,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
551,01038,2650676042,139160492205.0000,0.0005,13.3257,19.4657,1.1388,-37.7027,4.6286,4.6286
552,01041,1769308799,352092451.0010,0.0003,-5.8839,2.0793,0.5894,-14.1607,0.0000,0.0000
553,01043,379584000,645292800.0000,0.0031,2.7708,0.1732,0.2376,-3.3819,0.0000,0.0000
554,01044,1189677417,63052903101.0000,0.0013,14.1765,2.6259,3.2813,13.4380,4.8460,4.7500
555,01046,906632276,389851878.6800,0.0000,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,184600000.0000,,3.9982,0.0925,0.3668,22.4002,6.0000,4.0000
557,01049,831221677,98915379.5630,0.0001,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2073592768.0000,0.0000,9.3664,0.7821,1.7771,-44.9891,7.6870,7.6870
559,01051,27048844786,1352442239.3000,0.0009,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0017,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17598956145.6000,0.0041,17.4469,0.3517,0.6986,555.2613,1.1875,1.1875
562,01059,197307506,74976852.2800,0.0024,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0004,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0004,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93264944.0800,,7.7792,1.8180,0.0307,7.0805,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0015,7.0035,1.4341,0.5402,-41.0254,4.2019,4.2019
567,01071,1717233600,5426458176.0000,0.0007,18.4410,0.3050,0.3873,-34.2524,2.3734,2.3734
568,01072,340000000,1635400000.0000,0.0026,11.2971,0.4153,0.4312,-6.5479,2.6037,2.6037
569,01073,1139330190,438642123.1500,0.0013,-89.7569,,-0.5057,-3.3145,0.0000,0.0000
570,01076,142984807678,20303842690.2760,0.0004,-6.8478,6.2385,-21.4964,-89.4541,0.0000,0.0000
571,01093,6236338403,96912698782.6200,0.0082,26.5153,4.6086,4.9640,3196.8563,1.1583,1.1583
572,01094,209386725,39783477.7500,0.0010,-1.6303,0.5826,0.2281,-2.9487,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0003,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10235937491.5600,0.0003,3.4254,0.4577,0.4065,3.3410,8.6384,8.6384
575,01100,405323284,413429749.6800,0.0001,6.6135,0.4391,0.5601,-4.8717,4.9020,4.9020
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,718868259.7100,0.0001,29.6526,0.5021,0.3551,25.3390,16.8675,18.6747
578,01108,250000000,430000000.0000,0.0019,52.7905,0.5888,0.6377,-21.3315,0.0000,0.0000
579,01116,1748000000,395048000.0000,,-6.9173,0.7944,0.9159,2.2518,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2341052024.8500,0.0007,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,460208251.6350,,3.4739,2.2952,0.0902,-0.3039,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2673616750.0000,0.0001,8.0410,0.7559,1.3198,40.0398,2.2785,2.7848
587,01129,1596539766,718442894.7000,0.0016,108.1015,0.7561,0.4017,16.0395,0.0000,0.0000
588,01130,2036538114,177178815.9180,0.0009,-1.1089,0.8347,0.2537,1990.7732,0.0000,0.0000
589,01131,6374480581,5609542911.2800,0.0024,5.2520,2.9451,0.8170,112.6369,0.5682,0.5682
590,01132,2799669050,699917262.5000,0.0003,13.3244,0.6660,0.3195,-1.1767,101.2000,0.0000
591,01133,675571000,1378164840.0000,0.0074,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2511444947.5800,0.0079,-18.8696,3.6616,1.5909,437.0010,0.0000,0.0000
593,01138,1296000000,5611680000.0000,0.0018,199.9829,1.2343,0.5415,-9.3603,0.5256,0.5256
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5366739000.0000,0.0001,20.9075,23.5495,0.9532,-3.4013,2.4865,2.4865
596,01141,47703677729,7632588436.6400,0.0005,31.1285,9.6470,3.5842,9.9949,1.2500,1.2500
597,01142,1208475523,80967860.0410,,-1.3116,0.1250,-0.0780,-9.0822,0.0000,0.0000
598,01159,745564799,1453851358.0500,0.0024,-29.3080,19.7843,65.8835,-21.1830,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0000,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,144846472.7400,0.0004,-1.6914,0.3663,0.1071,4.6749,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0006,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807011378,59087589506.9000,0.0010,13.3375,0.5929,2.0137,-115.5532,1.8029,1.8029
604,01170,688755445,826506534.0000,,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,16026051360.0000,0.0046,4.0306,0.5129,0.4192,5.5974,7.4860,21.0000
606,01172,3972974900,723081431.8000,,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,239210126.7300,0.0000,-3.0146,0.1413,0.3798,-35.8959,3.1579,3.1579
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,137716051087.7800,0.0092,13.0585,5.6553,3.2035,51.3702,0.7334,0.7320
610,01178,297656701,65782130.9210,0.0004,-0.3938,1.4049,0.4345,6.6373,0.0000,0.0000
611,01180,1052185315,946966783.5000,0.0001,16.2642,0.8134,1.5134,63.8893,2.7778,2.7778
612,01182,2366286547,267390379.8110,0.0002,-6.8741,3.0459,6.5222,11.6434,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,508821818.6750,0.0001,-1.7632,8.3073,0.4386,-2.0652,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,310250973.0900,0.0007,-4.5880,3.1171,0.6437,-1.8865,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0002,-0.1226,4.4744,-0.1234,-3.9571,0.0000,0.0000
618,01194,5836921580,869701315.4200,0.0013,-1.8650,1.0686,0.1187,-10.0823,0.0000,0.0000
619,01195,2884091737,242263705.9080,0.0003,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6687675942.0000,0.0004,18.4090,8.2458,2.5193,8.0568,0.0000,0.0000
621,01198,2598561326,3300172884.0200,0.0001,62.6861,3.9563,2.0027,2574.2378,0.0000,0.0000
622,01200,718046005,825752905.7500,0.0001,14.2043,0.1648,0.5560,-3.8579,2.7826,0.0000
623,01201,1196485700,538418565.0000,,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0000,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,1501224101.7060,0.0005,11.3427,0.8301,0.1775,-2.5622,0.0000,0.0000
626,01211,915000000,38384250000.0000,0.0057,35.2130,0.8038,1.6517,44.3313,0.5534,0.5534
627,01212,1501916000,13126745840.0000,0.0006,7.7670,3.0121,3.5933,-2.1841,7.7110,7.6659
628,01213,200000000,250000000.0000,0.0001,-32.5098,0.5215,1.5715,171.1157,0.8000,0.8000
629,01215,12778879806,421703033.5980,0.0001,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0008,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1478789203.9950,0.0002,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6910555709.0400,0.0003,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.3580,-4.8764,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0001,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0036,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0001,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,1700162160.7680,0.0008,-4.0001,8.1733,3.6065,-26.3322,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0000,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,18807026100.0000,0.0004,3.8537,0.5839,0.7233,-124.3588,8.1935,6.5166
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,696348441272.0000,0.0020,13.6088,2.0313,2.0059,-504.6859,2.3930,2.2696
650,02320,817644000,306616500.0000,0.0000,10.0622,0.2153,0.1959,-2.3280,0.0000,0.0000
651,02322,3680600000,1785091000.0000,0.0087,-55.4945,16.4920,2.3855,168.2619,0.0000,0.0000
652,02323,2208000000,1126080000.0000,0.0000,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0001,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0000,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2264028897.0800,0.0004,28.1117,9.8205,1.8848,20.0225,0.0000,0.0000
656,02328,6899293833,64025446770.2400,0.0016,11.3728,0.4530,1.1691,-198.3046,3.3305,3.3305
657,02330,1824690520,257281363.3200,0.0001,-6.3865,2.4386,0.3505,8.4305,0.0000,0.0000
658,02331,2309513495,53349761734.5000,0.0033,63.6367,4.3305,7.3979,40.6627,0.4448,0.4448
659,02333,3099540000,16675525200.0000,0.0161,8.0454,0.4222,0.8584,15.1218,6.1598,6.1598
660,02336,1815910767,680966537.6250,,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,24870912000.0000,0.0036,10.0310,0.9669,1.3929,10.7290,4.1098,3.7852
662,02340,424850000,197555250.0000,0.0001,-1.2346,0.1289,1.8198,-22.9315,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0000,4.5347,0.4441,0.4618,-0.9871,3.8095,3.9456
664,02342,2479151838,4883929120.8600,0.0098,-28.4970,0.8624,1.2581,6.2002,0.0000,0.5076
665,02343,4659773239,7968212238.6900,0.0051,14.0438,0.6378,0.8229,9.8848,3.5736,2.1637
666,02348,1571044000,2278013800.0000,0.0009,6.3830,2.0446,1.0408,33.9794,10.4458,10.4357
667,02349,3128278542,735145457.3700,0.0000,-4.2036,2.5040,0.5960,-5.2935,0.0000,0.0000
668,02355,211922000,966364320.0000,0.0003,2.5099,0.0944,0.2591,1.9693,0.0000,0.0000
669,02356,1405752132,15828769006.3200,0.0001,6.3833,2.7625,0.5735,-3.9634,4.2621,4.2629
670,02357,6245121836,26791572676.4400,0.0010,17.7816,0.6515,0.6721,21.7789,0.8034,0.8034
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,239513701.5180,0.0018,-0.4816,3.6694,1.1108,159.0396,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0000,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1258351870.0000,0.0014,-3.0742,0.9853,3.2269,-4.6776,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0038,36.3961,1.8159,1.3335,66.8241,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0001,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0003,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,9820475260.3200,0.0067,48.6559,0.2015,0.5509,-4.1457,0.0000,0.0000
680,02628,7441175000,141084678000.0000,0.0023,40.2298,0.8555,1.2894,206.3367,0.9603,0.9603
681,02668,2900000000,458200000.0000,,-50.6802,0.3372,0.9273,-1.1732,0.0000,0.0000
682,02678,915000000,6606300000.0000,0.0004,4.8560,0.2948,0.7793,-13.6567,5.9557,5.2632
683,02688,1125082458,89331547165.2000,0.0021,26.9989,1.2535,2.8667,-932.1747,1.4974,1.4974
684,02698,413619000,823101810.0000,0.0014,3.1585,0.1236,0.1157,-0.6504,9.7253,9.7253
685,02866,3676000000,3308400000.0000,0.0013,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2694795840.0000,0.0005,3.5406,1.0364,0.1702,1.8409,9.7504,9.7504
687,02877,827000000,6748320000.0000,0.0026,11.4428,2.2522,1.0633,72.3014,4.5466,4.4804
688,02878,2480252351,396840376.1600,,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,172273377.6320,0.0001,-2.8879,0.1180,1.4707,-2.7973,0.0000,0.0000
690,02883,1811124000,17604125280.0000,0.0038,560.3552,1.8078,1.1807,-6.6756,0.8194,0.8194
691,02888,3206023148,200216145592.6000,0.0002,24.2022,1.7249,0.5071,2.1537,2.7233,2.8273
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16063432000.0000,0.0062,13.4398,1.9559,1.2389,13.2421,4.0649,4.0649
694,02008,4993469500,3145885785.0000,0.0001,12.9041,0.7743,0.4306,-3.6190,1.5873,1.5873
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0000,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,52085824.6050,0.0000,-1.8196,0.5511,0.3016,-4.6319,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0000,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0001,4.2643,0.0447,0.0605,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0065,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0001,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0003,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0007,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,211419067.5600,,-3.6844,8.1945,-7.3211,-38.3910,0.0000,0.0000
706,08026,1450963725,769010774.2500,0.0017,-14.2394,9.1498,6.2748,15.5447,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0000,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0001,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1317372364.0000,0.0000,-20.5039,18.7382,3.4772,16.1955,0.0000,0.0000
712,08041,6828772313,464356517.2840,0.0003,-3.3584,2.9658,7.2570,-34.4964,0.0000,0.0000
713,00827,4598042599,703500517.6470,0.0008,-1.7330,0.1946,1.1360,-50.7977,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1225528451.9100,0.0001,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,114913710.0000,0.0001,-4.8552,1.1819,0.9994,54.5390,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0001,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,196843777.2000,0.0010,-13.4815,0.6581,1.4979,-16.3247,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0004,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,633969198.5770,0.0002,-6.9788,10.9577,3.8629,12.3266,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0005,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,221669086.6000,0.0000,-3.4284,6.9497,0.3573,-2.4996,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0041,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,719460193.2660,0.0001,9.6720,1.4566,0.7000,14.0974,2.8692,2.8692
728,01666,628704000,5205669120.0000,0.0018,13.3666,1.7907,1.2622,-44.0132,2.4740,2.4740
729,03633,2538217357,19823477558.1700,0.0004,31.9381,2.5991,3.9685,16.0810,0.8963,1.1524
730,08071,4671035048,233551752.4000,0.0006,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,464478560.0000,0.0000,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,106802841.2500,0.0001,-0.3905,0.2180,0.3807,3.6787,0.0000,0.0000
733,08076,1317240000,158068800.0000,0.0023,6.0856,1.1843,2.0550,12.7612,0.0000,0.0000
734,08078,271407779,25240923.4470,,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0002,1.3858,0.0637,0.1544,0.3899,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0002,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0016,-14.9027,10.9589,1.4878,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,420051657.9520,0.0040,-5.3870,1.3627,2.0382,-8.3719,0.0000,0.0000
742,08088,545107005,45243881.4150,0.0000,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,119465763.0250,0.0306,-0.5391,4.8005,0.5280,-2.8473,0.0000,0.0000
744,00459,1805282608,220244478.1760,0.0000,4.5743,0.3503,0.1938,-1.4020,0.0000,0.0000
745,01026,5512758758,1063962440.2940,0.0000,-39.6927,3.9129,0.7410,-77.6162,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0056,-8.5703,1.1946,2.4838,-12.9820,0.0000,0.0000
747,08095,678720000,658358400.0000,0.0001,7.7753,0.5999,0.4258,48.1625,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0003,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0015,-1.4934,14.3888,0.7480,-8.0554,0.0000,0.0000
750,01385,284330000,2283169900.0000,0.0030,44.5076,3.3936,2.4898,-718.9902,0.0000,0.0000
751,08103,142256878,156482565.8000,,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,65531250.0000,0.0001,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,39676939.0160,0.0021,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,119709504.7200,0.0219,-1.5299,1.5987,0.9632,-10.9085,0.0000,0.0000
755,00865,5837989696,572122990.2080,,44.8020,3.0680,0.7901,9.0464,0.0000,0.0000
756,08111,1835232850,137642463.7500,0.0002,-2.2628,0.7441,3.0311,-5.7199,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0000,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,848877485.7000,0.0000,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35961936.0250,0.0432,-0.8870,0.4898,0.1612,-1.4202,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0002,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0002,-4.7169,0.4270,0.4812,-109.7199,0.0000,0.0000
766,08126,476300000,114312000.0000,,5.1991,0.0514,0.1862,-2.1419,0.0000,0.0000
767,08130,3564945946,659515000.0100,0.0002,-15.4526,6.1545,1.3451,15.4020,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0001,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17396363268.4800,0.0047,14.2095,1.4759,0.9585,172.4461,2.4229,2.4229
770,00268,3318940571,27547206739.3000,0.0058,57.1511,8.3856,4.3578,62.0379,0.1368,0.1368
771,00183,5548125668,466042556.1120,0.0000,3.1931,0.7304,0.2403,3.7828,2.1429,2.1429
772,08137,9854533606,5912720163.6000,0.0001,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,240513198.0290,0.0000,-0.1315,0.1032,0.2681,-1.0174,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.2792,-60.2498,0.0000,0.0000
776,08148,1272640000,77631040.0000,0.0000,-1.9922,1.4385,0.2957,-2.8295,0.0000,0.0000
777,08150,1572517252,114793759.3960,0.0002,-17.0748,0.9482,2.3184,-3.0995,0.0000,0.0000
778,01061,578807000,2899823070.0000,0.0005,12.5484,2.4649,2.7577,35.8356,1.2502,1.3572
779,08153,3746172752,67431109.5360,0.0000,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0017,-19.5230,47.0102,-15.1777,-124.3029,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0004,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,127496977.5000,0.0000,-0.1068,1.7477,0.2656,-0.6058,0.0000,0.0000
784,08159,640000000,128640000.0000,0.0000,5.2601,0.3309,1.0398,26.3769,1.4925,1.4925
785,01371,1002480733,170421724.6100,0.0014,-1.0056,0.9266,0.1650,-5.3101,0.0000,0.0000
786,08163,244809415,28642701.5550,0.0009,-0.3112,0.0512,-3.8483,-1.1958,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1256928333.5400,0.0005,-14.8881,0.4970,0.9769,-10.1710,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,221180083.3800,0.0004,-2.1742,0.7621,0.2697,-1.1954,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0000,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,337607434.5720,0.0001,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,156075311.4150,0.0001,-10.7409,0.1762,0.2766,-1.0293,0.0000,0.0000
798,08186,145440151,26906427.9350,0.0012,-0.7159,0.9477,1.2908,-0.9178,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,43527919.0500,0.0003,-0.3127,0.2407,0.2651,-0.7898,0.0000,0.0000
802,02488,178656600,893283000.0000,,31.4710,2.2418,2.0394,-8.4798,7.5353,2.1131
803,08198,3158599836,369556180.8120,0.0000,-10.8416,61.2456,1.0205,-42.6986,0.0000,0.0000
804,01066,4522332324,39253844572.3200,0.0010,22.7970,3.8119,2.1901,5045.6713,1.3134,1.4401
805,08200,750493549,82554290.3900,0.0000,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,37228095.2670,0.0003,0.0926,1.1189,-0.1760,-12.7581,0.0000,0.0000
807,08203,576566055,109547550.4500,0.0000,10.4231,0.7348,0.2564,15.7345,1.7895,1.7895
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0001,10.6333,3.5261,2.0873,7.0593,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0001,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,300390998.4800,0.0001,-12.8077,2.1817,2.4113,-190.9669,0.0000,0.0000
812,08211,475500000,104610000.0000,,-56.0624,1.3233,0.7278,11.8114,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,195810225.0000,,-2.5793,0.7777,-2.9945,13.6825,0.0000,0.0000
815,00354,2544307358,9108620341.6400,0.0048,10.8775,0.7356,1.2649,9.2208,0.6006,0.6006
816,08220,855384669,84683082.2310,0.0018,-3.2065,2.2257,1.0866,-2.5925,0.0000,0.0000
