,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
576,01104,1218893914,1145760279.1600,0.0000,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,877589667,1219849637.1300,0.0006,50.3176,0.8520,0.6025,42.9979,9.9402,11.0052
578,01108,250000000,720000000.0000,0.0229,87.2248,0.9728,1.0259,-35.2456,0.0000,0.0000
579,01116,2158000000,513604000.0000,,-8.9932,1.0327,1.1908,2.9275,0.0000,0.0000
580,01118,574378128,350370658.0800,0.0000,-4.1326,0.1135,0.3636,-23.1390,4.8114,3.2076
581,01120,386263374,579395061.0000,0.0000,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2192413801.0500,0.0006,8.2968,0.7167,0.4997,9.3234,10.2842,10.2842
583,01123,1185318349,213357302.8200,0.0000,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0000,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,331033443,3297093092.2800,0.0000,4.9317,2.2564,0.2038,6.1689,1.9866,1.9866
586,01126,676865000,2423176700.0000,0.0003,7.2878,0.6851,1.1962,36.2892,2.5140,3.0726
587,01129,1596539766,662564002.8900,0.0001,99.6937,0.6973,0.3704,14.7920,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0000,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,1007167931.7980,0.0018,0.9430,0.5288,0.1463,20.2234,3.1646,3.1646
590,01132,2799669050,755910643.5000,0.0001,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1432210520.0000,0.0024,43.2810,0.1174,0.2001,-0.8817,0.0000,0.0000
592,01137,820733643,4136497560.7200,0.0613,-31.0793,6.0309,2.6203,719.7664,0.0000,0.0000
593,01138,1296000000,4458240000.0000,0.0043,158.8779,0.9806,0.4251,-7.4363,0.6615,0.6615
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3771222000.0000,0.0002,14.6917,16.5483,0.6557,-2.3901,3.5385,3.5385
596,01141,47679217729,5053997079.2740,0.0002,20.6121,6.3878,2.3733,6.6182,1.8878,1.8878
597,01142,1450170627,117463820.7870,0.0001,-1.9029,0.1813,-0.0640,-13.1760,0.0000,0.0000
598,01159,823564799,1227111550.5100,0.0002,-24.7372,16.6988,55.6084,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0015,6.5091,0.9175,2.4593,64.5400,14.5631,14.5631
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1434150696.9600,0.0007,-5.3568,2.7140,0.1811,-4.7160,0.0000,0.0000
603,01169,2815523178,66727899318.6000,0.0007,15.0621,0.6696,2.2741,-130.4948,1.5965,1.5965
604,01170,684429445,663896561.6500,0.0001,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,12356261280.0000,0.0059,3.1076,0.3954,0.3363,4.3157,9.7093,27.2370
606,01172,5959462350,631703009.1000,0.0003,248.6041,2.9467,0.8349,-11.2189,0.0000,0.0000
607,01173,2518001334,314750166.7500,0.0486,-3.9666,0.1859,0.6332,-47.2314,2.4000,0.8000
608,01176,7194417247,8057747316.6400,0.0001,1708.2356,2.9791,1.1148,191.9151,0.0000,0.0000
609,01177,12588304487,146024332049.2000,0.0030,13.8463,5.9965,3.3538,54.4694,0.6917,0.6897
610,01178,297656701,83343876.2800,0.0008,-2.3258,2.3585,0.5694,-2.5795,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0000,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,305250964.5630,0.0001,-7.8475,3.4772,8.9537,13.2920,0.0000,0.0000
613,01184,625837440,1627177344.0000,,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,264587345.7110,0.0006,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,314500986.4200,0.0058,-4.6508,3.1598,0.6525,-1.9123,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0010,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0000,-18.0744,3.5551,0.8350,20.0898,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0004,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0004,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,782670145.4500,0.0006,13.4632,0.1562,0.5270,-3.6566,2.9358,0.0000
623,01201,1196485700,568330707.5000,0.0009,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0003,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,966541544.9340,0.0000,7.3028,0.5344,0.1143,-1.6497,0.0000,0.0000
626,01211,915000000,41449500000.0000,0.0037,38.0250,0.8680,1.7818,47.8715,0.5125,0.5125
627,01212,1501916000,11865136400.0000,0.0008,7.0205,2.7226,3.2479,-1.9742,8.5310,8.4810
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,613386230.6880,,1.8102,2.0398,0.2479,1.0303,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,314142186.3200,,0.9942,0.3783,0.0933,7.6063,1.4535,1.4535
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,0.0000,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1287416483.4780,0.0003,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,7104672442.4400,0.0000,41.5238,10.9117,0.4203,396.8869,1.0929,1.0929
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,83533642.0000,0.0008,-0.9696,879.3015,0.3262,-3.6822,0.0000,0.0000
639,01227,914626964,97865085.1480,0.0002,-1.6405,10.0996,-2.2279,-2.8217,0.0000,0.0000
640,01229,765373584,100263939.5040,0.0000,3.4762,1.3258,0.4785,-0.7568,0.0000,0.0000
641,02038,8203000000,10417810000.0000,0.0035,-1.5484,0.0889,0.6392,-2.7120,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0000,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2939863736.3280,0.0001,-8.1453,13.9703,5.1083,176.9723,0.0000,0.0000
645,02310,728584797,166117333.7160,0.0001,-7.6131,1.7563,1.9465,-34.2863,0.0000,0.0000
646,02312,1927649882,221679736.4300,0.0005,-8.1716,-43.4837,2.4270,-284.9354,0.0000,0.0000
647,02314,4366808000,24497792880.0000,0.0003,5.0198,0.7606,0.9422,-161.9882,6.2902,5.0028
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,675867604764.0000,0.0029,13.2086,1.9716,1.8834,-489.8422,2.4656,2.3383
650,02320,817644000,302528280.0000,0.0001,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,4120600000,2966832000.0000,0.0006,-92.2322,27.4098,4.2542,279.6524,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0004,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1623266001.6800,0.0012,20.1555,7.0411,1.3513,14.3558,0.0000,0.0000
656,02328,6899293833,59264934025.4700,0.0026,10.5272,0.4193,1.0822,-183.5600,3.5981,3.5981
657,02330,1824690520,151449313.1600,0.0002,-3.7594,1.4355,0.2063,4.9626,0.0000,0.0000
658,02331,2454399341,56696624777.1000,0.0078,67.6289,4.6021,7.8620,43.2136,0.4186,0.4186
659,02333,3099540000,17605387200.0000,0.0048,8.4941,0.4457,0.8832,15.9650,5.8345,5.8345
660,02336,1815910767,544773230.1000,0.0000,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30350284800.0000,0.0033,12.2409,1.1799,1.6712,13.0927,3.3678,3.1018
662,02340,424850000,129579250.0000,0.0006,-0.8098,0.0845,1.1936,-15.0411,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0029,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2494542918,7758028474.9800,0.0132,-45.2669,1.3699,1.9984,9.8490,0.0000,0.3195
665,02343,4713891510,6693725944.2000,0.0022,11.7975,0.5358,0.6913,8.3038,4.2540,2.5757
666,02348,1556581000,2272608260.0000,0.0002,6.3678,2.0397,1.0383,33.8988,10.4707,10.4605
667,02349,3128278542,394163096.2920,0.0001,-2.2539,1.3425,0.3196,-2.8382,0.0000,0.0000
668,02355,211922000,970602760.0000,0.0008,2.5209,0.0949,0.2602,1.9779,0.0000,0.0000
669,02356,1405752132,14226211575.8400,0.0003,5.7370,2.4828,0.5154,-3.5621,4.7422,4.7431
670,02357,6245121836,20796255713.8800,0.0014,13.8025,0.5057,0.5217,16.9053,1.0351,1.0351
671,02358,5472000000,711360000.0000,0.0001,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0002,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1447040000.0000,0.0002,10.3052,0.5358,1.0571,-109.9992,7.0402,9.5588
674,02369,5833407480,1225015570.8000,0.0009,-2.9928,0.9592,3.1414,-4.5537,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0002,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5502329675.6200,0.0001,-34.6881,5.8282,26.0932,-226.5732,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0001,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,8913363087.6800,0.0063,44.1616,0.1829,0.4971,-3.7628,0.0000,0.0000
680,02628,7441175000,144805265500.0000,0.0065,41.2907,0.8781,1.2569,211.7781,0.9356,0.9356
681,02668,2900000000,1131000000.0000,0.0002,-125.0968,0.8323,2.2890,-2.8960,0.0000,0.0000
682,02678,915000000,7686000000.0000,0.0009,5.6497,0.3430,0.9067,-15.8887,5.1190,4.5238
683,02688,1125494108,99043481504.0000,0.0023,29.9341,1.3897,3.1783,-1033.5187,1.3505,1.3505
684,02698,413619000,868599900.0000,0.0003,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,3234880000.0000,0.0013,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1531134000,3399117480.0000,0.0029,4.2899,1.2557,0.2063,2.2305,8.0472,8.0472
687,02877,827000000,5896510000.0000,0.0013,9.9984,1.9679,0.9291,63.1752,5.2034,5.1276
688,02878,2480252351,367077347.9480,0.0001,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22023267840.0000,0.0031,701.0206,2.2616,1.4279,-8.3514,0.6550,0.6550
691,02888,3196211847,205356611169.7500,0.0002,24.8235,1.7692,0.5201,2.2090,2.6551,2.7565
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21398786200.0000,0.0078,19.7274,2.8710,1.7866,19.4373,2.7693,2.7693
694,02008,4993469500,2496734750.0000,0.0000,10.2413,0.6145,0.3418,-2.8723,2.0000,2.0000
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0001,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,92544240.0000,0.0004,-2.9300,0.2796,0.3332,18.6581,0.0000,0.0000
699,08009,58900537,26799744.3350,,4.8506,0.0508,0.0708,-3.0925,0.0000,0.0000
700,08011,2937537811,346629461.6980,0.0001,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0001,-0.5679,0.1317,0.4219,-12.2788,0.0000,0.0000
702,08019,2146520588,77274741.1680,,-6.9024,0.8839,0.1859,3.6215,0.0000,0.0000
703,08021,14367101072,272974920.3680,,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0003,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,2009020411,186838898.2230,,-3.2560,7.2418,-6.4699,-33.9275,0.0000,0.0000
706,08026,1450963725,1175280617.2500,0.0011,-21.7620,13.9836,10.2061,23.7570,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0008,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,85406465.0000,0.0000,-499.4530,0.2049,0.4303,17.5193,3.5971,3.5971
711,08037,969806150,1163767380.0000,0.0000,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6895772313,551661785.0400,0.0005,-141.5243,4.1863,6.7093,-56.7845,0.0000,0.0000
713,00827,5488042599,828694432.4490,0.0001,-2.0414,0.2292,1.3382,-59.8376,0.0000,0.0000
714,08045,505200000,42942000.0000,0.0040,-4.4645,0.4996,0.6876,9.0564,0.0000,0.0000
715,08047,4225960179,828288195.0840,0.0001,18.9679,0.8623,0.6748,-154.3011,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,194925000.0000,0.0014,3.3685,0.8385,0.4782,11.3344,14.8769,7.1927
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2836741703.2800,0.0017,15.4841,0.5332,4.3953,49.4171,5.9139,6.1828
721,08053,3558724852,1298934570.9800,0.0000,6.1469,0.7317,1.3412,-32.7903,4.1096,4.1096
722,08055,3751297033,345119327.0360,0.0010,-3.7991,5.9651,2.1029,6.7103,0.0000,0.0000
723,08060,326380750,94650417.5000,0.0005,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,140674612.6500,0.0001,-2.1757,4.4104,0.2268,-1.5863,0.0000,0.0000
725,01106,14888498183,178661978.1960,0.0078,-0.5946,0.1587,0.1436,5.6779,0.0000,0.0000
726,08066,525347500,98239982.5000,0.0000,60.8388,1.8772,1.1695,-69.6241,0.0000,0.0000
727,00436,3035697018,722495890.2840,0.0001,9.7128,1.4627,0.7030,14.1569,2.8571,2.8571
728,01666,628704000,4872456000.0000,0.0030,12.5110,1.6760,1.1814,-41.1960,2.6432,2.6432
729,03633,2644832157,18117100275.4500,0.0002,29.1889,2.3754,3.6269,14.6968,0.9807,1.2609
730,08071,4671035048,149473121.5360,0.0002,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,384088040.0000,0.0000,-6.8646,5.2569,2.2548,4.7402,0.0000,0.0000
732,08075,2136056825,89714386.6500,0.0000,-0.6101,0.1564,0.4331,-0.9592,0.0000,0.0000
733,08076,1317240000,235785960.0000,0.0000,9.0777,1.7666,3.0654,19.0355,0.0000,0.0000
734,08078,271407779,19269952.3090,0.0001,-0.0092,0.2985,0.1191,-0.1902,0.0000,0.0000
735,08079,233004354,83881567.4400,0.0000,-2.2605,1.3962,0.2019,3.6092,0.0000,0.0000
736,08080,272580805,158096866.9000,0.0000,1.4352,0.0660,0.1521,0.4038,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0002,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1250798007,762986784.2700,0.0002,-92.3713,4.9011,7.3657,80.9192,0.0000,0.0000
739,08083,15465807617,11444697636.5800,0.0031,-22.7382,16.7208,2.2700,74.1069,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,328069543.0720,0.0024,-4.1671,1.4346,2.5917,-18.0169,0.0000,0.0000
742,08088,545107005,29435778.2700,0.0000,-0.0385,1.5283,0.0815,2.9130,0.0000,0.0000
743,08089,281095913,48348497.0360,0.0033,-0.2182,1.9428,0.2137,-1.1523,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0004,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1091526234.0840,,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,47200908.0000,0.0002,-13.6589,1.9039,3.8785,-20.6900,0.0000,0.0000
747,08095,678720000,481891200.0000,0.0012,5.6912,0.4391,0.3116,35.2529,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0000,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,375440237.3900,0.0001,-0.7720,7.4383,0.3867,-4.1642,0.0000,0.0000
750,01385,284330000,1779905800.0000,0.0024,34.6971,2.6456,1.9410,-560.5079,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0013,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,47968875.0000,0.0000,9.4505,0.3653,0.8154,-5.9233,0.0000,0.0000
753,08108,922719512,45213256.0880,0.0001,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,84076165.1400,0.0071,-1.8114,0.8640,0.9680,298.1424,0.0000,0.0000
755,00865,5837989696,1004134227.7120,0.0009,78.6321,5.3847,1.3867,15.8773,0.0000,0.0000
756,08111,1835232850,165170956.5000,0.0000,-2.7154,0.8929,4.7413,-6.8639,0.0000,0.0000
757,00065,1503477166,348806702.5120,0.0001,-18.4232,1.7970,1.4664,8.1226,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,291836420.1150,0.0000,-27.2312,2.0286,0.7004,9.4562,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0002,-1.0380,0.5732,0.1886,-1.6619,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0003,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0002,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0001,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,577521243.2520,0.0000,-13.5314,5.3894,1.1222,13.4872,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,14611796870.7200,0.0004,11.9351,1.2397,0.8051,144.8433,2.8847,2.8847
770,00268,3324333571,35703342552.5400,0.0047,74.0723,10.8684,5.6480,80.4061,0.1056,0.1056
771,00183,5548125668,388368796.7600,0.0002,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4779448798.9100,0.0022,4.9046,20.0304,1.0255,3668.0344,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,123615721.8920,0.0006,-0.0676,0.0530,0.2149,-0.5229,0.0000,0.0000
775,08143,2818249944,245187745.1280,0.0003,-4.8691,0.7500,1.7552,-78.2348,0.0000,0.0000
776,08148,1272640000,82721600.0000,0.0002,-2.1229,1.5328,0.3151,-3.0151,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0003,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3242226570.0000,0.0006,14.0300,2.7559,3.0833,40.0669,1.1182,1.2139
779,08153,4902391929,333362651.1720,0.0023,-6.5853,11.8799,-2.3434,-969.0775,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0005,-21.0729,22.6680,26.4810,321.6325,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0005,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,2637868500,633088440.0000,0.0002,-0.5304,8.6782,1.3187,-3.0082,0.0000,0.0000
784,08159,640000000,87680000.0000,0.0008,3.5852,0.2255,0.7087,17.9783,2.1898,2.1898
785,01371,1029480733,195601339.2700,0.0002,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0001,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1523549495.2000,0.0002,-18.0462,0.6024,1.1842,-12.3284,0.0000,0.0000
789,08169,649540000,115618120.0000,,-201.4253,1.1984,1.0982,2.8283,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0007,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,47621052.6090,0.0000,-0.5967,1.3288,-0.0893,-21.1649,0.0000,0.0000
793,08175,2020176170,157573741.2600,,-1.5490,0.5429,0.1921,-0.8516,0.0000,0.0000
794,08176,506219666,1164305231.8000,0.0000,-8.7975,18.2668,8.4305,-31.9741,0.0000,0.0000
795,08178,5722159908,457772792.6400,,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2187699103.5000,0.0003,-3.2389,6.9304,0.5279,4.7385,0.0000,0.0000
797,01102,452392207,192266687.9750,0.0000,-13.2315,0.2170,0.3408,-1.2680,0.0000,0.0000
798,08186,145440151,34760196.0890,,-0.9248,1.2244,1.6676,-1.1857,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,360886332.0000,0.0005,12.7143,0.9057,0.8239,-3.4258,18.6518,5.2305
803,08198,3158599836,195833189.8320,,-5.7451,32.4550,0.5408,-22.6266,0.0000,0.0000
804,01066,4522332324,46399129644.2400,0.0006,26.9467,4.5058,2.5887,5964.1230,1.1111,1.2183
805,08200,750493549,58538496.8220,0.0001,-0.6138,0.0242,0.0681,-0.6002,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0077,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,101475625.6800,0.0005,9.6551,0.6807,0.2375,14.5751,1.9318,1.9318
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,540273649.8450,0.0000,9.1833,3.0453,2.0596,6.0967,0.0000,0.0000
810,00954,183700000,150634000.0000,0.0004,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,154988972.6200,0.0002,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0000,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,14409643395.4200,0.0063,17.2080,1.1637,2.0010,14.5872,0.3796,0.3796
816,08220,855384669,48756926.1330,0.0012,-1.8462,1.2815,0.7636,-1.4926,0.0000,0.0000
817,00950,588125343,2640682790.0700,0.0038,6.3134,2.3212,1.0702,-13.6227,2.6464,2.2879
818,00775,9611072400,8746075884.0000,0.0053,33.2549,1.6713,2.0232,-36.2982,1.0989,1.0989
819,08225,992771660,1310458591.2000,0.1092,49.7158,19.3205,26.2916,419.6188,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1123630588.4400,0.0001,-61.3477,57.1276,195.7713,-319.6984,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0012,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1272874500.0000,0.0017,11.7595,1.4606,1.0190,-24.8807,2.5662,2.5662
824,01349,340000000,1587800000.0000,0.0004,24.3327,4.9618,3.8243,30.7717,1.7587,1.7587
825,08235,209000000,84645000.0000,0.0014,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170707500.0000,,18.8475,0.1690,0.3428,3.0933,0.0000,0.0000
827,08239,1301118056,114498388.9280,0.0019,-3.8649,1.3357,1.9424,0.7852,0.0000,0.0000
828,08249,130000000,24050000.0000,,-69.7375,1.2805,-1.8840,15.0090,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0003,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,531946800.0000,,11.0089,1.8144,0.8738,5.0737,2.3678,2.3678
833,00568,256126400,210023648.0000,0.0021,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,78709188.8540,0.0003,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,56737834.9620,,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8559432.0000,0.0003,0.1007,0.3697,1.3088,-4.6952,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0002,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3384979248.1500,0.0003,10.7406,20.0802,1.1533,23.5670,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,17710000.0000,0.0005,-1.4589,1.6166,-1.1944,2.2295,0.0000,0.0000
841,01708,229500000,1156680000.0000,,17.4715,1.8666,1.7210,-14.9239,2.2579,2.2579
