,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
548,01033,5414961482,4169520341.1400,0.0014,52.0448,0.2140,1.9064,-25.2270,0.0000,0.0000
549,01036,389527932,1363347762.0000,0.0001,2.0143,13.3950,0.3675,2.4381,2.5714,2.5714
550,01037,654863448,307785820.5600,0.0002,183.1518,0.8085,0.8309,-46.7387,0.0000,0.0000
551,01038,2650676042,145389580903.7000,0.0005,13.9222,20.3371,1.1897,-39.3903,4.4303,4.4303
552,01041,1769308799,141544703.9200,0.0000,-2.3654,0.8359,0.2370,-5.6928,0.0000,0.0000
553,01043,375274000,446576060.0000,0.0029,1.9176,0.1198,0.1644,-2.3404,0.0000,0.0000
554,01044,1189677417,73403096628.9000,0.0021,16.5036,3.0570,3.8199,15.6439,4.1626,4.0803
555,01046,906632276,317321296.6000,0.0000,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,78134837.6380,0.0001,-0.3860,0.0550,0.3369,17.5821,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0001,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1460637618.4440,0.0006,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,462789392.0000,0.0018,3.6799,0.4685,0.3606,5.9824,0.0000,0.0000
561,01055,3666449197,17342304701.8100,0.0089,17.1925,0.3465,0.6646,547.1637,1.2051,1.2051
562,01059,197307506,81882614.9900,0.0000,33.5998,0.5688,1.2138,4.2922,0.0000,0.0000
563,01060,26632822510,29828761211.2000,0.0018,-103.3766,8.6403,1.8264,17.7686,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0003,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,118095221.4000,,9.8503,2.3021,0.0389,8.9656,0.0000,0.0000
566,01065,340000000,880600000.0000,0.0036,6.3203,1.2942,0.4763,-37.0230,4.6562,4.6562
567,01071,1717233600,4310256336.0000,0.0054,14.6478,0.2422,0.3076,-27.2068,2.9880,2.9880
568,01072,340000000,1574200000.0000,0.0042,10.9728,0.4034,0.4133,-6.3600,2.6807,2.6807
569,01073,1139330190,472822028.8500,0.0004,-33.9769,,-0.4921,317.1174,0.0000,0.0000
570,01076,142984807678,8293118845.3240,0.0005,-2.7970,2.5481,-8.7802,-36.5376,0.0000,0.0000
571,01093,6236338403,118989336729.2400,0.0026,32.5554,5.6584,6.0948,3925.0977,0.9434,0.9434
572,01094,209386725,62816017.5000,0.0023,-2.5742,0.9199,0.3601,-4.6558,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0002,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,10655565968.5200,0.0006,3.5658,0.4764,0.4231,3.4780,8.2982,8.2982
575,01100,405323284,376950654.1200,0.0003,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1170138157.4400,0.0001,1.9232,10.7129,0.2915,2.8499,10.4167,10.4167
577,01105,877589667,1158418360.4400,0.0028,47.7836,0.8091,0.5722,40.8325,10.4673,11.5888
578,01108,250000000,770000000.0000,0.0229,93.2821,1.0404,1.0972,-37.6932,0.0000,0.0000
579,01116,2158000000,515762000.0000,,-9.0310,1.0371,1.1958,2.9398,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3636,-23.1390,4.8114,3.2076
581,01120,386263374,571669793.5200,,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2118094689.1500,0.0019,8.0155,0.6924,0.4827,9.0074,10.6450,10.6450
583,01123,1185318349,207430711.0750,,-4.4426,0.2163,0.3257,-12.5019,0.0000,0.0000
584,01124,4146020285,410456008.2150,0.0000,3.0984,2.0471,0.0879,-0.2710,0.0000,0.0000
585,01125,331033443,3277231085.7000,,4.9020,2.2428,0.2025,6.1317,1.9986,1.9986
586,01126,676865000,2375796150.0000,0.0001,7.1453,0.6717,1.1728,35.5797,2.5641,3.1339
587,01129,1596539766,654581304.0600,0.0002,98.4925,0.6889,0.3660,14.6138,0.0000,0.0000
588,01130,2036538114,140521129.8660,0.0035,-1.1488,1.1770,0.2175,-18.4945,0.0000,0.0000
589,01131,6374480581,949797606.5690,0.0066,0.8893,0.4987,0.1380,19.0715,3.3557,3.3557
590,01132,2799669050,769908988.7500,,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1506523330.0000,0.0009,45.5268,0.1234,0.2105,-0.9275,0.0000,0.0000
592,01137,820733643,3865655458.5300,0.0142,-29.0443,5.6360,2.4487,672.6388,0.0000,0.0000
593,01138,1296000000,4510080000.0000,0.0015,160.7253,0.9920,0.4301,-7.5228,0.6539,0.6539
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3162024600.0000,0.0020,12.3185,13.8751,0.5498,-2.0040,4.2202,4.2202
596,01141,47679217729,5721506127.4800,0.0004,23.3344,7.2315,2.6867,7.4923,1.6675,1.6675
597,01142,1450170627,117463820.7870,0.0001,-1.9029,0.1813,-0.0640,-13.1760,0.0000,0.0000
598,01159,823564799,1251818494.4800,0.0001,-25.2352,17.0350,56.7281,-18.2393,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0002,6.5723,0.9264,2.4831,65.1666,14.4231,14.4231
601,01166,2374532340,125850214.0200,0.0002,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0045,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2815523178,66587123159.7000,0.0011,15.0303,0.6682,2.2693,-130.2195,1.5998,1.5998
604,01170,684429445,643363678.3000,,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,12336741120.0000,0.0044,3.1027,0.3948,0.3357,4.3088,9.7247,27.2801
606,01172,5779196660,658828419.2400,0.0009,259.2792,3.0732,0.8707,-11.7006,0.0000,0.0000
607,01173,2518001334,211512112.0560,0.0025,-2.6655,0.1249,0.4255,-31.7395,3.5714,1.1905
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,145520799869.7200,0.0029,13.7985,5.9758,3.3422,54.2815,0.6941,0.6920
610,01178,297656701,49411012.3660,0.0044,-1.3788,1.3983,0.3376,-1.5293,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0000,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,302884678.0160,0.0001,-7.7866,3.4502,8.8843,13.1890,0.0000,0.0000
613,01184,625837440,1627177344.0000,0.0000,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,264587345.7110,0.0003,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0006,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0015,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0000,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0002,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,167277320.7460,0.0002,-17.7681,3.4949,0.8208,19.7493,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0002,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3144259204.4600,,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0026,14.6984,0.1705,0.5753,-3.9921,2.6891,0.0000
623,01201,1196485700,574313136.0000,0.0016,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2462,-2.4269,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0000,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,44011500000.0000,0.0268,40.3754,0.9217,1.8919,50.8304,0.4827,0.4827
627,01212,1501916000,11114178400.0000,0.0009,6.5762,2.5503,3.0424,-1.8493,9.1074,9.0541
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,600607350.8820,,1.7725,1.9973,0.2427,1.0088,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0001,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,328753450.8000,0.0001,1.0405,0.3959,0.0976,7.9601,1.3889,1.3889
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3347199175.7400,0.0000,17.0509,10.4387,0.7044,-3229.0265,3.1594,3.1594
634,01222,17397520047,1287416483.4780,0.0000,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,81275976.0000,0.0005,-0.9433,855.5366,0.3173,-3.5826,0.0000,0.0000
639,01227,914626964,96035831.2200,0.0007,-1.6099,9.9108,-2.1863,-2.7690,0.0000,0.0000
640,01229,765373584,101029313.0880,0.0001,3.5027,1.3359,0.4822,-0.7626,0.0000,0.0000
641,02038,8203000000,10171720000.0000,0.0016,-1.5118,0.0868,0.6241,-2.6480,0.0000,0.0000
642,02300,929047000,1848803530.0000,0.0000,6.9369,0.7387,0.4483,16.4607,7.2362,9.2965
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3046123871.3760,0.0000,-8.4397,14.4752,5.2929,183.3689,0.0000,0.0000
645,02310,728584797,158831485.7460,0.0001,-7.2792,1.6793,1.8611,-32.7826,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0006,-8.2427,-43.8618,2.4481,-287.4131,0.0000,0.0000
647,02314,4366808000,26899537280.0000,0.0025,5.5120,0.8352,1.0346,-177.8693,5.7285,4.5562
648,02317,1522742000,1157283920.0000,0.0000,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,678474256683.2000,0.0022,13.2595,1.9792,1.8907,-491.7314,2.4561,2.3294
650,02320,817644000,294351840.0000,0.0003,9.6597,0.2067,0.1881,-2.2349,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0002,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0000,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0001,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1858212396.6600,0.0016,23.0728,8.0602,1.5469,16.4336,0.0000,0.0000
656,02328,6899293833,59333926963.8000,0.0023,10.5394,0.4198,1.0834,-183.7737,3.5939,3.5939
657,02330,1824690520,167871527.8400,0.0000,-4.1670,1.5911,0.2287,5.5008,0.0000,0.0000
658,02331,2454399341,56942064711.2000,0.0029,67.9216,4.6220,7.8960,43.4007,0.4168,0.4168
659,02333,3099540000,18411267600.0000,0.0066,8.8829,0.4661,0.9236,16.6958,5.5791,5.5791
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30272563200.0000,0.0053,12.2096,1.1769,1.6670,13.0592,3.3764,3.1098
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0000,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2494542918,7733083045.8000,0.0246,-45.1214,1.3655,1.9920,9.8173,0.0000,0.3206
665,02343,4713891510,6316614623.4000,0.0032,11.1329,0.5056,0.6524,7.8359,4.5080,2.7295
666,02348,1550721000,2124487770.0000,0.0005,5.9528,1.9068,0.9706,31.6894,11.2007,11.1899
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,951529780.0000,0.0006,2.4714,0.0930,0.2551,1.9391,0.0000,0.0000
669,02356,1405752132,14198096533.2000,0.0001,5.7257,2.4779,0.5144,-3.5551,4.7516,4.7525
670,02357,6245121836,22232633736.1600,0.0025,14.7558,0.5406,0.5578,18.0730,0.9682,0.9682
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,282678473.4710,0.0000,-0.5684,4.3306,1.3110,187.7015,0.0000,0.0000
673,02368,532000000,1436400000.0000,0.0000,10.2295,0.5318,1.0493,-109.1904,7.0924,9.6296
674,02369,5833407480,1213348755.8400,0.0005,-2.9643,0.9500,3.1115,-4.5104,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0000,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,209206652.2200,0.0001,-3.9403,3.9279,0.4552,-18.1781,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0000,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,923999492.1040,0.0000,21.2658,5.1653,0.3032,2.7958,0.0000,0.0000
679,02600,3943965968,8952802747.3600,0.0041,44.3570,0.1837,0.4993,-3.7795,0.0000,0.0000
680,02628,7441175000,144954089000.0000,0.0061,41.3331,0.8790,1.2582,211.9957,0.9347,0.9347
681,02668,2900000000,1203500000.0000,0.0002,-133.1158,0.8857,2.4358,-3.0816,0.0000,0.0000
682,02678,915000000,8189250000.0000,0.0004,6.0196,0.3655,0.9660,-16.9290,4.8045,4.2458
683,02688,1125494108,101407019130.8000,0.0019,30.6485,1.4229,3.2542,-1058.1822,1.3191,1.3191
684,02698,413619000,864463710.0000,0.0001,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3896560000.0000,0.0194,7.6249,0.6498,0.4666,-1.2965,3.5425,3.5425
686,02868,1531134000,3445051500.0000,0.0016,4.3479,1.2727,0.2090,2.2606,7.9399,7.9399
687,02877,827000000,5871700000.0000,0.0005,9.9564,1.9597,0.9252,62.9093,5.2254,5.1493
688,02878,2480252351,342274824.4380,0.0003,-3.1881,0.4443,0.6291,-4.1280,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22457937600.0000,0.0039,714.8565,2.3063,1.4560,-8.5162,0.6423,0.6423
691,02888,3196211847,205836042946.8000,0.0001,24.8815,1.7733,0.5213,2.2141,2.6489,2.7501
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22374066000.0000,0.0072,20.6265,3.0018,1.8680,20.3232,2.6486,2.6486
694,02008,4993469500,2496734750.0000,0.0000,10.2413,0.6145,0.3418,-2.8723,2.0000,2.0000
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0001,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,91240800.0000,0.0005,-2.8887,0.2757,0.3285,18.3953,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0000,5.2238,0.0547,0.0762,-3.3304,0.0000,0.0000
700,08011,2937537811,346629461.6980,,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,208292173.0230,0.0004,-0.6858,0.1590,0.5095,-14.8290,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0001,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0000,-4.9830,1.4343,0.4159,38.5924,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0001,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,2009020411,214965183.9770,0.0000,-3.7461,8.3320,-7.4439,-39.0349,0.0000,0.0000
706,08026,1450963725,1175280617.2500,0.0010,-21.7620,13.9836,10.2061,23.7570,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0000,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,651519600.0000,,-6.1733,5.4650,7.4298,1799.7779,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,86020900.0000,0.0000,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1192861564.5000,0.0000,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,537870240.4140,0.0003,-137.9862,4.0816,6.5416,-55.3649,0.0000,0.0000
713,00827,5488042599,817718347.2510,0.0002,-2.0144,0.2262,1.3204,-59.0450,0.0000,0.0000
714,08045,505200000,44457600.0000,0.0003,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,845192035.8000,0.0002,19.3550,0.8799,0.6886,-157.4501,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0001,-5.5959,1.3622,1.1518,62.8585,0.0000,0.0000
717,08049,172500000,194925000.0000,0.0006,3.3685,0.8385,0.4782,11.3344,14.8769,7.1927
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2737608256.6600,0.0002,14.9430,0.5146,4.2417,47.6902,6.1281,6.4067
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,337616732.9700,0.0000,-3.7165,5.8355,2.0572,6.5645,0.0000,0.0000
723,08060,326380750,94650417.5000,0.0000,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0000,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0034,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,99816025.0000,,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,713388799.2300,0.0001,9.5904,1.4443,0.6941,13.9784,2.8936,2.8936
728,01666,628704000,4734141120.0000,0.0047,12.1559,1.6285,1.1479,-40.0265,2.7204,2.7204
729,03633,2644832157,18275790204.8700,0.0003,29.4446,2.3962,3.6586,14.8255,0.9722,1.2500
730,08071,4671035048,144802086.4880,0.0001,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0000,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,93986500.3000,0.0002,-0.6391,0.1638,0.4537,-1.0049,0.0000,0.0000
733,08076,1317240000,234468720.0000,,9.0270,1.7568,3.0482,18.9291,0.0000,0.0000
734,08078,271407779,18455728.9720,0.0002,-0.0088,0.2858,1.2104,-0.1822,0.0000,0.0000
735,08079,233004354,93201741.6000,0.0017,-2.5116,1.5513,0.2243,4.0102,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0001,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,725462844.0600,0.0003,-87.8284,4.6600,7.0034,76.9395,0.0000,0.0000
739,08083,15465807617,12217988017.4300,0.0022,-24.2746,17.8506,2.4234,79.1141,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,325003472.5760,0.0092,-4.1282,1.4212,2.5675,-17.8485,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0013,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,47786305.2100,0.0022,-0.2156,1.9202,0.2112,-1.1389,0.0000,0.0000
744,00459,1805282608,203996934.7040,0.0001,4.2369,0.3244,0.1795,-1.2985,0.0000,0.0000
745,01026,5512758758,1030885887.7460,,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,46275400.0000,,-13.3911,1.8666,3.8024,-20.2843,0.0000,0.0000
747,08095,678720000,495465600.0000,0.0003,5.8515,0.4514,0.3204,36.2460,0.0000,0.0000
748,08100,444448237,215557394.9450,0.0000,-0.8574,1.6179,0.5687,4.6707,0.0000,0.0000
749,00821,1230951598,387749753.3700,,-0.7973,7.6822,0.3994,-4.3008,0.0000,0.0000
750,01385,284330000,1740099600.0000,0.0017,33.9211,2.5864,1.8976,-547.9726,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0007,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,47968875.0000,,9.4505,0.3653,0.8154,-5.9233,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0000,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,81707822.4600,0.0001,-1.7603,0.8397,1.4123,289.7441,0.0000,0.0000
755,00865,5837989696,1033324176.1920,0.0002,80.9179,5.5413,1.4270,16.3389,0.0000,0.0000
756,08111,1835232850,152324326.5500,0.0000,-2.5042,0.8235,4.3725,-6.3301,0.0000,0.0000
757,00065,1503477166,347303225.3460,0.0000,-18.3438,1.7892,1.4601,8.0875,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,296956357.3100,0.0000,-27.7089,2.0642,0.7127,9.6221,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,80013824.3850,,-6.1739,4.6759,1.0502,-8.4465,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0035,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0001,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0000,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0006,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,563261459.4680,0.0000,-13.1973,5.2563,1.0945,13.1542,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,14267314429.7600,0.0003,11.6537,1.2104,0.7861,141.4286,2.9543,2.9543
770,00268,3324333571,35038475838.3400,0.0028,72.6929,10.6660,5.5428,78.9087,0.1076,0.1076
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,5025812139.0600,0.0002,5.1574,21.0629,1.0784,3857.1083,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,119584774.4390,0.0011,-0.0654,0.0513,0.2079,-0.5059,0.0000,0.0000
775,08143,2818249944,245187745.1280,0.0000,-4.8691,0.7500,1.7552,-78.2348,0.0000,0.0000
776,08148,1272640000,61086720.0000,0.0022,-1.5677,1.1319,0.2327,-2.2265,0.0000,0.0000
777,08150,1572517252,50320552.0640,,-7.4848,0.4157,1.0163,-1.3587,0.0000,0.0000
778,01061,577937000,3242226570.0000,0.0003,14.0300,2.7559,3.0833,40.0669,1.1182,1.2139
779,08153,4902391929,323557867.3140,0.0010,-6.3916,11.5305,-2.2745,-940.5752,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1335377897.1000,0.0105,-28.5362,30.6962,59.6710,435.5440,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0000,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,879289500,202236585.0000,0.0031,-0.1694,2.7722,0.4212,-0.9610,0.0000,0.0000
784,08159,640000000,83200000.0000,0.0001,3.4020,0.2140,0.6725,17.0597,2.3077,2.3077
785,01371,1029480733,180159128.2750,0.0006,-1.0631,0.9795,0.1744,-5.6135,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0006,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1504505126.5100,0.0001,-17.8206,0.5949,1.1694,-12.1743,0.0000,0.0000
789,08169,649540000,66253080.0000,0.0001,-115.4235,0.6867,0.6293,1.6207,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0001,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0014,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,452050632.7320,0.0000,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2187699103.5000,0.0001,-3.2389,6.9304,0.5279,4.7385,0.0000,0.0000
797,01102,452392207,199052571.0800,0.0000,-13.6985,0.2247,0.3528,-1.3128,0.0000,0.0000
798,08186,145440151,33742115.0320,0.0000,-0.8978,1.1885,1.6188,-1.1510,0.0000,0.0000
799,08189,1197000000,167580000.0000,0.0000,-1.2751,0.6438,0.8172,41.0877,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,380538558.0000,0.0015,13.4066,0.9550,0.8688,-3.6124,17.6886,4.9604
803,08198,3158599836,221101988.5200,0.0002,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,44409303421.6800,0.0023,25.7911,4.3125,2.4777,5708.3516,1.1609,1.2729
805,08200,750493549,66043432.3120,0.0014,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0012,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,103781889.9000,0.0001,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0001,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,165330000.0000,0.0004,8.0689,0.6379,0.6585,32.1096,6.4576,6.4576
811,02086,319564892,154988972.6200,,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
