,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
534,00991,6110621398,6355046253.9200,0.0011,13.3842,0.1766,0.2152,3.0717,11.2212,11.2212
535,00995,493010000,1873438000.0000,0.0030,4.8212,1.3874,0.4994,8.6710,7.5579,7.5579
536,00996,23695220585,236952205.8500,,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1023126784.4000,0.0001,54.1710,0.5845,0.5468,-9.6785,0.0000,0.0000
538,00999,1195797307,1721948122.0800,0.0001,3.8905,0.1950,0.5640,-3.3866,12.5000,12.5000
539,01000,54901000,60391100.0000,,-0.6714,0.5402,0.2139,-1.3386,0.0000,0.0000
540,01001,641232315,240462118.1250,0.0001,17.3144,0.0834,0.2373,-1.3738,5.3333,5.3333
541,01002,2307513363,316129330.7310,0.0002,-2.3345,0.4394,0.7288,-23.2959,0.0000,0.0000
542,01003,3154655408,4353424463.0400,0.0001,-9.7897,24.9291,3.1987,34.5524,0.0000,0.0000
543,01004,9374351360,1274911784.9600,,-6.5481,1.4872,0.8414,-3.2440,0.0000,0.0000
544,01005,756203313,2404726535.3400,,17.8181,1.7765,2.0651,10.9157,3.1447,3.3019
545,01010,336587142,276001456.4400,0.0001,-6.8679,4.5463,2.5091,-15.6401,0.0000,0.0000
546,01013,21391162483,620343712.0070,0.0008,-21.5614,3.0279,-3.4373,-87.3847,0.0000,0.0000
547,01031,13614480666,8985557239.5600,0.0000,8.9683,2.9565,0.4072,13.0088,2.2727,2.2727
548,01033,5414961482,2978228815.1000,0.0032,9.6869,0.1368,1.4133,-18.0193,0.0000,0.0000
549,01036,389527932,1110154606.2000,0.0004,8.3243,4.4145,0.2949,1.9853,3.1579,3.1579
550,01037,654863448,261945379.2000,0.0001,155.8739,0.6881,0.7071,-39.7776,0.0000,0.0000
551,01038,2650676042,104436636054.8000,0.0025,9.9407,15.5112,0.8264,-28.2949,6.1675,6.1675
552,01041,1769308799,93773366.3470,0.0001,-1.5671,0.5538,0.1570,-3.7715,0.0000,0.0000
553,01043,375274000,303971940.0000,0.0045,1.3052,0.0816,0.1119,-1.5931,0.0000,0.0000
554,01044,1189677417,69596128894.5000,0.0054,15.6477,2.8984,3.6218,14.8325,4.3903,4.3035
555,01046,906632276,190392777.9600,,-1.5709,3.0873,0.4483,-0.5534,71.4286,0.0000
556,01047,369200000,140296000.0000,,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,66497734.1600,,-0.3285,0.0468,0.2867,14.9635,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0002,9.1863,0.7671,1.8194,-44.1239,7.8377,8.8215
559,01051,27048844786,1244246860.1560,0.0001,3.2880,4.6249,0.1074,1.4249,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0028,3.1236,0.3977,0.3061,5.0781,0.0000,0.0000
561,01055,3666449197,12172611334.0400,0.0180,12.0674,0.2432,0.4665,384.0557,1.7169,1.7169
562,01059,197307506,63138401.9200,,25.9082,0.4386,0.8559,3.3097,0.0000,0.0000
563,01060,26822015210,27358455514.2000,0.0012,-94.8154,7.9247,1.6751,16.2971,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0000,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,110222206.6400,,9.1936,2.1486,0.0363,8.3679,0.0000,0.0000
566,01065,340000000,819400000.0000,0.0025,5.8810,1.2042,0.4432,-34.4499,5.0039,5.0039
567,01071,1717233600,3571845888.0000,0.0085,12.1384,0.2007,0.2549,-22.5459,3.6058,3.6058
568,01072,340000000,1292000000.0000,0.0064,9.0058,0.3311,0.3392,-5.2198,3.2662,3.2662
569,01073,1139330190,393068915.5500,0.0001,-28.2458,,-0.4091,263.6277,0.0000,0.0000
570,01076,142984807678,5862377114.7980,0.0002,-1.9772,1.8013,-6.2067,-25.8283,0.0000,0.0000
571,01093,6236338403,99906141216.0600,0.0068,27.3343,4.7509,5.1173,3295.6009,1.1236,1.1236
572,01094,209386725,43971212.2500,0.0002,-1.8020,0.6439,0.2521,-3.2591,0.0000,0.0000
573,01097,7134623520,413808164.1600,0.0006,-0.9083,0.3557,0.5001,-1.0605,0.0000,0.0000
574,01098,749336566,8092834912.8000,0.0018,2.6727,0.3765,0.2833,2.6415,10.9259,10.9259
575,01100,405323284,303992463.0000,0.0004,4.8629,0.3229,0.4119,-3.5822,6.6667,6.6667
576,01104,1218893914,1072626644.3200,0.0042,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878026347,1150214514.5700,0.0072,47.4452,0.8034,0.5681,40.5433,10.5419,11.6714
578,01108,250000000,572500000.0000,0.0051,69.3559,0.7735,0.8157,-28.0251,0.0000,0.0000
579,01116,2158000000,479076000.0000,0.0002,-8.3887,0.9633,1.1107,2.7307,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,486691851.2400,,-12.7094,0.4069,0.4773,411.4048,3.9414,0.0000
582,01122,1238651865,1796045204.2500,0.0012,6.7968,0.5871,0.4093,7.6378,12.5538,12.5538
583,01123,1185318349,186094980.7930,0.0002,-3.9857,0.1940,0.2922,-11.2159,0.0000,0.0000
584,01124,4146020285,339973663.3700,0.0005,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2909783963.9700,0.0001,4.3523,1.9913,0.1798,5.4442,2.2510,2.2510
586,01126,676865000,1956139850.0000,0.0000,5.8832,0.5531,0.9656,29.2949,3.1142,3.8062
587,01129,1596539766,447031134.4800,0.0008,67.2632,0.4705,0.2499,9.9802,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0007,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1294019557.9430,0.0089,1.2115,0.6794,0.1880,25.9833,2.4631,2.4631
590,01132,2799669050,671920572.0000,,12.7914,0.6393,0.3067,-1.1296,105.4167,0.0000
591,01133,675571000,1141714990.0000,0.0018,34.5023,0.0936,0.1595,-0.7029,0.0000,0.0000
592,01137,910813643,4144202075.6500,0.0136,-31.1372,6.0421,2.6251,721.1070,0.0000,0.0000
593,01138,1296000000,4121280000.0000,0.0205,173.4844,1.0707,0.4642,-8.1200,0.6058,0.6058
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3249052800.0000,0.0010,12.6575,14.2570,0.5649,-2.0591,4.1071,4.1071
596,01141,47677277729,6245723382.4990,0.0002,17.5017,6.3818,2.8105,8.1788,1.5276,1.5276
597,01142,1450170627,76859043.2310,0.0000,-1.2451,0.1186,-0.0419,-8.6213,0.0000,0.0000
598,01159,823564799,1309468030.4100,0.0006,-26.3974,17.8195,59.3406,-19.0793,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0009,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,121101149.3400,0.0000,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,991511592.9600,0.0021,-3.7035,1.8764,0.1252,-3.2604,0.0000,0.0000
603,01169,2815523178,56085221705.7600,0.0010,12.6598,0.5628,1.9114,-109.6817,1.8994,1.8994
604,01170,684429445,547543556.0000,0.0000,15.3835,0.4975,0.4893,-709.2533,7.5843,5.0158
605,01171,1952016000,11204571840.0000,0.0104,2.8180,0.3586,0.3049,3.9134,10.7073,30.0366
606,01172,5779196660,543244486.0400,0.0003,213.7916,2.5340,0.7180,-9.6479,0.0000,0.0000
607,01173,2518001334,151080080.0400,0.0002,-1.9039,0.0892,0.3039,-22.6711,5.0000,1.6667
608,01176,7194417247,7338305591.9400,0.0008,1555.7146,2.7131,1.0153,174.7798,0.0000,0.0000
609,01177,12588304487,136205454549.3400,0.0037,12.9152,5.5933,3.1283,50.8068,0.7416,0.7394
610,01178,297656701,32742237.1100,0.0007,-0.9137,0.9266,0.2508,-1.0134,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0002,13.1921,0.6598,1.2275,51.8213,3.4247,3.4247
612,01182,2366286547,257925233.6230,0.0005,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0004,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,203528727.4700,0.0008,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,179940118.4880,0.0001,-47.5403,0.6842,0.0823,2.8690,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0001,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0000,-0.1080,3.9435,-0.1087,-3.4876,0.0000,0.0000
618,01194,5941898079,267385413.5550,0.0005,-0.5734,0.3285,0.0365,-3.0998,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0001,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0008,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,2910388685.1200,0.0000,55.2822,3.4891,1.7662,2270.1940,0.0000,0.0000
622,01200,718046005,696504624.8500,0.0012,11.9810,0.1390,0.4690,-3.2540,3.2990,0.0000
623,01201,1196485700,598242850.0000,0.0009,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,99200000.0000,,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0009,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,35136000000.0000,0.0137,32.2331,0.7358,1.5104,40.5798,0.6046,0.6046
627,01212,1501916000,9537166600.0000,0.0009,5.0443,2.6926,2.4828,-1.5869,4.7244,4.7244
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,562270711.4640,0.0004,1.6593,1.8698,0.2273,0.9445,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0008,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3062573395.4900,0.0000,15.6010,9.5510,0.6657,-2954.4494,3.4530,2.2000
634,01222,17397520047,1078646242.9140,0.0001,2.5695,0.2691,0.1304,-3.1323,15.3032,15.1613
635,01223,2974225233,2498349195.7200,0.0005,34.8421,6.4234,0.8532,530.6604,1.4285,1.4285
636,01224,3882334668,6910555709.0400,0.0001,16.6912,12.2390,0.3947,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0007,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,24694928.0280,0.0069,-0.4140,2.5485,-0.5622,-0.7120,0.0000,0.0000
640,01229,765373584,90314082.9120,0.0000,3.1312,1.1942,0.4310,-0.6817,0.0000,0.0000
641,02038,8203000000,7464730000.0000,0.0020,-1.1095,0.0637,0.4580,-1.9433,0.0000,0.0000
642,02300,929047000,1421441910.0000,0.0002,5.3334,0.5680,0.3447,12.6557,9.4118,12.0915
643,02307,869919000,417561120.0000,0.0000,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2213752813.5000,0.0000,-6.1335,10.5198,4.2439,133.2623,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,254449784.4240,0.0229,-9.3796,-49.9117,2.7858,-327.0563,0.0000,0.0000
647,02314,4366808000,20436661440.0000,0.0008,6.3162,0.7529,0.7835,22.5745,7.5401,5.9970
648,02317,1522742000,1111601660.0000,0.0002,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,564153951084.0000,0.0070,8.3498,1.5691,1.4636,-222.6107,2.9538,2.8014
650,02320,817644000,237116760.0000,,7.7815,0.1665,0.1515,-1.8003,0.0000,0.0000
651,02322,4120600000,3420098000.0000,0.0001,-106.3232,31.5974,4.9041,322.3770,0.0000,0.0000
652,02323,2208000000,1324800000.0000,,-3.0977,3.4066,0.5289,-5.3766,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0017,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1409678369.8800,0.0012,17.5035,6.1146,1.1735,12.4669,0.0000,0.0000
656,02328,6899293833,50088873227.5800,0.0044,8.8972,0.3544,0.9146,-155.1392,4.2572,4.2572
657,02330,1824690520,133202407.9600,0.0002,-3.3065,1.2625,0.1815,4.3647,0.0000,0.0000
658,02331,2454776615,48899150170.8000,0.0138,58.3279,3.9692,6.7807,37.2705,0.4853,0.4853
659,02333,3099540000,15032769000.0000,0.0207,7.2529,0.3806,0.7541,13.6321,6.8329,6.8329
660,02336,1815910767,463057245.5850,0.0000,-954.7572,0.4740,1.0101,-15.1564,0.0000,0.0000
661,02338,1943040000,25648128000.0000,0.0110,10.3445,0.9971,1.4123,11.0643,3.9852,3.6705
662,02340,424850000,127455000.0000,0.0000,3.3914,0.0812,0.9755,-14.7945,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0004,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7742073045.8000,0.0241,51.0189,1.3395,1.9867,9.8287,0.0000,0.3202
665,02343,4788871272,4597316421.1200,0.0023,23.4799,0.3720,0.4623,-4.5844,6.1939,3.7503
666,02348,1550721000,1860865200.0000,0.0002,5.2141,1.6702,0.8502,27.7571,12.7875,12.7751
667,02349,3128278542,372265146.4980,0.0000,-2.1287,1.2680,0.3018,-2.6806,0.0000,0.0000
668,02355,211922000,851926440.0000,0.0021,2.2127,0.0833,0.2284,1.7361,0.0000,0.0000
669,02356,1405752132,9840264924.0000,0.0024,4.3929,1.8263,0.3491,-2.4639,6.8558,6.8571
670,02357,6245121836,17673694795.8800,0.0039,11.7301,0.4298,0.4434,14.3670,1.2180,1.2180
671,02358,5472000000,749664000.0000,0.0004,17.1587,1.3799,1.5289,-13.1906,0.0000,0.0000
672,02366,1579209349,134232794.6650,0.0000,-0.2699,2.0565,0.6225,89.1320,0.0000,0.0000
673,02368,532000000,1181040000.0000,0.0002,8.4109,0.4373,0.8628,-89.7788,8.6259,11.7117
674,02369,5833407480,1102514013.7200,0.0025,-2.6935,0.8633,2.8273,-4.0984,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0000,25.6121,1.2779,0.9384,47.0244,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4671042458.4400,0.0000,-23.6771,5.0988,26.4074,-192.3427,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0006,20.5663,4.9954,0.2932,2.7039,0.0000,0.0000
679,02600,3943965968,6310345548.8000,0.0072,31.2649,0.1295,0.3519,-2.6639,0.0000,0.0000
680,02628,7441175000,113254683500.0000,0.0101,6.7342,0.6922,0.9589,165.6353,1.1963,1.1963
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5307000000.0000,0.0002,5.4177,0.2176,0.5911,-10.9708,7.4138,6.5517
683,02688,1125494108,82329894000.2000,0.0038,13.0996,1.0583,2.3944,-859.1124,1.6247,1.6247
684,02698,413619000,591475170.0000,0.0015,7.0422,0.1014,0.0834,-0.4674,13.5338,13.5338
685,02866,3676000000,2904040000.0000,0.0039,5.6827,0.4843,0.3478,-0.9663,4.7532,4.7532
686,02868,1531134000,2495748420.0000,0.0122,3.0634,0.9220,0.1547,1.6377,10.9600,10.9600
687,02877,827000000,4713900000.0000,0.0020,7.9931,1.5732,0.7428,50.5047,6.5088,6.4140
688,02878,2480252351,282748768.0140,0.0003,-2.6336,0.3670,0.5197,-3.4101,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10196628120.0000,0.0200,9.7959,0.7873,0.6641,-3.8666,1.4147,1.4147
691,02888,3168995955,134840777885.2500,0.0010,7.5129,1.1223,0.3415,1.4505,4.0436,4.1981
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16751864800.0000,0.0103,15.8363,2.2475,1.1886,15.2163,3.5375,3.5375
694,02008,4993469500,1997387800.0000,0.0001,8.1931,0.4916,0.2734,-2.2978,2.5000,2.5000
695,08003,2368936000,59223400.0000,,-3.5288,0.2574,0.4850,-2.0420,0.0000,0.0000
696,08005,2073088800,611561196.0000,0.0001,14.7421,1.8799,0.2904,4.1110,0.0000,0.0000
697,08006,385820923,31637315.6860,0.0002,-1.1052,0.3347,0.1832,-2.8135,0.0000,0.0000
698,08007,1303440000,140771520.0000,0.0079,-4.4569,0.4253,0.5068,28.3814,0.0000,0.0000
699,08009,58900537,20320685.2650,0.0000,3.6780,0.0385,0.0537,-2.3449,0.0000,0.0000
700,08011,2937537811,220315335.8250,0.0009,-5.4140,,1.7606,-58.5012,0.0000,0.0000
701,01079,1326701739,164511015.6360,0.0024,-0.5417,0.1256,0.5551,-11.7121,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0020,-2.3536,0.9349,0.1691,3.0179,0.0000,0.0000
703,08021,14367101072,387911728.9440,0.0001,-7.4745,2.1514,0.6239,57.8886,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0007,-0.3501,8.3109,0.2249,-3.5655,0.0000,0.0000
705,08025,2009020411,184829877.8120,,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0013,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0000,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,456063720.0000,,-4.3213,3.8255,5.2009,1259.8445,0.0000,0.0000
709,08032,8864332726,3988949726.7000,0.0001,51.8167,3.5158,1.2213,-38.3464,0.0000,32.8852
710,08033,614435000,79262115.0000,,-15.0803,0.1492,0.3980,16.2589,3.8760,3.8760
711,08037,969806150,1163767380.0000,0.0000,-11.7737,19.6536,3.7138,14.3071,0.0000,0.0000
712,08041,6895772313,455120972.6580,0.0000,-116.7576,3.4537,5.5352,-46.8472,0.0000,0.0000
713,00827,5488042599,526852089.5040,0.0005,-1.2979,0.1457,0.8507,-38.0424,0.0000,0.0000
714,08045,505200000,31322400.0000,,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,967744880.9910,0.0001,22.1614,1.0074,0.7885,-180.2803,0.0000,0.0000
716,08048,1947690000,114913710.0000,,-4.8552,1.1819,0.9994,54.5390,0.0000,0.0000
717,08049,172500000,207000000.0000,0.0032,3.5771,0.8904,0.5078,12.0365,14.0091,6.7731
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,180440129.1000,0.0013,72.4950,0.5421,1.3530,-14.9643,0.0000,0.0000
720,00831,762564974,2722356957.1800,0.0009,13.1151,0.4833,3.7509,20.1181,6.1624,6.4426
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,183813554.6170,0.0004,-2.0234,3.1771,1.1200,3.5740,0.0000,0.0000
723,08060,326380750,86490898.7500,0.0000,-8.2632,0.9045,0.9669,-460.0580,0.0000,0.0000
724,08063,4262867050,136411745.6000,0.0000,-2.1098,4.2768,0.2199,-1.5382,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0001,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,80378167.5000,0.0000,49.7772,1.5359,0.9568,-56.9652,0.0000,0.0000
727,00436,3035697018,591960918.5100,0.0000,14.5713,0.9937,0.5757,11.5991,3.4872,3.4872
728,01666,628704000,3803659200.0000,0.0049,9.7667,1.3084,0.9222,-32.1594,3.3859,3.3859
729,03633,2644832157,14652370149.7800,0.0004,23.6068,1.9211,2.9333,11.8862,1.2126,1.5591
730,08071,4671035048,144802086.4880,0.0000,-25.4933,2.0367,2.8768,-3.5737,0.0000,0.0000
731,00550,446614000,357291200.0000,0.0000,-6.3857,4.8901,2.0975,4.4095,0.0000,0.0000
732,08075,2136056825,55537477.4500,0.0006,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,179144640.0000,,6.8970,1.3423,2.3290,14.4627,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0022,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,74511399.7400,0.0051,-2.0080,1.2402,0.1793,3.2060,0.0000,0.0000
736,08080,272580805,136290402.5000,,1.2373,0.0569,0.1311,0.3481,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,562859103.1500,0.0001,-11.4584,4.4584,6.1372,59.6945,0.0000,0.0000
739,08083,15465807617,11290039560.4100,0.0041,-22.4309,16.4948,2.2393,73.1054,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,128774960.8320,0.0006,-1.6357,0.5631,1.0173,-7.0721,0.0000,0.0000
742,08088,545107005,35977062.3300,0.0022,-0.2463,3.0647,0.1246,3.5603,0.0000,0.0000
743,08089,281095913,29515070.8650,0.0036,-0.1332,1.1860,0.1305,-0.7034,0.0000,0.0000
744,00459,1805282608,173307130.3680,0.0011,3.5995,0.2756,0.1525,-1.1032,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-30.6436,3.0209,0.5720,-59.9213,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,407232000.0000,0.0002,4.8094,0.3711,0.2634,29.7912,0.0000,0.0000
748,08100,444448237,200001706.6500,0.0000,-2.9762,0.5408,0.6524,4.3336,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0004,-0.6454,6.2189,0.3233,-3.4816,0.0000,0.0000
750,01385,284330000,1404590200.0000,0.0010,27.3808,2.0877,1.5317,-442.3178,0.0000,0.0000
751,08103,142256878,20058219.7980,0.1229,-0.5972,0.3627,-0.2289,-3.8097,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0007,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,236834268,67497766.3800,0.0041,-1.4542,0.6936,1.1667,239.3538,0.0000,0.0000
755,00865,5837989696,706396753.2160,0.0000,55.3168,3.7881,0.9756,11.1695,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,272129367.0460,0.0000,-25.6025,1.5262,1.1518,6.3370,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,215037362.1900,,-6.8790,2.3464,0.5819,6.9677,0.0000,0.0000
761,01009,1369157235,397055598.1500,0.0000,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,22460020.8800,,-1.7330,1.3125,0.2948,-2.3710,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.6619,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0005,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0002,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0000,7.0881,0.0852,0.3067,-3.5699,0.0000,0.0000
767,08130,3564945946,467007918.9260,0.0004,-10.9421,4.3581,0.9075,10.9063,0.0000,0.0000
768,08131,301108062,15958727.2860,0.0005,-3.2142,0.9192,-0.7183,8.6310,0.0000,0.0000
769,01083,2870687008,10966024370.5600,0.0014,8.3811,0.8485,0.5402,108.7037,3.8437,3.8437
770,00268,3324804071,34245481931.3000,0.0086,83.2644,9.3285,5.0479,77.1229,0.1101,0.1101
771,00183,5548125668,316243163.0760,0.0000,7.3550,7.3641,0.1656,-1.2051,0.0000,0.0000
772,08137,9854533606,3251996089.9800,0.0002,3.3372,13.6289,0.6978,2495.7760,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,95399089.7210,0.0001,-0.0521,0.0409,0.1658,-0.4036,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0001,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,64904640.0000,0.0002,-1.0559,1.6197,0.3202,-12.2786,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0001,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,2502467210.0000,0.0031,8.2726,1.9558,2.0904,30.9251,1.4487,1.5727
779,08153,4902391929,284338731.8820,0.0050,-5.6169,10.1329,-1.9988,-826.5661,0.0000,0.0000
780,08155,11178498344,145320478.4720,,-7.6938,7.6396,3.9968,-11.1931,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0024,-21.0729,22.6680,44.0648,321.6325,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0015,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,879289500,246201060.0000,0.0009,-0.2063,3.3748,0.5128,-1.1699,0.0000,0.0000
784,08159,640000000,69120000.0000,0.0003,2.8263,0.1778,0.5587,14.1726,2.7778,2.7778
785,01371,1029480733,142068341.1540,0.0001,-0.8383,0.7724,0.1375,-4.4266,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0005,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1352150176.9900,0.0002,-16.0160,0.5346,1.0509,-10.9415,0.0000,0.0000
789,08169,649540000,105875020.0000,,-184.4513,1.0974,1.0057,2.5900,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0006,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,137371979.5600,,-1.3504,0.4733,0.1675,-0.7424,0.0000,0.0000
794,08176,506219666,961817365.4000,,-7.2675,15.0899,6.9643,-26.4134,0.0000,0.0000
795,08178,5722159908,371940394.0200,0.0003,-4.9243,7.1989,0.9221,-13.0172,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0002,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0000,-8.0946,0.1328,0.2085,-0.7757,0.0000,0.0000
798,08186,145440151,20943381.7440,0.0001,-0.5572,0.7377,1.0048,-0.7144,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
