,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,325960320.0000,,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1168955800.0000,0.0001,8.7474,3.2077,1.3965,-5.8357,11.0043,11.0043
1093,00486,15193014862,54239063057.3400,0.0005,4.0693,0.6722,1.3265,121.3140,0.0000,0.0000
1094,01878,272702835,264521749.9500,0.0002,-0.8194,0.3246,-0.7310,69.1560,0.0000,0.0000
1095,00953,1419610000,276823950.0000,,18.8205,1.0849,0.5734,-2.0249,0.0000,0.0000
1096,01966,4126133380,17783634867.8000,0.0029,4.4905,0.8548,0.6866,2.1140,4.7534,4.7534
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,586462360.0000,0.0000,-1.0085,0.3104,2.1846,-5320.5238,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,521680614.9300,0.0006,18.1246,1.4279,2.0332,-432.9300,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,50886034192.0000,0.0036,11.9382,0.4030,2.2806,40.1648,1.6518,1.6518
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14528559760.0000,0.0011,10.6530,1.2905,2.1633,72.2498,3.1578,3.1578
1105,00923,4823009000,414778774.0000,0.0000,-8.0502,2.1126,0.4386,-7.1260,0.0000,0.0000
1106,00877,802532240,3410762020.0000,0.0011,13.0285,1.3554,1.5176,104.7113,0.4705,0.4705
1107,00973,1476964891,24635774381.8800,0.0001,23.6555,1.9594,2.5786,-11.6536,1.5180,1.5180
1108,00503,399800000,387806000.0000,0.0002,308.8063,0.8688,0.5586,16.0163,6.8579,6.8579
1109,01972,5850000000,167895000000.0000,0.0010,5.8569,11.4067,0.5969,388.6458,2.9268,2.9268
1110,02222,4227280649,3043642067.2800,0.0016,-7.9477,0.5308,0.7668,-7.3326,0.0000,6.9444
1111,02268,1243025712,2722226309.2800,0.0015,3.5288,0.5746,0.4909,-7.1834,0.0000,0.0000
1112,02378,2599808246,426108571519.4000,0.0000,13.7955,0.8793,2.4048,36.7710,3.0771,3.0771
1113,02188,925056000,545783040.0000,0.0007,-11.6552,1.7326,0.7908,-2614.8220,0.0000,0.0000
1114,08337,3697500000,173782500.0000,,-97.7404,0.6781,1.7722,-4.2345,0.0000,0.0000
1115,02208,773572399,6962151591.0000,0.0046,10.1405,1.1409,1.2290,-18.2566,3.1564,3.1564
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,22151267376.0000,0.0012,7.5935,0.7972,1.2553,11.0808,4.2017,4.2017
1118,08295,3550496836,1349188797.6800,0.0014,-4.7388,342.8688,1.9132,5.9290,0.0000,0.0000
1119,02238,3098620305,25501645110.1500,0.0033,6.6301,0.9984,0.8933,-7.6145,5.2536,5.2536
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3279257127.6300,0.0003,6.7790,0.1038,0.5676,1.9056,2.2222,2.2222
1122,01020,3975448005,759310568.9550,0.0020,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0004,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1540946199.3600,0.0007,3.8408,0.0737,0.2995,-6.0931,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2735726917.6000,0.0001,13.8125,0.5078,0.9706,-2.4789,1.8382,1.8382
1127,01900,1654024868,312610700.0520,,-2.3061,0.2902,0.1321,-12.1630,0.0000,0.0000
1128,01288,30738823096,98671622138.1600,0.0028,4.7523,1.5993,0.5815,-34.0775,6.1636,6.1636
1129,00936,1060000000,964600000.0000,0.0001,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,456126977.7600,0.0001,11.3152,0.6879,1.1976,-58.4553,3.4211,3.4211
1131,02233,5435132820,7283077978.8000,0.0010,5.3686,1.0529,0.8191,-12.7246,2.2164,2.2164
1132,01428,1697296308,2393187794.2800,0.0008,5.4276,2.8823,0.8187,-21.3378,5.5319,5.5319
1133,02198,1190000000,2034900000.0000,0.0008,4.3622,0.1815,0.4841,9.8047,11.6959,11.6959
1134,01039,1810953272,833038505.1200,0.0010,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10952218059.8800,0.0029,58.3525,2.0842,2.6380,-53.6973,0.4246,0.4246
1136,00867,2480408512,18702280180.4800,0.0013,8.6407,2.9418,1.9020,-405.9867,4.5688,4.5688
1137,00926,1630207820,676536245.3000,0.0001,-6.0696,1.5287,0.5515,-28.7790,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,22995737469.6000,0.0003,14.8381,2.0225,2.8027,-213.0589,4.7590,4.7590
1141,00048,1990656000,105504768.0000,0.0001,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1264323377.7400,0.0009,1.4371,0.0385,0.4051,7.4344,17.3494,17.3494
1143,03683,952513513,1514496485.6700,0.0015,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,10291767865,977717947.1750,0.0004,1.5048,0.2109,0.1524,4.7569,0.0000,0.0000
1145,01029,7093386381,1390303730.6760,0.0035,2.5956,1.1687,0.5543,78.4981,0.0000,0.0000
1146,00580,1615294000,1712211640.0000,0.0001,7.9864,1.1344,0.8770,5.7754,4.7192,4.7192
1147,00956,1839004396,3788349055.7600,0.0022,5.1594,0.6561,0.5279,48.5986,6.9056,6.9056
1148,01685,773769000,294032220.0000,,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,61630200.0000,,-3.6805,0.6372,0.5368,-14.5801,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0000,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,14955777885.4800,0.0005,7.8874,4.3796,1.0002,5.1682,1.2665,1.2665
1152,01299,12088629242,998520775389.2000,0.0022,40.2164,3.7544,3.2280,312.2377,1.4947,1.4947
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8852074461.2000,0.0015,13.3415,1.4850,2.1427,18.0397,1.9419,1.9419
1155,00842,1357521666,868813866.2400,0.0000,6.9655,0.0777,0.2335,-11.3647,3.1250,3.1250
1156,01087,1404000000,292032000.0000,0.0107,-5.4105,0.6021,0.2499,-2.2866,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0002,-3.1350,8.8602,-0.0450,-9.2314,0.0000,0.0000
1158,01086,1668023166,2785598687.2200,0.0010,17.0098,0.3228,0.5613,572.5794,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0004,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2291149600.0000,,17.8893,0.0610,0.6871,-68.2122,2.7174,2.7174
1162,01831,757599030,268947655.6500,0.0001,-1.4018,4.1889,1.2261,-8.2280,0.0000,0.0000
1163,00468,1337019000,6016585500.0000,0.0000,14.2941,2.0647,2.1099,25.7503,6.0000,6.0000
1164,01728,2452220420,7405705668.4000,0.0007,5.1897,0.1696,0.5154,34.9623,7.9496,7.9496
1165,01555,3269420323,591765078.4630,0.0002,-0.4241,0.6422,-0.3000,-5.4394,0.0000,0.0000
1166,01112,641787349,29586396788.9000,0.0005,29.9788,2.4946,5.2121,-148.9156,1.0408,1.0408
1167,03618,2513336041,10430344570.1500,0.0013,3.9135,1.3586,0.4913,-2.5299,5.6260,5.6260
1168,01798,2501071100,1925824747.0000,0.0003,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3432605280.0000,0.0004,6.5700,0.7774,0.8148,74.1672,2.5641,2.5641
1170,01157,1388207086,7621256902.1400,0.0116,18.1808,1.2867,0.9300,23.4214,5.1676,5.1676
1171,01085,388000000,849720000.0000,0.0001,6.1534,0.4586,0.4585,1.4424,2.4064,2.4064
1172,00935,1220628000,707964240.0000,0.0001,10.5777,2.6971,0.6413,10.3921,6.8966,6.8966
1173,08265,2736200685,1053437263.7250,0.0030,355.8910,4.8839,1.6241,-4.6006,0.0000,0.0000
1174,01089,3081695000,6964630700.0000,0.0005,43.4693,3.8966,3.8456,-52.5120,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0045,-85.5518,11.5435,3.3960,-63.1509,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0018,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,108283249.9320,0.0003,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0000,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0257,41.9882,0.0000,0.0000
1180,01378,8570852349,49025275436.2800,0.0006,7.7352,0.4637,0.6680,1.7858,4.2018,4.2018
1181,08087,5760000000,138240000.0000,,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,202400000.0000,0.0001,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,317193270.2400,0.0015,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1289293336.0000,0.0013,7.3954,0.3414,0.3123,4.1101,1.3158,1.3158
1185,03688,1412732441,2472281771.7500,0.0000,24.0940,3.9894,0.2311,2.2860,3.4286,3.4286
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1342328125.0000,0.0004,9.9667,0.7693,2.2838,-49.1677,10.0667,10.0667
1188,01011,1904635472,1523708377.6000,0.0004,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,639499602.0000,0.0000,6.9333,0.1188,0.2026,-1.3201,0.0000,0.0000
1190,02607,919072704,13822853468.1600,0.0011,9.4376,0.2302,0.7644,12.3602,3.1036,3.1036
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0001,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0006,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,51984000013.6800,0.0017,48.6514,2.7074,5.8110,-40.3302,0.7164,0.7164
1195,08193,582955860,195290213.1000,,-3.0429,3.7094,0.7620,-57.6417,0.0000,0.0000
1196,01488,1578664000,1720743760.0000,0.0000,-132.4513,1.7282,1.5011,-13.9232,0.0000,0.0000
1197,01910,1431008752,22495457581.4400,0.0018,12.1071,0.7547,1.4205,34.6813,4.3378,4.3378
1198,00871,1773664000,191555712.0000,0.0001,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,64866188400.0000,0.0002,35.5760,2.3261,2.5228,-24.0940,2.1006,2.1006
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0006,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,5163474930.0000,0.0000,13.8738,5.0024,1.2735,-7.9709,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0032,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0004,4.7633,0.5855,0.4213,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0010,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,11782825800.0000,0.0024,7.3705,0.1801,0.5154,-59.1143,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,15.0543,14.5060,0.0000,0.0000
1211,01127,770000000,1031800000.0000,0.0002,6.0911,0.6196,0.8879,11.1644,7.4627,7.4627
1212,01259,1810123000,249796974.0000,,-0.4961,0.3391,0.2526,-29.3521,0.0000,0.0000
1213,01151,186919962,1943967604.8000,0.0000,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,103732803.8500,0.0017,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,69972626.6400,,-0.6483,0.6599,0.2695,-1.2668,0.0000,0.0000
1217,06808,9539704700,74314299613.0000,0.0003,24.4930,0.6380,2.5253,20.4067,1.7972,1.7972
1218,01663,2464000000,490336000.0000,0.0029,20.8110,1.1226,0.2693,-57.9400,0.0000,0.0000
1219,01028,2077000000,716565000.0000,0.0001,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5762619534.6000,0.0001,18.3512,3.0139,2.4192,29.0657,4.1931,4.1931
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,250488452.2400,0.0004,-0.8241,2.0743,-0.3842,81.9377,0.0000,0.0000
1223,03788,1827829000,2083725060.0000,0.0001,9.9213,1.5294,1.1568,-31.6291,1.7544,1.7544
1224,06030,2278327700,34630581040.0000,0.0075,16.7054,3.7352,0.9775,10.4539,2.7036,2.7036
1225,08020,2472959333,155796437.9790,0.0000,-8.2149,1.6358,2.4445,-22.2407,0.0000,0.0000
1226,01152,982000000,245500000.0000,0.0001,-11.1550,1.7835,3.6369,-19.9318,0.0000,0.0000
1227,03628,804000000,209040000.0000,0.0011,22.6651,2.0688,1.8132,4.4947,0.0000,0.0000
1228,01302,4319769200,6393258416.0000,0.0006,45.2447,9.8407,4.4042,-55.0540,0.0000,0.0000
1229,01239,1158334000,98458390.0000,0.0001,-0.2637,0.2133,-2.1210,-3.3316,0.0000,0.0000
1230,01269,5026892000,12265616480.0000,0.0008,-7.5867,5.8103,3.1499,-25.7360,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9126,-18.9561,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0001,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,617974305.0000,0.0000,-2.9516,1.0543,0.7943,-11.2053,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5022395229.3300,0.0007,7.6116,0.1173,0.6069,-6.9725,0.0000,0.0000
1237,02133,3579777000,257743944.0000,0.0001,-25.7153,1.1392,0.1247,-15.3663,0.0000,0.0000
1238,01336,1034107260,39813129510.0000,0.0048,12.9595,0.8392,1.4077,530.6852,2.2770,2.2770
1239,06837,3409568820,27174263495.4000,0.0041,15.0477,2.5066,0.5830,12.9856,2.1380,2.1380
1240,01929,10000000000,72000000000.0000,0.0021,15.7315,1.0801,2.2928,-22500.0000,9.0278,9.0278
1241,01296,1309770000,347089050.0000,0.0005,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,513463500.0000,,5.4844,0.2399,0.7087,-42.9905,0.0000,0.0000
1243,01830,1116688000,4265748160.0000,0.0035,13.3709,3.5636,7.6073,82.7610,8.8850,8.8850
1244,01252,2938281647,19598338585.4900,0.0003,13.8140,1.6649,1.5119,-141.3736,0.0000,0.0000
1245,01251,1851100665,1443858518.7000,0.0012,15.0777,0.8381,0.9856,6.0831,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,725582652.6000,0.0009,2.6790,0.0795,0.8270,-1.1365,14.1026,14.1026
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0002,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,890762400.0000,0.0019,7.0933,1.0785,0.5163,13.9916,0.0000,0.0000
1253,06830,1769193800,2441487444.0000,0.0029,15.0531,1.0553,2.1259,40.8346,0.6580,0.6580
1254,01803,1302019000,553358075.0000,0.0094,-10.0110,3.5618,1.0762,-25.9524,0.0000,0.0000
1255,08031,280000000,148400000.0000,,37.6077,1.0470,1.3066,7.6907,0.0000,0.0000
1256,01210,1010188000,393973320.0000,0.0001,-1.4525,0.5079,1.1288,-2.3172,0.0000,0.0000
1257,01266,2269110999,2359875438.9600,0.0010,2.1052,0.1699,0.3375,2.4774,13.9904,13.9904
1258,02012,6157626526,474137242.5020,0.0001,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0010,-14.8782,0.9241,0.7726,66.3018,0.0000,0.0000
1260,01300,1791500000,2687250000.0000,0.0009,6.6445,0.6616,0.7150,64.2025,3.0000,3.0000
1261,01277,8430000000,3624900000.0000,,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1277552180.0000,0.0000,7.9099,1.9613,0.8528,-111.3335,2.5234,2.5234
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,275316224.0000,0.0001,1.3194,3.3988,1.9763,-22.4693,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0000,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1465092151.9500,0.0000,-7.7946,9.2137,36.2934,5.2668,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0004,-3.9134,1.7260,1.2074,-4.1615,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0000,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13349506231.3800,0.0010,9.0999,0.2061,1.1978,33.8390,3.5252,3.5252
1270,00695,552000000,761760000.0000,0.0000,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1512000000.0000,0.0000,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0017,-2.3952,2.6731,2.2159,-3.3349,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0012,4.5853,0.5675,0.3094,7.0985,4.4512,4.4512
1274,03666,2213031000,367363146.0000,0.0007,-4.1446,0.2104,0.4726,2.5075,15.6627,15.6627
1275,02068,399476000,1046627120.0000,,20.2016,0.1981,0.4987,-13.5167,1.3794,1.3794
1276,01237,3088335000,197653440.0000,0.0006,-0.9168,0.2671,0.1784,-2.0189,0.0000,0.0000
1277,01332,9797311301,685811791.0700,0.0000,-2.7014,1.9590,0.9430,-2.6992,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0009,14.2963,3.2164,1.2969,-11.7015,1.8982,1.8982
1279,01616,1416911818,1884492717.9400,,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,528207548.0220,0.0005,-19.9339,1.1639,0.6354,-8.0589,0.0000,0.0000
1282,03948,326007000,1959302070.0000,0.0002,3.9785,0.4389,0.3836,5.1276,9.7511,9.7511
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7751777267.5200,0.0004,8.6409,0.7436,0.7676,15.4493,8.3241,8.3241
1285,01468,4615489735,1029254210.9050,0.0000,-11.9985,9.0646,2.2474,1288.1780,0.0000,0.0000
1286,01240,1518320030,2156014442.6000,0.0002,9.5871,0.2872,0.6489,-1.3496,7.6270,7.6270
1287,03816,600000000,243000000.0000,0.0000,4.8935,0.2414,0.4635,14.9446,0.0000,0.0000
1288,01326,2595613733,539887656.4640,,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,13246572000.0000,0.0044,19.4244,2.1284,1.5330,62.4449,1.5000,1.5000
1290,00884,7880533033,41215187762.5900,0.0010,6.5047,0.8304,0.7116,2.6865,5.6685,5.6685
1291,02223,258432000,191239680.0000,0.0003,24.4022,0.5664,0.4797,11.5358,0.0000,0.0000
1292,01314,1411226450,860848134.5000,0.0006,181.5752,0.4818,0.7757,-10.9907,3.2787,3.2787
1293,01030,5899000000,41293000000.0000,0.0036,5.2312,0.6456,0.7736,1.7213,5.9953,5.9953
1294,00564,243234200,904831224.0000,0.0013,6.6235,0.2119,0.4384,5.3125,4.4274,4.4274
1295,01339,8726234000,28883834540.0000,0.0028,9.6724,0.2505,0.5564,-11.0751,1.6182,1.6182
1296,01829,908270000,3124448800.0000,0.0007,5.6874,0.4200,0.7341,-26.4675,6.8314,6.8314
1297,02236,4072224200,4235113168.0000,0.0007,64.3267,1.1121,2.0697,-664.7060,6.9491,6.9491
1298,00815,1624200589,1088214394.6300,0.0059,6.2669,0.2488,0.2788,-5.4530,0.0000,0.0000
1299,02039,2059891930,15222601362.7000,0.0003,6.7110,0.3350,0.4193,4.4358,7.8771,7.8771
1300,00540,600000000,168000000.0000,,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,781342960.0000,,-21.8332,1.2517,1.9583,-1089.7391,0.0000,0.0000
1303,02078,1200000000,468000000.0000,0.0000,-2.0046,0.2850,0.6283,-136.8421,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0003,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,2700408311,62109391.1530,0.0014,-0.8697,0.8854,0.1164,-0.6563,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,473731174.4600,0.0001,15.4290,1.8483,0.3739,26.6440,0.0000,0.0000
1310,06881,3690984633,15945053614.5600,0.0036,12.9976,2.4246,0.5493,-75.4048,2.3706,2.3706
1311,01673,733857225,2700594588.0000,,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,8706368000.0000,0.0007,13.4524,0.4805,0.8695,4.5652,4.3569,4.3569
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3909646364.8900,0.0012,4.9052,0.3152,0.4845,-6.3787,4.6872,4.6872
1315,08201,540000000,102600000.0000,0.0012,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,258960000.0000,0.0001,-1.8613,0.4957,0.3550,-5.5150,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8817,5.7157,7.3931,7.3931
1318,02112,1500000000,1935000000.0000,0.0002,97.2780,0.1704,1.6131,-129.7694,0.0000,0.0000
1319,01297,1222384600,2677022274.0000,0.0002,9.6853,3.1860,1.6734,-46.7176,1.0365,1.0365
1320,06898,938179000,450325920.0000,0.0002,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,1900320000.0000,0.0000,-1086.5180,5.3081,8.0211,406.2249,0.0000,0.0000
1322,01661,1592942000,493812020.0000,0.0017,9.1345,0.9302,0.3617,4.5992,23.3155,23.3155
1323,01107,2790843400,3125744608.0000,0.0002,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3442390189.0500,0.0002,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0000,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4744370480.0000,0.0027,-24.3631,4.3422,3.3097,-9.8465,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1551527763.0000,0.0013,14.7983,0.6957,2.1507,-84.9873,5.6566,5.7096
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,,5.3150,1.3920,0.3933,62.5279,4.6296,4.6296
1332,08018,1260582340,69332028.7000,0.0004,-4.5604,0.9887,0.3636,-1.1631,0.0000,0.0000
1333,00484,159373613,763399606.2700,0.0002,-2.2923,2.0140,0.7704,6.4726,0.0000,0.0000
1334,02393,2381882500,3715736700.0000,0.0000,12.6098,0.7139,2.7511,37.9585,0.0000,0.0000
1335,00401,778086300,43572832.8000,0.0030,-0.6543,0.4516,0.3225,-0.8038,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0006,-4.5344,2.1617,0.7615,-6.9135,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0002,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,425935878.7250,0.0005,8.1552,1.0006,1.4732,5.0096,0.0000,0.0000
1339,00932,2153393963,1184366679.6500,0.0097,-272.6443,3.0099,5.7072,-12.7327,0.0000,0.0000
1340,08101,2892000000,338364000.0000,0.0011,-29.0391,2.5554,1.0807,-329.1479,0.0000,0.0000
1341,08218,1020000000,48960000.0000,0.0001,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,10064091859.1100,0.0023,6.7772,1.7122,4.5564,19.2406,4.4017,4.4017
1343,01290,1086787000,1130258480.0000,0.0000,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1190095540.0000,0.0004,4.8063,0.7997,0.8676,13.1269,10.1124,10.1124
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0016,2.9461,0.2698,0.3450,0.8838,11.8110,11.8110
1348,00153,2590747935,673594463.1000,0.0001,4.1565,0.3849,0.2195,4.8733,0.0000,0.0000
1349,01345,1263308000,795884040.0000,0.0001,8.0616,0.4199,0.6167,-9.1080,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0006,3.2876,1.1659,0.3987,-2.0213,3.7759,3.7759
1351,01360,1462900000,2355269000.0000,0.0004,25.9660,9.2709,8.4884,19.4340,0.6174,0.6174
