,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1127,01900,1654024868,281184227.5600,0.0001,-2.0743,0.2610,0.1242,-10.9403,0.0000,0.0000
1128,01288,30738823096,102975057371.6000,0.0018,4.9595,1.6691,0.6141,-35.5637,5.9060,5.9060
1129,00936,1060000000,964600000.0000,0.0013,-22.6050,5.0684,1.7619,-36.4357,0.0000,0.0000
1130,00640,580775076,435581307.0000,0.0003,6.5962,0.6297,1.0650,-55.8223,6.9333,6.9333
1131,02233,5435132820,7880942589.0000,0.0025,5.8093,1.1394,0.8418,-13.7692,2.0483,3.8759
1132,01428,1697296308,3055133354.4000,0.0030,6.9289,3.6795,1.0179,-27.2398,4.3333,4.3333
1133,02198,1190000000,1880200000.0000,0.0008,4.0306,0.1677,0.4839,9.0593,12.6582,9.4937
1134,01039,1810953272,688162243.3600,0.0011,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1622778407,15676039411.6200,0.0019,83.5207,2.9832,3.4482,-76.8575,0.2966,0.2966
1136,00867,2480408512,29864118484.4800,0.0030,13.7976,4.6976,2.9052,-648.2865,2.8612,3.1395
1137,00926,1630207820,611327932.5000,0.0004,-5.4846,1.3814,0.4506,-26.0051,0.0000,29.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,0.0000,434.0693,1.1128,1.8578,-2.9612,0.0000,0.0000
1140,01308,2677203260,26638172437.0000,0.0003,17.1884,2.3428,3.2036,-246.8066,4.1083,7.4277
1141,00048,398131200,61710336.0000,0.0000,-0.8128,0.2713,0.3035,-5.0545,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0005,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1524021620.8000,0.0000,19.3268,11.8893,5.8882,126.3684,0.0000,0.0000
1144,00975,1029176786,576339000.1600,0.0002,0.8870,0.1243,0.0865,2.8041,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0005,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1855489600.0000,0.0004,8.6547,1.2293,1.0103,6.2587,4.3548,4.3544
1147,00956,1839004396,4321660330.6000,0.0029,5.8857,0.7484,0.5722,55.4402,6.0534,6.0534
1148,01685,773769000,193442250.0000,0.0001,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,27322722.0000,,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,108351241.4290,0.0061,-0.2060,0.1488,-1.0632,-7.8412,0.0000,0.0000
1151,00460,9465682206,8803084451.5800,0.0019,4.6426,2.5779,0.7365,3.0420,2.1518,2.0977
1152,01299,12088876781,1046896729234.6000,0.0017,42.1648,3.9363,2.6546,327.3648,1.4256,1.4733
1153,00238,948825763,351065532.3100,0.0000,-2.6933,1.0584,0.4211,12.4140,0.0000,0.0000
1154,01600,999615108,6817375036.5600,0.0004,10.2749,1.1437,1.5840,13.8932,2.5214,3.4995
1155,00842,1357521666,882389082.9000,0.0003,7.0743,0.0789,0.2468,-11.5422,3.0769,3.0769
1156,01087,1404000000,265356000.0000,0.0003,-4.9163,0.5471,0.2371,-2.0777,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0002,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,2685517297.2600,0.0009,16.3987,0.3112,0.5261,552.0077,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0008,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,119700646.7400,0.0001,-0.6239,1.8644,0.4961,-3.6620,0.0000,0.0000
1163,00468,1337019000,4786528020.0000,0.0004,11.3717,1.6426,1.6571,20.4858,7.5419,7.5419
1164,01728,2452220420,6449339704.6000,0.0053,4.5195,0.1477,0.4262,30.4473,9.1285,9.1255
1165,01555,3269420323,392330438.7600,0.0001,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643325824,24478547603.2000,0.0017,24.8032,2.0639,4.1981,-123.2066,1.2580,1.2580
1167,03618,2513336041,10153877605.6400,0.0049,4.3267,1.5021,0.5285,-2.7970,5.0887,5.0887
1168,01798,2501071100,1975846169.0000,0.0007,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4477789580.0000,0.0011,8.5704,1.0141,0.9972,96.7501,1.9656,1.9656
1170,01157,1388207086,9884034452.3200,0.0147,23.6759,1.6756,1.3146,30.5004,3.9682,3.9682
1171,01085,388000000,873000000.0000,0.0002,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,3036200685,69832615.7550,0.0008,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0064,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2982683201,1700129424.5700,0.0097,-109.4105,14.7627,3.8178,-80.7624,0.0000,0.0000
1176,02011,464804000,799462880.0000,0.0000,-24.0969,4.0473,2.6974,-73.7852,0.0000,4.3605
1177,00080,1388246794,90236041.6100,,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,297265570.0000,0.0017,-5.1267,0.4043,0.5522,-2.1089,0.0000,0.0000
1179,01121,1486859608,557572353.0000,0.0005,-1.7323,2.8998,1.5703,31.4912,0.0000,0.0000
1180,01378,8570852349,41140091275.2000,0.0003,6.4911,0.3892,0.5888,1.4986,5.0071,5.0071
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,206742042.2100,0.0011,-9.1746,2.6107,0.4768,-1.5839,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0004,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,425000000.0000,0.0001,3.3157,0.1273,0.3517,5.3070,13.6118,13.6118
1187,01181,1073862500,1256419125.0000,0.0009,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,356166833.2640,0.0011,-0.3190,0.5346,0.4463,-6.3108,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0001,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,14521348723.2000,0.0050,9.9145,0.2419,0.8289,12.9848,2.9543,2.9543
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0003,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0008,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,56088000014.7600,0.0034,52.4923,2.9211,5.6818,-43.5141,0.6640,0.8672
1195,08193,582955860,145738965.0000,0.0000,-2.2709,2.7682,0.6556,-43.0162,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432569771,27132871462.7400,0.0024,14.6029,0.9103,1.7676,41.8308,3.5964,3.5964
1198,00871,1782366000,126547986.0000,0.0007,-0.4261,0.1752,0.0555,-5.1356,0.0000,0.0000
1199,01913,2558824000,73694131200.0000,0.0001,40.4178,2.6426,2.9112,-27.3731,1.8490,1.8490
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,465435248.0000,0.0001,-6.0104,4.2724,2.1335,-13.0064,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0012,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3280000000.0000,0.0000,-26.5414,8.8439,11.1649,-44.1359,0.0000,0.0000
1205,01145,548851784,122942799.6160,0.0002,12.5249,1.2853,0.3570,10.1778,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0004,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,572973181.3500,0.0001,-0.2879,0.0477,0.1518,7.1490,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0002,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,32.8159,14.0597,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0004,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,217214760.0000,0.0001,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2396313912.8400,,12.5630,0.5066,0.7229,105.4203,2.4493,2.4493
1214,06838,500000000,1345000000.0000,,8.7266,1.1917,1.8837,31.2733,5.3903,5.0186
1215,08179,477931214,191172485.6000,0.0053,-1.9634,1.0343,0.5139,-5.7899,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0049,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,99212928880.0000,0.0013,32.6992,0.8517,3.6381,27.2438,1.3462,1.3462
1218,01663,2464000000,342496000.0000,0.0000,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,394630000.0000,0.0001,-0.8728,0.1155,0.2210,-1.5275,0.0000,0.0000
1220,06868,1110410460,6651358655.4000,0.0001,21.1814,3.4787,3.3198,33.5483,3.6328,3.5632
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,105975883.6400,0.0022,-0.3486,0.8776,-0.1390,34.6660,0.0000,0.0000
1223,03788,1820000000,3621800000.0000,0.0006,17.2446,2.6582,5.1285,-54.9757,1.0093,1.0093
1224,06030,2278327700,40964332046.0000,0.0058,19.7607,4.4184,1.1980,12.3659,2.2856,2.2856
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,88380000.0000,0.0002,-4.0158,0.6421,1.3794,-7.1754,0.0000,0.0000
1227,03628,804000000,162408000.0000,0.0003,17.6090,1.6073,1.4109,3.4920,0.0000,0.0000
1228,01302,4320033200,6825652456.0000,0.0015,48.3047,10.5063,4.5097,-58.7775,0.0000,0.0000
1229,01239,1384734000,103855050.0000,0.0004,-0.2781,0.2250,-3.9557,-3.5142,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0064,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0001,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1004047200.0000,0.0010,7.9962,0.4113,0.4874,-35.3637,7.6923,7.6923
1233,01262,1328977000,392048215.0000,0.0004,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,258452992.0000,0.0000,-7.6190,0.2917,0.6814,22.7331,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0004,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,4474721250,237160226.2500,0.0002,-23.6617,1.0482,0.1147,-14.1391,0.0000,0.0000
1238,01336,1034107260,35831816559.0000,0.0046,11.6635,0.7553,1.2194,477.6167,2.5300,2.5300
1239,06837,3409568820,30992980573.8000,0.0032,17.1623,2.8589,0.6757,14.8104,1.8746,1.8746
1240,01929,10000000000,82700000000.0000,0.0004,18.0694,1.2406,3.0628,-25843.7500,7.8597,7.4970
1241,01296,1309770000,316964340.0000,,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3628677000.0000,0.0038,11.3740,3.0314,6.0412,70.4010,10.4448,6.0288
1244,01252,2938281647,21390690390.1600,0.0006,15.0773,1.8172,1.6056,-154.3028,0.0000,0.0000
1245,01251,1853575999,1297503199.3000,0.0005,13.5494,0.7531,0.8682,5.4665,0.0000,0.0000
1246,08246,3585032000,1165135400.0000,0.0000,12.0137,2.6823,2.2783,9.0435,1.5151,1.5151
1247,01263,372093668,788838576.1600,0.0002,2.9125,0.0865,0.9950,-1.2356,12.9717,0.0000
1248,01303,1620000000,558900000.0000,,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,0.0001,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,467650260.0000,0.0000,3.7240,0.5662,0.2802,7.3456,0.0000,0.0000
1253,06830,1769193800,1698426048.0000,0.0057,10.4717,0.7341,1.4774,28.4067,0.9459,0.4910
1254,01803,1302019000,351545130.0000,0.0004,-6.3599,2.2628,0.7444,-16.4874,0.0000,0.0000
1255,08031,280000000,106400000.0000,,26.9640,0.7507,0.8921,5.5141,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0000,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1279319939.4600,0.0025,1.1413,0.0921,0.1872,1.3430,25.8071,25.8071
1258,02012,6405581506,307467912.2880,0.0023,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,538365000.0000,0.0001,-14.3739,0.8928,0.7434,64.0542,0.0000,0.0000
1260,01300,1791500000,3242615000.0000,0.0012,8.0177,0.7984,0.8590,77.4711,2.4862,1.2707
1261,01277,8430000000,3076950000.0000,0.0001,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,811902320.0000,0.0001,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,550632448.0000,0.0035,2.6388,6.7975,5.4016,133.0995,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0009,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2179146773.5800,0.0002,-11.5935,13.7042,69.2452,7.8337,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0005,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,143708897.5000,0.0000,1.1967,0.5571,0.0852,2.4000,0.0000,0.0000
1269,03669,1840016463,16541748002.3700,0.0109,11.2759,0.2554,1.5413,41.9308,2.8449,2.8449
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1224000000.0000,0.0001,-113.7771,1.1362,1.6253,20.1658,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0035,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0013,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,367363146.0000,0.0000,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,946758120.0000,0.0000,18.2740,0.1792,0.4866,-12.2270,1.5249,1.5249
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,484966909.3500,0.0000,-1.9102,1.3853,0.7212,-1.9087,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0010,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,289662203.7540,,-10.9315,0.6383,0.3510,-4.4194,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0001,3.5615,0.3929,0.3562,4.5901,10.8930,10.8930
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,8027532190.0800,0.0003,8.9483,0.7700,0.8234,15.9989,8.0382,8.2042
1285,01468,4849629735,1842859299.3000,0.0002,-21.4831,16.2301,4.2029,2306.4572,0.0000,0.0000
1286,01240,1518320030,1700518433.6000,0.0003,7.5617,0.2265,0.4675,-1.0645,9.6699,9.8214
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,358194695.1540,0.0003,-10.0889,0.5361,4.1546,8.5246,0.0000,0.0000
1289,02196,551940500,13274169025.0000,0.0068,19.4649,2.1328,1.4628,62.5750,1.4969,1.4969
1290,00884,7897172367,50857790043.4800,0.0024,8.0265,1.0247,0.7834,3.3150,4.5938,5.0750
1291,02223,258432000,180902400.0000,0.0001,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,635051902.5000,0.0003,133.9489,0.3554,0.6622,-8.1079,4.4444,2.2222
1293,01030,5899000000,53680900000.0000,0.0028,6.8006,0.8393,0.9797,2.2376,4.6118,3.8401
1294,00564,243234200,1087256874.0000,0.0043,7.9588,0.2547,0.5314,6.3835,3.6846,3.6846
1295,01339,8726234000,28709309860.0000,0.0023,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2915546700.0000,0.0010,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073767800,3259014240.0000,0.0006,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1366974494.7600,0.0031,7.8723,0.3126,0.3567,-6.8499,0.0000,0.0000
1299,02039,2059891930,16376140843.5000,0.0011,7.2235,0.3606,0.4626,4.7745,7.3182,7.3182
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,508610040.0000,0.0059,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0001,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0001,6.1303,0.7011,0.8670,-5.5577,7.0000,7.0000
1305,08072,135020415,41181226.5750,0.0002,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0000,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0002,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,189226121.4200,0.0001,9.7304,5.8521,0.1730,-5.6956,4.0816,4.0816
1309,08260,1633555774,210728694.8460,0.0012,6.8632,0.8222,0.1692,11.8520,0.0000,0.0000
1310,06881,3690984633,16978529311.8000,0.0029,13.8400,2.5817,0.5969,-80.2921,2.2263,2.2263
1311,01673,733857225,1996091652.0000,0.0001,-14.0387,2.3571,2.7510,-38.4532,0.0000,0.0000
1312,02386,1460800000,7084880000.0000,0.0012,10.9470,0.3910,0.7202,3.7150,5.3540,5.4710
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6849784819.9500,0.0034,8.5940,0.5522,0.8820,-11.1756,2.6753,2.6753
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3744,-1.2760,0.0000,0.0000
1316,06888,1079000000,183430000.0000,0.0000,-1.3184,0.3511,0.2681,-3.9064,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,267000000.0000,0.0002,13.4229,0.0235,0.2203,-17.9062,0.0000,0.0000
1319,01297,1222384600,2261411510.0000,0.0016,8.1817,2.6914,1.4083,-39.4647,1.2270,1.2270
1320,06898,934179000,523140240.0000,0.0000,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,815340000.0000,0.0008,-466.1750,2.2774,3.4836,174.2924,0.0000,0.0000
1322,01661,1592942000,273986024.0000,0.0001,5.0682,0.5161,0.2791,2.5518,42.0221,42.0221
1323,01107,2794994650,3493743312.5000,0.0003,5.6993,0.3203,0.3908,-3.6716,3.4183,4.5416
1324,01271,709771173,3399803918.6700,0.0002,22.8175,5.5425,1.2061,-13.3959,2.0459,2.0459
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3700946460.0000,0.0003,-19.0050,3.3873,2.8386,-7.6810,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0012,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,74374358.0600,0.0001,-4.8921,1.0606,0.3899,-1.2476,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0001,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2371872500,3415496400.0000,0.0000,11.5909,0.6562,2.5668,34.8914,0.0000,0.0000
1335,00401,933703560,39215549.5200,0.0007,-0.5889,0.4065,0.4000,-0.7234,0.0000,0.0000
1336,01246,9074000000,562588000.0000,0.0001,-2.8113,1.3403,0.5377,-4.2864,0.0000,0.0000
1337,02023,491800000,486882000.0000,0.0002,17.9528,1.0300,1.0960,35.0397,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0007,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,335472000.0000,0.0026,-28.7909,2.5336,1.1989,-326.3346,0.0000,0.0000
1341,08218,1020000000,25500000.0000,0.0015,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1247225299,8131908949.4800,0.0115,5.4761,1.3835,3.2414,15.5466,5.4476,4.6692
1343,01290,1087769000,1174790520.0000,0.0008,16.4518,,0.5533,-8.0572,1.2026,1.2026
1344,02030,668593000,1076434730.0000,0.0003,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0000,14.7907,0.5568,0.3170,13.7588,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0014,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,468215929.9250,0.0001,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,1146751970.0000,0.0010,11.6155,0.6050,0.9188,-13.1233,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0004,3.3160,1.1760,0.3937,-2.0387,3.7437,3.7437
1351,01360,1462900000,2443043000.0000,0.0022,22.7230,4.2405,4.4869,53.8068,2.9940,2.9940
1352,01358,1569246098,2244021920.1400,,1.1545,6.1866,0.4442,-7.3813,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0001,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,743403840.0300,0.0006,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,424954350.0000,0.0000,64.3804,6.5003,0.4010,1.9525,0.0000,0.0000
1356,08326,818000000,130880000.0000,0.0019,4.4157,0.2413,0.6432,5.3763,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0012,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,750191890,1470376104.4000,0.0002,15.5537,1.8465,0.9331,-141.3348,2.0023,2.1405
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0000,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,13249982071.8800,0.0010,31.2202,1.0238,8.1215,35.2683,1.2737,1.4600
1362,03315,833561000,1525416630.0000,0.0002,7.4505,0.9250,0.7021,-5.2814,10.9290,10.9290
1363,00968,8081938855,48491633130.0000,0.0029,26.0267,6.3209,2.7259,-88.0427,1.9224,1.6109
1364,01689,701430000,1381817100.0000,0.0004,24.5456,5.2703,3.6402,17.9987,2.6119,3.5161
1365,02213,1003157915,219691583.3850,,-1.6037,0.2434,0.4815,7.9275,0.0000,0.0000
1366,01520,1690000000,158860000.0000,0.0088,-2.6463,0.7791,0.4505,-13.2494,0.0000,0.0000
1367,08255,480000000,144000000.0000,0.0000,-1.6174,3.7339,0.4328,4.8185,0.0000,0.0000
1368,01359,13567602831,24828713180.7300,0.0017,4.9722,,0.3880,-3.6736,5.9104,5.9104
1369,01483,705000000,1339500000.0000,,-49.1379,3.2603,6.2201,-17.2059,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0006,-1.0486,0.9927,-2.2644,-26.1507,0.0000,0.0000
1371,01233,1941817142,31263255986.2000,0.0027,6.0773,0.7777,0.8047,3.0337,4.8689,4.8689
1372,00854,85207049,191715860.2500,0.0001,-10.1100,0.0520,0.3273,-7.5598,8.8889,8.8889
1373,03369,829853000,1228182440.0000,0.0003,8.7302,0.9326,0.4848,7.1762,5.9097,5.9097
1374,02211,3863134451,173841050.2950,0.0023,-0.5906,0.0647,0.0905,-0.5215,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0011,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717492112,22396097140.4800,0.0001,9.1796,0.5872,0.8364,34.6939,2.8170,4.5912
1377,01681,865530980,3444813300.4000,0.0133,6.3278,1.5969,1.1989,10.5171,5.0630,7.5893
1378,00586,1804750000,68941450000.0000,0.0035,9.8729,20.3201,2.1529,49.5613,1.4398,1.4398
1379,01448,2255810422,16196718829.9600,0.0010,28.3782,8.3927,3.3493,-31.1553,1.0208,1.0951
1380,06818,12678735500,46404171930.0000,0.0007,4.8908,1.4913,0.5575,4.1452,5.0057,5.0057
1381,01678,2170000000,158410000.0000,0.0002,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5505004450,75308460876.0000,0.0015,7.7625,1.4577,1.6428,7.3307,5.4616,6.1919
1383,02283,833260000,3416366000.0000,0.0001,9.7559,1.4863,3.1908,15.9598,4.8780,4.6341
1384,01421,1390280000,239128160.0000,0.0002,-4.7156,0.5138,0.5626,16.7589,0.0000,0.0000
1385,03313,3156827729,707129411.2960,0.0119,-1.5326,1.1300,0.3801,8.5458,0.0000,0.0000
1386,01486,288260780,432391170.0000,0.0000,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,125352287.2420,0.1217,-0.3109,0.1557,0.2422,-0.5448,0.0000,0.0000
