,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
575,01100,405323284,291832764.4800,0.0001,5.0132,0.2545,0.3861,18.4868,6.9444,6.9444
576,01104,1218893914,1097004522.6000,0.0000,1.8030,10.0433,0.2784,2.6717,11.1111,11.1111
577,01105,878526347,1027875825.9900,0.0012,-45.3288,0.8146,0.5131,-11.3197,2.9492,2.9492
578,01108,250000000,562500000.0000,0.0036,21.0302,0.7600,0.7946,-27.5356,0.0000,0.0000
579,01116,2158000000,511446000.0000,,139.8532,0.8004,0.9806,2.9152,0.0000,0.0000
580,01118,574378128,361858220.6400,,-58.0552,0.1291,0.3732,-9.4668,4.6586,3.1058
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2043775577.2500,0.0005,10.8375,0.7923,0.4631,-1.3610,11.0321,11.0321
583,01123,1185318349,177797752.3500,,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,389725906.7900,,2.9419,1.9437,0.0835,-0.2573,0.0000,0.0000
585,01125,331033443,2913094298.4000,0.0000,4.3573,1.9936,0.1926,5.4504,2.2484,2.2484
586,01126,676865000,1956139850.0000,0.0002,4.0969,0.4923,0.8273,9.3564,3.1142,3.8062
587,01129,1596539766,389555702.9040,0.0003,3.3694,0.3276,0.2054,8.6970,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0009,-1.3652,1.3988,0.2706,-21.9790,0.0000,0.0000
589,01131,6374480581,1019916892.9600,0.0014,0.9549,0.5355,0.1482,20.4794,3.1250,3.1250
590,01132,2799669050,512339436.1500,0.0001,-14.5999,0.4830,0.2376,-2.3335,0.0000,0.0000
591,01133,675571000,1526790460.0000,0.0031,33.0042,0.1530,0.2210,-1.4042,0.0000,0.0000
592,01137,910813643,4089553257.0700,0.0031,-14.1061,3.7144,2.8173,93.2836,0.0000,0.0000
593,01138,1296000000,5546880000.0000,0.0125,44.7517,1.3498,0.5346,48.1574,0.4501,0.4501
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0001,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47668797729,6196943704.7700,0.0008,17.3650,6.3319,2.7886,-12.9909,1.5396,1.5396
597,01142,145017062,79759384.1000,,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1070634238.7000,,9.2182,3.2735,3.2632,-15.5994,0.0000,0.0000
599,01160,172800000,321408000.0000,,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,564858794.1200,0.0000,5.2452,0.7394,1.9817,52.0080,18.0723,18.0723
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1186272798.7200,0.0014,-3.7472,2.6426,0.1504,-29.6932,0.0000,0.0000
603,01169,2816934778,60141557510.3000,0.0006,7.4589,0.7226,1.8500,-245.8819,1.7713,1.7713
604,01170,684429445,513322083.7500,,14.4220,0.4664,0.4587,-664.9250,8.0899,5.3502
605,01171,1946016000,11715016320.0000,0.0114,2.8576,0.3957,0.3327,-5.5302,10.2218,28.6746
606,01172,5779196660,479673322.7800,0.0000,188.7734,2.2375,0.6340,-8.5189,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0001,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7841914799.2300,0.0000,10.4947,1.9245,1.0367,186.7745,0.0000,0.0000
609,01177,12581751487,146954857368.1600,0.0039,49.3278,5.5096,3.3144,31.1903,0.6873,0.6853
610,01178,297656701,24407849.4820,0.0005,-0.6811,0.6907,0.1870,-0.7554,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0001,818.1139,0.6411,1.2450,-41.0342,0.0000,0.0000
612,01182,2366286547,255558947.0760,,-6.5700,2.9111,7.4962,11.1282,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0002,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0005,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,189410651.0400,0.0003,-1.9847,0.8794,0.0903,-5.1566,0.0000,0.0000
616,01191,4250013330,212500666.5000,,-0.5279,2.0445,2.2060,-36.1703,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0000,0.1434,0.9272,-0.2771,-3.2193,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0020,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,124015944.6910,,-13.1729,2.5910,0.6104,14.6417,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3715942696.1800,,59.0057,4.3610,1.7540,10.2526,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0002,-10.2096,0.1441,0.5312,3.2851,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0010,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0044,-3.6970,0.4126,0.1921,4.4995,0.0000,0.0000
625,01207,20564713722,596376697.9380,,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,41998500000.0000,0.0049,70.8694,0.9395,1.8202,243.2693,0.5058,0.5058
627,01212,1501916000,10182990480.0000,0.0004,5.3859,2.8749,2.6509,1.7824,4.4248,4.4248
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,549491831.6580,0.0000,-17.9485,2.2457,0.2268,3.7802,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,0.0000,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2913787584.9000,,14.8431,9.0870,0.6334,-2810.9165,3.6293,2.3123
634,01222,17397520047,1426596643.8540,0.0011,3.3984,0.3558,0.1725,-4.1428,11.5707,11.4634
635,01223,2974225233,2855256223.6800,0.0003,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6910555709.0400,0.0000,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,34755824.6320,0.0020,-1.3878,,-0.6685,182.9254,0.0000,0.0000
640,01229,765373584,127052014.9440,0.0000,4.4050,1.6800,0.6064,-0.9590,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0005,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1309956270.0000,0.0002,4.1809,0.5441,0.3241,11.6631,10.2128,13.1206
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,1.8232,3.3333,3.3333
644,02309,17710022508,2638793353.6920,0.0003,-7.3112,12.5396,5.0587,158.8486,0.0000,0.0000
645,02310,728584797,111473473.9410,,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,227462686.0760,0.0029,-3.4630,227462.6861,3.2864,-600.1654,0.0000,0.0000
647,02314,4346642000,19299090480.0000,0.0007,5.9646,0.7110,0.7399,21.3180,5.8741,5.8741
648,02317,1522742000,1142056500.0000,0.0002,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,586124302974.4000,0.0029,8.6750,1.6302,1.4535,-231.2801,2.8720,2.8720
650,02320,817644000,228940320.0000,0.0000,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,3749746000.0000,0.0003,-116.5712,34.6429,5.3768,353.4495,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-1.9444,6.1292,0.5878,-11.2115,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0011,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0001,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1409678369.8800,0.0008,-69.8760,6.0043,1.1138,-204.1533,0.0000,0.0000
656,02328,6899293833,49191965029.2900,0.0037,5.9329,0.3326,0.8477,-113.2106,4.3348,4.3348
657,02330,1824690520,125903645.8800,0.0001,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2466223988,63751890089.8000,0.0029,38.6299,4.1754,8.1289,25.4725,0.3723,0.3723
659,02333,3099540000,16830502200.0000,0.0058,10.0701,0.4707,0.8459,20.9337,6.1031,6.1031
660,02336,1815910767,499375460.9250,0.0000,-46.1317,1.0490,1.1076,-61.6970,0.0000,0.0000
661,02338,1943040000,28756992000.0000,0.0054,11.7573,1.1179,1.4709,13.5840,3.5544,3.2736
662,02340,424850000,157194500.0000,0.0000,4.1827,0.1002,1.2031,11.4532,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0002,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8675711215.0600,0.0095,57.1715,1.5010,2.2262,-448.0330,0.0000,0.2857
665,02343,4788871272,4405761570.2400,0.0030,22.5016,0.3565,0.4431,-4.3934,2.2826,2.2826
666,02348,1550721000,1752314730.0000,0.0002,6.2318,1.6756,0.7856,-6.2394,13.5796,13.5665
667,02349,3128278542,406676210.4600,0.0002,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,1485573220.0000,0.0150,4.2067,0.1453,0.3760,1.9915,0.0000,0.0000
669,02356,1405752132,10388508255.4800,0.0005,4.6377,1.9280,0.3686,1.1498,6.4940,6.4953
670,02357,6245121836,19359877691.6000,0.0009,12.7755,0.4176,0.4563,19.3101,1.1119,1.1119
671,02358,5472000000,705888000.0000,0.0011,24.9378,0.6048,1.3536,-12.4204,0.0000,0.0000
672,02366,1579209349,142128841.4100,0.0047,-0.6587,3.0841,2.9970,94.3751,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0000,8.9034,0.4629,0.9133,-95.0361,8.1487,11.0638
674,02369,5833407480,1015012901.5200,0.0011,9.0367,0.5462,1.4332,7.7167,0.0000,0.0000
675,02371,5962210578,226564001.9640,,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,184594104.9000,0.0008,2.6180,2.4850,0.4163,-16.0395,0.0000,0.0000
677,02383,3958510558,4552287141.7000,0.0000,-23.0751,4.9691,25.7360,-351.0671,0.0000,0.0000
678,02389,6078944027,808499555.5910,,-1.9141,4.0273,0.3140,-2.4532,0.0000,0.0000
679,02600,3943965968,6192026569.7600,0.0043,28.6310,0.1282,0.3442,-2.1454,0.0000,0.0000
680,02628,7441175000,115189389000.0000,0.0064,6.8493,0.7040,0.9539,159.8528,1.1762,1.1762
681,02668,2900000000,1131000000.0000,,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4876950000.0000,0.0009,4.9787,0.2000,0.5432,5.7413,8.0675,7.1295
683,02688,1125531508,99046772704.0000,0.0020,15.7594,1.2732,2.8806,-162.7340,1.3505,1.3505
684,02698,413619000,670062780.0000,0.0005,7.9778,0.1148,0.0945,6.3153,11.9465,11.9465
685,02866,3676000000,2867280000.0000,0.0009,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2618239140.0000,0.0014,3.2137,0.9673,0.1623,1.6791,10.4472,10.4472
687,02877,827000000,4457530000.0000,0.0024,8.0947,1.5051,0.7050,12.0877,6.8831,6.7829
688,02878,2480252351,406761385.5640,0.0028,-1.9238,0.4843,1.0225,11.0959,0.0000,0.0000
689,02882,1266716012,55735504.5280,0.0003,-0.3072,0.0382,-0.6512,0.7189,0.0000,0.0000
690,02883,1811124000,11663638560.0000,0.0068,11.2052,0.9005,0.7354,172.3416,1.2368,1.2368
691,02888,3156182262,121670826200.1000,0.0009,6.7791,1.0127,0.3082,-0.7924,4.4813,4.6525
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18128730400.0000,0.0034,17.1153,2.4323,1.2488,-19.0143,3.2688,3.2688
694,02008,4993469500,2047322495.0000,0.0001,16.6904,0.5551,0.2683,7.2759,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,580464864.0000,0.0001,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,33952241.2240,0.0000,-12.7401,0.3162,0.1932,6.6495,0.0000,0.0000
698,08007,1823440000,56526640.0000,0.0046,-1.7897,0.1708,0.2035,11.3965,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,185064882.0930,,-5.3256,,1.7255,-49.1410,0.0000,0.0000
701,01079,1326701739,133996875.6390,0.0015,-0.4412,0.1023,0.4522,-9.5397,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-2.4321,0.9660,0.1747,-1.3261,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0001,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0002,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,331488367.6500,0.0000,-5.8912,18.4181,-4.1366,-235.4321,0.0000,0.0000
706,08026,1452453725,987668533.0000,0.0006,-18.2881,11.7514,8.5769,19.9646,0.0000,0.0000
707,08028,2812881803,67509163.2720,,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,401770420.0000,,-3.8069,3.3701,4.5817,1109.8630,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0008,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,66358980.0000,,-12.6254,0.1249,0.3332,-4.2299,4.6296,4.6296
711,08037,969806150,1037692580.5000,0.0001,-10.4982,17.5244,3.3115,-9.6557,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0000,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,439043407.9200,,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,26775600.0000,0.0000,-1.5357,0.4086,0.5855,5.6470,0.0000,0.0000
715,08047,4225960179,887451637.5900,0.0002,20.3227,0.9239,0.7230,-165.3226,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0000,-9.2874,1.3843,1.1661,64.7073,0.0000,0.0000
717,08049,172500000,257025000.0000,0.0000,5.2430,1.1809,0.6155,14.9453,0.0000,5.4548
718,08050,1356250000,311937500.0000,0.0001,-14.7586,25.4518,49.8462,-15.6375,0.0000,0.0000
719,08051,23433783,170832278.0700,,68.6349,0.5132,1.2809,-18.6927,0.0000,0.0000
720,00831,762598974,2684348388.4800,0.0004,12.9320,0.4766,3.6985,19.8372,13.0681,13.0681
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,166251814.9500,,-3.0453,6.3896,0.2695,-3.3602,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,70921912.5000,,-1.6833,1.0489,1.5515,-50.2634,0.0000,0.0000
727,00436,3035697018,607139403.6000,,14.9450,1.0192,0.5904,11.8965,3.4000,3.4000
728,01666,628704000,3841381440.0000,0.0013,17.0242,1.5884,0.9589,6.8476,3.3527,3.3527
729,03633,2644832157,18381583491.1500,0.0003,42.7358,2.2571,3.3814,46.5859,0.9666,1.2428
730,08071,4671035048,130788981.3440,0.0019,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,55537477.4500,,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,13298981.1710,0.0006,-0.0063,0.2060,0.8722,-0.1313,0.0000,0.0000
735,08079,240359354,66098822.3500,,-1.7813,1.1002,0.1591,2.8441,0.0000,0.0000
736,08080,272580805,111758130.0500,0.0000,1.0146,0.0466,0.1075,0.2854,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.8365,0.1664,0.2899,27.1772,0.0000,0.0000
738,08082,1250798007,600383043.3600,0.0000,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,12362297636.5800,0.0024,-18.9733,9.5924,2.8801,39.6378,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,202360652.7360,0.0030,-2.5704,0.8849,1.5986,-11.1132,0.0000,0.0000
742,08088,545107005,23984708.2200,0.0000,-0.1696,2.0432,0.0819,-2.3863,0.0000,0.0000
743,08089,281095913,30639454.5170,0.0029,-0.1973,5.4181,0.2679,-0.7302,0.0000,0.0000
744,00459,1805282608,171501847.7600,0.0000,-8.7932,0.3879,0.1565,-3.4678,0.0000,0.0000
745,01026,5513000000,633995000.0000,0.0000,-5.4358,2.0883,0.4775,1.4039,0.0000,0.0000
746,08092,925508000,23137700.0000,,-6.6955,0.9333,1.9012,-10.1422,0.0000,0.0000
747,08095,678720000,332572800.0000,0.0000,0.4377,3.9542,0.1996,-1.1672,0.0000,0.0000
748,08100,444448237,191112741.9100,0.0000,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,313892657.4900,,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1742942900.0000,0.0013,-23.9678,2.6679,2.0024,-104.3164,0.0000,0.0000
751,08103,142256878,36986788.2800,0.0009,-1.1012,0.6687,-0.4221,-7.0250,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,73418623.0800,0.0032,-1.5818,0.7545,1.2691,260.3497,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0000,18.6690,3.3613,0.9146,34.5349,0.0000,0.0000
756,08111,2130704881,155541456.3130,,-2.5571,0.8409,4.4649,-6.4638,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,390209811.9750,0.0000,-5.0332,0.8540,0.1950,-0.8472,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0005,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,4.1181,0.0000,0.0000
767,08130,3564945946,395709000.0060,0.0002,-9.2715,3.6927,0.7689,9.2412,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10621541929.6000,0.0024,8.1178,0.8218,0.5232,30.6534,3.9684,3.9684
770,00268,3329146571,40615588166.2000,0.0051,98.7526,11.0637,5.9869,83.4376,0.0928,0.0928
771,00183,5548125668,249665655.0600,0.0001,5.8066,5.8137,0.1308,-0.9514,0.0000,0.0000
772,08137,9854533606,3301268758.0100,0.0002,7.9432,9.6735,0.6926,-14.9334,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,0.0000,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0000,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,68722560.0000,,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0000,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2814553190.0000,0.0000,9.3042,2.1998,2.3511,16.8932,1.2881,1.3983
779,08153,4902391929,210802852.9470,0.0005,-4.1643,7.5123,-1.4819,-612.7990,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,953254375.7760,0.0003,-20.3704,21.9124,42.5959,310.9114,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0003,7.8829,0.7558,0.8762,4.4832,3.0000,3.0000
783,08158,879289500,211029480.0000,0.0011,-0.5215,4.3991,-39.6970,-1.0027,0.0000,0.0000
784,08159,640000000,61440000.0000,0.0001,5.9912,0.1766,0.4812,12.5979,0.0000,0.0000
785,01371,1029480733,124567168.6930,0.0000,-0.2499,0.8017,0.2253,-3.8813,0.0000,0.0000
786,08163,262200719,31464086.2800,0.0000,-0.3741,0.0652,-0.2877,-1.3136,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1190273043.1250,0.0000,-12.5888,1.4566,1.0026,-9.6316,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-4.8051,13.0759,0.7944,-3.8069,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0000,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,94948279.9900,0.0000,-0.2371,0.5236,0.2755,-0.5132,0.0000,0.0000
794,08176,506219666,1007377135.3400,,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,419326009.2840,0.0000,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0001,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0014,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,17452818.1200,,-0.8384,0.5698,1.2235,-0.7276,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,687827910.0000,0.0020,-11.1036,1.7262,1.9681,10.0448,0.0000,0.0000
803,08198,3158599836,214784788.8480,0.0002,-6.3890,3.3271,0.6267,-2.0598,0.0000,0.0000
804,01066,4522332324,55172454352.8000,0.0031,27.1717,4.8368,2.9493,7091.8422,0.9344,1.0246
805,08200,750493549,41277145.1950,0.0000,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0034,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,84178644.0300,0.0000,-0.4036,0.6084,0.4082,12.0907,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,401887767.6040,0.0000,6.8311,2.2652,1.5320,4.5351,0.0000,0.0000
810,00954,183700000,130427000.0000,,5.8600,0.6908,0.5158,9.1538,8.1856,8.1856
811,02086,319564892,140608552.4800,0.0002,-17.0249,0.8484,1.1837,8.0893,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,270801375.0000,0.0118,-3.5671,1.0755,-3.7333,18.9226,0.0000,0.0000
815,00354,2624707358,12677336539.1400,0.0046,15.3103,0.9598,1.7688,-96.8849,0.4315,0.4315
816,08220,855384669,27372309.4080,0.0001,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2464245187.1700,0.0004,19.6271,2.0217,0.9947,5.3300,2.8359,2.4517
818,00775,9611072400,9514961676.0000,0.0006,52.3562,1.9156,2.2792,-142.0525,1.0101,1.0101
819,08225,992771660,903422210.6000,0.0015,29.1239,12.8039,14.2052,-1506.1126,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0001,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0000,-134.5013,83.2332,43.5391,-2677.0244,0.0000,0.0000
822,08228,4948170452,851085317.7440,0.0038,-1.8705,4.6086,-2.7061,744.6066,0.0000,0.0000
823,00895,200137500,1110763125.0000,0.0001,10.5278,1.2904,0.8704,-21.7119,2.9407,2.9407
824,01349,340000000,1645600000.0000,0.0006,17.5961,5.1424,4.2872,31.8919,1.6094,1.6094
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,163417500.0000,0.0007,6.1512,0.1526,0.2885,2.9612,0.0000,0.0000
827,08239,281276411,104072272.0700,0.0001,-2.8243,1.6638,1.4661,2.1295,0.0000,0.0000
828,08249,130000000,12870000.0000,,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0123,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,549141040.0000,0.0000,9.6420,1.8730,0.8534,-15.6672,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0058,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,34203469.5020,0.0034,-1.2732,0.0682,0.5239,1.8176,0.0000,0.0000
835,08270,1319484534,35626082.4180,0.0002,-0.4576,0.1924,0.2033,-7.0830,0.0000,0.0000
836,08272,79254000,7608384.0000,0.0085,-0.6989,0.4196,-1.0577,11.3220,0.0000,0.0000
837,00509,4581116843,746722045.4090,0.0002,1.9632,0.1731,0.1749,2.8899,0.0000,0.0000
838,08279,11672342235,4610575182.8250,0.0007,-37.2172,26.3346,1.5291,-3.7337,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0002,3.1684,0.4939,0.3235,5.0122,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,534735000.0000,0.0008,15.1798,1.1339,0.7920,-6.8993,0.0000,0.0000
842,01265,500060000,290034800.0000,0.0006,221.1046,0.7898,0.5512,-18.1708,0.0000,0.0000
