,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
586,01126,676865000,1942602550.0000,,5.8424,0.5492,0.9589,29.0922,3.1359,3.8328
587,01129,1596539766,447031134.4800,0.0003,67.2632,0.4705,0.2499,9.9802,0.0000,0.0000
588,01130,2036538114,132374977.4100,0.0006,-1.0822,1.1088,0.2145,-17.4223,0.0000,0.0000
589,01131,6374480581,1274896116.2000,0.0142,1.1936,0.6693,0.1852,25.5993,2.5000,2.5000
590,01132,2799669050,699917262.5000,0.0004,13.3244,0.6660,0.3195,-1.1767,101.2000,0.0000
591,01133,675571000,1026867920.0000,0.0029,31.0317,0.0841,0.1435,-0.6322,0.0000,0.0000
592,01137,910813643,3870957982.7500,0.0107,-29.0842,5.6437,2.4521,673.5615,0.0000,0.0000
593,01138,1296000000,3926880000.0000,0.0280,165.3012,1.0202,0.4423,-7.7370,0.6358,0.6358
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0001,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47677277729,6198046104.7700,0.0003,25.2779,7.8338,2.9105,8.1164,1.5393,1.5393
597,01142,1450170627,73958701.9770,0.0001,-1.1981,0.1141,-0.0403,-8.2960,0.0000,0.0000
598,01159,823564799,1334174974.3800,0.0000,-26.8954,18.1557,60.4602,-19.4393,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,517220100.6400,0.0011,4.8029,0.6770,1.8146,47.6218,19.7368,19.7368
601,01166,2374532340,121101149.3400,0.0002,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,874654869.5040,0.0013,-3.2670,1.6552,0.1104,-2.8762,0.0000,0.0000
603,01169,2815523178,51242521839.6000,0.0028,11.5666,0.5142,1.7464,-100.2112,2.0789,2.0789
604,01170,684429445,547543556.0000,0.0001,15.3835,0.4975,0.4893,-709.2533,7.5843,5.0158
605,01171,1952016000,10560406560.0000,0.0087,2.6560,0.3380,0.2874,3.6884,11.3604,31.8688
606,01172,5779196660,462335732.8000,0.0001,181.9503,2.1566,0.6110,-8.2110,0.0000,0.0000
607,01173,2518001334,151080080.0400,0.0002,-1.9039,0.0892,0.3039,-22.6711,5.0000,1.6667
608,01176,7194417247,7122473074.5300,0.0007,1509.9583,2.6333,0.9854,169.6392,0.0000,0.0000
609,01177,12588304487,124372448331.5600,0.0036,11.7932,5.1074,2.8565,46.3929,0.8121,0.8097
610,01178,297656701,28277386.5950,0.0008,-0.7891,0.8002,0.2166,-0.8752,0.0000,0.0000
611,01180,1052185315,704964161.0500,0.0001,12.1078,0.6055,1.1266,47.5620,3.7313,3.7313
612,01182,2366286547,269756666.3580,0.0003,-6.9350,3.0729,7.9126,11.7464,0.0000,0.0000
613,01184,625837440,1502009856.0000,,4.7973,0.0594,0.8330,4.2627,8.7500,8.3333
614,01188,20352872747,203528727.4700,0.0003,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,172837219.0740,0.0001,-45.6637,0.6571,0.0790,2.7558,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0001,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0000,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0002,-0.5224,0.2993,0.0333,-2.8242,0.0000,0.0000
619,01195,2884091737,149972770.3240,0.0000,-15.9300,3.1333,0.7382,17.7063,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0004,17.7360,7.9444,2.4272,7.7622,0.0000,0.0000
621,01198,2598561326,2832431845.3400,0.0000,53.8015,3.3956,1.7188,2209.3852,0.0000,0.0000
622,01200,718046005,689324164.8000,0.0001,11.8575,0.1376,0.4641,-3.2205,3.3333,0.0000
623,01201,1196485700,562348279.0000,0.0010,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0006,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,658070839.1040,0.0003,4.9721,0.3639,0.0778,-1.1232,0.0000,0.0000
626,01211,915000000,30698250000.0000,0.0099,28.1620,0.6429,1.3196,35.4545,0.6920,0.6920
627,01212,1501916000,9176706760.0000,0.0009,4.8537,2.5908,2.3890,-1.5269,4.9100,4.9100
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,434481913.4040,0.0004,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3017033270.6500,0.0000,15.3690,9.4090,0.6558,-2910.5171,3.5051,2.2332
634,01222,17397520047,922068562.4910,0.0004,2.1965,0.2300,0.1115,-2.6777,17.9019,17.7358
635,01223,2974225233,2468606943.3900,0.0003,34.4273,6.3469,0.8430,524.3430,1.4457,1.4457
636,01224,3882334668,6289382162.1600,0.0000,15.1909,11.1388,0.3593,351.3425,1.2346,1.2346
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0012,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,25609554.9920,0.0648,-0.4293,2.6429,-0.5830,-0.7384,0.0000,0.0000
640,01229,765373584,68883622.5600,0.0006,2.3882,0.9109,0.3287,-0.5199,0.0000,0.0000
641,02038,8203000000,7218640000.0000,0.0011,-1.0729,0.0616,0.4429,-1.8792,0.0000,0.0000
642,02300,929047000,1486475200.0000,0.0000,5.5774,0.5940,0.3604,13.2348,9.0000,11.5625
643,02307,869919000,408861930.0000,0.0000,5.6142,0.0879,0.2075,2.8952,3.1915,3.1915
644,02309,17710022508,2072072633.4360,0.0001,-5.7410,9.8465,3.9723,124.7335,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,229390335.9580,0.0100,-8.4559,-44.9961,2.5114,-294.8462,0.0000,0.0000
647,02314,4366808000,19213955200.0000,0.0014,5.9383,0.7078,0.7367,21.2239,8.0200,6.3786
648,02317,1522742000,1126829080.0000,,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,528033203060.8000,0.0078,7.8152,1.4686,1.3699,-208.3578,3.1558,2.9930
650,02320,817644000,237116760.0000,,7.7815,0.1665,0.1515,-1.8003,0.0000,0.0000
651,02322,4120600000,3502510000.0000,0.0002,-108.8852,32.3587,5.0223,330.1452,0.0000,0.0000
652,02323,2208000000,1413120000.0000,0.0001,-3.3042,3.6337,0.5641,-5.7351,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0067,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1345602080.3400,0.0004,16.7079,5.8367,1.1202,11.9002,0.0000,0.0000
656,02328,6899293833,43534544086.2300,0.0042,7.7330,0.3080,0.7949,-134.8386,4.8981,4.8981
657,02330,1824690520,133202407.9600,,-3.3065,1.2625,0.1815,4.3647,0.0000,0.0000
658,02331,2454776615,41583915858.1000,0.0056,49.6021,3.3754,5.7664,31.6949,0.5707,0.5707
659,02333,3099540000,11933229000.0000,0.0130,5.7574,0.3021,0.5986,10.8213,8.6077,8.6077
660,02336,1815910767,508455014.7600,,-1048.3609,0.5204,1.1092,-16.6423,0.0000,0.0000
661,02338,1943040000,22616985600.0000,0.0120,9.1219,0.8792,1.2454,9.7567,4.5193,4.1624
662,02340,424850000,138076250.0000,,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0005,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7417405466.4600,0.0204,48.8794,1.2833,1.9034,9.4165,0.0000,0.3342
665,02343,4788871272,4118429293.9200,0.0023,21.0341,0.3332,0.4142,-4.1068,6.9141,4.1863
666,02348,1550721000,1721300310.0000,0.0006,4.8230,1.5449,0.7864,25.6753,13.8243,13.8109
667,02349,3128278542,378521703.5820,,-2.1644,1.2893,0.3069,-2.7256,0.0000,0.0000
668,02355,211922000,883714740.0000,0.0001,2.2952,0.0864,0.2369,1.8009,0.0000,0.0000
669,02356,1405752132,9545056976.2800,0.0006,3.8492,1.6658,0.3458,-2.3900,7.0679,7.0692
670,02357,6245121836,16924280175.5600,0.0032,11.2327,0.4115,0.4246,13.7578,1.2719,1.2719
671,02358,5472000000,711360000.0000,0.0002,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,135812004.0140,0.0001,-0.2731,2.0806,0.6299,90.1806,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0000,8.2593,0.4294,0.8472,-88.1612,8.7842,11.9266
674,02369,5833407480,997512679.0800,0.0011,-2.4370,0.7810,2.5580,-3.7080,0.0000,0.0000
675,02371,5962210578,226564001.9640,,25.6121,1.2779,0.9384,47.0244,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4275191402.6400,0.0001,-21.6706,4.6667,24.1695,-176.0425,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0006,20.5663,4.9954,0.2932,2.7039,0.0000,0.0000
679,02600,3943965968,5679310993.9200,0.0061,28.1384,0.1165,0.3167,-2.3975,0.0000,0.0000
680,02628,7441175000,100158215500.0000,0.0115,28.5598,0.6074,0.8694,146.4817,1.3527,1.3527
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5032500000.0000,0.0003,5.1375,0.2063,0.5606,-10.4033,7.8182,6.9091
683,02688,1125494108,75633204057.6000,0.0032,12.0341,0.9722,2.1997,-789.2325,1.7686,1.7686
684,02698,413619000,570794220.0000,0.0017,6.7959,0.0978,0.0805,-0.4511,14.0242,14.0242
685,02866,3676000000,2646720000.0000,0.0043,5.1792,0.4414,0.3169,-0.8807,5.2153,5.2153
686,02868,1531134000,2204832960.0000,0.0061,2.7827,0.8145,0.1338,1.4468,12.4061,12.4061
687,02877,827000000,4474070000.0000,0.0008,7.5865,1.4932,0.7050,47.9351,6.8577,6.7579
688,02878,2480252351,250505487.4510,0.0001,-2.3333,0.3251,0.4604,-3.0212,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,9580845960.0000,0.0098,304.9670,0.9839,0.6212,-3.6331,1.5057,1.5057
691,02888,3179564109,124638913072.8000,0.0015,6.9445,1.0374,0.3157,1.3407,4.3746,4.5417
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,14629197000.0000,0.0120,13.8297,1.9627,1.0380,13.2882,4.0507,4.0507
694,02008,4993469500,1947453105.0000,0.0001,7.9882,0.4793,0.2666,-2.2404,2.5641,2.5641
695,08003,2368936000,59223400.0000,0.0000,-3.5288,0.2574,0.4850,-2.0420,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,14.4922,1.8481,0.2855,4.0414,0.0000,0.0000
697,08006,385820923,32023136.6090,0.0001,-1.1187,0.3388,0.1854,-2.8478,0.0000,0.0000
698,08007,1303440000,110792400.0000,0.0151,-3.5078,0.3347,0.3988,22.3372,0.0000,0.0000
699,08009,58900537,20909690.6350,,3.7846,0.0397,0.0552,-2.4128,0.0000,0.0000
700,08011,2937537811,205627646.7700,0.0006,-5.0530,,1.6432,-54.6011,0.0000,0.0000
701,01079,1326701739,141957086.0730,0.0126,-0.4674,0.1084,0.4790,-10.1064,0.0000,0.0000
702,08019,2146520588,77274741.1680,,-6.9024,0.8839,0.1859,3.6215,0.0000,0.0000
703,08021,14367101072,373544627.8720,0.0000,-7.1977,2.0717,0.6008,55.7446,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0023,-0.3295,7.8220,0.2117,-3.3558,0.0000,0.0000
705,08025,2009020411,184829877.8120,,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0014,-18.5380,11.9120,8.6941,20.2374,0.0000,0.0000
707,08028,2812881803,75947808.6810,,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,456063720.0000,,-4.3213,3.8255,5.2009,1259.8445,0.0000,0.0000
709,08032,8864332726,3855984735.8100,0.0000,50.0894,3.3986,1.1806,-37.0682,0.0000,34.0192
710,08033,614435000,60829065.0000,,-11.5733,0.1145,0.3054,12.4778,5.0505,5.0505
711,08037,969806150,1163767380.0000,0.0003,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6895772313,475808289.5970,0.0001,-122.0647,3.6107,5.7868,-48.9767,0.0000,0.0000
713,00827,5488042599,543316217.3010,0.0004,-1.3384,0.1503,0.8773,-39.2313,0.0000,0.0000
714,08045,505200000,31322400.0000,0.0002,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,929711239.3800,0.0002,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,95436810.0000,,-4.0323,0.9816,0.8300,45.2951,0.0000,0.0000
717,08049,172500000,170775000.0000,0.0022,2.9511,0.7346,0.4189,9.9301,16.9807,8.2098
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,196609439.3700,0.0000,78.9913,0.5906,1.4742,-16.3053,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0027,13.2253,0.4874,3.7824,47.8230,6.1110,6.3889
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,191316148.6830,0.0012,-2.1060,3.3068,1.1657,3.7199,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0000,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,123623144.4500,,-1.9120,3.8758,0.1993,-1.3940,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0001,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,77751430.0000,,48.1505,1.4857,0.9256,-55.1036,0.0000,0.0000
727,00436,3035697018,585889524.4740,,7.8763,1.1862,0.5700,11.4802,3.5233,3.5233
728,01666,628704000,3608760960.0000,0.0051,9.2662,1.2413,0.8750,-30.5116,3.5688,3.5688
729,03633,2644832157,14467231898.7900,0.0003,23.3085,1.8968,2.8962,11.7360,1.2281,1.5790
730,08071,4671035048,135460016.3920,0.0002,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,303697520.0000,,-5.4278,4.1566,1.7829,3.7481,0.0000,0.0000
732,08075,2136056825,51265363.8000,0.0016,-0.3486,0.0894,0.3194,-0.5481,0.0000,0.0000
733,08076,1317240000,179144640.0000,,6.8970,1.3423,2.3290,14.4627,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0000,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,73309602.9700,0.0040,-1.9756,1.2202,0.1764,3.1543,0.0000,0.0000
736,08080,272580805,139016210.5500,0.0001,1.2620,0.0580,0.1337,0.3551,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0010,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,556605113.1150,0.0000,-67.3856,3.5754,5.3733,59.0312,0.0000,0.0000
739,08083,15465807617,11135381484.2400,0.0107,-22.1236,16.2689,2.2087,72.1040,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,122642819.8400,0.0005,-1.5578,0.5363,0.9689,-6.7353,0.0000,0.0000
742,08088,545107005,27255350.2500,0.0011,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,31201646.3430,0.0528,-0.1408,1.2538,0.1379,-0.7436,0.0000,0.0000
744,00459,1805282608,182333543.4080,0.0002,3.7869,0.2900,0.1604,-1.1606,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-30.6436,3.0209,0.5720,-59.9213,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,386870400.0000,0.0000,4.5690,0.3525,0.2502,28.3017,0.0000,0.0000
748,08100,444448237,200001706.6500,,-2.9762,0.5408,0.6524,4.3336,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0006,-0.6708,6.4628,0.3360,-3.6181,0.0000,0.0000
750,01385,284330000,1361940700.0000,0.0022,26.5494,2.0243,1.4852,-428.8871,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0073,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,40599658.5280,0.0003,-0.5324,0.4454,0.1327,-1.4324,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0031,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,665530825.3440,0.0000,52.1166,3.5690,0.9191,10.5233,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,300695433.2000,,-28.2901,1.6864,1.2727,7.0022,0.0000,0.0000
758,08115,55560000,28335600.0000,,-24.0291,1.1709,1.0347,12.9586,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,224253249.1410,,-20.9250,1.5588,0.5382,7.2663,0.0000,0.0000
761,01009,1369157235,349135094.9250,0.0002,-4.5034,0.7641,0.1744,-0.7580,0.0000,0.0000
762,08119,280750261,19652518.2700,0.0000,-1.5164,1.1485,0.2579,-2.0746,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0003,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0003,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0002,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,180994000.0000,,8.2319,0.0813,0.2947,-3.3914,0.0000,0.0000
767,08130,3564945946,474137810.8180,0.0011,-11.1091,4.4246,0.9213,11.0728,0.0000,0.0000
768,08131,301108062,15356511.1620,0.0004,-3.0930,0.8845,-0.6912,8.3053,0.0000,0.0000
769,01083,2870687008,9846456437.4400,0.0035,7.5254,0.7619,0.4850,97.6056,4.2808,4.2808
770,00268,3324804071,32682824017.9300,0.0094,79.4649,8.9028,4.8175,73.6037,0.1153,0.1153
771,00183,5548125668,316243163.0760,0.0001,7.3550,7.3641,0.1656,-1.2051,0.0000,0.0000
772,08137,9854533606,3153450753.9200,0.0001,3.2360,13.2159,0.6766,2420.1464,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,94055440.5700,,-0.0514,0.0404,0.1635,-0.3979,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,76358400.0000,0.0009,-1.2422,1.9055,0.3767,-2.7831,0.0000,0.0000
777,08150,1572517252,48748034.8120,,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2386879810.0000,0.0006,7.8904,1.8655,1.9938,29.4967,1.5189,1.6489
779,08153,4902391929,245119596.4500,0.0030,-4.8422,8.7352,-1.7231,-712.5570,0.0000,0.0000
780,08155,11178498344,145320478.4720,,-7.6938,7.6396,3.9968,-11.1931,0.0000,0.0000
781,08156,4108855068,965580940.9800,0.0015,-20.6338,22.1957,43.1467,314.9318,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0041,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,879289500,228615270.0000,0.0000,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,69120000.0000,0.0000,2.8263,0.1778,0.5587,14.1726,2.7778,2.7778
785,01371,1029480733,133832495.2900,0.0014,-0.7897,0.7276,0.1295,-4.1700,0.0000,0.0000
786,08163,262200719,29890881.9660,,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1323583623.9550,0.0000,-15.6776,0.5234,1.0287,-10.7103,0.0000,0.0000
789,08169,649540000,84440200.0000,0.0000,-147.1084,0.8752,0.8021,2.0656,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0053,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,141412331.9000,,-1.3901,0.4872,0.1724,-0.7643,0.0000,0.0000
794,08176,506219666,1108621068.5400,0.0001,-8.3768,17.3931,8.0273,-30.4449,0.0000,0.0000
795,08178,5722159908,366218234.1120,,-4.8486,7.0882,0.9080,-12.8169,0.0000,0.0000
796,00801,2916932138,1429296747.6200,0.0008,-2.1161,4.5278,0.3449,3.0958,0.0000,0.0000
797,01102,452392207,108574129.6800,0.0002,-7.4719,0.1226,0.1924,-0.7161,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,267984900.0000,0.0011,9.4413,0.6725,0.6118,-2.5439,25.1178,7.0437
803,08198,3158599836,161088591.6360,0.0009,-4.7917,2.4953,0.4700,-18.6122,0.0000,0.0000
804,01066,4522332324,40429650976.5600,0.0023,23.4799,3.9261,2.2557,5196.8089,1.2752,1.3982
805,08200,750493549,41277145.1950,0.0034,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0007,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,89944304.5800,0.0001,-0.4313,0.6500,0.4362,12.9189,0.0000,0.0000
808,08205,132000000,23760000.0000,0.0003,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0001,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,108383000.0000,0.0069,5.2896,0.4182,0.4317,21.0496,9.8505,9.8505
811,02086,319564892,140608552.4800,0.0001,-5.9951,1.0212,1.1287,-89.3888,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0007,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,9212722826.5800,0.0140,11.0018,0.7440,1.2794,9.3262,0.5938,0.5938
816,08220,855384669,28227694.0770,0.0004,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2276045077.4100,0.0021,5.4416,2.0007,0.9224,-11.7416,3.0704,2.6544
818,00775,9611072400,6439418508.0000,0.0014,35.4330,1.2964,1.5425,-26.7250,1.4925,1.4925
819,08225,992771660,992771660.0000,0.0040,32.0043,14.0702,15.6101,317.8930,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0005,4.3097,1.2029,0.1929,-3.3396,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0002,-66.9987,62.3899,213.8047,-349.1473,0.0000,0.0000
822,08228,4948170452,885722510.9080,0.0025,-2.1314,5.7575,11.6153,774.9103,0.0000,0.0000
823,00895,200137500,1030708125.0000,0.0012,9.5222,1.1828,0.8251,-20.1471,3.1691,3.1691
824,01349,340000000,1587800000.0000,0.0031,17.0374,4.9618,4.1511,30.7717,1.4989,1.4989
825,08235,209000000,85690000.0000,,4.4260,1.0911,1.1185,3.2990,2.0124,2.0124
826,08236,60750000,155520000.0000,0.0001,17.1707,0.1540,0.3123,2.8181,0.0000,0.0000
827,08239,1406382056,98446743.9200,,-3.3231,1.1485,1.6701,0.6752,0.0000,0.0000
828,08249,130000000,13520000.0000,,-39.2038,0.7198,-1.0591,8.4375,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0001,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39389000.0000,,11.7563,3.5372,0.8693,-46.2376,0.0000,0.0000
832,02218,107464000,526573600.0000,0.0000,9.2457,1.7960,0.8183,-15.0234,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0049,4.9318,0.1024,0.2440,-5.5615,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,40904020.5540,0.0008,-0.3316,0.2085,0.1579,-8.1323,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,760465395.9380,0.0001,1.6036,0.1634,0.1823,-30.0484,0.0000,0.0000
838,08279,11672342235,2567915291.7000,0.0002,-20.7286,14.6673,0.8517,17.8784,0.0000,0.0000
839,02308,308352000,209679360.0000,0.0001,4.5832,0.5054,0.3290,1.8463,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,385560000.0000,0.0182,5.8238,0.6222,0.5737,-4.9746,6.7738,6.7738
842,01265,500060000,255030600.0000,0.0089,20.2017,0.6945,0.4803,3.5806,0.0000,0.0000
843,02280,1120652210,1591326138.2000,0.0008,4.9320,0.1284,0.2826,19.6258,0.0000,0.0000
844,00872,2063615283,763537654.7100,,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,56877722.0800,,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,263282815.7300,,-9.1196,13.4075,4.5937,-44.3760,0.0000,0.0000
848,03300,1810147058,461587499.7900,0.0002,4.2308,0.1511,0.1839,20.0041,0.0000,7.8431
849,01088,3398582500,43909685900.0000,0.0096,4.9674,0.8302,0.5540,-23.0227,7.9733,7.9733
850,02018,1208500000,43445575000.0000,0.0099,9.7650,2.0444,2.1394,-654.3153,3.9949,3.9825
851,00423,431600000,461812000.0000,0.0001,6.4570,0.3606,0.5080,51.5243,7.9439,7.9439
852,00833,946116360,331140726.0000,,3.1767,0.2577,0.5726,-2.7495,0.0000,0.0000
