,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
534,00991,6110621398,11854605512.1200,0.0003,24.9667,0.3294,0.4342,5.7299,6.0155,6.0155
535,00995,493010000,2396028600.0000,0.0009,6.1660,1.7744,0.6362,11.0897,5.9095,5.9095
536,00996,23695220585,497599632.2850,0.0151,-0.1420,0.3412,0.0602,-3.0033,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0000,73.5177,0.7933,0.6657,17.3755,0.0000,0.0000
538,00999,1195797307,3790677463.1900,0.0001,8.5646,0.4292,1.0381,-7.4552,5.6782,5.6782
539,01000,54901000,92233680.0000,,-1.0254,0.8251,0.2814,-2.0444,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-1.1313,3.4483,3.4483
541,01002,2307513363,230751336.3000,,-22.7240,0.1802,0.4048,5.4051,0.0000,0.0000
542,01003,3154655408,4605796895.6800,,-10.3573,26.3743,6.9926,36.5554,0.0000,0.0000
543,01004,9374351360,2624818380.8000,0.0000,-13.4813,3.0618,1.6255,-6.6788,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,605856855.6000,0.0000,-15.0759,9.9797,5.1193,-34.3320,0.0000,0.0000
546,01013,21391162483,983993474.2180,0.0000,-34.2009,4.8029,-5.7859,34.5334,0.0000,0.0000
547,01031,13614480666,21647024258.9400,0.0000,21.6054,7.1225,1.0047,237.7984,0.9434,0.9434
548,01033,5414961482,4981764563.4400,0.0002,62.1834,0.2557,2.4474,-30.1414,0.0000,0.0000
549,01036,389527932,1869734073.6000,0.0002,2.7624,18.3703,0.5099,3.3437,1.8750,1.8750
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,167257658250.2000,0.0006,16.0162,23.3960,1.3720,-45.3150,3.8510,3.8510
552,01041,1769308799,392786553.3780,0.0001,-6.5639,2.3196,0.6460,-15.7974,0.0000,0.0000
553,01043,379584000,656680320.0000,0.0025,2.8197,0.1762,0.2267,-3.4416,0.0000,0.0000
554,01044,1189677417,67157290189.6500,0.0018,15.0993,2.7969,3.3752,14.3128,4.5498,4.5498
555,01046,906632276,453316138.0000,,-3.3508,5.2302,0.7700,1.5416,0.0000,90.0000
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,110552483.0410,,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2250771516.0000,0.0002,10.1667,0.8490,1.9289,44.4781,7.0819,7.0819
559,01051,27048844786,1595881842.3740,0.0001,4.2173,5.9319,0.1407,1.8275,0.0000,0.0000
560,01053,538127200,608083736.0000,0.0004,4.8352,0.6156,0.4629,7.8606,0.0000,0.0000
561,01055,3666449197,20275464059.4100,0.0053,20.1003,0.4052,0.7543,639.7073,1.0307,1.0307
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,43409300191.3000,0.0009,-150.4423,12.5740,2.5513,25.8584,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0005,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0021,6.9303,1.4191,0.5276,-40.5966,4.2463,4.2463
567,01071,1717233600,5323424160.0000,0.0015,18.0909,0.2992,0.3833,-33.6020,2.4194,2.4194
568,01072,340000000,1693200000.0000,0.0041,11.6964,0.4300,0.4252,-6.7793,2.5148,2.5148
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,27882037497.2100,0.0032,-9.4036,8.5670,31.3192,-122.8419,0.0000,0.0000
571,01093,6236338403,78078956805.5600,0.0037,21.3624,3.7129,4.4244,2575.5882,1.4377,1.4377
572,01094,174489725,47112225.7500,0.0001,-1.9307,0.6899,0.2561,-3.4919,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0008,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12633814502.7600,0.0003,4.2278,0.5649,0.5101,4.1237,6.9988,6.9988
575,01100,405323284,425589448.2000,0.0000,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1279838609.7000,0.0001,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,779495703.3000,0.0003,32.1534,0.5445,0.3649,27.4761,15.5556,15.5556
578,01108,250000000,475000000.0000,0.0013,58.3151,0.6504,0.6772,-23.5638,0.0000,0.0000
579,01116,1748000000,437000000.0000,,-7.6519,0.8787,0.9694,2.4909,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,0.0002,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2576395879.2000,0.0004,9.7499,0.8422,0.5446,10.9563,8.7514,8.7514
583,01123,1185318349,314109362.4850,,-6.7274,0.3275,0.4891,57.1004,0.0000,0.0000
584,01124,4146020285,841642117.8550,0.0002,6.3532,4.1975,0.1650,0.9253,0.0000,0.0000
585,01125,327386965,2753324375.6500,0.0000,2.3331,2.8957,0.1706,-4.0395,2.3756,2.3756
586,01126,676865000,2660079450.0000,,8.0003,0.7521,1.3466,39.8371,2.2901,2.2901
587,01129,1596539766,694494798.2100,0.0441,104.4982,0.7309,0.3941,15.5049,0.0000,0.0000
588,01130,2036538114,230128806.8820,0.0019,-1.4402,1.0841,0.3295,2585.7169,0.0000,0.0000
589,01131,6374480581,6820694221.6700,0.0010,6.3860,3.5809,0.9934,115.7011,0.4673,0.4673
590,01132,2799669050,655122557.7000,,12.4716,0.6233,0.3004,-1.1014,108.1197,108.1197
591,01133,675571000,2614459770.0000,0.0026,79.0083,0.2142,0.3455,-1.6096,0.0000,0.0000
592,01137,818168643,4189023452.1600,0.0108,-31.4739,6.1074,2.4520,728.9061,0.0000,0.0000
593,01138,1296000000,5676480000.0000,0.0050,202.2922,1.2485,0.5204,-9.4683,0.5196,0.5196
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5833256000.0000,0.0005,22.7249,25.5966,1.0360,-385.3132,2.2876,2.2876
596,01141,47703677729,10017772323.0900,0.0005,40.8562,12.6617,5.3397,13.1183,0.9524,0.9524
597,01142,1208475523,123264503.3460,0.0001,-1.9968,0.1902,-0.1187,-162.4038,0.0000,0.0000
598,01159,745564799,1297282750.2600,0.0001,-26.1517,17.6537,-7.9416,-18.9017,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0006,-34.6774,-2383.8832,21.2473,82.6606,0.0000,0.0000
600,01161,680552764,748608040.4000,0.0014,7.8604,1.0568,2.5901,-30.3670,7.7229,12.2727
601,01166,2374532340,140097408.0600,0.0003,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1947612057.6000,0.0006,-7.2747,3.6857,0.2350,-6.4044,0.0000,0.0000
603,01169,2803383278,60553078804.8000,0.0010,13.6683,0.6076,2.0117,-118.4192,1.7593,1.7593
604,01170,688755445,860944306.2500,0.0004,24.1886,0.7822,0.7574,-9.5261,4.8234,4.8234
605,01171,1952016000,14015474880.0000,0.0048,3.5249,0.4485,0.3449,4.8952,8.5599,8.5599
606,01172,3310812417,619121921.9790,0.0001,243.6529,2.8880,0.9880,-4.0723,0.0000,0.0000
607,01173,2518001334,284534150.7420,,-3.5858,0.1680,0.4518,-16.7778,2.6549,2.6549
608,01176,7194417247,8129691489.1100,0.0001,1723.4877,3.0057,1.1871,193.6286,0.0000,0.0000
609,01177,12588304487,107000588139.5000,0.0041,10.1460,4.3940,2.4773,39.9129,0.9440,0.9430
610,01178,297656701,130968948.4400,0.0006,-0.7840,2.7970,0.8651,13.2145,0.0000,0.0000
611,01180,1052185315,1262622378.0000,0.0001,21.6856,1.0845,2.0082,85.1857,2.0833,2.0833
612,01182,2366286547,298152104.9220,0.0000,-7.6650,3.3963,7.2725,-22.9260,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0011,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,590233309.6630,0.0008,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0010,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,499460172.9400,0.0016,-7.3860,5.0181,1.0330,-3.0370,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0006,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,449442961.6600,0.0005,-0.9638,0.5522,0.0582,-5.2103,0.0000,0.0000
619,01195,2884091737,248031889.3820,0.0005,-11.0069,10.2780,1.1718,21.8798,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0006,17.9736,8.0508,2.2266,7.8662,0.0000,0.0000
621,01198,2165467772,2468633260.0800,0.0002,46.8912,2.9595,1.5994,1925.6110,0.0000,0.0000
622,01200,718046005,947820726.6000,0.0004,16.3041,0.1892,0.6509,-4.4282,2.4242,2.4242
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,112000000.0000,,-15.9123,0.3887,0.2287,-2.4621,0.0000,0.0000
625,01207,20564713722,2056471372.2000,0.0000,15.5379,1.1371,0.2256,-3.5099,0.0000,0.0000
626,01211,915000000,42867750000.0000,0.0055,39.3261,0.8977,1.7647,49.5095,0.4955,0.4955
627,01212,1501916000,17121842400.0000,0.0004,10.1308,3.9288,5.8409,-2.8489,5.9118,5.9118
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,511155192.2400,0.0001,1.5085,1.6998,0.2048,0.8586,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,383545692.6000,0.0000,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,170280000.0000,0.0013,47.5908,1.7590,0.3845,-6.7741,0.0000,0.0000
633,01221,1119805890,3695359437.0000,0.0000,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1733149444.5590,0.0003,4.1287,0.4323,0.2165,5.8759,9.5241,9.5241
635,01223,2974164501,2765972985.9300,0.0003,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,7027025749.0800,,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0017,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,113413743.5360,0.0003,-1.9012,11.7042,-1.1286,-3.2700,0.0000,0.0000
640,01229,765373584,149247848.8800,0.0000,5.1745,1.9735,0.8081,1.9484,0.0000,0.0000
641,02038,8214074906,7146245168.2200,0.0013,-1.0621,0.0610,0.4234,-1.8604,0.0000,0.0000
642,02300,929047000,1709446480.0000,0.0000,6.4140,0.6831,0.4286,15.2200,7.8261,7.8261
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,1275121620.5760,0.0008,-3.0001,6.1300,2.7049,-19.7491,0.0000,0.0000
645,02310,728584797,211289591.1300,0.0001,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,212077784.4240,0.0065,-7.8177,-41.6002,1.5726,-272.5936,0.0000,0.0000
647,02314,4380000000,23301600000.0000,0.0011,4.7747,0.7235,1.0067,-154.0785,6.6131,6.6131
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,711615973941.6000,0.0030,13.9072,2.0758,2.0413,-515.7512,2.3417,2.3417
650,02320,817644000,335234040.0000,0.0001,11.0014,0.2354,0.2162,-2.5453,0.0000,0.0000
651,02322,3680600000,2097942000.0000,0.0014,-65.2203,19.3823,2.8036,282.0573,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0036,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0013,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0013,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,59540905778.7900,0.0043,10.5762,0.4213,1.1574,-184.4147,3.5814,3.5814
657,02330,1824690520,244508529.6800,0.0000,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,41890608420.4000,0.0049,49.9680,3.4003,6.1414,31.9286,0.5665,0.5665
659,02333,3099540000,18504253800.0000,0.0066,8.9278,0.4685,0.8726,16.7801,5.5511,5.5511
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,23899392000.0000,0.0041,9.6392,0.9291,1.2783,10.3099,4.2768,4.2768
662,02340,424850000,210300750.0000,0.0000,-1.3142,0.1372,2.3492,-24.4110,0.0000,0.0000
663,02341,775058560,1209091353.6000,,4.8124,0.4713,0.4943,-1.0476,3.5897,3.5897
664,02342,2478161418,4188092796.4200,0.0039,-24.4369,0.7395,1.1005,5.3169,0.0000,0.0000
665,02343,4659773239,6896464393.7200,0.0026,12.1548,0.5520,0.7136,8.5553,4.1290,4.1290
666,02348,1583355000,2343365400.0000,0.0003,6.5661,2.1032,1.0389,34.9542,10.1545,10.1545
667,02349,3128278542,922842169.8900,0.0000,-5.2769,3.1433,0.7316,-6.6451,0.0000,0.0000
668,02355,211922000,1144378800.0000,0.0003,2.9723,0.1118,0.3033,2.3321,0.0000,0.0000
669,02356,1405752132,19624299762.7200,0.0000,7.9139,3.4249,0.7411,-4.9137,3.4377,3.4377
670,02357,6245121836,27978145825.2800,0.0011,18.5692,0.6803,0.6838,22.7435,0.7694,0.7694
671,02358,5472000000,766080000.0000,0.0004,17.5344,1.4101,1.6547,-13.4795,0.0000,0.0000
672,02366,1316009349,126336897.5040,0.0002,-0.2540,1.9355,0.4829,83.8890,0.0000,0.0000
673,02368,532000000,1372560000.0000,,9.7748,0.5082,1.0361,-15.5951,7.4223,7.4223
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,213645954.8540,0.0008,24.1517,1.2050,0.7239,44.3432,0.0000,0.0000
676,02379,410209122,381494483.4600,0.0004,-7.1852,7.1627,0.9586,-33.1482,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0001,-39.1801,6.5829,12209.9442,-255.9136,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0025,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0046,50.8054,0.2104,0.5545,-4.3289,0.0000,0.0000
680,02628,7441175000,145995853500.0000,0.0026,41.6302,0.8853,1.2886,213.5193,0.9280,0.9280
681,02668,2900000000,469800000.0000,0.0000,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,7804950000.0000,0.0004,5.7371,0.3483,0.9760,-16.1346,5.0410,5.0410
683,02688,1124306958,89719695248.4000,0.0015,27.1162,1.2589,2.9903,-936.2250,1.4909,1.4909
684,02698,413619000,1050592260.0000,0.0011,4.0314,0.1577,0.1410,-0.8302,7.6194,7.6194
685,02866,3676000000,3676000000.0000,0.0036,7.1933,0.6131,0.4844,-1.2231,3.7550,3.7550
686,02868,1020756000,2939777280.0000,0.0022,3.8624,1.1306,0.1944,2.0082,8.9378,8.9378
687,02877,827000000,5673220000.0000,0.0011,9.6198,1.8934,0.8440,60.7828,5.4082,5.4082
688,02878,2480252351,520852993.7100,0.0000,-4.8514,0.6760,0.8396,-6.2818,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0008,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,13565318760.0000,0.0026,431.7964,1.3931,0.8848,-5.1441,1.0634,1.0634
691,02888,3254560507,232375620199.8000,0.0005,28.0896,2.0019,0.5882,2.4996,2.3464,2.3464
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0052,15.0717,2.1934,1.3151,14.8501,3.6247,3.6247
694,02008,4993469500,3345624565.0000,0.0002,13.7234,0.8235,0.4325,-3.8488,1.4925,1.4925
695,08003,2368936000,156349776.0000,,-9.3160,0.6797,1.1526,-5.3910,0.0000,0.0000
696,08005,1803088800,658127412.0000,0.0000,-1.6540,1.6419,0.3311,4.4241,0.0000,0.0000
697,08006,385820923,61731347.6800,0.0006,-2.1566,0.6531,0.3472,-5.4897,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0005,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,29450268.5000,,5.3304,0.0559,0.0757,-3.3984,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,298507891.2750,0.0137,-4.6426,0.1355,0.5452,23.8990,0.0000,0.0000
702,08019,2146520588,70835179.4040,,-6.3272,0.8103,0.1642,3.3197,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0008,-4.7110,3.3988,0.7739,-5.2083,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0003,-15.6178,370.7302,8.9663,-159.0486,0.0000,0.0000
705,08025,1761825563,218466369.8120,0.0000,-3.8072,8.4677,-9.0417,-39.6707,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0022,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,149082735.5590,,-5.3656,1.9076,0.6400,-1.6931,0.0000,0.0000
708,08029,2171732000,781823520.0000,,-7.4080,6.5580,-4.2254,2159.7335,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,108140560.0000,,-632.4009,0.2594,0.5260,22.1827,2.8409,2.8409
711,08037,968656150,1162387380.0000,0.0000,-18.0916,16.5337,3.6448,14.2901,0.0000,0.0000
712,08041,6828772313,279979664.8330,0.0002,-2.0249,1.7882,4.3756,-20.7993,0.0000,0.0000
713,00827,4298042599,747859412.2260,0.0007,-1.8423,0.2069,1.0962,-54.0007,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0004,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0007,-5.5136,1.3422,1.2019,61.9341,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0008,3.1300,0.7791,0.4454,10.5319,16.0104,16.0104
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,200124506.8200,,-13.7062,0.6691,1.5207,-16.5968,0.0000,0.0000
720,00831,762564974,2890121251.4600,0.0001,15.7755,0.5432,4.1837,50.3470,5.8047,5.8047
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,630217901.5440,0.0002,-6.9375,10.8929,3.4952,12.2537,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,251509155.9500,0.0002,-3.8900,7.8853,0.3752,-2.8361,0.0000,0.0000
725,01106,14888498183,446654945.4900,0.0042,-1.4865,0.3966,0.3703,14.1948,0.0000,0.0000
726,08066,525962500,102562687.5000,0.0000,63.5157,1.9598,1.1510,-72.6877,0.0000,0.0000
727,00436,3035697018,925887590.4900,0.0000,12.4471,1.8745,0.9162,18.1422,2.2295,2.2295
728,01666,628704000,5909817600.0000,0.0010,15.1746,2.0329,1.4135,-49.9667,2.1792,2.1792
729,03633,2538217357,20280356682.4300,0.0005,32.6742,2.6590,4.4866,16.4517,0.8761,0.8761
730,08071,4671035048,256906927.6400,0.0004,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,168748489.1750,0.0000,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0008,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,29312040.1320,0.0142,4.6001,0.0482,0.0125,-1.5084,0.0000,0.0000
735,08079,218894354,52534644.9600,,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,207161411.8000,0.0002,1.8807,0.0864,0.2095,0.5291,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0003,-0.7363,0.2264,0.2552,19.0376,0.0000,0.0000
738,08082,1217798007,876814565.0400,0.0008,-106.1519,5.6322,8.0317,92.9913,0.0000,0.0000
739,08083,15465807617,6959613427.6500,0.0021,-13.8273,10.1681,1.5735,45.0650,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,242219569.1840,0.0001,-3.1064,0.7858,1.1753,-4.8276,0.0000,0.0000
742,08088,545107005,44698774.4100,0.0002,-0.0584,2.3207,0.1026,4.4234,0.0000,0.0000
743,08089,234295913,60916937.3800,0.0012,-0.2749,2.4478,0.2368,-1.4519,0.0000,0.0000
744,00459,1805282608,308703325.9680,0.0005,6.4116,0.4910,0.2755,-1.9650,0.0000,0.0000
745,01026,5512758758,1207294168.0020,0.0002,-45.0399,4.4401,1.7370,-88.0722,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,644784000.0000,0.0003,7.6149,0.5875,0.4224,47.1694,0.0000,0.0000
748,08100,444448237,182223777.1700,0.0001,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0024,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2530537000.0000,0.0016,49.3297,3.7613,2.5159,-796.8883,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,57637909.6800,0.0038,-0.7366,0.7697,0.4638,-5.2522,0.0000,0.0000
755,00865,5837989696,437849227.2000,0.0000,34.2873,2.3480,0.5878,6.9232,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0001,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,548769165.5900,,-28.9848,2.8271,2.6988,12.7790,0.0000,0.0000
758,08115,55560000,30002400.0000,0.0022,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1232241511.5000,0.0001,-18.3157,4.1576,0.5853,3.0783,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0004,-0.9248,0.5106,0.1521,-1.4806,0.0000,0.0000
764,00510,4955763588,247788179.4000,0.0004,-1.7192,2.0073,0.3972,2.3323,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0002,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,140508500.0000,,6.3905,0.0631,0.2333,-2.6328,0.0000,0.0000
767,08130,3564945946,684469621.6320,0.0010,-16.0372,6.3874,1.3960,15.9848,0.0000,0.0000
768,08131,301108062,30713022.3240,0.0009,-6.0830,2.0255,-1.9037,26.1165,0.0000,0.0000
769,01083,2870687008,17740845709.4400,0.0006,14.4909,1.5051,0.9984,175.8609,2.3759,2.3759
770,00268,3310533521,22842681294.9000,0.0392,47.3908,6.9535,3.5299,51.4431,0.1650,0.1650
771,00183,5548125668,549264441.1320,0.0001,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,6799628188.1400,0.0002,6.9777,28.4968,1.4480,5218.4407,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,276188494.5120,0.0002,-5.4847,0.8448,1.8711,-88.1265,0.0000,0.0000
776,08148,1272640000,123446080.0000,0.0130,-3.1680,2.2874,0.4562,-4.4994,0.0000,0.0000
777,08150,1572517252,55038103.8200,0.0021,-8.1865,0.4546,1.0460,-1.4861,0.0000,0.0000
778,01061,578807000,3796973920.0000,0.0006,16.4306,3.2275,4.0876,46.9224,0.9548,0.9548
779,08153,3626172752,83401973.2960,0.0110,-1.6475,2.9722,-0.4678,-242.4476,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1068302317.6800,0.0052,-17.5034,42.1471,-13.6076,-111.4440,0.0000,0.0000
782,01075,774498000,286564260.0000,,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,156513531.0000,0.0001,-0.1311,2.1454,0.2759,-0.7437,0.0000,0.0000
784,08159,640000000,176000000.0000,0.0001,7.1966,0.4527,1.4608,36.0878,1.0909,1.0909
785,01371,1002480733,300744219.9000,0.0003,-1.7746,1.6351,0.2805,-9.3707,0.0000,0.0000
786,08163,2040094152,34681600.5840,0.0002,-0.3768,0.0620,6.6389,-1.4480,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,952218434.5000,0.0001,-11.2789,0.3765,0.7183,-7.7053,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,673460967.3600,0.0002,-2.8528,15.6136,1.0851,-6.1526,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,221180083.3800,0.0012,-2.1742,0.7621,0.2859,-1.1954,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,514093671.7200,0.0001,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,2975270780.7600,0.0000,-4.4049,9.4253,0.6712,6.4443,0.0000,0.0000
797,01102,452392207,208100415.2200,0.0001,-14.3211,0.2349,0.3614,-1.3725,0.0000,0.0000
798,08186,124682651,42392101.3400,0.0610,-1.1279,1.4932,2.0188,-1.4460,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2206,64.5664,0.0000,0.0000
