,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1190,02607,919072704,11506790254.0800,0.0032,7.9204,0.1733,0.6317,-36.5931,3.7283,3.7283
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32952136.5000,0.0003,-1.4028,0.1423,0.5425,-2.3322,0.0000,0.0000
1193,02083,1379381990,1393175809.9000,0.0000,7.8079,0.3694,0.5304,-4.4617,0.0000,0.0000
1194,02282,3800000001,38912000010.2400,0.0026,20.1488,1.7093,3.7200,-53.9236,1.7285,1.7285
1195,08193,582955860,52466027.4000,0.0125,-0.8175,0.9966,0.2360,-15.4858,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,12033586076.4000,0.0268,11.6984,0.4260,1.3351,40.8535,0.0000,0.0000
1198,00871,1974283000,78971320.0000,0.0001,-0.1394,0.1631,0.0462,-2.0178,0.0000,0.0000
1199,01913,2558824000,73182366400.0000,0.0007,33.4754,2.6546,2.8651,-47.0646,1.8619,1.8619
1200,01241,650000000,39650000.0000,0.0000,-1.1546,1.2660,0.1071,-0.3885,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0000,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,1130312920.0000,0.0009,-1.3860,1.4315,0.3822,4.3274,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0000,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0001,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,98244469.3360,0.0042,70.3976,0.8615,0.2890,-5.2489,0.0000,0.0000
1206,00579,2829676800,4753857024.0000,0.0036,6.0530,0.7722,0.5256,-9.4109,4.6875,4.6875
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0005,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0001,85.8521,0.1093,0.4060,65.0726,0.0000,0.0000
1210,01355,448363708,134509112.4000,,-8.9850,2.9507,37.0867,-8.5047,0.0000,0.0000
1211,01127,770000000,616000000.0000,0.0003,4.4380,0.3833,0.5234,-84.4993,8.7500,8.7500
1212,01259,1810123000,148430086.0000,0.0002,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3297268129.6800,0.0002,13.9200,0.6860,0.9709,-245.6854,1.7680,1.7680
1214,06838,500000000,1055000000.0000,,7.6231,0.8717,1.3874,-10.4127,6.8720,6.3981
1215,08179,533251214,69322657.8200,,-1.2976,0.3005,0.1931,-267.6550,0.0000,0.0000
1216,08112,57354612,9463510.9800,0.0054,-0.5226,0.1028,0.0387,-0.5083,0.0000,0.0000
1217,06808,9539704700,106844692640.0000,0.0011,33.9652,1.0094,3.7959,-442.1263,1.3393,1.3393
1218,01663,2464000000,317856000.0000,0.0001,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5993892968.6000,0.0000,20.0910,3.0540,3.2389,-11.6145,3.7390,3.7390
1221,01235,509859000,93304197.0000,,-8.1831,0.3068,0.6473,7.8844,10.9290,10.9290
1222,01096,1926834248,30829347.9680,0.0045,-0.1044,0.3866,-0.0360,10.0846,0.0000,0.0000
1223,03788,1820000000,2821000000.0000,0.0012,8.6424,1.1382,3.1424,-7.4939,5.1613,5.1613
1224,06030,2278327700,34038215838.0000,0.0115,14.3421,3.4617,0.9723,14.6158,2.5783,2.5783
1225,08020,2472959333,131066844.6490,0.0000,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,33388000.0000,0.0019,-1.7856,0.1115,0.6398,-1.1943,0.0000,0.0000
1227,03628,804000000,90048000.0000,,128.0910,1.2593,0.7960,8.2131,0.0000,0.0000
1228,01302,4323165200,7868160664.0000,0.0017,55.3317,10.6878,6.1540,-133.3981,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0001,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,965163264.0000,0.0047,-0.4031,0.6141,0.8319,-11.0576,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0008,-34.1518,0.5615,0.7942,-4.2631,0.0000,0.0000
1232,01023,965430000,473060700.0000,0.0000,3.7674,0.1938,0.2294,-16.6618,16.3265,8.1633
1233,01262,1328977000,471786835.0000,0.0000,-2.5341,0.9239,0.8669,-641.8891,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,141450624.0000,0.0007,-0.5389,0.3138,0.8818,12.4418,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0011,5.2857,0.0912,0.4321,-3.8133,0.0000,0.0000
1237,02133,447472125,75175317.0000,,-0.9710,0.6278,0.0393,-38.6300,0.0000,0.0000
1238,01336,1034107260,27352137027.0000,0.0114,5.1711,0.5449,0.8587,27.2729,3.3143,3.3143
1239,06837,3409568820,20730178425.6000,0.0073,6.6945,1.5085,0.4460,23.1404,0.0000,0.0000
1240,01929,10000000000,66500000000.0000,0.0004,22.9231,1.1718,2.4638,-20781.2500,9.7744,9.3233
1241,01296,1309770000,278981010.0000,0.0004,-4.0738,0.1009,0.1561,-4.0242,0.0000,0.0000
1242,03778,1252350000,338134500.0000,0.0001,-219.5901,0.1717,0.5449,3.5038,5.5556,5.5556
1243,01830,1115516000,2766479680.0000,0.0016,8.6715,2.3111,4.6058,53.6732,13.7001,7.9077
1244,01252,2938281647,23241807827.7700,0.0003,11.6719,1.7569,1.6366,18.9813,0.0000,0.0000
1245,01251,1853775999,583939439.6850,0.0023,2.6762,0.2731,0.3550,2.3168,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,487442705.0800,0.0004,47.4813,0.0645,0.5541,4.9181,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,25160083.2000,0.0003,-1.3473,0.4036,0.0823,-0.5365,0.0000,0.0000
1252,01281,1484604000,400843080.0000,,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1149975970.0000,0.0050,12.4232,0.4806,0.9718,9.5807,1.3971,0.7252
1254,01803,1302019000,209625059.0000,0.0004,-3.3055,1.1915,0.4746,20.3204,0.0000,0.0000
1255,08031,280000000,78400000.0000,,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,292954520.0000,0.0003,-1.1922,0.4845,3.5912,-2.5125,0.0000,0.0000
1257,01266,2369110999,959489954.5950,0.0012,44.3017,0.0785,0.1532,-1.1935,0.0000,0.0000
1258,02012,129554630,348501954.7000,0.0015,-0.7842,1.4970,0.4707,94.5580,0.0000,0.0000
1259,01699,1889000000,385356000.0000,0.0002,6.0370,0.5538,0.5229,412.0027,0.0000,0.0000
1260,01300,1791500000,2042310000.0000,0.0005,5.2019,0.5272,0.5285,-14.1841,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,794503260.0000,0.0001,4.9191,1.2197,0.5158,-89.5215,4.0575,4.0575
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,557476128.0000,0.0000,2.6716,6.8820,5.4687,134.7537,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0004,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,2617395464.8700,0.0020,-9.8182,14.5214,-36.0799,-24.1524,0.0000,0.0000
1267,02623,5357829920,246460176.3200,,-3.1405,0.6925,0.8363,3.9897,0.0000,0.0000
1268,08030,1731432500,133320302.5000,0.0001,-0.1808,1.1669,0.1609,-2.9957,0.0000,0.0000
1269,03669,1844356463,15308158642.9000,0.0113,9.4825,0.2227,1.3363,90.5545,0.0000,0.0000
1270,00695,552000000,706560000.0000,0.0001,9.6619,1.1278,1.2234,13.9932,0.0000,0.0000
1271,03663,800000000,704000000.0000,0.0000,-2.2498,0.3256,1.2753,-59.6660,0.0000,0.0000
1272,06168,2442673888,571585689.7920,0.0000,-3.1188,5.2435,2.4509,-9.8622,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0131,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,221303100.0000,0.0000,-1.2225,0.1636,0.4465,-0.8087,0.0000,0.0000
1275,02068,399476000,439423600.0000,0.0019,85.3329,0.0832,0.1739,0.9035,3.2854,3.2854
1276,01237,741200400,59296032.0000,0.0003,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,1074241247.5250,0.0005,-5.3575,3.2555,1.9727,-19.0583,0.0000,0.0000
1278,03939,720000000,1274400000.0000,0.0003,20.9658,3.7422,1.4021,-67.8654,0.0000,0.0000
1279,01616,1416911818,1161867690.7600,0.0022,34.9677,3.7139,0.8751,-11.2050,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1776738150.0000,,4.2848,0.3967,0.3543,-15.5544,7.0145,7.0145
1283,03966,663846000,1028961300.0000,0.0000,3.1485,1.0557,0.5702,8.5224,12.9032,12.9032
1284,06889,765985896,5553397746.0000,0.0004,6.0392,0.5425,0.5714,-13.4769,8.9338,8.9338
1285,01468,4849629735,1382144474.4750,0.0001,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1123556822.2000,0.0001,4.7042,0.1427,0.3266,-4.6008,13.5135,13.5135
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,436063107.1440,0.0006,-12.2821,0.6527,6.4439,10.3778,0.0000,0.0000
1289,02196,551940500,14074482750.0000,0.0046,17.8766,2.0916,1.5057,53.5658,1.4118,1.4118
1290,00884,7921060034,51170047819.6400,0.0016,7.2213,0.8487,0.6915,3.3583,4.5657,5.0440
1291,02223,258432000,144721920.0000,0.0001,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,472760860.7500,0.0009,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,46699200000.0000,0.0013,5.4301,0.4884,0.7337,2.2986,5.3012,4.4142
1294,00564,243234200,785646466.0000,0.0051,4.8876,0.1977,0.3795,4.7257,5.0991,5.0991
1295,01339,8726234000,21204748620.0000,0.0048,4.4102,0.1758,0.3865,6.4141,2.2043,2.2043
1296,01829,908270000,1880118900.0000,0.0044,3.5575,0.2742,0.4321,-1.3057,11.3527,11.3527
1297,02236,4073767800,3177538884.0000,0.0002,57.4844,0.6661,1.6130,-23.0800,9.2619,0.6407
1298,00815,1627350589,960136847.5100,0.0041,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12379950499.3000,0.0003,12.7404,0.2727,0.3604,-10.4981,2.1747,2.1747
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,1009375360.0000,0.0005,3.6312,0.5712,0.1899,2.2892,2.8571,2.8571
1302,01348,1474232000,538094680.0000,0.0013,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0000,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,46985920.3500,0.0028,-0.2967,0.6168,0.1278,-0.4965,0.0000,0.0000
1306,02178,1726674682,179574166.9280,,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1932372406,589373583.8300,0.0002,5.4885,2.6316,0.6583,-159.9386,5.1406,5.9203
1308,00864,386175758,158332060.7800,0.0000,-1.7577,4.7677,0.1611,80.9055,0.0000,0.0000
1309,08260,1723629967,293017094.3900,,9.5433,1.1433,0.2353,16.4802,0.0000,0.0000
1310,06881,3690984633,14357930222.3700,0.0024,6.8527,1.7396,0.4873,19.7860,2.6326,2.6326
1311,01673,733857225,1871335923.7500,0.0003,-13.1613,2.2097,2.7238,-36.0499,0.0000,0.0000
1312,02386,1460800000,4952112000.0000,0.0036,6.2858,0.2626,0.5033,-1.9344,10.3852,10.3852
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5716027332.5100,0.0019,10.1155,0.4114,0.7090,-471.0108,3.2060,3.2060
1315,08201,540000000,75600000.0000,,4.0916,0.2392,0.3537,-1.1910,0.0000,0.0000
1316,06888,1079000000,155376000.0000,0.0001,37.4852,0.3188,0.2131,6.0613,0.0000,0.0000
1317,01680,6201187120,6573258347.2000,0.0003,-34.5503,2.7857,0.8806,58.4201,0.0000,0.0000
1318,02112,1500000000,153000000.0000,0.0000,-0.7497,0.0187,0.1576,-10.2608,0.0000,0.0000
1319,01297,1222384600,1173489216.0000,0.0028,3.7630,1.4210,0.6496,-21.3140,0.0000,0.0000
1320,06898,901785000,419330025.0000,0.0001,10.7021,2.0360,1.3148,-2.3913,1.7354,1.7354
1321,01255,214000000,492200000.0000,0.0000,-8.0788,1.4401,2.8529,27.3020,0.0000,0.0000
1322,01661,1592942000,186374214.0000,0.0001,-0.3721,1.0652,0.2825,-0.6784,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,0.0001,3.7315,0.1874,0.3169,2.4198,3.9933,5.3057
1324,01271,709771173,4755466859.1000,0.0006,140.5737,5.2687,1.9770,-18.7375,1.4627,8.9254
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,0.0000,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3149553960.0000,0.0000,41.3126,1.3982,1.8989,10.7051,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1270881427.2000,0.0009,10.6750,0.5407,1.8003,-79.2123,8.1203,8.2386
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,83198434.4400,0.0016,-3.9924,1.1268,0.4924,24.8131,0.0000,0.0000
1333,00484,159379238,506825976.8400,0.0010,-1.6779,3.7349,0.7420,4.2972,0.0000,0.0000
1334,02393,2362355000,2882073100.0000,0.0001,12.9176,0.5339,1.9972,-14.7055,0.0000,0.0000
1335,00401,560222136,94117318.8480,0.0070,-1.4133,0.9755,0.9599,-1.7362,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0000,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,555734000.0000,0.0000,21.2584,1.2238,1.5435,-24.9610,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,615578688.0000,0.0005,-141.7078,1.5644,2.1176,-6.6178,0.0000,0.0000
1340,08101,2892000000,205332000.0000,0.0009,-17.6220,1.5507,0.7338,-199.7393,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0052,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1244348299,6433280705.8300,0.0094,5.0247,1.2402,2.2104,42.1618,5.9908,5.9908
1343,01290,1087769000,1087769000.0000,0.0000,19.6650,2.8817,0.5090,21.1495,1.3000,1.3000
1344,02030,668593000,1230211120.0000,0.0011,6.9917,0.8645,0.8919,25.6962,5.7065,5.7065
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0003,-6.5217,1.1172,0.3574,3.9897,0.0000,0.0000
1347,01862,1400194213,2926405905.1700,0.0003,2.9591,0.2013,0.2936,-2.4796,11.4833,11.4833
1348,00153,3020747935,311137037.3050,0.0001,2.6117,0.2156,0.0943,2.2510,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0008,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6189761583.0400,0.0003,2.6465,0.9444,0.3166,-2.5956,6.5858,6.5858
1351,01360,1521873223,240455969.2340,0.0142,2.2365,0.4174,0.4128,5.2959,30.4193,30.4193
1352,01358,1569246098,2244021920.1400,0.0006,24.8646,5.6282,0.4423,60.2476,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,0.0000,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,512443423.7100,0.0092,13.9630,1.4557,0.2234,2.5416,0.0000,0.0000
1355,03623,524635000,508895950.0000,0.0000,-1.0751,6.6969,0.8454,-11.1779,0.0000,0.0000
1356,08326,818000000,99796000.0000,0.0021,3.3669,0.1840,0.4904,4.0994,0.0000,0.0000
1357,01431,4690496400,1876198560.0000,0.0199,7.6039,1.2266,0.3947,17.4508,0.0000,0.0000
1358,03608,733191890,1576362563.5000,0.0007,12.6461,4.6987,1.0023,390.8600,2.3462,2.3462
1359,01370,1635329892,2387581642.3200,0.0000,-22.0115,2.6712,1.6488,5.5081,0.0000,0.0000
1360,01884,550000000,136950000.0000,0.0001,7.8920,0.3351,0.5939,3.9724,6.4257,6.4257
1361,01268,1243521114,22184416673.7600,0.0050,36.5862,1.2432,11.3896,78.5224,1.5083,1.5083
1362,03315,833561000,1191992230.0000,0.0002,6.1614,0.7709,0.5445,-29.7212,13.9860,13.9860
1363,00968,8082840099,52215147039.5400,0.0023,21.6081,5.7404,2.8113,36.0801,2.1645,2.1645
1364,01689,701430000,1276602600.0000,0.0003,15.6750,4.0725,3.3323,-25.5020,2.1978,6.0037
1365,02213,1003157915,154486318.9100,,-0.2421,0.2302,-0.3313,5.5746,0.0000,0.0000
1366,01520,1690000000,157170000.0000,0.0004,-2.0497,0.9903,0.5150,-3.0637,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0006,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0024,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,944700000.0000,0.0007,-13.3051,2.0452,2.8900,8.3503,0.0000,0.0000
1370,01372,200000000,220000000.0000,0.0001,-0.2430,0.4792,-0.2257,5.1050,0.0000,0.0000
1371,01233,1941817142,25748495302.9200,0.0019,4.4046,0.5411,0.6430,10.1315,6.9600,6.9600
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1078808900.0000,0.0002,7.0854,0.8192,0.4192,50.6409,6.7279,6.7279
1374,02211,3863134451,173841050.2950,0.0038,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0011,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,18478071682.6000,0.0005,4.8776,0.4492,0.6825,12.9259,5.8296,5.8296
1377,01681,844892980,2881085061.8000,0.0003,33.0022,1.5242,1.1420,22.5554,5.9531,5.9531
1378,00586,1804750000,63256487500.0000,0.0017,8.2673,11.2956,1.7653,243.9186,1.5692,1.5692
1379,01448,2291150422,16954513122.8000,0.0039,26.4366,8.2654,3.3359,29.9867,0.9751,1.0461
1380,06818,12678735500,37402269725.0000,0.0008,3.7655,1.0581,0.4305,-2.0128,7.9858,7.9858
1381,01678,2170000000,86800000.0000,0.0002,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5519534450,71974729228.0000,0.0006,5.8018,1.1375,1.5207,11.5664,5.7146,6.4787
1383,02283,833260000,1816506800.0000,0.0000,6.0188,0.7861,1.5246,-10.8200,6.4220,6.4220
1384,01421,1390280000,186297520.0000,,-3.6738,0.4003,0.4753,13.0564,0.0000,0.0000
1385,03313,3360697729,396562332.0220,0.0094,-4.0187,1.3237,0.2005,-26.8759,0.0000,0.0000
1386,01486,288260780,291143387.8000,,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,70252380.7620,0.0005,-0.1965,0.1447,0.4399,-0.3053,0.0000,0.0000
1388,08191,832603100,165688016.9000,,6.5515,0.4177,0.4973,2.6004,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0102,25.1480,8.3279,2.6813,15.5294,1.0309,1.0309
1391,08001,432000000,25920000.0000,0.0001,6.2114,0.7460,0.0826,-1.2257,0.0000,0.0000
1392,03332,272469600,35421048.0000,,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,32472000.0000,,-0.1142,0.1777,0.1274,1.1199,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,157493280.0000,0.0000,-16.3460,0.4959,1.1687,-45.2307,0.0000,0.0000
1397,01513,319864217,10827403745.4500,0.0029,22.2388,3.0657,2.2645,100.1178,3.7006,3.7006
1398,02226,578750000,1331125000.0000,0.0001,6.2278,1.3290,0.5151,19.5364,3.4609,3.4609
1399,01622,3551609322,11968923415.1400,0.0027,10.5561,1.2700,1.1339,2.0326,1.8932,1.0378
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0004,95.6345,0.2987,3.4118,6884.9335,0.0000,0.0000
1402,01340,880838000,52850280.0000,,-0.2519,8.5305,0.0755,-0.1318,0.0000,0.0000
1403,03636,89447600,380152300.0000,0.0007,19.2381,0.2487,0.1944,-3.7518,4.5987,4.5987
1404,02608,2552650477,3343972124.8700,0.0002,1.6929,0.3686,0.2601,-17.4969,0.0000,0.0000
1405,01771,600000000,552000000.0000,,4.1997,0.0541,0.2475,-77.7500,4.3478,4.3478
1406,02255,4000000000,2000000000.0000,0.0030,72.8628,0.6522,0.4080,3.5790,0.0000,0.0000
1407,03903,1170000000,345150000.0000,0.0002,5.1275,0.9944,0.1567,-4.6330,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2752470000,2587321800.0000,0.0025,15.5567,3.4658,1.5214,18.5539,2.2669,4.9473
1410,01400,302521083,42352951.6200,0.0033,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728575964,100007030795.5600,0.0029,8.8029,0.5350,1.3644,174.3585,4.6383,4.6383
1412,01397,415000000,130725000.0000,,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2414250000.0000,0.0004,10.2818,2.6093,2.0801,100.8031,3.8314,3.8314
1415,06198,1099025000,4835710000.0000,0.0003,6.8699,3.2296,0.7501,-1629.2390,9.8873,9.8873
1416,02014,2132331950,403010738.5500,0.0001,-0.6545,0.2143,0.1382,12.2759,0.0000,0.0000
1417,01330,404359792,1103902232.1600,0.0044,6.9222,1.4992,0.8019,-10.2862,4.0324,4.0324
1418,01375,1195365000,1470298950.0000,0.0058,74.2643,1.5181,0.4156,21.7648,1.8114,1.8114
1419,06128,482290000,1958097400.0000,0.0072,-34.3032,6.2372,8.8543,-62.6571,0.0000,0.0000
1420,02298,2249457213,1327179755.6700,0.0017,-0.9331,0.2967,0.4744,-1.8425,21.5181,16.8644
1421,01588,55000000,504900000.0000,0.0010,19.5966,3.9082,1.3732,5.5420,4.7495,4.7495
1422,01778,1422745122,5762117744.1000,0.0164,10.5007,1.3616,1.2920,-5.5477,2.4790,2.4790
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5644813606.8000,0.0025,12.7160,1.2433,1.6237,60.6094,3.8770,3.8770
1425,00911,1692760000,204823960.0000,0.0001,7.6670,0.3485,0.3092,-1.7256,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,1990660320.0000,0.0001,69.2374,0.9300,0.2962,-12.8351,0.0000,0.0000
1428,06899,1077799887,635901933.3300,0.0001,-1.3860,2.1314,0.8841,15.5648,0.0000,0.0000
1429,06136,2139735000,1626198600.0000,0.0010,3.9197,0.5247,0.3215,-1.9778,0.0000,0.0000
1430,02202,1893535668,47906452400.4000,0.0131,6.8211,0.7207,0.9782,-16.4299,4.5827,4.5827
1431,01446,655944000,255818160.0000,0.0002,25.5512,0.3298,0.9413,-8.1627,2.1538,2.1538
1432,02329,4444417986,5288857403.3400,0.0008,5.6206,0.5971,0.2594,-9.8153,4.7395,4.7395
1433,01450,1041243169,67680805.9850,0.0002,-0.7291,0.3218,0.3372,-1.1751,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0024,3.6246,0.2835,0.4680,-179.1124,0.0000,0.0000
1435,06188,394760400,564507372.0000,,3.7175,0.0623,0.2291,-22.4815,0.0000,0.0000
1436,01980,1275227162,1224218075.5200,0.0003,11.8942,2.0694,0.3896,1.8683,0.0000,0.0000
1437,02186,3259965343,13691854440.6000,0.0065,8.4692,1.9563,1.3271,18.9216,2.7746,3.1544
1438,00787,1028654302,249962995.3860,0.0096,-0.0801,0.0212,0.0441,0.1117,0.0000,0.0000
1439,08147,1030738970,66998033.0500,0.0118,-61.9778,0.2224,1.6501,-124.7636,0.0000,0.0000
1440,02399,1923600000,2173668000.0000,,-6.3848,5.5299,1.8143,-28.4131,0.0000,0.0000
1441,06123,416760000,575128800.0000,0.0001,22.0347,0.1475,0.9632,21.6173,2.7372,2.7372
1442,01432,7043105234,1479052099.1400,0.0003,48.4405,0.5292,0.5574,24.0365,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-7.6918,4.2964,4.3297,-50.5920,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0001,-2.4469,3.6079,0.3378,-1.0585,0.0000,0.0000
1445,01418,1750002000,175000200.0000,,-0.8083,0.0584,0.2023,14.4021,0.0000,0.0000
1446,01367,480000000,278400000.0000,,-2.4993,4.3277,-2.3130,-16.6567,0.0000,0.0000
1447,01253,3342536957,1905246065.4900,0.0000,24.3871,1.8342,1.9280,-8.6340,0.0000,0.0000
1448,08125,522600000,22471800.0000,0.0001,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1164480960.2400,0.0004,9.6667,0.1817,0.2474,-1.3134,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
