,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2257985800.0000,0.0018,5.8108,1.6722,0.5996,10.4508,6.2707,6.2707
536,00996,23695220585,616075735.2100,0.0342,-0.1758,0.4225,0.0745,-3.7184,0.0000,0.0000
537,00997,1461609692,1344680916.6400,0.0001,71.1961,0.7683,0.6447,-12.7203,0.0000,0.0000
538,00999,1195797307,3431938271.0900,0.0003,7.7541,0.3886,0.9399,-6.7497,6.2718,6.2718
539,01000,54901000,77410410.0000,0.0001,-0.8606,0.6925,0.2361,-1.7158,0.0000,0.0000
540,01001,641232315,352677773.2500,0.0001,25.3944,0.1223,0.3167,-2.0148,3.6364,3.6364
541,01002,2307513363,214598742.7590,,-21.1333,0.1676,0.3765,5.0268,0.0000,0.0000
542,01003,3154655408,4858169328.3200,0.0011,-10.9248,27.8195,7.3757,38.5584,0.0000,0.0000
543,01004,9374351360,2156100812.8000,0.0000,-11.0740,2.5151,1.3352,-5.4862,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0002,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,17426535252.4800,0.0000,17.3930,5.7339,0.8088,25.2292,1.1719,1.1719
548,01033,5414961482,4656866874.5200,0.0008,58.1279,0.2390,2.2878,-28.1756,0.0000,0.0000
549,01036,389527932,1807409604.4800,0.0001,2.6704,17.7580,0.4929,3.2323,1.9397,1.9397
550,01037,654863448,291414234.3600,0.0002,173.4097,0.7655,0.7575,-44.2526,0.0000,0.0000
551,01038,2650676042,154004278040.2000,0.0009,14.7471,21.5421,1.2602,-41.7243,4.1824,4.1824
552,01041,1769308799,380401391.7850,0.0001,-6.3570,2.2465,0.6257,-15.2993,0.0000,0.0000
553,01043,379584000,607334400.0000,0.0023,2.6078,0.1630,0.2096,-3.1829,0.0000,0.0000
554,01044,1189677417,65967612772.6500,0.0037,14.8318,2.7473,3.3154,14.0592,4.6318,4.6318
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,0.0002,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2092241760.0000,0.0002,9.4507,0.7892,1.7931,-45.3937,7.6185,7.6185
559,01051,27048844786,1433588773.6580,0.0007,3.7884,5.3287,0.1264,1.6417,0.0000,0.0000
560,01053,538127200,521983384.0000,0.0008,4.1505,0.5285,0.3974,6.7476,0.0000,0.0000
561,01055,3666449197,16682343846.3500,0.0090,16.5382,0.3334,0.6206,526.3414,1.2527,1.2527
562,01059,197307506,80896077.4600,0.0000,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,36751432063.8000,0.0023,-127.3683,10.6455,2.1600,21.8924,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0023,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0040,8.0823,1.8889,0.0317,7.3564,0.0000,0.0000
566,01065,340000000,867000000.0000,0.0019,6.2227,1.2742,0.4737,-36.4512,4.7292,4.7292
567,01071,1717233600,5563836864.0000,0.0057,18.9079,0.3127,0.4006,-35.1195,2.3148,2.3148
568,01072,340000000,1445000000.0000,0.0071,9.9819,0.3670,0.3629,-5.7856,2.9468,2.9468
569,01073,1139330190,330405755.1000,0.0168,-67.6091,,-0.3809,-2.4966,0.0000,0.0000
570,01076,142984807678,26023234997.3960,0.0010,-8.7767,7.9959,29.2313,-114.6524,0.0000,0.0000
571,01093,6236338403,77330596197.2000,0.0070,21.1576,3.6774,4.3820,2550.9021,1.4516,1.4516
572,01094,209386725,44180598.9750,0.0002,-1.8105,0.6470,0.2401,-3.2746,0.0000,0.0000
573,01097,7134623520,606442999.2000,0.0004,-1.3311,0.5213,0.8382,-1.5542,0.0000,0.0000
574,01098,749336566,11045220982.8400,0.0011,3.6962,0.4939,0.4460,3.6052,8.0054,8.0054
575,01100,405323284,417482982.5200,0.0000,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1121382400.8800,0.0000,3.4177,7.1828,0.4015,-2.7953,4.2552,4.2552
577,01105,866106337,736190386.4500,0.0001,30.3671,0.5142,0.3446,25.9496,16.4706,16.4706
578,01108,250000000,400000000.0000,0.0043,49.1075,0.5477,0.5703,-19.8432,0.0000,0.0000
579,01116,1748000000,393300000.0000,0.0010,-6.8867,0.7908,0.8725,2.2418,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,0.0000,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2303892468.9000,0.0015,8.7186,0.7531,0.4870,9.7975,9.7866,9.7866
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,572150799.3300,0.0003,4.3189,2.8535,0.1122,-0.3778,0.0000,0.0000
585,01125,327496556,2305575754.2400,,1.9537,2.4248,0.1428,-3.3826,2.8370,2.8370
586,01126,676865000,2863138950.0000,0.0000,8.6110,0.8095,1.4494,42.8781,2.1277,2.1277
587,01129,1596539766,798269883.0000,0.0002,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,199580735.1720,0.0001,-1.2491,0.9402,0.2857,2242.4802,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0009,6.6247,3.7148,1.0305,142.0761,0.4505,0.4505
590,01132,2799669050,674720241.0500,0.0011,12.8447,0.6420,0.3093,-1.1343,104.9793,104.9793
591,01133,675571000,1459233360.0000,0.0062,44.0977,0.1196,0.1928,-0.8984,0.0000,0.0000
592,01137,820201643,3453048917.0300,0.0085,-25.9442,5.0344,2.0212,600.8437,0.0000,0.0000
593,01138,1296000000,5119200000.0000,0.0064,182.4324,1.1260,0.4693,-8.5388,0.5761,0.5761
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0005,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,8157328891.6590,0.0004,33.2686,10.3102,4.3481,10.6821,1.1696,1.1696
597,01142,1208475523,89427188.7020,0.0022,-1.4487,0.1380,-0.0861,-10.0311,0.0000,0.0000
598,01159,745564799,1185448030.4100,0.0001,-23.8973,16.1318,-7.2570,-17.2723,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0009,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,161468199.1200,0.0002,-1.8855,0.4084,0.1194,5.2113,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0008,-6.7457,3.4176,0.2179,-5.9387,0.0000,0.0000
603,01169,2806977778,50525600004.0000,0.0029,11.4048,0.5070,1.6786,-98.8092,2.1084,2.1084
604,01170,688755445,826506534.0000,0.0000,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,12453862080.0000,0.0140,3.1322,0.3986,0.3065,4.3497,9.6332,9.6332
606,01172,3972974900,691297632.6000,,272.0573,3.2246,1.1032,-12.2773,0.0000,0.0000
607,01173,2518001334,287052152.0760,,-3.6175,0.1695,0.4558,-43.0751,2.6316,2.6316
608,01176,7194417247,7266361419.4700,0.0006,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,116064167370.1400,0.0049,11.0054,4.7662,2.6871,43.2938,0.8702,0.8694
610,01178,297656701,95250144.3200,0.0013,-0.5702,2.0342,0.6292,9.6105,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0006,18.0713,0.9038,1.6735,70.9881,2.5000,2.5000
612,01182,2366286547,203500643.0420,0.0004,-5.2316,2.3181,4.9638,8.8613,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0001,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,508821818.6750,0.0003,-1.7632,8.3073,0.4107,-2.0652,0.0000,0.0000
615,01189,789211046,190989073.1320,0.0016,-50.4595,0.7262,0.0862,3.0452,0.0000,0.0000
616,01191,4232713330,435969472.9900,,-6.4471,4.3802,0.9016,-2.6509,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0005,-0.1080,3.9435,-0.1140,-3.4876,0.0000,0.0000
618,01194,5836921580,402747589.0200,0.0000,-0.8636,0.4948,0.0521,-4.6690,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0003,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6270595076.8000,0.0006,17.2610,7.7316,2.1384,7.5543,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0079,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,897557506.2500,0.0004,15.4395,0.1791,0.6164,-4.1934,2.5600,2.5600
623,01201,1186315700,587226271.5000,0.0000,9.9256,1.6212,0.4796,-6.0272,0.0000,0.0000
624,01202,160000000,100800000.0000,,-14.3211,0.3498,0.2058,-2.2159,0.0000,0.0000
625,01207,20564713722,1727435952.6480,0.0000,13.0519,0.9552,0.1895,-2.9483,0.0000,0.0000
626,01211,915000000,41266500000.0000,0.0080,37.8572,0.8642,1.6988,47.6601,0.5148,0.5148
627,01212,1501916000,15169351600.0000,0.0017,8.9756,3.4808,5.1748,-2.5240,6.6727,6.6727
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,421703033.5980,0.0005,1.2445,1.4024,0.1689,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0006,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,369847632.1500,0.0110,1.1706,0.4454,0.1043,8.9551,1.2346,1.2346
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3381813787.8000,0.0000,17.3313,10.7815,0.7161,-98.5981,3.0407,3.0817
634,01222,17867520047,1804619524.7470,0.0070,4.2989,0.4501,0.2254,-5.2405,9.1470,9.1470
635,01223,2974225233,2706544962.0300,0.0005,22.8955,7.0880,1.0355,574.8821,1.3186,1.3186
636,01224,3882334668,6949379055.7200,0.0004,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,117986878.3560,,-1.9779,12.1761,-1.1741,-3.4019,0.0000,0.0000
640,01229,765373584,164555320.5600,0.0001,5.7052,2.1759,0.8910,-1.2421,0.0000,0.0000
641,02038,8214074906,7803371160.7000,0.0044,-1.1598,0.0666,0.4623,-2.0314,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0000,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,461057070.0000,0.0001,6.3309,0.0991,0.2378,3.2648,2.8302,2.8302
644,02309,17710022508,1239701575.5600,0.0006,-2.9168,5.9597,2.6297,-19.2005,0.0000,0.0000
645,02310,728584797,196717895.1900,0.0002,-9.0155,2.0799,3.0680,-40.6022,0.0000,0.0000
646,02312,1606649882,179944786.7840,0.0002,-6.6332,-35.2971,1.3343,-231.2915,0.0000,0.0000
647,02314,4380000000,18220800000.0000,0.0017,3.7336,0.5657,0.7872,-120.4824,8.4571,8.4571
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,659482935557.6000,0.0067,12.8884,1.9238,1.8917,-477.9673,2.5268,2.5268
650,02320,817644000,298440060.0000,0.0002,9.7939,0.2096,0.1925,-2.2659,0.0000,0.0000
651,02322,3680600000,1656270000.0000,0.0005,-51.4897,15.3018,2.2134,156.1193,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0017,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0003,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,2093158791.6400,0.0072,25.9900,9.0793,2.5476,18.5114,0.0000,0.0000
656,02328,6899293833,59954863408.7700,0.0076,10.6497,0.4242,1.1654,-185.6969,3.5567,3.5567
657,02330,1824690520,268229506.4400,0.0000,-6.6582,2.5423,0.3866,8.7892,0.0000,0.0000
658,02331,2306779332,42998366748.4800,0.0082,51.2893,3.4902,6.3038,32.7729,0.5519,0.5519
659,02333,3099540000,14939782800.0000,0.0099,7.2080,0.3783,0.7045,13.5477,6.8755,6.8755
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,21528883200.0000,0.0055,8.6831,0.8369,1.1515,9.2873,4.7477,4.7477
662,02340,424850000,246413000.0000,0.0001,-1.5399,0.1607,2.7525,-28.6028,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0000,4.5347,0.4441,0.4658,-0.9871,3.8095,3.8095
664,02342,2479055088,4313555853.1200,0.0092,-25.1690,0.7617,1.1335,5.4761,0.0000,0.0000
665,02343,4659773239,6943062126.1100,0.0025,12.2370,0.5558,0.7171,8.6131,4.1013,2.4832
666,02348,1571044000,2152330280.0000,0.0003,6.0308,1.9318,0.9542,32.1047,11.0558,11.0558
667,02349,3128278542,907200777.1800,0.0001,-5.1875,3.0900,0.7192,-6.5325,0.0000,0.0000
668,02355,211922000,940933680.0000,0.0011,2.4439,0.0920,0.2494,1.9175,0.0000,0.0000
669,02356,1405752132,17515671564.7200,0.0005,7.0635,3.0569,0.6615,-4.3858,3.8516,3.8516
670,02357,6245121836,24668231252.2000,0.0014,16.3724,0.5998,0.6029,20.0529,0.8726,0.8726
671,02358,5472000000,727776000.0000,0.0005,16.6577,1.3396,1.5720,-12.8055,0.0000,0.0000
672,02366,1316009349,126336897.5040,0.0015,-0.2540,1.9355,0.4829,83.8890,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0002,8.3351,0.4334,0.8835,-88.9700,8.7043,8.7043
674,02369,5033407480,1333852982.2000,0.0077,-3.2587,1.0444,3.2167,-4.9583,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0014,35.7221,1.7823,1.0707,65.5866,0.0000,0.0000
676,02379,410209122,471740490.3000,,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0001,-37.6828,6.3314,28.3459,-246.1335,0.0000,0.0000
678,02389,6078944027,1398157126.2100,0.0001,32.1785,7.8160,0.4463,4.2305,0.0000,0.0000
679,02600,3943965968,9031682066.7200,0.0079,44.7478,0.1853,0.4884,-3.8128,0.0000,0.0000
680,02628,7441175000,137215267000.0000,0.0083,39.1264,0.8321,1.2111,200.6777,0.9874,0.9874
681,02668,2900000000,458200000.0000,,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,6130500000.0000,0.0028,4.5063,0.2736,0.7666,-12.6731,6.4179,6.4179
683,02688,1124650308,90815512371.0000,0.0040,27.4474,1.2743,3.0268,-947.6599,1.4729,1.4729
684,02698,413619000,872736090.0000,0.0013,3.3489,0.1310,0.1171,-0.6897,9.1722,9.1722
685,02866,3676000000,3198120000.0000,0.0021,6.2581,0.5334,0.4214,-1.0641,4.3161,4.3161
686,02868,1020756000,2633550480.0000,0.0038,3.4601,1.0128,0.1742,1.7990,9.9771,9.9771
687,02877,827000000,4904110000.0000,0.0015,8.3157,1.6367,0.7296,52.5426,6.2563,6.2563
688,02878,2480252351,446445423.1800,0.0002,-4.1583,0.5795,0.7196,-5.3844,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0008,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,14579548200.0000,0.0070,464.0802,1.4972,0.9509,-5.5287,0.9894,0.9894
691,02888,3223953535,197144758665.2500,0.0006,23.8309,1.6984,0.4993,2.1207,2.7657,2.8714
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17325558800.0000,0.0090,14.4958,2.1096,1.2648,14.2826,3.7687,3.7687
694,02008,4993469500,3095951090.0000,0.0005,12.6993,0.7620,0.4002,-3.5616,1.6129,1.6129
695,08003,2368936000,127922544.0000,0.0001,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,715215636.0000,0.0002,-1.7975,1.7843,0.3598,4.8078,0.0000,0.0000
697,08006,385820923,65589556.9100,0.0000,-2.2913,0.6939,0.3689,-5.8328,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,24149220.1700,,4.3709,0.0458,0.0620,-2.7867,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,225539295.6300,0.0080,-3.5078,0.1023,0.4119,18.0570,0.0000,0.0000
702,08019,2146520588,51516494.1120,,-4.6016,0.5893,0.1194,2.4143,0.0000,0.0000
703,08021,14367101072,474114335.3760,,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1623187220.4000,0.0021,-15.4461,366.6563,8.8678,-157.3008,0.0000,0.0000
705,08025,1761825563,232560974.3160,0.0000,-4.0528,9.0140,-9.6251,-42.2301,0.0000,0.0000
706,08026,1450963725,493327666.5000,0.0005,-9.1347,5.8697,4.0254,9.9721,0.0000,0.0000
707,08028,2812881803,149082735.5590,,-5.3656,1.9076,0.6400,-1.6931,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.0814,-40.9029,0.0000,30.8299
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1317372364.0000,0.0000,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,348267387.9630,0.0000,-2.5188,2.2243,5.4428,-25.8723,0.0000,0.0000
713,00827,4598042599,818451582.6220,0.0001,-2.0162,0.2264,1.1997,-59.0980,0.0000,0.0000
714,08045,505200000,38395200.0000,0.0014,-3.9918,0.4467,0.5768,8.0975,0.0000,0.0000
715,08047,4225960179,1310047655.4900,0.0005,30.0002,1.3638,1.0139,-244.0476,0.0000,0.0000
716,08048,1947690000,120756780.0000,0.0003,-5.1021,1.2420,1.1122,57.3122,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3817,9.0274,18.6788,18.6788
718,08050,1356250000,406875000.0000,0.0001,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,194500398.9000,0.0000,-13.3210,0.6503,1.4779,-16.1304,0.0000,0.0000
720,00831,762564974,2920623850.4200,0.0003,15.9420,0.5490,4.2278,50.8784,5.7441,5.7441
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.4747,-36.8329,3.6585,3.6585
722,08055,3751297033,821534050.2270,0.0001,-9.0435,14.1996,4.5563,15.9735,0.0000,0.0000
723,08060,2088807500,73108262.5000,0.0018,-6.9846,0.7645,0.7673,-388.8737,0.0000,0.0000
724,08063,4262867050,285612092.3500,0.0001,-4.4174,8.9545,0.4261,-3.2207,0.0000,0.0000
725,01106,14888498183,387100952.7580,0.0010,-1.2883,0.3437,0.3209,12.3022,0.0000,0.0000
726,08066,525962500,128860812.5000,0.0000,79.8018,2.4623,1.4461,-91.3256,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0005,10.8147,1.6287,0.7961,15.7629,2.5660,2.5660
728,01666,628704000,5576604480.0000,0.0059,14.3190,1.9183,1.3338,-47.1495,2.3094,2.3094
729,03633,2538217357,19823477558.1700,0.0006,31.9381,2.5991,4.3856,16.0810,0.8963,0.8963
730,08071,4671035048,238222787.4480,0.0007,14.7078,4.4891,3.8631,-5.8793,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,166612432.3500,0.0000,-0.6092,0.3401,0.5939,5.7387,0.0000,0.0000
733,08076,1317240000,115917120.0000,,4.4628,0.8685,1.9666,9.3582,0.0000,0.0000
734,08078,271407779,26326554.5630,0.0044,4.1316,0.0433,0.0112,-1.3547,0.0000,0.0000
735,08079,218894354,43559976.4460,0.0002,-1.1739,0.7250,0.1037,1.8743,0.0000,0.0000
736,08080,272580805,190806563.5000,0.0003,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,779390724.4800,0.0004,-94.3572,5.0064,7.1393,82.6589,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0005,-14.2882,10.5070,1.6259,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,257549921.6640,0.0130,-3.3030,0.8356,1.2497,-5.1331,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1001,4.3155,0.0000,0.0000
743,08089,234295913,87860967.3750,0.0414,-0.3965,3.5305,0.3416,-2.0940,0.0000,0.0000
744,00459,1805282608,250934282.5120,0.0003,5.2117,0.3991,0.2239,-1.5973,0.0000,0.0000
745,01026,5512758758,1074987957.8100,0.0001,-40.1040,3.9535,1.5466,-78.4205,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,916272000.0000,0.0003,10.8212,0.8349,0.6003,67.0302,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,750880474.7800,0.0012,-1.5440,14.8766,0.7225,-8.3285,0.0000,0.0000
750,01385,284330000,2098355400.0000,0.0014,40.9049,3.1189,2.0862,-660.7905,0.0000,0.0000
751,08103,142256878,126608621.4200,0.0001,-3.7693,2.2891,-1.3822,-24.0472,0.0000,0.0000
752,08106,262125000,76016250.0000,0.0008,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,43367817.0640,0.0007,-0.5687,0.4757,0.1359,-1.5301,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0052,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,326927422.9760,,25.6012,1.7532,0.4389,5.1694,0.0000,0.0000
756,08111,1835232850,155994792.2500,0.0000,-2.5645,0.8433,3.4352,-6.4826,0.0000,0.0000
757,00065,1503477166,436008378.1400,0.0000,-23.0290,2.2462,2.1442,10.1532,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0004,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,958410064.5000,0.0001,-14.2455,3.2337,0.4552,2.3942,0.0000,0.0000
762,08119,280750261,74398819.1650,0.0001,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,37339201.6600,,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0008,-1.4785,1.7263,0.3416,2.0058,0.0000,0.0000
765,08123,7748958120,139481246.1600,,-4.4687,0.4045,0.3688,-103.9452,0.0000,0.0000
766,08126,476300000,126219500.0000,,5.7406,0.0567,0.2096,-2.3650,0.0000,0.0000
767,08130,3564945946,602475864.8740,0.0010,-14.1161,5.6223,1.2288,14.0700,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0001,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15702657933.7600,0.0005,12.8261,1.3322,0.8837,155.6568,2.6843,2.6843
770,00268,3316141571,23677250816.9400,0.0061,49.1223,7.2076,3.6589,53.3226,0.1592,0.1592
771,00183,5548125668,532620064.1280,0.0000,3.6492,0.8347,0.2746,4.3232,1.8750,1.8750
772,08137,9854533606,6011265499.6600,0.0007,6.1687,25.1928,1.2801,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,253949689.5390,0.0004,-0.1388,0.1089,0.2831,-1.1854,0.0000,0.0000
775,08143,2818249944,248005995.0720,0.0001,-4.9251,0.7586,1.6801,-79.1340,0.0000,0.0000
776,08148,1272640000,110719680.0000,0.0001,-2.8414,2.0516,0.4092,-4.0356,0.0000,0.0000
777,08150,1572517252,165114311.4600,0.0094,-24.5596,1.3639,3.1380,-4.4582,0.0000,0.0000
778,01061,578807000,3310776040.0000,0.0014,14.3267,2.8142,3.5642,40.9141,1.0950,1.0950
779,08153,3746172752,67431109.5360,0.0021,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,212391468.5360,,-27.0528,189.4661,14.3712,-16.3592,0.0000,0.0000
781,08156,4108855068,1171023694.3800,0.0039,-19.1864,46.1997,-14.9160,-122.1598,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0010,13.7530,0.8011,0.8212,-33.7849,3.3043,3.3043
783,08158,879289500,149479215.0000,0.0003,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,140800000.0000,0.0000,5.7573,0.3622,1.1687,28.8702,1.3636,1.3636
785,01371,1002480733,235582972.2550,0.0005,-1.3901,1.2809,0.2197,-7.3404,0.0000,0.0000
786,08163,2040094152,30601412.2800,0.0008,-0.3324,0.0547,5.8579,-1.2776,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,790341300.6350,0.0000,-9.3615,0.3125,0.5962,-6.3954,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,547187035.9800,,-2.3179,12.6860,0.8816,-4.9990,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,209539026.3600,0.0000,-2.0598,0.7220,0.2709,-1.1325,0.0000,0.0000
794,08176,506219666,1711022471.0800,,-12.9285,26.8442,9.1764,-46.9880,0.0000,0.0000
795,08178,5722159908,486383592.1800,0.0005,-6.4395,9.4140,1.0894,-17.0225,0.0000,0.0000
796,00801,2916932138,2508561638.6800,,-3.7139,7.9468,0.5659,5.4334,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0003,-13.0758,0.2145,0.3300,-1.2531,0.0000,0.0000
798,08186,124682651,124682651.0000,0.0008,-3.3174,4.3918,5.9376,-4.2531,0.0000,0.0000
799,08189,1197000000,262143000.0000,,-1.9946,1.0071,1.2151,64.2730,0.0000,0.0000
