,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
580,01118,574378128,327395532.9600,,-52.5262,0.1168,0.3377,-8.5652,5.1490,3.4327
581,01120,386263374,386263374.0000,0.0004,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1833204760.2000,0.0017,9.7209,0.7107,0.4154,-1.2208,11.7662,11.7662
583,01123,1185318349,160017977.1150,,-3.4272,0.1669,0.2513,-9.6443,0.0000,0.0000
584,01124,4146020285,348265703.9400,0.0000,2.6289,1.7369,0.0746,-0.2300,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1962908500.0000,0.0001,4.1111,0.4940,0.8302,9.3888,4.4828,4.4828
587,01129,1596539766,439048435.6500,0.0001,3.7974,0.3692,0.2315,18.6266,0.0000,0.0000
588,01130,2036538114,81461524.5600,0.0029,-0.6660,0.6823,0.1320,-10.7214,0.0000,0.0000
589,01131,6374480581,516332927.0610,0.0138,0.4834,0.2711,0.0750,10.3677,6.1728,6.1728
590,01132,2799669050,473144069.4500,0.0003,-13.4830,0.4460,0.2195,-2.1550,0.0000,0.0000
591,01133,675571000,1851064540.0000,0.0085,40.0139,0.1855,0.2679,-1.7024,0.0000,0.0000
592,01137,910813643,3861849846.3200,0.0025,-13.3207,3.5076,2.6604,88.0896,0.0000,0.0000
593,01138,1296000000,5235840000.0000,0.0063,42.2422,1.2741,0.5046,45.4570,0.4769,0.4769
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2697874200.0000,0.0000,10.5102,11.8384,0.4691,-1.7098,4.9462,4.9462
596,01141,47663177729,8102740213.9300,0.0004,22.7055,8.2792,3.6462,-16.9861,1.1775,1.1775
597,01142,145017062,182721498.1200,0.0074,-2.9600,0.2820,-0.0995,-20.4960,0.0000,0.0000
598,01159,823564799,1111812478.6500,,11.3241,3.3994,3.5917,7.1633,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,619303015.2400,0.0004,5.7508,0.8106,2.2222,57.0208,16.4835,14.2857
601,01166,2374532340,130599278.7000,,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1381034004.4800,0.0011,-4.3624,3.0764,0.1751,-34.5682,0.0000,0.0000
603,01169,2816995978,65917705885.2000,0.0014,8.1753,0.7920,2.0276,-269.4970,1.6161,1.6161
604,01170,684429445,458567728.1500,0.0002,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1928700000,12440115000.0000,0.0041,3.0509,0.4224,0.3552,-5.9043,9.5741,26.8577
606,01172,5779196660,502790109.4200,,197.8710,2.3453,0.6645,-8.9294,0.0000,0.0000
607,01173,2518001334,133454070.7020,0.0001,-1.6818,0.0788,0.2685,-20.0261,5.6604,1.8868
608,01176,7194417247,7841914799.2300,0.0000,10.4947,1.9245,1.0367,-45.3353,0.0000,0.0000
609,01177,12581751487,175137980699.0400,0.0041,58.7879,6.5663,3.9195,37.1721,0.5767,0.5750
610,01178,297656701,56554773.1900,0.0003,-1.5782,1.6004,0.4332,-1.7504,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0001,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,241361227.7940,0.0022,-6.2050,2.7494,7.0797,10.5100,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0001,6.2998,0.0809,0.8119,8.6129,8.8235,8.4034
614,01188,20352872747,223881600.2170,0.0013,-0.3476,13.6998,0.3945,-0.9087,0.0000,0.0000
615,01189,789211046,172837219.0740,0.0007,-1.8110,0.8025,0.0824,-4.7054,11.4155,11.4155
616,01191,4250013330,182750573.1900,0.0004,-0.4540,1.7583,1.8971,-31.1065,0.0000,0.0000
617,01192,4920560060,113172881.3800,0.0008,0.0687,0.4443,-0.1328,19.6072,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0001,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,132668219.9020,0.0000,-14.0919,2.7718,0.6530,15.6632,0.0000,0.0000
620,01196,1438209880,6284977175.6000,0.0003,-15.1252,7.5823,1.9523,-21.6359,0.0000,0.0000
621,01198,2598561326,3612000243.1400,0.0001,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,624700024.3500,0.0004,-9.0636,0.1279,0.4716,2.9164,0.0000,0.0000
623,01201,1196485700,592260421.5000,0.0003,-7.0740,0.6554,0.5408,-6.0789,0.0000,0.0000
624,01202,160000000,91200000.0000,0.0003,-4.1319,0.4611,0.2147,5.0289,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0001,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,47717250000.0000,0.0049,80.5194,1.0675,2.0680,276.3942,0.4452,0.4452
627,01212,1501916000,10363220400.0000,0.0004,5.4812,2.9258,2.6978,1.8139,4.3478,4.3478
628,01213,200000000,128000000.0000,,-16.6450,0.2670,0.8157,87.6112,1.5625,1.5625
629,01215,12778879806,600607350.8820,0.0002,-19.6181,2.4546,0.2479,4.1318,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,-0.7667,3.5878,0.0706,5.5279,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2868081112.9800,0.0000,14.6102,8.9445,0.6234,-2766.8237,3.6871,2.3491
634,01222,17397520047,1200428883.2430,0.0003,2.8596,0.2994,0.1451,-3.4860,13.7507,13.6232
635,01223,2974225233,2766029466.6900,0.0006,38.5751,7.1116,0.9446,127.1913,1.2903,1.2903
636,01224,3882334668,6988202402.4000,,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0000,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,41158213.3800,0.0003,-1.6435,,-0.7917,216.6222,0.0000,0.0000
640,01229,765373584,123990520.6080,0.0000,4.2988,1.6395,0.5917,-0.9359,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0014,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1300665800.0000,0.0000,4.1513,0.5402,0.3218,-16.3478,10.2857,13.2143
643,02307,869919000,378414765.0000,0.0000,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2160622745.9760,0.0001,-5.9863,10.2673,4.1420,130.0640,0.0000,0.0000
645,02310,1092877195,181417614.3700,0.0000,-5.9591,1.9671,2.9682,-206.3909,0.0000,0.0000
646,02312,1927649882,192764988.2000,0.0012,-2.9348,192764.9882,2.7851,-508.6147,0.0000,0.0000
647,02314,4346642000,19342556900.0000,0.0006,5.9780,0.7126,0.7416,21.3660,5.8609,5.8609
648,02317,1522742000,1050691980.0000,,8.7060,0.3786,0.4709,19.2364,6.9248,6.9248
649,02318,7447576912,611818443320.8000,0.0039,9.0552,1.7016,1.5172,-241.4188,2.7513,2.7513
650,02320,817644000,228940320.0000,0.0001,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,3996982000.0000,0.0004,-124.2572,36.9270,5.7313,376.7539,0.0000,0.0000
652,02323,2208000000,1170240000.0000,,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,71626944.8960,,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,274092937.8200,,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1580548475.3200,0.0004,-78.3458,6.7321,1.2488,-228.8991,0.0000,0.0000
656,02328,6899293833,51054774364.2000,0.0044,6.1576,0.3452,0.8798,-117.4976,4.1767,4.1767
657,02330,1824690520,111306121.7200,0.0000,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2473754167,63328106675.2000,0.0065,38.3731,4.1477,8.0748,25.3032,0.3748,0.3748
659,02333,3099540000,17295433200.0000,0.0119,10.4042,0.4863,0.8740,21.6281,5.9071,5.9071
660,02336,1815910767,439450405.6140,,-40.5959,0.9231,0.9747,-54.2934,0.0000,0.0000
661,02338,1943040000,28407244800.0000,0.0048,11.6143,1.1043,1.4530,13.4188,3.5981,3.3140
662,02340,424850000,148697500.0000,0.0001,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0000,3.7572,0.3566,0.3763,14.3401,4.5902,4.7541
664,02342,2738794418,8599814472.5200,0.0089,56.6713,1.4879,2.2068,-444.1135,0.6704,0.6704
665,02343,4788871272,5650868100.9600,0.0041,28.8607,0.4572,0.5683,-5.6350,1.7797,1.7797
666,02348,1550721000,1488692160.0000,0.0002,5.2943,1.4235,0.6674,-5.3007,6.0621,6.0621
667,02349,3128278542,412932767.5440,0.0000,-2.3470,4.0841,0.3576,-15.0464,0.0000,0.0000
668,02355,211922000,1330870160.0000,0.0020,3.7687,0.1302,0.3369,1.7841,0.0000,0.0000
669,02356,1405752132,10163587914.3600,0.0004,4.5372,1.8863,0.3606,1.1249,6.6390,6.6390
670,02357,6240627836,24712886230.5600,0.0036,16.3079,0.5331,0.5825,24.6493,0.8344,0.8344
671,02358,5472000000,634752000.0000,0.0001,24.1893,1.0428,1.2207,9.3905,0.0000,0.0000
672,02366,1579209349,118440701.1750,0.0001,-0.5489,2.5700,2.4975,78.6459,0.0000,0.0000
673,02368,532000000,1276800000.0000,,9.0929,0.4728,0.9327,-97.0582,7.9789,10.8333
674,02369,5833407480,898344751.9200,0.0012,7.9980,0.4834,1.2684,6.8297,0.0000,0.0000
675,02371,5962210578,190790738.4960,0.0010,-8.6304,1.0569,0.6692,9.4744,0.0000,0.0000
676,02379,410209122,133317964.6500,,1.8908,1.7947,0.3006,-27.2432,0.0000,0.0000
677,02383,3958510558,4591872247.2800,0.0001,-23.2758,5.0123,25.9598,-354.1199,0.0000,0.0000
678,02389,6078944027,419447137.8630,0.0022,-0.9930,2.0893,0.1629,-1.2727,0.0000,0.0000
679,02600,3943965968,6192026569.7600,0.0049,28.6310,0.1282,0.3442,-2.1454,0.0000,0.0000
680,02628,7441175000,126053504500.0000,0.0094,7.4952,0.7704,1.0439,174.9294,1.0748,1.0748
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5563200000.0000,0.0003,5.6792,0.2281,0.6197,6.5492,5.4276,5.4276
683,02688,1125731508,105255895998.0000,0.0016,16.7474,1.3530,3.0612,-172.9356,1.7858,1.7858
684,02698,413619000,595611360.0000,0.0016,7.0914,0.1021,0.0840,5.6136,4.9369,4.9369
685,02866,3676000000,2940800000.0000,0.0018,4.8350,0.5959,0.3468,-1.4928,4.6938,4.6938
686,02868,1531134000,2388569040.0000,0.0009,2.9318,0.8824,0.1480,1.5318,11.9282,11.9282
687,02877,827000000,4292130000.0000,0.0002,7.7943,1.4493,0.6789,11.6392,6.7457,6.7457
688,02878,2480252351,349715581.4910,0.0002,-1.6540,0.4164,0.8791,9.5398,0.0000,0.0000
689,02882,1266716012,60802368.5760,0.0000,-0.3352,0.0416,-0.7104,0.7843,0.0000,0.0000
690,02883,1811124000,15104774160.0000,0.0118,14.5111,1.1662,0.9524,223.1877,2.0926,2.0926
691,02888,3156182262,139976683319.7000,0.0010,7.7991,1.1650,0.3545,-0.9116,3.8953,4.0441
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19218749000.0000,0.0061,18.1444,2.5785,1.3239,-20.1576,3.0834,3.0834
694,02008,4993469500,1772681672.5000,0.0010,14.4514,0.4806,0.2323,6.2998,0.0000,0.0000
695,08003,3252716000,68307036.0000,0.0001,-4.0700,0.2969,0.5594,-2.3553,0.0000,0.0000
696,08005,2073088800,611561196.0000,,14.7421,1.8799,0.2904,27.3580,0.0000,0.0000
697,08006,385820923,30479852.9170,0.0006,-11.4371,0.2839,0.1734,5.9694,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0012,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,15608642.3050,0.0037,2.8251,0.0296,0.0412,-1.8011,0.0000,0.0000
700,08011,2937537811,240878100.5020,0.0011,-6.9317,,2.2459,-63.9613,0.0000,0.0000
701,01079,1326701739,115423051.2930,0.0008,-0.3800,0.0881,0.3895,-8.2173,0.0000,0.0000
702,08019,2146520588,51516494.1120,0.0001,-1.8829,0.7479,0.1352,-1.0266,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0013,-9.1355,2.6295,0.7625,70.7528,0.0000,0.0000
704,08022,2164249356,36792239.0520,,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,325461306.4200,,-5.7841,18.0832,-4.0614,-231.1515,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0001,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,427831204.0000,,-4.0538,3.5887,4.8789,1181.8542,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0000,5.2589,7.0205,1.4341,15.5455,29.8956,29.8956
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1221955749.0000,0.0004,-12.3623,20.6363,3.8995,-11.3703,0.0000,0.0000
712,08041,6908772313,172719307.8250,0.0000,-44.3097,1.3107,2.1006,-17.7786,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,739543031.3250,0.0003,16.9356,0.7699,0.6025,-137.7688,0.0000,0.0000
716,08048,1947690000,99332190.0000,0.0003,-6.7665,1.0085,0.8496,-110.3691,0.0000,0.0000
717,08049,172500000,296700000.0000,0.0017,6.0523,1.3632,0.7105,17.2523,0.0000,4.7254
718,08050,1356250000,195300000.0000,,-9.2402,15.9351,31.2081,-9.7905,0.0000,0.0000
719,08051,23433783,169894926.7500,,68.2583,0.5104,1.2739,-18.5901,0.0000,0.0000
720,00831,762598974,2661470419.2600,0.0003,12.8218,0.4725,3.6670,19.6681,13.1804,13.1804
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,55087992.0640,0.0054,-0.5286,0.8727,0.6351,-1.1272,0.0000,0.0000
723,08060,326380750,40144832.2500,,-3.8354,0.4198,0.4488,-213.5363,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0001,-3.5138,7.3727,0.3110,-3.8771,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,61991005.0000,,-1.4713,0.9169,1.3561,6.5665,0.0000,0.0000
727,00436,3035697018,601068009.5640,0.0000,14.7955,1.0090,0.5845,-48.9350,3.4343,3.4343
728,01666,628704000,3866529600.0000,0.0034,17.1357,1.5987,0.9652,6.8924,3.3308,3.3308
729,03633,2644832157,19968482785.3500,0.0003,46.4253,2.4520,3.6733,50.6077,0.8898,1.1440
730,08071,4671035048,112104841.1520,0.0002,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,267968400.0000,,-7.9335,5.0377,1.5458,-28.7427,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0002,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,184413600.0000,0.0000,6.7239,1.2965,1.7341,5.4896,0.0000,0.0000
734,08078,271407779,16555874.5190,0.0002,-0.0079,0.2564,1.0858,-0.1634,0.0000,0.0000
735,08079,240359354,70906009.4300,,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,92677473.7000,0.0002,0.8414,0.0387,0.0892,0.2367,0.0000,0.0000
737,08081,5336235108,80043526.6200,0.0001,-0.6274,0.1248,0.2175,20.3829,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16705807617,15035226855.3000,0.0076,-23.0756,11.6665,3.5029,48.2082,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,158208975.3280,0.0002,-2.0096,0.6918,1.2498,-8.6885,0.0000,0.0000
742,08088,549982005,24749190.2250,,-0.1750,2.1083,0.0845,-2.4624,0.0000,0.0000
743,08089,281095913,28952879.0390,0.0104,-0.1626,6.9934,0.3168,-4.8759,0.0000,0.0000
744,00459,1805282608,162475434.7200,,-8.3304,0.3675,0.1482,-3.2853,0.0000,0.0000
745,01026,5513000000,799385000.0000,,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,339360000.0000,,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,313892657.4900,0.0021,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1532538700.0000,0.0010,-21.0745,2.3459,1.7607,-91.7236,0.0000,0.0000
751,08103,142256878,10384752.0940,0.0155,-0.3092,0.1878,-0.1185,-1.9724,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,72526923.7000,,-1.5625,0.7453,1.2536,257.1877,0.0000,0.0000
755,00865,5837989696,612988918.0800,0.0002,16.8986,3.0426,0.8279,31.2601,0.0000,0.0000
756,08111,2130704881,144887931.9080,,-2.3819,0.7833,4.1591,-6.0210,0.0000,0.0000
757,00065,1503477166,240556346.5600,,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,134142354.5090,0.0001,-4.2912,1.4637,0.3630,-4.9967,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0001,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,12633761.7450,,-0.9748,0.7383,0.1658,-1.3337,0.0000,0.0000
763,08120,153029515,49734592.3750,0.0010,-0.4772,0.4435,0.3590,-1.2780,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0002,-1.2167,1.2909,0.2754,-1.5620,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0453,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0001,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,15055403.1000,0.0009,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,11339213681.6000,0.0013,8.6663,0.8774,0.5586,32.7246,3.7975,3.7975
770,00268,3330368571,46425337879.7400,0.0041,112.8784,12.6463,6.8432,95.3727,0.0861,0.0861
771,00183,5548125668,238569403.7240,0.0002,5.5485,5.5554,0.1249,-0.9091,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0001,7.4690,9.0960,0.6512,-14.0419,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,55089615.1910,0.0004,-0.0301,0.0236,0.0958,-0.2330,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,39451840.0000,0.0052,-0.6418,0.9845,0.1946,-7.4635,0.0000,0.0000
777,08150,1572517252,40885448.5520,,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,3340475860.0000,0.0004,11.0428,2.6108,2.7904,20.0498,1.4715,1.4715
779,08153,4902391929,235314812.5920,0.0008,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0000,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,846424144.0080,0.0009,-18.0875,19.4567,37.8223,276.0679,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0006,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,394822375.0000,0.0000,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,640000000,65920000.0000,0.0000,5.3790,0.1894,0.5084,4.7012,0.0000,0.0000
785,01371,1029480733,225456280.5270,0.0016,-0.4523,1.4510,0.4079,-7.0249,0.0000,0.0000
786,08163,1311003595,150765413.4250,0.0082,-1.7925,0.3123,-1.3972,117.7855,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1104573384.0200,0.0002,-11.6824,1.3518,0.9304,127.9330,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,361985269.9560,0.0000,-4.1328,11.3589,0.6917,-6.5602,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0005,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,90907927.6500,,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,799827072.2800,,-4.7489,9.0730,29.6035,-78.8629,0.0000,0.0000
795,08178,5744191908,338907322.5720,0.0004,-4.1918,5.3194,0.9048,155.0354,0.0000,0.0000
796,00801,2916932138,2129360460.7400,,-3.1525,6.7456,0.5138,4.6121,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0037,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,16580177.2140,0.0012,-0.7964,0.5413,1.1623,-0.6912,0.0000,0.0000
799,08189,1197000000,118503000.0000,,-2.0206,0.4766,0.8320,-9.0615,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,782515908.0000,0.0021,-12.6321,1.9638,2.2391,11.4276,0.0000,0.0000
803,08198,315859983,107392394.2200,0.0003,-3.1945,1.6636,0.3133,-1.0299,0.0000,0.0000
804,01066,4522332324,72719103769.9200,0.0059,35.8132,6.3750,3.8873,158.9992,0.7090,0.7774
805,08200,750493549,38275170.9990,0.0004,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,41740591.6630,0.0104,1.0385,0.6948,-0.5232,-9.1496,0.0000,0.0000
807,08203,576566055,78989549.5350,,-0.3788,0.5709,0.3831,11.3454,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,348808251.1280,0.0001,5.9289,1.9661,1.3297,3.9361,0.0000,0.0000
810,00954,183700000,113894000.0000,0.0007,5.1172,0.6032,0.4504,7.9935,9.6932,9.6932
811,02086,319564892,127825956.8000,,-15.4772,0.7713,1.0761,7.3539,0.0000,0.0000
812,08211,475500000,49452000.0000,,-2.0555,0.7512,0.4086,-0.9471,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,249970500.0000,0.0000,-3.2927,0.9928,-3.4462,17.4670,0.0000,0.0000
815,00354,2624707358,10918782609.2800,0.0057,13.1865,0.8266,1.5235,-83.4454,0.5010,0.5010
816,08220,855384669,27372309.4080,0.0004,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2346620118.5700,0.0010,18.6903,1.9252,0.9472,5.0756,1.4067,1.4067
818,00775,9611072400,8746075884.0000,0.0006,48.1254,1.7608,2.0950,-130.5735,1.0989,1.0989
819,08225,992771660,784289611.4000,0.0010,25.2834,11.1155,12.3320,-1307.5043,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0006,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1110715294.3200,0.0000,-123.0544,76.1495,39.8336,-2449.1925,0.0000,0.0000
822,08228,4948170452,771914590.5120,0.0005,-1.6965,4.1799,-2.4543,675.3408,0.0000,0.0000
823,00895,200137500,1086746625.0000,0.0011,10.3002,1.2625,0.8516,-21.2425,3.0057,3.0057
824,01349,340000000,2033200000.0000,0.0067,21.7407,6.3536,5.2970,39.4036,1.3026,1.3026
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,185895000.0000,0.0039,5.9999,0.1735,0.3251,3.3324,0.0000,0.0000
827,08239,281276411,61880810.4200,0.0026,-1.6793,0.9893,0.8717,1.2662,0.0000,0.0000
828,08249,130000000,16900000.0000,,-8.6777,0.8923,-1.2199,141.2723,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0008,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,531946800.0000,0.0000,9.3401,1.8144,0.8267,-15.1767,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0088,-2.4367,0.1090,0.2811,-5.8185,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0001,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,35626082.4180,0.0003,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,522247320.1020,0.0027,1.3730,0.1210,0.1223,2.0212,0.0000,0.0000
838,08279,11672342235,4668936894.0000,0.0015,-37.6883,26.6679,1.5485,-3.7809,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0043,3.4253,0.5339,0.3497,5.4186,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,445230000.0000,0.0008,13.1185,0.9441,0.6636,-3.8970,0.0000,0.0000
842,01265,500060000,360043200.0000,0.0008,274.4746,0.9804,0.6843,-22.5568,0.0000,0.0000
843,02280,1320840210,1664258664.6000,0.0020,-4.0163,0.1019,0.3197,-10.7342,0.0000,0.0000
844,00872,2063615283,489076822.0710,0.0007,-1.6328,0.6256,0.8140,9.4087,0.0000,0.0000
845,08299,1496782160,47897029.1200,,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,9209200.0000,0.0000,-1.9748,0.7107,-3056.7418,-4.8746,0.0000,0.0000
