,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
558,01050,1993839200,2173284728.0000,0.0001,9.8167,0.8197,1.8625,-47.1520,7.3344,7.3344
559,01051,27048844786,1325393394.5140,0.0002,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,495077024.0000,0.0018,3.9366,0.5012,0.3858,6.3998,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0020,17.7377,0.3575,0.7103,564.5156,1.1680,1.1680
562,01059,197307506,72017239.6900,0.0006,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,33823113087.7000,0.0008,-117.2198,9.7973,1.9879,20.1480,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96293026.6800,,8.0318,1.8771,0.0317,7.3104,0.0000,0.0000
566,01065,340000000,992800000.0000,0.0012,7.1255,1.4591,0.5370,-41.7402,4.1300,4.1300
567,01071,1717233600,5134528464.0000,0.0063,17.4490,0.2886,0.3665,-32.4097,2.5084,2.5084
568,01072,340000000,1502800000.0000,0.0023,10.3811,0.3816,0.3910,-6.0170,2.8335,2.8335
569,01073,1139330190,603845000.7000,0.0032,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,20875781920.9880,0.0004,-7.0407,6.4143,-22.1019,-91.9739,0.0000,0.0000
571,01093,6236338403,124602041291.9400,0.0138,34.0911,5.9253,6.3823,4110.2438,0.9009,0.9009
572,01094,209386725,57581349.3750,0.0060,-2.3597,0.8432,0.3301,-4.2678,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0002,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10340844610.8000,0.0011,3.4605,0.4624,0.4106,3.3753,8.5507,8.5507
575,01100,405323284,381003886.9600,0.0008,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1072626644.3200,0.0000,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,866106337,883428463.7400,0.0013,36.4406,0.6170,0.4363,31.1395,13.7255,15.1961
578,01108,250000000,525000000.0000,0.0102,64.4536,0.7189,0.7581,-26.0442,0.0000,0.0000
579,01116,1748000000,349600000.0000,,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,560081892.3000,0.0000,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2353438543.5000,0.0001,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3692,-14.2878,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0000,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2947469004.0000,0.0001,4.4087,2.0171,0.1821,-4.3244,2.2222,2.2222
586,01126,676865000,2714228650.0000,,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,790287184.1700,0.0008,118.9117,0.8317,0.4418,17.6435,0.0000,0.0000
588,01130,2036538114,148667282.3220,,-1.2154,1.2453,0.2302,-19.5666,0.0000,0.0000
589,01131,6374480581,4398391600.8900,0.0041,4.1180,2.3092,0.6406,88.3176,0.7246,0.7246
590,01132,2799669050,839900715.0000,0.0008,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1364653420.0000,0.0014,41.2395,0.1118,0.1906,-0.8402,0.0000,0.0000
592,01137,820733643,2371920228.2700,0.0040,-17.8213,3.4582,1.5025,412.7232,0.0000,0.0000
593,01138,1296000000,4587840000.0000,0.0066,163.4964,1.0091,0.4427,-7.6525,0.6429,0.6429
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,6917033270.7050,0.0001,28.2102,8.7426,3.2481,9.0579,1.3793,1.3793
597,01142,1208475523,151059440.3750,0.0000,-2.4471,0.2331,-0.1454,-16.9444,0.0000,0.0000
598,01159,823564799,1564773118.1000,0.0003,-31.5440,21.2938,70.9101,-22.7991,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0003,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,140097408.0600,0.0001,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0038,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2805274778,63539473721.7000,0.0016,14.3424,0.6376,2.1655,-124.2595,1.6766,1.6766
604,01170,684429445,746028095.0500,0.0001,20.9600,0.6778,0.6563,-966.3576,5.5664,5.5664
605,01171,1952016000,15616128000.0000,0.0063,3.9275,0.4998,0.4250,5.4542,7.6825,21.5513
606,01172,3972974900,448946163.7000,0.0022,176.6809,2.0942,0.7164,-7.9732,0.0000,0.0000
607,01173,2518001334,206476109.3880,0.0015,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7841914799.2300,0.0006,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,146024332049.2000,0.0027,13.8463,5.9965,3.3967,54.4694,0.6917,0.6903
610,01178,297656701,72925891.7450,0.0009,-2.0350,2.0637,0.4982,-2.2571,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0000,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,295785818.3750,0.0001,-7.6041,3.3694,7.2148,12.8799,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0001,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,264587345.7110,0.0016,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0000,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0046,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,211584082.5800,,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5898672462,530880521.5800,0.0002,-1.1384,0.6523,0.0725,-6.1544,0.0000,0.0000
619,01195,2884091737,242263705.9080,,-25.7331,5.0615,1.1888,21.3709,0.0000,0.0000
620,01196,1438209880,6874643226.4000,0.0004,18.9237,8.4763,2.5898,8.2820,0.0000,0.0000
621,01198,2598561326,3170244817.7200,,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,861655206.0000,0.0011,14.8219,0.1720,0.5802,-4.0256,2.6667,0.0000
623,01201,1196485700,562348279.0000,,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,84800000.0000,,-12.0479,0.2943,0.1891,-1.8642,0.0000,0.0000
625,01207,20564713722,1316141678.2080,0.0000,9.9443,0.7278,0.1556,-2.2463,0.0000,0.0000
626,01211,915000000,34221000000.0000,0.0210,31.3937,0.7166,1.4711,39.5230,0.6207,0.6207
627,01212,1501916000,12270653720.0000,0.0004,7.2604,2.8157,3.3590,-2.0417,8.2490,8.2007
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0002,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,363455203.9400,0.0005,1.1503,0.4377,0.1025,8.8004,1.2563,1.2563
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3303427375.5000,0.0000,16.8279,10.3022,0.6951,-3186.8001,3.2012,3.2012
634,01222,17397520047,1461391683.9480,0.0001,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2855256223.6800,0.0004,24.1535,7.4775,1.0798,606.4690,1.2499,1.2499
636,01224,3882334668,6910555709.0400,0.0000,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,119656298.0000,,-1.3888,1259.5400,0.3872,-5.2745,0.0000,0.0000
639,01227,914626964,137194044.6000,0.0034,-2.2998,14.1583,-3.1232,-3.9557,0.0000,0.0000
640,01229,765373584,136236497.9520,,4.7234,1.8015,0.7377,-1.0283,0.0000,0.0000
641,02038,8214074906,8953341647.5400,0.0010,-1.3307,0.0764,0.5494,-2.3308,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0002,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3223224096.4560,0.0002,-8.9304,15.3168,5.6006,-49.9214,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0009,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,250637381.5920,0.0013,-9.2391,-49.1639,2.7440,-322.1560,0.0000,0.0000
647,02314,4373727000,19244398800.0000,0.0004,3.9434,0.5975,0.7402,-127.2508,8.0073,6.3685
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,674005710536.0000,0.0033,13.1722,1.9661,1.8782,-488.4928,2.4724,2.3448
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2061136000.0000,0.0017,-64.0761,19.0423,2.7544,194.2818,0.0000,0.0000
652,02323,2208000000,960480000.0000,0.0000,-2.2459,2.4698,0.3834,-3.8981,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0000,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0002,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0017,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,67544086625.0700,0.0040,11.9978,0.4779,1.2333,-209.2028,3.1570,3.1570
657,02330,1824690520,215313481.3600,,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2313961072,61667062568.8000,0.0050,73.5577,5.0056,8.5512,47.0020,0.3848,0.3848
659,02333,3099540000,20023028400.0000,0.0203,9.6605,0.5070,1.0045,18.1574,5.1300,5.1300
660,02336,1815910767,635568768.4500,,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,24443443200.0000,0.0037,9.8586,0.9503,1.3690,10.5446,4.1816,3.8514
662,02340,424850000,206052250.0000,,-1.2877,0.1344,1.8981,-23.9178,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0022,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2479901588,4389425810.7600,0.0042,-25.6116,0.7751,1.1307,5.5725,0.0000,0.5648
665,02343,4659773239,8434189562.5900,0.0029,14.8650,0.6751,0.8711,10.4629,3.3762,2.0442
666,02348,1564910000,2222172200.0000,0.0008,6.2265,1.9944,1.0152,33.1464,10.7083,10.6980
667,02349,3128278542,638168822.5680,,-3.6491,2.1737,0.5174,-4.5952,0.0000,0.0000
668,02355,211922000,1104113620.0000,0.0014,2.8677,0.1079,0.2960,2.2500,0.0000,0.0000
669,02356,1405752132,14169981490.5600,0.0011,5.7143,2.4730,0.5134,-3.5480,4.7610,4.7619
670,02357,6245121836,23169402011.5600,0.0007,15.3776,0.5634,0.5813,18.8345,0.9291,0.9291
671,02358,5472000000,716832000.0000,0.0004,16.4072,1.3195,1.4619,-12.6130,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0001,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1649200000.0000,0.0036,11.7449,0.6106,1.2449,-125.3668,6.1772,6.1772
674,02369,5033407480,1172783942.8400,0.0101,-2.8652,0.9183,3.0075,-4.3596,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0042,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,385596574.6800,,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0003,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,9307759684.4800,0.0056,46.1157,0.1910,0.5191,-3.9293,0.0000,0.0000
680,02628,7441175000,149195558750.0000,0.0106,42.5426,0.9047,1.2950,218.1989,0.9081,0.9081
681,02668,2900000000,461100000.0000,0.0000,-51.0010,0.3393,0.9332,-1.1807,0.0000,0.0000
682,02678,915000000,7246800000.0000,0.0002,5.3268,0.3234,0.8549,-14.9808,5.4293,4.7980
683,02688,1125335658,95259663449.7000,0.0031,28.7905,1.3366,3.0569,-994.0346,1.4042,1.4042
684,02698,413619000,852055140.0000,0.0011,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3271640000.0000,0.0008,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2674380720.0000,0.0045,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,6268660000.0000,0.0029,10.6295,2.0921,0.9878,67.1624,4.8945,4.8232
688,02878,2480252351,379478609.7030,0.0002,-3.5346,0.4925,0.6974,-4.5767,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18980579520.0000,0.0042,604.1690,1.9492,1.2306,-7.1976,0.7600,0.7600
691,02888,3196211847,227730094098.7500,0.0010,27.5281,1.9619,0.5768,2.4497,2.3943,2.4857
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15719215600.0000,0.0027,13.1518,1.9140,1.1911,12.9584,4.1539,4.1539
694,02008,4993469500,2946147005.0000,0.0003,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,130291480.0000,,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,611561196.0000,,-1.5370,1.5257,0.2946,4.1110,0.0000,0.0000
697,08006,385820923,48227615.3750,,-1.6848,0.5103,0.2792,-4.2888,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0015,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,23265712.1150,,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0005,-0.5460,0.1266,0.4057,-11.8065,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0000,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,68534571.5280,0.0043,-0.6522,15.4810,0.4190,-6.6416,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0021,-18.5380,11.9120,8.1691,20.2374,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0001,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,98924035.0000,,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,968276150,1210345187.5000,0.0000,-18.8381,17.2159,3.1947,14.8797,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0003,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5338042599,811382475.0480,0.0003,-1.9988,0.2244,1.3102,-58.5875,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1035360243.8550,,23.7098,1.0778,0.8013,-192.8763,0.0000,0.0000
716,08048,1947690000,148024440.0000,0.0000,-6.2542,1.5225,1.2873,70.2536,0.0000,0.0000
717,08049,172500000,163875000.0000,,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,393312500.0000,,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,209498020.0200,,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2829116053.5400,0.0027,15.4425,0.5318,4.3835,49.2843,5.9299,6.1995
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,412642673.6300,0.0001,-4.5424,7.1322,2.5143,8.0232,0.0000,0.0000
723,08060,2088807500,93996337.5000,0.0004,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,144937479.7000,0.0001,-2.2417,4.5441,0.2336,-1.6344,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0006,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525347500,118728535.0000,0.0000,73.5270,2.2687,1.4134,-84.1447,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4922752320.0000,0.0039,12.6401,1.6933,1.1936,-41.6212,2.6162,2.6162
729,03633,2538217357,19239687566.0600,0.0003,30.9976,2.5225,3.8516,15.6075,0.9235,1.1873
730,08071,4671035048,200854507.0640,0.0008,12.4007,3.7849,2.6620,-4.9570,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,126027352.6750,,-0.8570,0.2197,0.6084,4.3408,0.0000,0.0000
733,08076,1317240000,196268760.0000,0.0019,7.5563,1.4706,2.5516,15.8452,0.0000,0.0000
734,08078,271407779,36368642.3860,0.0470,-0.0173,0.5633,0.2247,-0.3590,0.0000,0.0000
735,08079,218894354,45748919.9860,0.0001,-1.2329,0.7615,0.1090,1.9685,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0001,1.3858,0.0637,0.1544,0.3899,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,767212744.4100,,-92.8829,4.9282,7.4065,81.3674,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0055,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,459910574.4000,0.0100,-5.8418,2.0112,3.0228,-25.2573,0.0000,0.0000
742,08088,545107005,40883025.3750,0.0000,-0.0534,2.1226,0.1132,4.0458,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0007,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,227465608.6080,0.0000,4.7243,0.3618,0.2001,-1.4479,0.0000,0.0000
745,01026,5512758758,1047424164.0200,,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,34243796.0000,0.0174,-9.9094,1.3813,2.8718,-15.0104,0.0000,0.0000
747,08095,678720000,651571200.0000,0.0004,7.6951,0.5937,0.4214,47.6659,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0046,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1703136700.0000,0.0039,33.2006,2.5315,1.8573,-536.3327,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52425000.0000,0.0000,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0000,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,28375586.3040,0.0008,-0.6113,0.2916,0.3267,100.6226,0.0000,0.0000
755,00865,5837989696,712234742.9120,0.0045,55.7739,3.8194,0.9836,11.2618,0.0000,0.0000
756,08111,1835232850,132136765.2000,,-2.1723,0.7143,2.9098,-5.4911,0.0000,0.0000
757,00065,1503477166,405938834.8200,0.0000,-21.4408,2.0913,1.7066,9.4530,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,,-32.0086,2.3845,0.8233,11.1152,0.0000,0.0000
761,01009,1369157235,698270189.8500,0.0000,-9.0068,1.5282,0.3434,-1.5160,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0019,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0002,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,193723953.0000,0.0000,-6.2065,0.5618,0.6331,-144.3683,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0004,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0000,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17023173957.4400,0.0003,13.9047,1.4442,0.9379,168.7468,2.4761,2.4761
770,00268,3319659571,28150713162.0800,0.0023,58.4032,8.5693,4.4532,63.3971,0.1339,0.1339
771,00183,5548125668,427205676.4360,0.0001,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0005,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,205578320.1030,0.0002,-0.1124,0.0882,0.2292,-0.8696,0.0000,0.0000
775,08143,2818249944,180367996.4160,0.0000,-3.5819,0.5517,1.2219,-57.5520,0.0000,0.0000
776,08148,1272640000,30543360.0000,0.0000,-0.7838,0.5660,0.1163,-1.1133,0.0000,0.0000
777,08150,1572517252,136809000.9240,0.0183,-20.3494,1.1301,2.7630,-3.6939,0.0000,0.0000
778,01061,577937000,3294240900.0000,0.0008,14.2551,2.8001,3.1328,40.7097,1.1005,1.1947
779,08153,4198172752,176323255.5840,0.0122,-3.4831,6.2836,-0.9891,-512.5676,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0047,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0013,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,87928950.0000,0.0001,-0.0737,1.2053,0.1832,-0.4178,0.0000,0.0000
784,08159,640000000,160000000.0000,0.0001,6.5424,0.4116,1.2933,32.8071,1.2000,1.2000
785,01371,1019480733,215110434.6630,0.0009,-1.2693,1.1695,0.2082,-6.7025,0.0000,0.0000
786,08163,244809415,23012085.0100,0.0001,-0.2500,0.0411,-3.0918,-0.9608,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,733208194.5650,0.0009,-8.6847,0.2899,0.5699,-5.9331,0.0000,0.0000
789,08169,649540000,59108140.0000,0.0002,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0002,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0003,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,22106902.9520,0.0021,-0.5882,0.7787,1.0606,-0.7541,0.0000,0.0000
799,08189,1197000000,201096000.0000,0.0000,-1.5301,0.7726,0.9807,49.3053,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,705693570.0000,0.0004,24.8621,1.7710,1.6111,-6.6990,9.5384,2.6748
803,08198,3158599836,296908384.5840,0.0000,-8.7103,49.2059,0.8199,-34.3048,0.0000,0.0000
804,01066,4522332324,40927107532.2000,0.0015,23.7688,3.9744,2.2834,5260.7518,1.2597,1.3812
805,08200,750493549,71296887.1550,0.0016,-0.7475,0.0294,0.0814,-0.7311,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93403700.9100,0.0003,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0001,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,239673669.0000,,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8497986575.7200,0.0033,10.1483,0.6863,1.1801,8.6027,0.6437,0.6437
816,08220,855384669,76984620.2100,,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2392929745.7200,0.0018,5.7210,2.1034,0.9697,-12.3446,2.9204,2.5248
818,00775,9611072400,3363875340.0000,0.0002,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,102255480.9800,0.0001,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0003,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1452970588.5000,0.0001,-71.5452,66.6237,228.3134,-372.8403,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0023,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1276877250.0000,0.0021,11.7964,1.4652,1.0222,-24.9590,2.5582,2.5582
824,01349,340000000,1904000000.0000,0.0020,29.1784,5.9499,4.5858,36.8997,1.4666,1.4666
