,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1106,00877,822148240,3247485548.0000,0.0015,12.4048,1.2905,1.3956,99.6987,0.4942,0.4942
1107,00973,1476964891,26437671548.9000,0.0028,25.3857,2.1027,2.7672,-12.5059,1.4145,1.4145
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,138060000000.0000,0.0003,4.8162,9.3797,0.4815,319.5833,3.5593,3.6441
1110,02222,4227280649,4311826261.9800,0.0003,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,368666793598.8000,0.0000,11.9358,0.7608,1.9715,31.8141,3.5565,3.5385
1113,02188,925056000,420900480.0000,0.0003,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,6923472971.0500,0.0037,10.0842,1.1345,1.0957,-18.1552,3.1740,3.1740
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23671452392.0000,0.0016,8.1147,0.8520,1.3656,11.8413,3.9318,4.1940
1118,08295,3550496836,2520852753.5600,0.0015,-8.8541,640.6233,3.5748,11.0779,0.0000,0.0000
1119,02238,3098620305,25377700297.9500,0.0034,6.5987,0.9937,0.9335,-7.5784,5.2786,4.5682
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3003225382.8800,0.0004,6.2084,0.0951,0.5274,1.7452,2.4265,2.4265
1122,01020,3975448005,675826160.8500,0.0006,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0001,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,738370053.8600,0.0001,1.8404,0.0353,0.1441,-2.9196,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1921043534.0500,0.0004,9.6992,0.3566,0.7334,-1.7407,2.6178,2.6178
1127,01900,1654024868,305994600.5800,0.0001,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0018,4.7227,1.5894,0.6082,-33.8652,6.2022,6.2022
1129,00936,1060000000,689000000.0000,,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0001,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6902618681.4000,0.0028,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,2189512237.3200,0.0004,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1880200000.0000,0.0005,4.0306,0.1677,0.4839,9.0593,12.6582,9.4937
1134,01039,1810953272,642888411.5600,0.0044,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,12155576759.5400,0.0010,64.7639,2.3133,2.6738,-59.5972,0.3825,0.3825
1136,00867,2480408512,25101734141.4400,0.0022,11.5973,3.9484,2.4419,-544.9053,3.4040,3.7352
1137,00926,1630207820,464609228.7000,0.0014,-4.1683,1.0498,0.3424,-19.7639,0.0000,38.5965
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22690613927.4000,0.0008,14.6412,1.9956,2.7288,-210.2319,4.8230,5.1803
1141,00048,1990656000,73654272.0000,0.0105,-0.9701,0.3238,0.3622,-6.0327,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0004,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1381144593.8500,0.0004,17.5150,10.7747,4.7634,114.5214,0.0000,0.0000
1144,00975,1029176786,802757893.0800,0.0005,1.2355,0.1731,0.1204,3.9057,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0008,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1664010320.0000,0.0001,7.7615,1.1024,0.9060,5.6128,4.8559,4.8555
1147,00956,1839004396,4229710110.8000,0.0009,5.7605,0.7325,0.5601,54.2606,6.1850,6.1850
1148,01685,773769000,305638755.0000,0.0002,-0.2728,0.4162,1.5653,-45.3877,0.0000,0.0000
1149,08269,205434000,30815100.0000,0.0000,-1.8403,0.3186,0.2684,-7.2901,0.0000,0.0000
1150,01007,6373602437,152966458.4880,0.0060,-0.2909,0.2100,-1.5010,-11.0699,0.0000,0.0000
1151,00460,9465682206,10033623138.3600,0.0012,5.2915,2.9382,0.8394,3.4673,1.8879,1.8404
1152,01299,12088715892,903027077132.4000,0.0012,36.3703,3.3954,2.2898,282.3768,1.6527,1.7080
1153,00238,948825763,370042047.5700,0.0002,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7027294209.2400,0.0012,10.5913,1.1789,1.6328,14.3210,2.4461,3.3950
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,308880000.0000,,-5.7227,0.6369,0.2760,-2.4185,0.0000,0.0000
1157,01101,4770491507,524754065.7700,0.0000,-3.2533,9.1946,-0.0549,-9.5798,0.0000,0.0000
1158,01086,1668023166,1851505714.2600,0.0023,11.3059,0.2146,0.3627,380.5767,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0005,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,0.0000,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,131064632.1900,0.0003,-0.6831,2.0414,0.5432,-4.0097,0.0000,0.0000
1163,00468,1337019000,5374816380.0000,0.0034,12.7694,1.8445,1.8607,23.0036,6.7164,6.7164
1164,01728,2452220420,6056984437.4000,0.0016,4.2446,0.1387,0.4003,28.5950,9.7198,9.7166
1165,01555,3269420323,490413048.4500,0.0004,-0.3515,0.5322,-0.1992,-4.5078,0.0000,0.0000
1166,01112,642158371,18429945247.7000,0.0008,18.6744,1.5539,3.1607,-92.7624,1.6708,1.6708
1167,03618,2513336041,10857611697.1200,0.0018,4.6266,1.6062,0.5794,-2.9908,4.7589,4.7589
1168,01798,2501071100,2000856880.0000,0.0001,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,4081719740.0000,0.0006,7.8124,0.9244,0.9090,88.1924,2.1563,2.1563
1170,01157,1388207086,7968308673.6400,0.0067,19.0726,1.3498,1.0868,24.5702,4.9260,4.9260
1171,01085,388000000,841960000.0000,0.0000,6.0972,0.4544,0.4595,1.4292,2.4286,2.4286
1172,00935,1220628000,732376800.0000,0.0005,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,106711826.7150,0.0101,36.0513,0.4947,0.1570,-0.4660,0.0000,0.0000
1174,01089,3081695000,7889139200.0000,0.0026,49.2396,4.4139,3.8869,-59.4827,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0050,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,0.0029,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0002,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,698824015.7600,0.0002,-2.1712,3.6344,1.9681,39.4689,0.0000,0.0000
1180,01378,8570852349,40197297516.8100,0.0005,6.3423,0.3802,0.5753,1.4642,5.1245,5.1245
1181,08087,5760000000,103680000.0000,0.0000,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,271879945.9200,0.0005,-12.0653,3.4333,0.6270,-2.0829,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0012,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2147353310.3200,0.0000,20.9273,3.4651,0.2059,1.9856,3.9474,3.9474
1186,03363,500000000,485000000.0000,,3.7838,0.1453,0.4014,6.0563,11.9278,11.9278
1187,01181,1073862500,1159771500.0000,0.0003,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,914225026.5600,0.0003,-0.8189,1.3722,1.1456,-16.1988,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,12922162218.2400,0.0027,8.8226,0.2152,0.7546,11.5548,3.3199,3.3199
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0009,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1779402767.1000,0.0005,9.7251,0.5225,0.7183,21.3013,0.0000,0.0000
1194,02282,3800000001,45524000011.9800,0.0020,42.6056,2.3710,4.6117,-35.3184,0.8180,1.0685
1195,08193,582955860,118340039.5800,0.0007,-1.8439,2.2478,0.4617,-34.9292,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,21887309099.7600,0.0042,11.7798,0.7343,1.4634,33.7437,4.4583,4.4583
1198,00871,1782366000,110506692.0000,0.0203,-0.3721,0.1530,0.0485,-4.4846,0.0000,0.0000
1199,01913,2558824000,61411776000.0000,0.0001,33.6815,2.2022,2.4260,-22.8109,2.2188,2.2188
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,459959539.2000,0.0033,-5.9397,4.2221,2.1084,18.4389,0.0000,0.0000
1202,01115,2568893000,3416627690.0000,0.0003,9.1802,3.3100,0.8556,-5.2743,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0020,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3440000000.0000,0.0000,-27.8361,9.2754,11.7095,-46.2888,0.0000,0.0000
1205,01145,548851784,115258874.6400,0.0004,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0005,4.8338,0.5941,0.4556,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0001,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,9661917156.0000,0.0012,6.0438,0.1477,0.4368,-48.4737,0.0000,0.0000
1210,01355,448363708,195038212.9800,,-44.5483,4.2821,22.6586,9.7079,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,197303407.0000,0.0000,-0.3919,0.2678,0.2364,-23.1839,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1175000000.0000,,7.6236,1.0411,1.6456,27.3205,6.1702,5.7447
1215,08179,414931214,161823173.4600,0.0131,-1.6620,0.8755,0.4350,-4.9011,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77271608070.0000,0.0004,25.4677,0.6634,2.8335,21.2187,1.7284,1.7284
1218,01663,2464000000,428736000.0000,0.0000,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0000,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0002,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,84780706.9120,0.0003,-0.2789,0.7021,-0.1112,27.7328,0.0000,0.0000
1223,03788,1820000000,2675400000.0000,0.0001,12.7385,1.9636,3.7884,-40.6102,1.3664,1.3664
1224,06030,2278327700,33628116852.0000,0.0044,16.2218,3.6271,1.0064,10.1513,2.7842,2.7842
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,196400000.0000,,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5832044820.0000,0.0011,41.2730,8.9769,3.8532,-50.2212,0.0000,0.0000
1229,01239,1384734000,105239784.0000,0.0019,-0.2818,0.2280,-4.0084,-3.5611,0.0000,0.0000
1230,01269,5026892000,11159700240.0000,0.0007,-6.9026,5.2864,3.2874,-23.4156,0.0000,0.0000
1231,00844,494335330,331204671.1000,,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1187478900.0000,0.0002,9.4570,0.4864,0.5764,-41.8244,6.5041,6.5041
1233,01262,1328977000,465141950.0000,0.0001,-2.2216,0.7935,0.6889,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,366723840.0000,0.0006,-10.8108,0.4139,0.9669,32.2565,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0004,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,3579777000,247004613.0000,,-24.6438,1.0917,0.1195,-14.7260,0.0000,0.0000
1238,01336,1034107260,32781200142.0000,0.0042,10.6705,0.6910,1.1655,436.9538,2.7654,2.7654
1239,06837,3409568820,27924368635.8000,0.0021,15.4631,2.5758,0.6205,13.3441,2.0806,2.0806
1240,01929,10000000000,68900000000.0000,0.0006,15.0542,1.0336,2.1941,-21531.2500,9.4340,9.4340
1241,01296,1309770000,340540200.0000,0.0000,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,482154750.0000,,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,3157425600.0000,0.0005,9.8969,2.6377,5.6308,61.2581,12.0038,12.0038
1244,01252,2938281647,20744268427.8200,0.0003,14.6217,1.7623,1.5570,-149.6398,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0002,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3540976000,1168522080.0000,0.0004,12.0487,2.6901,2.2849,9.0698,1.5107,1.5107
1247,01263,372093668,904187613.2400,0.0202,3.3384,0.0991,1.1405,-1.4163,11.3169,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,616110660.0000,0.0024,4.9062,0.7459,0.3692,9.6776,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0030,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,410135985.0000,0.0005,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1316084379.4200,0.0007,1.1741,0.0947,0.1926,1.3816,25.0862,25.0862
1258,02012,6353945006,406652480.3840,0.0001,-0.5442,1.8675,0.3171,-22.5961,0.0000,0.0000
1259,01699,1889000000,547810000.0000,,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0005,6.0687,0.6043,0.6502,58.6383,3.2847,1.6788
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,331239832.0000,0.0003,1.5874,4.0891,2.3777,80.0676,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0015,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,284483913,1479316347.6000,0.0000,-7.8703,9.3031,47.0072,5.3179,0.0000,0.0000
1267,02623,5357829920,407195073.9200,0.0015,-3.6462,1.6081,1.3147,-3.8772,0.0000,0.0000
1268,08030,1731432500,718544487.5000,0.0000,5.9837,2.7854,0.4261,12.0002,0.0000,0.0000
1269,03669,1839642963,12252022133.5800,0.0012,8.3517,0.1892,1.1416,31.0570,3.8410,3.8410
1270,00695,552000000,844560000.0000,0.0001,8.0113,1.3933,1.4331,101.4278,4.7386,4.7386
1271,03663,800000000,1280000000.0000,0.0001,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,659521949.7600,,-2.4982,2.7881,3.4147,-3.4783,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0021,4.6169,0.5714,0.3035,7.1475,4.4207,4.4207
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,974721440.0000,0.0015,18.8137,0.1845,0.4949,-12.5881,1.4811,1.4811
1276,01237,617667000,123533400.0000,0.0002,-0.5730,0.1670,0.1194,-1.2618,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0001,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1288800000.0000,0.0016,15.3236,3.4475,1.4454,-12.5423,1.7709,1.7709
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,469788280.0380,,-17.7292,1.0352,0.5693,-7.1676,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0000,3.5615,0.3929,0.3689,4.5901,10.8930,10.8930
1283,03966,663846000,1526845800.0000,0.0000,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7675178677.9200,0.0002,8.5555,0.7362,0.7600,15.2967,8.4072,8.4072
1285,01468,4615489735,1153872433.7500,,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0008,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,519122746.6000,,-14.6215,0.7770,6.0212,12.3545,0.0000,0.0000
1289,02196,551940500,11977108850.0000,0.0028,17.5629,1.9244,1.4522,56.4606,1.6590,1.6590
1290,00884,7886152033,42427497937.5400,0.0040,6.6960,0.8549,0.6535,2.7655,5.5065,6.0834
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,684444828.2500,0.0000,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,48076850000.0000,0.0029,6.0906,0.7517,0.8774,2.0040,5.1493,4.2877
1294,00564,243234200,975369142.0000,0.0012,7.1398,0.2285,0.4901,5.7266,4.1072,4.1072
1295,01339,8726234000,28098473480.0000,0.0013,9.4094,0.2437,0.5529,-10.7740,1.6635,1.6635
1296,01829,908270000,2870133200.0000,0.0012,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073342200,3706741402.0000,0.0007,56.3013,0.9734,1.9475,-581.7774,7.9396,0.5492
1298,00815,1627350589,1578530071.3300,0.0029,9.0906,0.3610,0.4119,-7.9100,0.0000,0.0000
1299,02039,2059891930,14542837025.8000,0.0011,6.4124,0.3201,0.4253,4.2384,8.2439,8.2439
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0024,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0001,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,6.8115,0.7789,0.9634,-6.1752,6.3000,6.3000
1305,08072,135020415,28219266.7350,0.0003,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0002,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,220120182.0600,0.0001,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,457395616.7200,0.0000,14.8969,1.7846,0.3610,25.7253,0.0000,0.0000
1310,06881,3690984633,15169946841.6300,0.0026,12.3658,2.3067,0.5438,-71.7393,2.4917,2.4917
1311,01673,733857225,2333665975.5000,0.0001,-16.4129,2.7557,3.2162,84.9597,0.0000,0.0000
1312,02386,1460800000,6763504000.0000,0.0055,10.4505,0.3733,0.6876,3.5465,5.6084,5.7310
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4107410577.9000,0.0007,5.1533,0.3311,0.5289,-6.7014,4.4615,4.4615
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,224432000.0000,0.0001,-1.6131,0.4296,0.3280,-4.7796,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0002,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,369000000.0000,0.0005,18.5507,0.0325,0.3045,-24.7467,0.0000,0.0000
1319,01297,1222384600,2029158436.0000,0.0008,7.3414,2.4150,1.2637,-35.4115,1.3675,1.3675
1320,06898,938179000,412798760.0000,0.0002,5.1942,0.4791,1.1955,5.3767,4.9545,5.9091
1321,01255,214000000,1844680000.0000,0.0003,-1054.7055,5.1527,7.8814,394.3309,0.0000,0.0000
1322,01661,1592942000,291508386.0000,0.0007,5.3923,0.5491,0.2969,2.7150,39.4962,39.4962
1323,01107,2794994650,3046544168.5000,,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,337110000.0000,0.0002,12.9372,1.6391,1.3630,-7.7546,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0001,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4417461560.0000,0.0001,-22.6844,4.0430,3.3882,-9.1680,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0002,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,51683875.9400,0.0001,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,680525327.5100,0.0006,-2.0435,1.7954,0.6325,5.7700,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0001,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,39215549.5200,0.0014,-0.5889,0.4065,0.2903,-0.7234,0.0000,0.0000
1336,01246,9074000000,635180000.0000,0.0001,-3.1741,1.5132,0.5331,-4.8394,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0013,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0001,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1171293708.0000,0.0071,-269.6348,2.9767,5.6442,-12.5921,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0002,-27.3018,2.4026,1.0161,-309.4553,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1254003299,6257476462.0100,0.0058,4.2138,1.0646,2.4942,11.9631,7.0794,6.0679
1343,01290,1086787000,1119390610.0000,0.0000,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1036319150.0000,0.0004,4.1852,0.6964,0.7444,11.4307,11.6129,7.9355
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2208164200.0000,0.0003,17.6845,0.6657,0.3790,16.4507,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,438008450.5750,0.0001,2.7028,0.2503,0.1322,3.1689,0.0000,0.0000
1349,01345,1260433000,743655470.0000,0.0000,7.5325,0.3923,0.5958,-8.5103,0.0000,0.0000
1350,01963,1579020812,7042432821.5200,0.0002,3.1601,1.1207,0.3926,-1.9429,3.9283,3.9283
1351,01360,1462900000,2852655000.0000,0.0005,26.5329,4.9515,5.2392,23.5381,2.5641,2.5641
1352,01358,1569246098,1820325473.6800,0.0002,0.9365,5.0185,0.3604,-5.9877,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0000,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,830013996.1500,0.0001,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,108794000.0000,0.0000,3.6705,0.2006,0.4723,4.4690,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0028,-2.2782,1.1526,0.3231,2.3840,0.0000,0.0000
1358,03608,749510890,1506516888.9000,0.0006,15.9360,1.8919,0.9560,-144.8087,1.9543,2.0891
1359,01370,1635329892,2714647620.7200,0.0001,55.8992,2.7167,1.6404,-2761.0604,0.0000,0.0000
1360,01884,550000000,195250000.0000,,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156343614,8776648030.2600,0.0006,20.6799,0.6781,5.3796,23.3614,1.9229,2.2041
1362,03315,833561000,1558759070.0000,0.0000,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,36447878084.2000,0.0013,19.5625,4.7510,2.0489,-66.1757,2.5576,2.1433
1364,01689,694080000,1457568000.0000,0.0009,25.8911,5.5593,3.9671,18.9854,2.4762,2.4762
1365,02213,1003157915,341073691.1000,0.0006,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0000,-2.1958,0.6465,0.3738,-10.9942,0.0000,0.0000
