,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
533,00990,11841344631,1160451773.8380,0.0001,18.7493,0.2680,0.9613,8.7019,0.0000,0.0000
534,00991,6110621398,9043719669.0400,0.0008,19.0467,0.2513,0.3062,4.3713,7.8852,7.8852
535,00995,493010000,2405888800.0000,0.0020,6.1914,1.7817,0.6414,11.1353,5.8852,5.8852
536,00996,23695220585,331733088.1900,0.0051,-0.0947,0.2275,0.0440,-2.0022,0.0000,0.0000
537,00997,1461609692,1213136044.3600,0.0000,64.2313,0.6931,0.6483,-11.4760,0.0000,0.0000
538,00999,1195797307,2391594614.0000,0.0003,5.4035,0.2708,0.7833,-4.7036,9.0000,9.0000
539,01000,54901000,73018330.0000,,-0.8117,0.6532,0.2586,-1.6185,0.0000,0.0000
540,01001,641232315,317409995.9250,,22.8550,0.1101,0.3132,-1.8134,4.0404,4.0404
541,01002,2307513363,489192832.9560,0.0004,-3.6125,0.6799,1.1277,-36.0491,0.0000,0.0000
542,01003,3154655408,5110541760.9600,0.0020,-11.4923,29.2646,3.7550,40.5615,0.0000,0.0000
543,01004,9374351360,2249844326.4000,0.0000,-11.5554,2.6244,1.4847,-5.7247,0.0000,0.0000
544,01005,756203313,2707207860.5400,,20.0593,1.9999,2.3249,12.2888,2.7933,2.9330
545,01010,336587142,343318884.8400,0.0002,-8.5430,5.6552,3.1211,-19.4548,0.0000,0.0000
546,01013,21391162483,1090949286.6330,0.0000,-37.9184,5.3250,-6.0450,-153.6765,0.0000,0.0000
547,01031,13614480666,12389177406.0600,0.0001,12.3653,4.0764,0.5615,17.9364,1.6484,1.6484
548,01033,5414961482,5144213407.9000,0.0011,64.2111,0.2640,2.3520,-31.1243,0.0000,0.0000
549,01036,389527932,1487996700.2400,0.0000,2.1984,14.6197,0.4011,2.6610,2.3560,2.3560
550,01037,654863448,307785820.5600,0.0007,183.1518,0.8085,0.8309,-46.7387,0.0000,0.0000
551,01038,2650676042,152016271008.7000,0.0007,14.5568,21.2640,1.2440,-41.1857,4.2371,4.2371
552,01041,1769308799,194623967.8900,0.0000,-3.2524,1.1493,0.3258,-7.8275,0.0000,0.0000
553,01043,375274000,439070580.0000,0.0020,1.8853,0.1178,0.1616,-2.3011,0.0000,0.0000
554,01044,1189677417,73046193403.8000,0.0022,16.4234,3.0421,3.8014,15.5678,4.1830,4.1002
555,01046,906632276,317321296.6000,,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,147680000.0000,0.0001,18.9188,0.0797,0.2881,-15.0097,0.0000,0.0000
557,01049,831221677,79797280.9920,,-0.3942,0.0562,0.3440,17.9562,0.0000,0.0000
558,01050,1993839200,2392607040.0000,0.0002,10.8074,0.9025,2.1405,-51.9105,6.6621,7.4983
559,01051,27048844786,1460637618.4440,0.0003,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0012,4.0222,0.5121,0.3942,6.5389,0.0000,0.0000
561,01055,3666449197,19468845236.0700,0.0035,19.3006,0.3890,0.7461,614.2578,1.0734,1.0734
562,01059,197307506,78923002.4000,,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632822510,38617592639.5000,0.0006,-133.8358,11.1861,2.3645,23.0040,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,142319882.2000,0.0047,11.8709,2.7743,0.0469,10.8047,0.0000,0.0000
566,01065,340000000,999600000.0000,0.0004,7.1744,1.4691,0.5407,-42.0261,4.1019,4.1019
567,01071,1717233600,4911288096.0000,0.0016,16.6903,0.2760,0.3505,-31.0006,2.6224,2.6224
568,01072,340000000,1621800000.0000,0.0032,11.3046,0.4156,0.4258,-6.5523,2.6020,2.6020
569,01073,1139330190,472822028.8500,0.0037,-33.9769,,-0.4921,317.1174,0.0000,0.0000
570,01076,142984807678,13154602306.3760,0.0003,-4.4366,4.0419,-13.9272,-57.9562,0.0000,0.0000
571,01093,6236338403,112254091254.0000,0.0057,30.7127,5.3381,5.7498,3702.9224,1.0000,1.0000
572,01094,209386725,58628283.0000,0.0010,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,556500634.5600,0.0007,-1.2215,0.4784,0.6725,-1.4262,0.0000,0.0000
574,01098,749336566,11434875997.1600,0.0010,3.8266,0.5113,0.4541,3.7323,7.7326,7.7326
575,01100,405323284,393163585.4800,0.0004,6.2893,0.4176,0.5327,-4.6329,5.1546,5.1546
576,01104,1218893914,1194516035.7200,0.0000,1.9633,10.9361,0.2976,2.9092,10.2041,10.2041
577,01105,876622987,1236038411.6700,0.0020,50.9854,0.8633,0.6105,43.5685,9.8100,10.8610
578,01108,250000000,702500000.0000,0.0028,85.1048,0.9492,1.0010,-34.3889,0.0000,0.0000
579,01116,2158000000,524394000.0000,0.0004,-9.1822,1.0544,1.2158,2.9890,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,0.0000,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2341052024.8500,0.0002,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,422894069.0700,0.0004,3.1923,2.1091,0.0906,-0.2792,0.0000,0.0000
585,01125,327496556,3281515491.1200,0.0001,4.9084,2.2457,0.2028,6.1397,1.9960,1.9960
586,01126,676865000,2477325900.0000,0.0001,7.4506,0.7004,1.2229,37.1002,2.4590,3.0055
587,01129,1596539766,766339087.6800,0.0004,115.3083,0.8065,0.4284,17.1088,0.0000,0.0000
588,01130,2036538114,158849972.8920,0.0002,-1.2986,1.3305,0.2459,-20.9068,0.0000,0.0000
589,01131,6374480581,2390430217.8750,0.0054,2.2381,1.2550,0.3473,47.9987,1.3333,1.3333
590,01132,2799669050,811904024.5000,0.0009,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1621370400.0000,0.0026,48.9974,0.1329,0.2265,-0.9982,0.0000,0.0000
592,01137,820733643,3389629945.5900,0.0090,-25.4677,4.9420,2.1472,589.8086,0.0000,0.0000
593,01138,1296000000,4950720000.0000,0.0060,176.4283,1.0889,0.4721,-8.2578,0.5957,0.5957
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4119334800.0000,0.0000,16.0479,18.0758,0.7163,-2.6107,3.2394,3.2394
596,01141,47679217729,6579732046.6020,0.0001,26.8346,8.3162,3.0897,8.6162,1.4500,1.4500
597,01142,1450170627,152267915.8350,0.0000,-2.4667,0.2350,-0.0829,-17.0800,0.0000,0.0000
598,01159,823564799,1383588862.3200,0.0000,-27.8916,18.8282,62.6995,-20.1592,0.0000,0.0000
599,01160,172800000,324864000.0000,,-34.4939,-2371.2701,31.0162,1554.3732,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0007,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,137722875.7200,,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0005,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805487778,70558017616.7000,0.0008,15.9266,0.7080,2.4047,-137.9851,1.5098,1.5098
604,01170,684429445,650207972.7500,0.0003,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13098027360.0000,0.0145,3.2942,0.4192,0.3565,4.5747,9.1595,25.6945
606,01172,5959462350,637662471.4500,0.0001,250.9494,2.9744,0.8428,-11.3247,0.0000,0.0000
607,01173,2518001334,178778094.7140,0.0002,-2.2530,0.1056,0.3596,-26.8274,4.2254,1.4085
608,01176,7194417247,8057747316.6400,0.0005,1708.2356,2.9791,1.1148,191.9151,0.0000,0.0000
609,01177,12588304487,142751372882.5800,0.0055,13.5359,5.8621,3.2786,53.2485,0.7075,0.7055
610,01178,297656701,77390742.2600,0.0000,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0004,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,340745262.7680,,-8.7600,3.8815,9.9949,14.8376,0.0000,0.0000
613,01184,625837440,1627177344.0000,0.0000,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,325645963.9520,0.0019,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0000,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,229500719.8200,0.0016,-3.3938,2.3058,0.4762,-1.3955,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5941898079,356513884.7400,0.0008,-0.7645,0.4380,0.0487,-4.1330,0.0000,0.0000
619,01195,2884091737,193234146.3790,0.0006,-20.5252,4.0372,0.9482,22.8138,0.0000,0.0000
620,01196,1438209880,6414416064.8000,0.0008,17.6569,7.9089,2.4164,7.7276,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0002,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0001,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,562348279.0000,0.0013,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,113600000.0000,,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1192753395.8760,0.0000,9.0120,0.6595,0.1410,-2.0357,0.0000,0.0000
626,01211,915000000,41632500000.0000,0.0054,38.1929,0.8719,1.7897,48.0828,0.5102,0.5102
627,01212,1501916000,14178087040.0000,0.0003,8.3891,3.2533,3.8811,-2.3591,7.1393,7.0975
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,575049591.2700,0.0003,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0016,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,337885491.1000,,1.0694,0.4069,0.1004,8.1812,1.3514,1.3514
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3278888988.4800,,16.7029,10.2257,0.6900,-3163.1280,3.2252,3.2252
634,01222,17397520047,1374404083.7130,0.0001,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2706544962.0300,0.0005,22.8955,7.0880,1.0235,574.8821,1.3186,1.3186
636,01224,3882334668,6871732362.3600,0.0001,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,0.0002,-1.1792,1069.4207,0.3967,-4.4783,0.0000,0.0000
639,01227,914626964,109755235.6800,0.0134,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,137767245.1200,0.0002,4.7765,1.8217,0.6575,-1.0399,0.0000,0.0000
641,02038,8203000000,12222470000.0000,0.0008,-1.8166,0.1043,0.7500,-3.1818,0.0000,0.0000
642,02300,929047000,1774479770.0000,0.0002,6.6581,0.7090,0.4303,15.7990,7.5393,9.6859
643,02307,869919000,434959500.0000,0.0002,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2939863736.3280,0.0002,-8.1453,13.9703,5.1083,176.9723,0.0000,0.0000
645,02310,728584797,177046105.6710,,-8.1139,1.8719,2.0745,-36.5420,0.0000,0.0000
646,02312,1606649882,205651184.8960,0.0158,-7.5808,-40.3396,2.2515,-264.3331,0.0000,0.0000
647,02314,4366808000,26724864960.0000,0.0007,5.4762,0.8298,1.0279,-176.7144,5.7660,4.5859
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,710871216250.4000,0.0033,13.8926,2.0737,1.9810,-515.2115,2.3442,2.2232
650,02320,817644000,294351840.0000,0.0002,9.6597,0.2067,0.1881,-2.2349,0.0000,0.0000
651,02322,4120600000,2142712000.0000,0.0039,-66.6121,19.7959,3.0725,201.9712,0.0000,0.0000
652,02323,2208000000,1004640000.0000,0.0001,-2.3491,2.5833,0.4010,-4.0773,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0013,-0.3902,-0.5016,0.1309,15.2048,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0008,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,66233220796.8000,0.0019,11.7649,0.4686,1.2094,-205.1427,3.2195,3.2195
657,02330,1824690520,224436933.9600,,-5.5712,2.1273,0.3058,7.3543,0.0000,0.0000
658,02331,2453910692,66378284218.6000,0.0025,79.1773,5.3880,9.2045,50.5929,0.3575,0.3575
659,02333,3099540000,18039322800.0000,0.0063,8.7034,0.4567,0.9049,16.3585,5.6941,5.6941
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,29806233600.0000,0.0062,12.0215,1.1587,1.6413,12.8580,3.4293,3.1584
662,02340,424850000,152946000.0000,0.0002,-0.9558,0.0998,1.4089,-17.7535,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0001,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2490275068,5777438157.7600,0.0068,-33.7105,1.0202,1.4882,7.3346,0.0000,0.4291
665,02343,4713891510,7023698349.9000,0.0014,12.3791,0.5622,0.7254,8.7131,4.0542,2.4547
666,02348,1556581000,2194779210.0000,0.0007,6.1497,1.9699,1.0027,32.7378,10.8420,10.8315
667,02349,3128278542,462985224.2160,,-2.6474,1.5770,0.3754,-3.3338,0.0000,0.0000
668,02355,211922000,1040537020.0000,0.0004,2.7026,0.1017,0.2789,2.1205,0.0000,0.0000
669,02356,1405752132,14872857556.5600,0.0001,5.9978,2.5956,0.5388,-3.7240,4.5360,4.5369
670,02357,6245121836,22419987391.2400,0.0019,14.8802,0.5452,0.5625,18.2253,0.9601,0.9601
671,02358,5472000000,727776000.0000,0.0002,16.6577,1.3396,1.4843,-12.8055,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0002,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1596000000.0000,0.0000,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1575020019.6000,0.0038,-3.8479,1.2332,4.0390,-5.8548,0.0000,0.0000
675,02371,5962210578,262337265.4320,0.0006,29.6561,1.4796,1.0866,54.4493,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5621084992.3600,0.0000,-35.4368,5.9540,26.6564,-231.4632,0.0000,0.0000
678,02389,6078944027,923999492.1040,0.0003,21.2658,5.1653,0.3032,2.7958,0.0000,0.0000
679,02600,3943965968,10333190836.1600,0.0041,51.1962,0.2120,0.5763,-4.3622,0.0000,0.0000
680,02628,7441175000,164822026250.0000,0.0049,46.9984,0.9995,1.4307,241.0526,0.8220,0.8220
681,02668,2900000000,957000000.0000,0.0000,-105.8511,0.7043,1.9369,-2.4504,0.0000,0.0000
682,02678,915000000,8692500000.0000,0.0002,6.3895,0.3880,1.0254,-17.9693,4.5263,4.0000
683,02688,1125477108,104331727911.6000,0.0009,31.5324,1.4639,3.3480,-1088.7016,1.2821,1.2821
684,02698,413619000,943051320.0000,0.0002,3.6188,0.1416,0.1326,-0.7452,8.4883,8.4883
685,02866,3676000000,3381920000.0000,0.0016,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3705344280.0000,0.0064,3.7926,1.1101,0.1823,1.9719,9.1025,9.1025
687,02877,827000000,6028830000.0000,0.0004,10.2228,2.0121,0.9500,64.5928,5.0892,5.0151
688,02878,2480252351,374518105.0010,0.0002,-3.4884,0.4861,0.6883,-4.5169,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,23001274800.0000,0.0087,732.1514,2.3621,1.4913,-8.7223,0.6272,0.6272
691,02888,3196211847,226931041137.0000,0.0001,27.4315,1.9550,0.5747,2.4411,2.4027,2.4945
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22259327200.0000,0.0097,20.5208,2.9864,1.8584,20.2190,2.6622,2.6622
694,02008,4993469500,2896212310.0000,0.0001,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,87650632.0000,0.0001,-5.2226,0.3810,0.7179,-3.0222,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,48999257.2210,0.0001,-1.7118,0.5184,0.2837,-4.3574,0.0000,0.0000
698,08007,1303440000,113399280.0000,0.0092,-3.5903,0.3426,0.4082,22.8628,0.0000,0.0000
699,08009,58900537,25621733.5950,0.0017,4.6374,0.0486,0.0677,-2.9566,0.0000,0.0000
700,08011,2937537811,411255293.5400,0.0002,-10.1060,,3.2864,-109.2021,0.0000,0.0000
701,01079,1326701739,200331962.5890,0.0040,-0.6596,0.1529,0.4901,-14.2623,0.0000,0.0000
702,08019,2146520588,62249097.0520,,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0026,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020411,196884000.2780,,-3.4311,7.6312,-6.8178,-35.7516,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0018,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0011,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0000,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1202559626.0000,,-18.7169,17.1051,3.1741,14.7840,0.0000,0.0000
712,08041,6828772313,553130557.3530,0.0000,-141.9011,4.1974,6.3893,-56.9357,0.0000,0.0000
713,00827,5488042599,916503114.0330,0.0000,-2.2577,0.2535,1.4799,-66.1780,0.0000,0.0000
714,08045,505200000,31322400.0000,0.0004,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,959292960.6330,0.0006,21.9679,0.9986,0.7816,-178.7058,0.0000,0.0000
716,08048,1947690000,118809090.0000,0.0000,-5.0198,1.2220,1.0332,56.3878,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0003,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,204576925.5900,,-14.0112,0.6840,1.5567,-16.9661,0.0000,0.0000
720,00831,762564974,2752859556.1400,0.0002,15.0263,0.5174,4.2653,47.9559,6.0941,6.3712
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,375129703.3000,,-4.1295,6.4839,2.2857,7.2938,0.0000,0.0000
723,08060,326380750,88122802.5000,0.0000,-8.4191,0.9215,0.9852,-468.7383,0.0000,0.0000
724,08063,4262867050,234457687.7500,0.0002,-3.6262,7.3507,0.3780,-2.6438,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0018,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525347500,106120195.0000,,65.7189,2.0278,1.2633,-75.2089,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0002,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4746715200.0000,0.0031,12.1881,1.6328,1.1509,-40.1328,2.7132,2.7132
729,03633,2644832157,18725411671.5600,0.0002,30.1690,2.4551,3.7486,15.1903,0.9488,1.2199
730,08071,4671035048,140131051.4400,0.0001,8.6517,2.6406,1.8572,-3.4584,0.0000,0.0000
731,00550,446614000,379621900.0000,0.0000,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,108938898.0750,0.0000,-0.7408,0.1899,0.5259,-1.1648,0.0000,0.0000
733,08076,1317240000,223930800.0000,,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,23069661.2150,,-0.0110,0.3573,0.1426,-0.2277,0.0000,0.0000
735,08079,218894354,65668306.2000,0.0047,-1.7697,1.0930,0.1580,2.8255,0.0000,0.0000
736,08080,272580805,182629139.3500,0.0003,1.6580,0.0762,0.1757,0.4664,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0001,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,9124826494.0300,0.0335,-18.1291,13.3314,1.8099,59.0852,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,380192741.5040,0.0171,-4.8292,1.6626,2.4989,-20.8794,0.0000,0.0000
742,08088,545107005,40337918.3700,,-0.0527,2.0943,0.1117,3.9919,0.0000,0.0000
743,08089,281095913,63246580.4250,0.0115,-0.2854,2.5415,0.2795,-1.5074,0.0000,0.0000
744,00459,1805282608,213023347.7440,0.0003,4.4243,0.3388,0.1874,-1.3560,0.0000,0.0000
745,01026,5512758758,1152166580.4220,0.0000,-42.9833,4.2373,0.8024,-84.0507,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0006,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0001,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,400059269.3500,0.0006,-0.8226,7.9260,0.4120,-4.4373,0.0000,0.0000
750,01385,284330000,1765689300.0000,0.0020,34.4200,2.6245,1.9255,-556.0310,0.0000,0.0000
751,08103,142256878,20484990.4320,0.0007,-0.6099,0.3704,-0.2338,-3.8908,0.0000,0.0000
752,08106,262125000,58978125.0000,0.0000,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,43367817.0640,,-0.5687,0.4757,0.1418,-1.5301,0.0000,0.0000
754,08109,221684268,78697915.1400,0.0129,-1.6955,0.8087,0.9061,279.0706,0.0000,0.0000
755,00865,5837989696,881536444.0960,0.0000,69.0317,4.7273,1.2174,13.9388,0.0000,0.0000
756,08111,1835232850,137642463.7500,0.0000,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,372862337.1680,0.0001,-19.6938,1.9209,1.5676,8.6827,0.0000,0.0000
758,08115,55560000,28891200.0000,0.0090,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,766728051.6000,0.0000,-9.8898,1.6780,0.3770,-1.6646,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,40552821.4750,,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0003,-1.4441,1.6861,0.3491,1.9591,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0002,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0004,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,573956297.3060,0.0000,-13.4479,5.3561,1.1153,13.4039,0.0000,0.0000
768,08131,301108062,23787536.8980,0.0001,-4.7113,1.5688,-1.2149,20.2275,0.0000,0.0000
769,01083,2870687008,15731364803.8400,0.0006,12.8495,1.3346,0.8668,155.9414,2.6794,2.6794
770,00268,3320690571,31314112084.5300,0.0077,64.9661,9.5323,4.9537,70.5212,0.1204,0.1204
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4040358778.4600,0.0002,4.1462,16.9329,0.8670,3100.8126,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,111522879.5330,0.0003,-0.0610,0.0478,0.1939,-0.4718,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0000,-3.6938,0.5689,1.3316,-59.3505,0.0000,0.0000
776,08148,1272640000,100538560.0000,0.0136,-2.5801,1.8629,0.3830,-3.6645,0.0000,0.0000
777,08150,1572517252,69190759.0880,0.0000,-10.2916,0.5715,1.3974,-1.8682,0.0000,0.0000
778,01061,577937000,3438725150.0000,0.0011,14.8804,2.9229,3.2702,42.4952,1.0543,1.1445
779,08153,4902391929,348069826.9590,0.0039,-6.8759,12.4040,-2.4468,-1011.8309,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0005,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,302054220.0000,0.0006,15.5468,0.9056,0.9709,-38.1917,2.9231,2.9231
783,08158,879289500,224218822.5000,0.0007,-0.1879,3.0735,0.4670,-1.0654,0.0000,0.0000
784,08159,640000000,122240000.0000,,4.9984,0.3144,0.9881,25.0646,1.5707,1.5707
785,01371,1029480733,195601339.2700,0.0000,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,31464086.2800,0.0014,-0.3418,0.0562,-2.3188,-1.3136,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1847303762.9300,0.0002,-21.8810,0.7304,1.4358,-14.9482,0.0000,0.0000
789,08169,649540000,63654920.0000,,-110.8971,0.6598,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,0.0000,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,1221052631,65936842.0740,0.0011,-0.8261,1.8399,-0.1236,-29.3053,0.0000,0.0000
793,08175,2020176170,163634269.7700,,-1.6085,0.5638,0.1995,-0.8844,0.0000,0.0000
794,08176,506219666,1503472408.0200,,-11.3603,23.5880,10.8864,-41.2883,0.0000,0.0000
795,08178,5722159908,474939272.3640,0.0003,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0001,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,219410220.3950,0.0000,-15.0995,0.2477,0.3889,-1.4470,0.0000,0.0000
