,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
544,01005,756203313,2571091264.2000,,17.9795,1.9536,2.2517,11.6709,2.9412,3.0882
545,01010,336587142,175025313.8400,0.0036,-8.3088,2.3544,1.8249,-9.9181,0.0000,0.0000
546,01013,21391162483,385040924.6940,0.0009,-13.3830,1.8794,-2.1335,-54.2388,0.0000,0.0000
547,01031,13614480666,9257846852.8800,0.0000,9.2400,3.0461,0.4196,13.4030,2.2059,2.2059
548,01033,5414961482,2978228815.1000,0.0013,9.6869,0.1368,1.4133,-18.0193,0.0000,0.0000
549,01036,389527932,1168583796.0000,0.0000,8.7624,4.6469,0.3104,-1.1976,3.0000,3.0000
550,01037,654863448,248848110.2400,0.0002,19.6434,0.5276,0.6625,-37.7887,0.0000,0.0000
551,01038,2650676042,121400962723.6000,0.0011,11.5554,18.0307,0.9606,20.2774,5.3057,5.3057
552,01041,1769308799,150391247.9150,0.0032,-0.5111,1.5326,0.4598,-6.0486,0.0000,0.0000
553,01043,375274000,251433580.0000,0.0026,-6.9335,0.1393,0.0911,-1.3177,0.0000,0.0000
554,01044,1189677417,77626451459.2500,0.0035,18.1102,3.1463,3.8988,-35.2469,3.9362,3.8583
555,01046,906632276,215778481.6880,,-1.7804,3.4990,0.5081,-0.6272,63.0252,0.0000
556,01047,369200000,136604000.0000,,17.4999,0.0737,0.2708,-13.8839,0.0000,0.0000
557,01049,831221677,59847960.7440,0.0000,-0.6021,0.0431,0.3510,13.4671,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0000,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0002,3.5236,5.6625,0.1028,1.3629,0.0000,0.0000
560,01053,538127200,398214128.0000,0.0002,6.4775,0.4032,0.3092,5.1477,0.0000,0.0000
561,01055,4275144849,14834752626.0300,0.0068,15.3768,0.2631,0.5250,421.3254,0.0000,0.0000
562,01059,197307506,65111476.9800,,26.7179,0.4523,0.8827,3.4131,0.0000,0.0000
563,01060,26822015210,25212694297.4000,0.0005,-87.3789,7.3032,1.5437,15.0189,0.0000,0.0000
564,01063,760786566,46407980.5260,0.0018,-1.0852,0.2291,0.1502,-2.4308,0.0000,0.0000
565,01064,605616520,109010973.6000,,-5.8909,2.6122,0.0374,8.2760,0.0000,0.0000
566,01065,340000000,812600000.0000,0.0013,6.1103,1.0867,0.4338,12.0737,5.0458,5.0458
567,01071,1717233600,4001154288.0000,0.0085,6.1939,0.2285,0.2601,-25.2557,3.2189,3.2189
568,01072,340000000,1390600000.0000,0.0039,9.0691,0.3528,0.3644,-5.6182,3.0346,3.0346
569,01073,1139330190,364585660.8000,0.0000,0.4328,7.7915,0.8753,244.5243,0.0000,0.0000
570,01076,142984807678,8293118845.3240,0.0002,-2.1241,15.3785,68.5875,-36.5376,0.0000,0.0000
571,01093,6236338403,98658873535.4600,0.0077,24.1349,4.0555,4.5926,3254.4573,1.1378,1.1378
572,01094,209386725,50252814.0000,0.0003,-4.0141,0.6854,0.2685,-3.7246,0.0000,0.0000
573,01097,7134623520,385269670.0800,0.0008,-0.9705,0.3319,0.6020,-0.9874,0.0000,0.0000
574,01098,749336566,8587397046.3600,0.0013,2.8360,0.3995,0.3006,3.0006,10.2967,10.2967
575,01100,405323284,283726298.8000,,4.8739,0.2474,0.3753,17.9733,7.1429,7.1429
576,01104,1218893914,1036059826.9000,,1.7028,9.4854,0.2629,2.5233,11.7647,11.7647
577,01105,878526347,1045446352.9300,0.0016,-46.1036,0.8285,0.5218,-11.5132,2.8996,2.8996
578,01108,250000000,567500000.0000,0.0028,21.2172,0.7668,0.8103,-27.7804,0.0000,0.0000
579,01116,2158000000,485550000.0000,0.0000,132.7721,0.7599,0.9309,2.7676,0.0000,0.0000
580,01118,574378128,402064689.6000,,-64.5058,0.1434,0.4147,-26.5529,4.1928,2.7952
581,01120,386263374,386263374.0000,0.0001,-2.8341,0.3711,0.4160,326.5117,0.0000,0.0000
582,01122,1238651865,1969456465.3500,0.0018,10.4434,0.7635,0.4463,-1.3115,11.4484,11.4484
583,01123,1185318349,183724344.0950,,-3.9349,0.1916,0.2885,-11.0731,0.0000,0.0000
584,01124,4146020285,447770190.7800,0.0006,3.3800,2.2332,0.0959,-0.2957,0.0000,0.0000
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,2017057700.0000,0.0003,4.2245,0.5076,0.8531,9.6478,3.0201,3.6913
587,01129,1596539766,431065736.8200,,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,122192286.8400,0.0000,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,1179278907.4850,0.0164,1.1041,0.6191,0.1713,23.6793,2.7027,2.7027
590,01132,2799669050,587930500.5000,0.0001,-16.7540,0.5542,0.2727,-0.9884,0.0000,0.0000
591,01133,675571000,1472744780.0000,0.0031,31.1341,0.1476,0.2127,-0.9067,0.0000,0.0000
592,01137,910813643,4253499712.8100,0.0082,-14.6716,3.8633,2.9302,97.0233,0.0000,0.0000
593,01138,1296000000,6337440000.0000,0.0378,51.1298,1.5422,0.7255,-12.4864,0.3940,0.3940
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0003,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47677277729,5959659716.1250,0.0003,16.7001,6.0895,2.6818,7.8042,1.6009,1.6009
597,01142,1450170627,116013650.1600,0.0000,-1.8794,0.1790,-0.0632,-13.0133,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0000,9.9273,3.5253,3.5142,-16.7994,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,537636683.5600,0.0004,4.9924,0.7037,1.8862,49.5016,18.9873,18.9873
601,01166,2374532340,135348343.3800,0.0002,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1044628285.4400,0.0015,-3.2998,2.3270,0.1325,-3.4351,0.0000,0.0000
603,01169,2816770478,58729664466.3000,0.0018,7.2838,0.7056,1.8065,-114.8533,1.8139,1.8139
604,01170,684429445,451723433.7000,0.0002,12.6914,0.4104,0.4037,-585.1340,9.1931,6.0798
605,01171,1952016000,11516894400.0000,0.0070,2.8040,0.3883,0.3085,4.0225,18.8051,18.8051
606,01172,5779196660,525906896.0600,,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,135972072.0360,0.0001,-1.7136,0.0803,0.2735,-20.4040,5.5556,1.8519
608,01176,7194417247,7482193936.8800,0.0002,10.9595,1.8362,0.9989,178.2069,0.0000,0.0000
609,01177,12588304487,137716051087.7800,0.0310,46.2267,5.1632,3.1061,29.2295,0.7334,0.7313
610,01178,297656701,23812536.0800,,-0.6645,0.6739,0.1824,-0.7370,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0000,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,279221812.5460,0.0004,-7.1783,3.1807,8.1902,12.1586,0.0000,0.0000
613,01184,625837440,1502009856.0000,,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0001,-2.0674,0.9161,0.0940,3.1459,0.0000,0.0000
616,01191,4250013330,242250759.8100,0.0004,-0.6018,2.3307,2.5148,-1.4730,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0004,0.1454,1.0039,-0.2898,-3.4876,0.0000,0.0000
618,01194,5941898079,261443515.4760,,-0.4141,0.2514,0.0372,-3.0309,0.0000,0.0000
619,01195,2884091737,141320495.1130,,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6615765448.0000,0.0006,-15.9213,7.9814,2.0550,7.9702,0.0000,0.0000
621,01198,2598561326,3326158497.2800,,52.8163,3.9036,1.5700,2594.5074,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0010,-10.2096,0.1441,0.5312,-3.2876,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0025,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,92800000.0000,,-4.2044,0.4692,0.2184,-2.0400,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0001,-0.2498,0.8655,0.1028,-1.0530,0.0000,0.0000
626,01211,915000000,38201250000.0000,0.0118,64.5753,0.8546,1.6625,44.1200,0.5561,0.5561
627,01212,1501916000,9552185760.0000,0.0005,5.0523,2.6968,2.4867,1.6720,4.7170,4.7170
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0002,-19.2007,2.4024,0.2426,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,0.0000,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2970920674.8000,0.0000,15.1341,9.2652,0.6458,-2866.0325,3.5595,2.2678
634,01222,17397520047,1357006563.6660,0.0009,3.2326,0.3385,0.1641,-3.9407,12.1641,12.0513
635,01223,2974225233,2736287214.3600,0.0009,38.1603,7.0352,0.9344,581.1995,1.3043,1.3043
636,01224,3882334668,6988202402.4000,0.0004,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0006,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,21951047.1360,0.0000,-0.8765,,-0.4222,115.5318,0.0000,0.0000
640,01229,765373584,110979169.6800,0.0025,3.8477,1.4675,0.5297,-0.8377,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0010,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1319246740.0000,0.0001,4.2106,0.5480,0.3264,11.7458,10.1408,13.0282
643,02307,869919000,378414765.0000,0.0001,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2178332768.4840,0.0000,-6.0354,10.3515,4.1760,131.1301,0.0000,0.0000
645,02310,728584797,110016304.3470,0.0003,-3.6137,1.1929,1.8000,-22.7072,0.0000,0.0000
646,02312,1927649882,242883885.1320,0.0016,-3.6978,242883.8851,3.5092,-312.1901,0.0000,0.0000
647,02314,4346642000,21298545800.0000,0.0010,6.5826,0.7846,0.8166,23.5266,7.2350,5.7543
648,02317,1522742000,1096374240.0000,0.0001,9.0845,0.3951,0.4914,20.0728,6.1147,7.2194
649,02318,7447576912,579049104908.0000,0.0059,8.5702,1.6105,1.5022,-228.4882,2.8778,2.7293
650,02320,817644000,237116760.0000,0.0001,-29.9428,0.1986,0.1548,-1.8003,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0012,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1236480000.0000,,-1.8774,5.9178,0.5675,-5.0182,0.0000,0.0000
653,02324,2754882496,66117179.9040,,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0002,-64.5824,5.5494,1.0294,11.5224,0.0000,0.0000
656,02328,6899293833,50433837919.2300,0.0036,6.0827,0.3568,0.8691,-116.0686,4.2281,4.2281
657,02330,1824690520,140501170.0400,,1.7305,0.1595,0.1864,4.6039,0.0000,0.0000
658,02331,2461831988,58345418115.6000,0.0089,35.3539,3.8213,7.4395,23.3123,0.4068,0.4068
659,02333,3099540000,15249736800.0000,0.0096,9.1243,0.4265,0.7543,13.8288,6.7357,6.7357
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,27746611200.0000,0.0094,11.3442,1.0787,1.4803,11.9695,3.6838,3.3929
662,02340,424850000,150821750.0000,0.0005,4.0131,0.0961,1.1543,10.9888,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0002,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2499892418,8499634221.2000,0.0218,56.0111,1.4705,2.1811,10.7904,0.0000,0.2917
665,02343,4788871272,4740982559.2800,0.0016,24.2136,0.3836,0.4768,-4.7276,2.1212,2.1212
666,02348,1550721000,1814343570.0000,0.0000,6.4524,1.7349,0.8134,27.0632,13.1153,13.1027
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,976960420.0000,0.0003,2.7665,0.0956,0.2473,1.9909,0.0000,0.0000
669,02356,1405752132,10163587914.3600,0.0007,4.5372,1.8863,0.3606,-2.5449,6.6377,6.6390
670,02357,6245121836,18173304542.7600,0.0014,11.9925,0.3920,0.4283,18.1265,1.1845,1.1845
671,02358,5472000000,711360000.0000,0.0003,25.1311,0.6095,1.3641,-12.5167,0.0000,0.0000
672,02366,1579209349,134232794.6650,0.0000,-0.6221,2.9127,2.8305,89.1320,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0001,8.2972,0.4314,0.8511,-88.5656,8.7441,11.8721
674,02369,5833407480,1003346086.5600,0.0008,8.9328,0.5399,1.4167,-3.7297,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0001,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,131266919.0400,,1.8617,1.7671,0.2960,-11.4058,0.0000,0.0000
677,02383,3958510558,4512702036.1200,0.0000,-22.8745,4.9259,25.5122,-348.0143,0.0000,0.0000
678,02389,6078944027,893604771.9690,,-2.1156,4.4512,0.3470,2.7039,0.0000,0.0000
679,02600,3943965968,5915948952.0000,0.0079,27.3544,0.1225,0.3291,-2.4974,0.0000,0.0000
680,02628,7441175000,116826447500.0000,0.0070,6.9466,0.7140,0.9891,162.1246,1.1597,1.1597
681,02668,2900000000,1087500000.0000,0.0003,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5124000000.0000,0.0003,5.2309,0.2101,0.5707,6.0322,7.6786,6.7857
683,02688,1125494108,86831870432.2000,0.0030,13.8159,1.1162,2.5253,-142.6649,1.5405,1.5405
684,02698,413619000,632837070.0000,0.0007,7.5346,0.1085,0.0893,5.9644,12.6493,12.6493
685,02866,3676000000,2867280000.0000,0.0028,4.7141,0.5810,0.3398,-0.9540,4.8141,4.8141
686,02868,1531134000,2572305120.0000,0.0043,3.1574,0.9503,0.1594,1.6497,10.6338,10.6338
687,02877,827000000,4614660000.0000,0.0029,8.3800,1.5582,0.7299,49.4414,6.6487,6.5520
688,02878,2480252351,215781954.5370,0.0003,-1.0205,0.2569,0.5424,5.8862,0.0000,0.0000
689,02882,1266716012,64602516.6120,0.0003,-0.3561,0.0442,-0.7548,0.8333,0.0000,0.0000
690,02883,1811124000,10558852920.0000,0.0096,10.1438,0.8152,0.6877,156.0173,1.3662,1.3662
691,02888,3156182262,119934925956.0000,0.0025,6.6824,0.9982,0.3038,-0.7811,4.5462,4.7198
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19161379600.0000,0.0068,18.0902,2.5708,1.3577,17.4050,3.0926,3.0926
694,02008,4993469500,2097257190.0000,0.0001,17.0974,0.5686,0.2748,7.4533,0.0000,0.0000
695,08003,2778936000,58357656.0000,0.0000,-3.4772,0.2537,0.4780,-2.0122,0.0000,0.0000
696,08005,2073088800,559733976.0000,,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,30865673.8400,0.0006,-11.5819,0.2875,0.1756,6.0450,0.0000,0.0000
698,08007,1563440000,50030080.0000,0.0040,-1.5840,0.1512,0.1801,10.0867,0.0000,0.0000
699,08009,58900537,16492150.3600,,2.9850,0.0313,0.0436,-1.9031,0.0000,0.0000
700,08011,2937537811,202690108.9590,,-5.8328,,1.8898,-53.8211,0.0000,0.0000
701,01079,1326701739,137976980.8560,0.0007,-0.4543,0.1053,0.4656,-9.8230,0.0000,0.0000
702,08019,2146520588,81567782.3440,0.0003,-2.9812,1.1842,0.2141,-1.6255,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0044,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,176793796.0800,0.0003,-3.1353,9.8230,-2.2028,-32.1035,0.0000,0.0000
706,08026,1452453725,885996772.2500,0.0013,-16.4055,10.5417,7.6939,17.9094,0.0000,0.0000
707,08028,2812881803,70322045.0750,,-2.5309,0.8998,0.3139,-0.7986,0.0000,0.0000
708,08029,2171732000,434346400.0000,,-4.1155,3.6434,4.9532,1199.8519,0.0000,0.0000
709,08032,8864332726,3988949726.7000,0.0000,4.7808,6.3823,1.3038,14.1323,32.8852,32.8852
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1144371257.0000,0.0001,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0000,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,466483620.9150,0.0001,-0.5794,0.2158,1.8161,75.3521,0.0000,0.0000
714,08045,505200000,35869200.0000,,-5.3753,0.5474,0.6328,7.5648,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0001,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,153867510.0000,0.0000,-10.4814,1.5622,1.3161,73.0268,0.0000,0.0000
717,08049,172500000,207000000.0000,0.0035,4.2225,0.9511,0.4957,12.0365,0.0000,6.7731
718,08050,1356250000,440781250.0000,,-20.8545,35.9645,70.4348,-22.0965,0.0000,0.0000
719,08051,23433783,175753372.5000,,70.6120,0.5280,1.3178,-19.2311,0.0000,0.0000
720,00831,762598974,3149533762.6200,0.0010,15.1731,0.5592,4.3394,23.2749,5.3266,5.5688
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,123792802.0890,0.0000,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,140674612.6500,,-2.5768,5.4066,0.2280,-2.8432,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0004,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3690492480.0000,0.0033,16.3555,1.5260,0.9213,-31.2026,3.4897,3.4897
729,03633,2644832157,16265717765.5500,0.0004,37.8166,1.9973,2.9922,13.1949,1.0923,1.4044
730,08071,4671035048,130788981.3440,0.0000,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,357291200.0000,0.0001,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0001,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,189682560.0000,0.0000,6.9160,1.3335,1.7836,5.6465,0.0000,0.0000
734,08078,271407779,12213350.0550,0.0029,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,72107806.2000,,-1.9432,1.2002,0.1735,3.1026,0.0000,0.0000
736,08080,272580805,133564594.4500,,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,133405877.7000,,-1.0456,0.2080,0.3624,23.7970,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0002,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,10858774951.0500,0.0054,-16.6657,8.4258,2.5298,34.8170,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,122642819.8400,0.0078,-1.5578,0.5363,0.9689,-6.7353,0.0000,0.0000
742,08088,545107005,27255350.2500,,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,28109591.3000,0.0006,-0.1810,4.9708,0.2458,-0.6699,0.0000,0.0000
744,00459,1805282608,175112412.9760,0.0000,-8.9783,0.3961,0.1598,-1.1147,0.0000,0.0000
745,01026,5512758758,716658638.5400,0.0000,-6.1445,2.3606,0.5398,-52.2803,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0007,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0002,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0001,-3.4278,6.5037,0.4073,-3.5499,0.0000,0.0000
750,01385,284330000,1575188200.0000,0.0007,-21.6610,2.4112,1.8097,-94.2762,0.0000,0.0000
751,08103,142256878,31438770.0380,0.0022,-0.9360,0.5684,-0.3588,-5.9713,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,75786965.7600,0.0091,-1.6328,0.7788,1.3100,268.7481,0.0000,0.0000
755,00865,5837989696,665530825.3440,0.0000,18.3471,3.3034,0.8988,10.5233,0.0000,0.0000
756,08111,2130704881,170456390.4800,,-2.8022,0.9215,4.8930,-7.0836,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0000,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0001,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,0.0006,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0003,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,9789042697.2800,0.0021,7.4815,0.7574,0.4822,28.2509,4.3059,4.3059
770,00268,3327368571,39728780737.7400,0.0099,96.5964,10.8221,5.8561,81.6158,0.0949,0.0949
771,00183,5548125668,282954409.0680,0.0000,6.5808,6.5889,0.1482,-1.0783,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0002,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,81962598.2110,0.0003,-0.0448,0.0352,0.1425,-0.3467,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0000,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,76358400.0000,0.0244,-1.2422,1.9055,0.3767,-14.4454,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0008,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2802994450.0000,0.0014,9.2660,2.1907,2.3414,16.8238,1.2934,1.4041
779,08153,4902391929,240217204.5210,0.0018,-4.7453,8.5605,-1.6886,-698.3058,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1006669491.6600,0.0009,-21.5119,23.1402,44.9828,328.3332,0.0000,0.0000
782,01075,774498000,294309240.0000,,7.8829,0.7558,0.8762,-37.2124,3.0000,3.0000
783,08158,879289500,228615270.0000,0.0003,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,80000000.0000,0.0001,7.8011,0.2299,0.6266,16.4035,0.0000,0.0000
785,01371,1029480733,117360803.5620,0.0003,-0.2355,0.7553,0.2123,-3.6568,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0003,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0000,-13.0924,1.5149,1.0427,-10.0169,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,395658318.3240,,-4.5624,12.4155,0.7543,-3.6147,0.0000,0.0000
792,08173,1221052631,26863157.8820,,-0.3366,0.7496,-0.0504,-11.9392,0.0000,0.0000
793,08175,2020176170,125250922.5400,0.0004,-0.3127,0.6907,0.3634,-0.6769,0.0000,0.0000
794,08176,506219666,1012439332.0000,,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5744191908,430814393.1000,0.0012,-5.3286,6.7619,1.1502,197.0789,0.0000,0.0000
796,00801,2916932138,1604312675.9000,0.0000,-2.3752,5.0823,0.3871,3.4749,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0002,-4.5986,2.0280,0.2143,-0.7608,0.0000,0.0000
798,08186,145440151,18761779.4790,0.0011,-0.9012,0.6125,1.3152,-0.7821,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,22.5983,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,625298100.0000,0.0076,-10.1839,1.5693,1.6979,-5.9359,0.0000,0.0000
803,08198,3158599836,268480986.0600,0.0002,-7.9862,4.1589,0.7833,-2.5748,0.0000,0.0000
804,01066,4522332324,53092181483.7600,0.0061,26.1472,4.6544,2.8381,6824.4448,0.9710,1.0647
805,08200,750493549,46530600.0380,0.0035,-0.4879,0.0192,0.0541,-0.4771,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0002,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,89367738.5250,,-0.4285,0.6459,0.4334,12.8361,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,7.8623,0.0000,0.0000
809,08206,1895697017,365869524.2810,0.0000,6.2189,2.0622,1.3947,4.1286,0.0000,0.0000
810,00954,183700000,135938000.0000,0.0005,6.1076,0.7199,0.5376,9.5406,7.8538,7.8538
