,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
592,01137,910813643,3552173207.7000,0.0139,-12.2525,3.2263,2.4471,81.0258,0.0000,0.0000
593,01138,1296000000,5002560000.0000,0.0149,40.3601,1.2173,0.4821,43.4317,0.4991,0.4991
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2639855400.0000,,10.2842,11.5838,0.4590,-1.6730,5.0549,5.0549
596,01141,47668797729,6864306872.9760,0.0003,19.2351,7.0138,3.0889,-14.3899,1.3899,1.3899
597,01142,145017062,62357336.6600,0.0000,-1.0102,0.0962,-0.0340,-6.9947,0.0000,0.0000
598,01159,823564799,1202404606.5400,0.0000,12.2468,3.6763,3.8843,7.7470,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0006,-33.5766,-2308.2044,30.1913,1513.0335,0.0000,0.0000
600,01161,680552764,598886432.3200,0.0003,5.5612,0.7839,2.1489,55.1410,17.0455,17.0455
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1203978362.8800,0.0005,-3.8031,2.6820,0.1527,-30.1364,0.0000,0.0000
603,01169,2816934778,59155630338.0000,0.0013,7.3367,0.7107,1.8196,-241.8510,1.8008,1.8008
604,01170,684429445,465412022.6000,,13.0759,0.4229,0.4159,-602.8653,8.9227,5.9009
605,01171,1928700000,11533626000.0000,0.0057,2.8286,0.3917,0.3294,-5.4741,10.3266,28.9686
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,115828061.3640,0.0000,-1.4597,0.0684,0.2330,-17.3812,6.5217,2.1739
608,01176,7194417247,7626082281.8200,0.0001,10.2059,1.8715,1.0082,-44.0875,0.0000,0.0000
609,01177,12581751487,142928696892.3200,0.0067,47.9764,5.3587,3.2236,30.3358,0.7067,0.7046
610,01178,297656701,27086759.7910,0.0007,-0.7559,0.7665,0.2075,-0.8383,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0000,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,248460087.4350,0.0002,-6.3875,2.8303,7.2879,10.8191,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0001,6.2998,0.0809,0.8119,8.6129,8.8235,8.4034
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,191778284.1780,0.0002,-2.0095,0.8904,0.0914,-5.2210,0.0000,0.0000
616,01191,4250013330,165750519.8700,0.0001,-0.4118,1.5947,1.7207,-28.2129,0.0000,0.0000
617,01192,4920560060,132855121.6200,0.0019,0.0807,0.5216,-0.1559,23.0172,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0004,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0002,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6702058040.8000,0.0003,-16.1290,8.0855,2.0818,-23.0716,0.0000,0.0000
621,01198,2598561326,3586014629.8800,,56.9426,4.2085,1.6927,9.8941,0.0000,0.0000
622,01200,718046005,588797724.1000,0.0009,-8.5427,0.1206,0.4445,2.7488,0.0000,0.0000
623,01201,1196485700,550383422.0000,0.0081,-6.5739,0.6091,0.5025,-5.6491,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0015,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,658070839.1040,0.0004,-0.2665,0.9231,0.1096,-3.3887,0.0000,0.0000
626,01211,915000000,40397250000.0000,0.0054,68.1674,0.9037,1.7508,233.9943,0.5258,0.5258
627,01212,1501916000,8891342720.0000,0.0002,4.7027,2.5102,2.3147,1.5563,5.0676,5.0676
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,575049591.2700,0.0004,-18.7833,2.3502,0.2373,3.9560,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,237433047.8000,0.0000,0.7515,0.2859,0.0705,5.7490,1.9231,1.9231
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2719535079.2400,0.0000,13.8535,8.4812,0.5911,-2623.5220,3.8885,2.4775
634,01222,17397520047,1287416483.4780,0.0012,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2736287214.3600,0.0011,38.1603,7.0352,0.9344,125.8237,1.3043,1.3043
636,01224,3882334668,6677615628.9600,0.0000,16.1286,11.8264,0.3814,4.9608,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,0.0001,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,43902094.2720,0.0087,-1.7531,,-0.8444,231.0637,0.0000,0.0000
640,01229,765373584,114806037.6000,0.0000,3.9804,1.5181,0.5479,-0.8666,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0013,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1282084860.0000,0.0002,4.0920,0.5325,0.3172,-16.1143,10.4348,13.4058
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2461693128.6120,0.0002,-6.8205,11.6980,4.7192,148.1876,0.0000,0.0000
645,02310,728584797,105644795.5650,,-3.4701,1.1455,1.7285,-120.1875,0.0000,0.0000
646,02312,1927649882,198547937.8460,0.0006,-3.0228,198547.9378,2.8686,-523.8732,0.0000,0.0000
647,02314,4346642000,18082030720.0000,0.0008,5.5885,0.6661,0.6933,19.9736,6.2695,6.2695
648,02317,1522742000,1081146820.0000,0.0001,8.9583,0.3896,0.4846,19.7940,6.7297,6.7297
649,02318,7447576912,569739633768.0000,0.0046,8.4325,1.5846,1.4129,-224.8148,2.9546,2.9546
650,02320,817644000,208499220.0000,0.0003,-26.3290,0.1746,0.1362,2.7750,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0007,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1258560000.0000,0.0000,-1.9109,6.0235,0.5776,-11.0182,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0011,-0.4052,-0.5209,0.1523,-2.4136,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0000,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1238808264.4400,0.0006,-61.4062,5.2765,0.9788,-179.4074,0.0000,0.0000
656,02328,6899293833,46915198064.4000,0.0058,5.6583,0.3172,0.8084,-107.9708,4.5452,4.5452
657,02330,1824690520,102182669.1200,,1.2586,0.1160,0.1356,9.0357,0.0000,0.0000
658,02331,2467530988,63292169842.2000,0.0054,38.3513,4.1453,8.0702,25.2888,0.3750,0.3750
659,02333,3099540000,15280732200.0000,0.0054,9.1428,0.4273,0.7680,19.0061,6.7221,6.7221
660,02336,1815910767,417659476.4100,0.0000,-38.5829,0.8774,0.9264,-51.6011,0.0000,0.0000
661,02338,1943040000,26464204800.0000,0.0070,10.8199,1.0288,1.3536,12.5009,3.8623,3.5573
662,02340,424850000,152946000.0000,0.0002,4.0697,0.0975,1.1706,11.1436,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8319924950.7200,0.0163,54.8269,1.4395,2.1349,-429.6594,0.0000,0.2980
665,02343,4788871272,4309984144.8000,0.0026,22.0124,0.3487,0.4334,-4.2979,2.3333,2.3333
666,02348,1550721000,1566228210.0000,0.0013,5.5700,1.4976,0.7021,-5.5768,15.1930,15.1783
667,02349,3128278542,403547931.9180,0.0000,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1290604980.0000,0.0009,3.6547,0.1262,0.3267,1.7301,0.0000,0.0000
669,02356,1405752132,9601287061.5600,0.0003,4.2862,1.7819,0.3407,1.0627,7.0265,7.0278
670,02357,6245121836,21982828862.7200,0.0044,14.5064,0.4742,0.5181,21.9263,0.9380,0.9380
671,02358,5472000000,601920000.0000,0.0004,22.9382,0.9889,1.1576,8.9048,0.0000,0.0000
672,02366,1579209349,127915957.2690,0.0000,-0.5928,2.7757,2.6973,84.9376,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0005,8.2972,0.4314,0.8511,-88.5656,8.7441,11.8721
674,02369,5833407480,904178159.4000,0.0005,8.0499,0.4866,1.2767,6.8740,0.0000,0.0000
675,02371,5962210578,190790738.4960,0.0003,-8.6304,1.0569,0.6692,9.4744,0.0000,0.0000
676,02379,410209122,118960645.3800,0.0006,1.6871,1.6014,0.2683,-24.3094,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0001,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,468078690.0790,0.0012,-1.1082,2.3316,0.1818,-1.4203,0.0000,0.0000
679,02600,3943965968,5679310993.9200,0.0094,26.2603,0.1176,0.3157,-1.9678,0.0000,0.0000
680,02628,7441175000,107748214000.0000,0.0050,6.4068,0.6585,0.8923,149.5264,1.2574,1.2574
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4886100000.0000,0.0007,4.9880,0.2003,0.5442,5.7521,6.1798,6.1798
683,02688,1125531508,99215602430.2000,0.0019,15.7863,1.2754,2.8855,-163.0114,1.8945,1.8945
684,02698,413619000,587338980.0000,0.0006,6.9929,0.1007,0.0829,5.5356,13.6292,13.6292
685,02866,3676000000,2757000000.0000,0.0020,4.5328,0.5587,0.3251,-1.3995,5.0067,5.0067
686,02868,1531134000,2128276260.0000,0.0009,2.6123,0.7862,0.1319,1.3649,13.3871,13.3871
687,02877,827000000,4259050000.0000,0.0013,7.7343,1.4381,0.6736,11.5495,7.2039,7.0990
688,02878,2480252351,322432805.6300,0.0007,-1.5249,0.3839,0.8105,8.7955,0.0000,0.0000
689,02882,1266716012,70936096.6720,0.0019,-0.3910,0.0486,-0.8288,0.9150,0.0000,0.0000
690,02883,1811124000,11880973440.0000,0.0064,11.4140,0.9173,0.7491,175.5529,1.2142,1.2142
691,02888,3156182262,121986444426.3000,0.0017,6.7967,1.0153,0.3090,-0.7945,4.4697,4.6405
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18128730400.0000,0.0043,17.1153,2.4323,1.2488,-19.0143,3.2688,3.2688
694,02008,4993469500,1597910240.0000,0.0002,13.0266,0.4332,0.2094,5.6787,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0000,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0000,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0224,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,176252268.6600,0.0003,-5.0720,,1.6433,-46.8009,0.0000,0.0000
701,01079,1326701739,126036665.2050,0.0000,-0.4150,0.0962,0.4253,-8.9730,0.0000,0.0000
702,08019,2146520588,53663014.7000,0.0002,-1.9613,0.7791,0.1409,-1.0694,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0000,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0004,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,347560530.9300,0.0000,-6.1769,19.3111,-4.3372,-246.8470,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0000,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0001,4.8871,6.5241,1.3327,14.4463,32.1703,32.1703
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1066786765.0000,0.0002,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,642515825.1090,0.0012,-164.8322,4.8757,7.8143,-66.1365,0.0000,0.0000
713,00827,5488042599,411603194.9250,0.0001,-0.5112,0.1904,1.6024,66.4871,0.0000,0.0000
714,08045,505200000,34858800.0000,0.0009,-1.9993,0.5320,0.7622,6.5668,0.0000,0.0000
715,08047,4225960179,798706473.8310,0.0001,18.2904,0.8315,0.6507,-148.7903,0.0000,0.0000
716,08048,1947690000,116861400.0000,,-7.9606,1.1865,0.9995,-129.8460,0.0000,0.0000
717,08049,172500000,293250000.0000,0.0040,5.9819,1.3473,0.7022,17.0517,0.0000,4.7810
718,08050,1356250000,212931250.0000,,-10.0743,17.3736,34.0254,-10.6743,0.0000,0.0000
719,08051,23433783,184892547.8700,0.0000,74.2839,0.5554,1.3864,-20.2312,0.0000,0.0000
720,00831,762598974,2615714480.8200,0.0009,12.6014,0.4644,3.6039,19.3300,13.4110,13.4110
721,08053,3558724852,1334521819.5000,0.0000,6.3153,0.7518,1.3779,-33.6887,4.0000,4.0000
722,08055,3934856576,82631988.0960,0.0005,-0.7928,1.3090,0.9527,-1.6908,0.0000,0.0000
723,08060,326380750,42755878.2500,,-4.0848,0.4471,0.4780,-227.4249,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0005,-4.1385,8.6833,0.3662,-4.5664,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,65668437.5000,,-1.5586,0.9712,1.4366,6.9561,0.0000,0.0000
727,00436,3035697018,613210797.6360,0.0001,15.0944,1.0294,0.5963,-49.9235,3.3663,3.3663
728,01666,628704000,3684205440.0000,0.0023,16.3277,1.5234,0.9197,6.5674,3.4957,3.4957
729,03633,2644832157,18222893561.7300,0.0003,42.3669,2.2376,3.3522,46.1837,0.9750,1.2536
730,08071,4671035048,126117946.2960,0.0003,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,276900680.0000,,-8.1979,5.2056,1.5973,-29.7008,0.0000,0.0000
732,08075,2136056825,49129306.9750,,-0.3341,0.0856,0.3061,-0.5253,0.0000,0.0000
733,08076,1317240000,194951520.0000,0.0000,7.1081,1.3706,1.8332,5.8033,0.0000,0.0000
734,08078,271407779,15198835.6240,0.0000,-0.0072,0.2354,0.9968,-0.1500,0.0000,0.0000
735,08079,240359354,66098822.3500,0.0001,-1.7813,1.1002,0.1591,2.8441,0.0000,0.0000
736,08080,272580805,95403281.7500,0.0000,0.8661,0.0398,0.0918,0.2437,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0001,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,637906983.5700,,-12.9862,5.0528,6.9555,-33.4403,0.0000,0.0000
739,08083,16705807617,12863471865.0900,0.0063,-19.7425,9.9813,2.9969,41.2448,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,150850418.3360,0.0002,-1.9161,0.6597,1.1917,-8.2844,0.0000,0.0000
742,08088,549982005,21449298.1950,0.0000,-0.1516,1.8272,0.0732,-2.1340,0.0000,0.0000
743,08089,281095913,27266303.5610,0.0112,-0.1531,6.5861,0.2983,-4.5918,0.0000,0.0000
744,00459,1805282608,155254304.2880,0.0001,-7.9601,0.3512,0.1417,-3.1393,0.0000,0.0000
745,01026,5513000000,727716000.0000,0.0000,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,308817600.0000,0.0006,0.4064,3.6717,0.1853,-1.0838,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,306506947.9020,0.0008,-3.2827,6.2286,0.3900,-4.5581,0.0000,0.0000
750,01385,284330000,1495575800.0000,0.0019,-20.5662,2.2893,1.7182,-89.5113,0.0000,0.0000
751,08103,142256878,11949577.7520,0.0060,-0.3558,0.2160,-0.1364,-2.2696,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,79120280.4000,0.0002,-1.7046,0.8131,1.3676,280.5684,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0000,18.6690,3.3613,0.9146,34.5349,0.0000,0.0000
756,08111,2130704881,132103702.6220,,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,240556346.5600,,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,0.0001,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,383364025.8000,0.0000,-4.9449,0.8390,0.1915,-0.8323,0.0000,0.0000
762,08119,280750261,20494769.0530,,-1.5814,1.1977,0.2690,-2.1635,0.0000,0.0000
763,08120,153029515,48969444.8000,0.0026,-0.4699,0.4367,0.3535,-1.2583,0.0000,0.0000
764,00510,4955763588,118938326.1120,,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,159560500.0000,0.0001,5.9363,0.0714,0.2569,3.6304,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0000,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,13549862.7900,,-2.7291,0.7805,-0.6099,7.3282,0.0000,0.0000
769,01083,2870687008,10047404528.0000,0.0051,7.6790,0.7774,0.4949,28.9965,4.2857,4.2857
770,00268,3329146571,43678403011.5200,0.0074,106.1996,11.8980,6.4383,89.7297,0.0915,0.0915
771,00183,5548125668,221925026.7200,0.0001,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0001,6.9948,8.5184,0.6099,-13.1503,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,60464211.7950,0.0006,-0.0331,0.0259,0.1051,-0.2558,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,111992320.0000,0.2440,-1.8219,2.7947,0.5525,-21.1866,0.0000,0.0000
777,08150,1572517252,40885448.5520,,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2664289570.0000,0.0003,8.8075,2.0823,2.2255,15.9913,1.8450,1.8450
779,08153,4902391929,210802852.9470,0.0007,-4.1643,7.5123,-1.4819,-612.7990,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,780682462.9200,0.0027,-16.6827,17.9455,34.8846,254.6257,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0002,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,394822375.0000,0.0001,-0.9757,8.2304,-74.2706,-1.8761,0.0000,0.0000
784,08159,640000000,67200000.0000,0.0000,5.4835,0.1931,0.5182,4.7925,0.0000,0.0000
785,01371,1029480733,216190953.9300,0.0021,-0.4337,1.3914,0.3911,-6.7362,0.0000,0.0000
786,08163,1311003595,176985485.3250,0.0077,-2.1042,0.3667,-1.6402,138.2699,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1133139937.0550,0.0000,-11.9846,1.3867,0.9545,131.2416,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,0.0004,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
792,08173,1221052631,39073684.1920,0.0001,-0.4896,1.0903,-0.0733,-17.3661,0.0000,0.0000
793,08175,2020176170,88887751.4800,,-0.2220,0.4901,0.2579,-0.4804,0.0000,0.0000
794,08176,506219666,956755168.7400,,-5.6806,10.8531,35.4118,-94.3359,0.0000,0.0000
795,08178,5744191908,373372474.0200,0.0001,-4.6181,5.8603,0.9969,170.8017,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0000,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0001,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0006,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,80199000.0000,0.0000,-1.3675,0.3226,0.5631,-6.1325,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,544902630.0000,0.0010,-8.7963,1.3675,1.5592,7.9576,0.0000,0.0000
803,08198,315859983,205308988.9500,,-6.1071,3.1803,0.5990,-1.9689,0.0000,0.0000
804,01066,4522332324,56257814110.5600,0.0080,27.7062,4.9319,3.0073,123.0068,0.9164,1.0048
805,08200,750493549,38275170.9990,0.0013,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0181,0.7017,0.4694,-0.3535,-6.1822,0.0000,0.0000
807,08203,576566055,73223888.9850,0.0003,-0.3511,0.5292,0.3551,10.5173,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,384826494.4510,0.0000,6.5411,2.1691,1.4670,4.3425,0.0000,0.0000
810,00954,183700000,113894000.0000,0.0005,5.1172,0.6032,0.4504,7.9935,9.6932,9.6932
811,02086,319564892,129423781.2600,0.0008,-15.6706,0.7809,1.0896,7.4459,0.0000,0.0000
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,0.0005,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,9973887960.4000,0.0092,12.0454,0.7551,1.3916,-76.2242,0.5485,0.5485
816,08220,855384669,28227694.0770,0.0019,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2234876303.4000,0.0008,17.8003,1.8335,0.9021,4.8339,1.4771,1.4771
818,00775,9611072400,8649965160.0000,0.0022,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,804145044.6000,0.0014,25.9235,11.3969,12.6442,-1340.6057,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0011,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
821,08227,645764706,1117172941.3800,0.0002,-123.7698,76.5923,40.0652,-2463.4320,0.0000,0.0000
822,08228,4948170452,801603613.2240,0.0015,-1.7618,4.3407,-2.5487,701.3155,0.0000,0.0000
823,00895,200137500,1100756250.0000,0.0014,10.4329,1.2788,0.8626,-21.5163,2.9675,2.9675
824,01349,340000000,1659200000.0000,0.0024,17.7415,5.1849,4.3227,32.1554,1.5962,1.5962
825,08235,209000000,85690000.0000,0.0009,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,139725000.0000,0.0013,5.2594,0.1304,0.2467,2.5319,0.0000,0.0000
827,08239,281276411,61880810.4200,0.0095,-1.6793,0.9893,0.8717,1.2662,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0009,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0001,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,559887440.0000,0.0001,9.8306,1.9097,0.8701,-15.9738,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0152,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,30494659.5560,,-1.1351,0.0608,0.4671,1.6205,0.0000,0.0000
835,08270,1319484534,31667628.8160,0.0000,-0.4530,0.1710,0.1879,17.1149,0.0000,0.0000
836,08272,79254000,6974352.0000,0.0067,-0.6406,0.3846,-0.9696,10.3785,0.0000,0.0000
837,00509,4581116843,659680825.3920,0.0003,1.7343,0.1529,0.1545,2.5531,0.0000,0.0000
838,08279,11672342235,4785660316.3500,0.0002,-38.6305,27.3346,1.5872,-3.8754,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0025,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,12540000.0000,0.0001,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,397035000.0000,0.0024,11.2709,0.8419,0.5881,-5.1227,0.0000,0.0000
842,01265,500060000,330039600.0000,0.0010,251.6017,0.8987,0.6273,-20.6771,0.0000,0.0000
843,02280,1320840210,1756717479.3000,0.0005,-4.2395,0.1076,0.3375,-11.3305,0.0000,0.0000
844,00872,2063615283,526221897.1650,0.0016,-1.7568,0.6731,0.8758,29.1823,0.0000,0.0000
845,08299,1496782160,44903464.8000,,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,12412400.0000,,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0011,9.7600,0.3401,0.3582,-101.2691,4.0816,4.0816
849,01088,3398582500,48055956550.0000,0.0087,6.1255,1.0562,0.5950,-12.5425,7.2854,7.2854
850,02018,1208500000,47675325000.0000,0.0132,19.5738,2.4324,2.2468,61.5084,1.0139,1.0139
851,00423,431600000,448864000.0000,0.0021,6.2760,0.3505,0.4938,50.0797,8.1731,8.1731
852,00833,946116360,529825161.6000,0.0000,-2.0219,0.4202,1.6097,-87.6468,0.0000,0.0000
853,02777,1288258400,12083863792.0000,0.0060,3.0904,0.3291,0.3738,9.9625,13.7862,13.8828
854,02728,3712517408,553165093.7920,0.0002,-0.9231,0.1842,-1.2971,1.7958,0.0000,0.0000
855,02727,2972912000,6272844320.0000,0.0010,7.8532,0.2291,0.3076,2.7745,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0000,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,587527223.5000,0.0002,-7.6364,0.4585,0.2784,-12.8669,0.0000,0.0000
