,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
122,00160,720429301,2355803814.2700,,2.0335,1.5935,0.1952,-3.5128,3.8226,3.8226
123,00162,1149694715,241435890.1500,,-0.8119,0.2015,0.0519,-0.9784,0.0000,0.0000
124,00163,3677545667,7060887680.6400,0.0001,2.2514,1.6223,0.2137,25.4510,5.7292,5.1042
125,00166,8758880988,753263764.9680,0.0006,-2.9285,2.5278,0.2408,8.4409,0.0000,0.0000
126,00167,2599993088,90999758.0800,0.0000,-0.4221,0.2101,-1.2466,-5.9477,0.0000,0.0000
127,00168,655069178,32393170852.1000,0.0014,40.2514,3.3081,2.9103,22.4695,1.0920,1.0920
128,00169,4697346488,1808478397.8800,0.0000,2.3587,1.7734,0.5556,3.5387,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13750768306.0000,0.0011,3.3983,1.2780,0.3534,6.7242,4.5420,4.5455
131,00174,451390000,252778400.0000,0.0002,20.6704,1.3317,0.0450,-0.3901,0.0000,0.0000
132,00175,9145335540,139923633762.0000,0.0034,9.4933,1.1180,2.6744,52.0843,2.2785,2.2785
133,00176,2032571385,569119987.8000,0.0004,-3.2645,2.3960,0.8661,-6.9189,0.0000,0.0000
134,00177,1222000000,13099840000.0000,0.0011,10.5277,4.6219,1.5365,183.6111,4.8741,4.8741
135,00178,3103189458,5554709129.8200,0.0017,11.7997,0.6632,2.2982,49.6306,8.9124,5.0156
136,00179,899221457,15862266501.4800,0.0004,7.1832,0.6160,0.7737,10.9772,2.8388,2.8607
137,00180,950587991,712940993.2500,,3.9226,1.0742,0.3147,118.7246,1.3333,1.3333
138,00182,8504574965,3146692737.0500,0.0021,5.3382,1.8966,0.4792,8.0031,5.4106,5.4106
139,00184,340200000,1496880000.0000,0.0000,7.6146,0.7401,0.3372,-9.7897,3.6364,3.5227
140,00185,10294699948,3551671482.0600,0.0000,101.5446,5.0599,2.7558,-180.5904,0.0000,0.0000
141,00186,5492232889,3075650417.8400,0.0000,33.7984,25.0053,5.1432,-26.7448,0.0000,0.0000
142,00187,100000000,137000000.0000,0.0004,-5.2631,0.4408,0.6658,-16.3663,0.0000,0.0000
143,00188,7014469674,371766892.7220,0.0005,-11.3271,10.1347,0.3433,-17.8015,8.4906,8.4906
144,00190,519141246,3410757986.2200,0.0003,4.6462,2.6856,0.2130,-6.3221,4.0313,4.0313
145,00191,386879622,3868796220.0000,0.0000,1.3830,0.5853,0.0756,-23.1273,0.7400,0.7400
146,00193,194337559,182677305.4600,,1.2182,0.4227,0.1862,2.3884,0.0000,0.0000
147,00194,378583440,4028127801.6000,0.0000,3.9715,2.1937,0.3220,8.7403,6.5789,6.5789
148,00197,1872696182,346448793.6700,0.0001,-1.2153,0.4121,0.1887,-1.6917,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1178839644.8800,0.0003,8.3854,6.3561,0.2208,-17.8312,18.0950,18.0950
151,00200,1514026755,30068571354.3000,0.0007,57.5397,0.7383,0.7275,164.6465,0.3479,0.4260
152,00201,8947051324,1431528211.8400,0.0000,5.4985,2.4695,0.3519,-13.4626,4.5750,4.5750
153,00202,7294369363,1663116214.7640,0.0001,-2.7707,21.3045,0.6435,-18.4721,0.0000,0.0000
154,00204,1058185729,142855073.4150,,-1.6250,238.0918,1.3493,-31.0083,0.0000,0.0000
155,00205,6373545516,95603182.7400,0.0164,-0.7644,0.5299,0.2066,-2.0421,0.0000,0.0000
156,00208,4438967838,4261409124.4800,0.0000,2.6329,2.6753,0.3025,198.2973,9.8958,10.0000
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.6165,-1.4028,0.0000,0.0000
158,00210,1649142384,216037652.3040,0.0090,-0.2173,0.0523,0.1395,-1.7720,0.0000,0.0000
159,00211,5880481879,223458311.4020,0.0002,1221.0837,2.7518,0.4167,36.6385,2.9860,2.9860
160,00212,34476738,1785895028.4000,,5.3387,14.6427,0.3268,-235.6684,2.7027,2.7027
161,00213,1010794962,1132090357.4400,0.0001,5.1035,1.2844,0.4685,-17.8845,4.0219,4.0178
162,00214,840873996,1042683755.0400,0.0000,1.2871,0.4309,0.0420,-4.3761,1.4516,1.4516
163,00216,551368153,1323283567.2000,0.0001,1.6935,0.8951,0.1096,-3.4259,2.0833,2.0833
164,00219,579753289,1362420229.1500,,2.2555,1.7309,0.1631,-4.3161,2.9489,2.9489
165,00221,556432500,233701650.0000,0.0001,3.3206,1.7872,0.2080,-1.1158,0.0000,0.0000
166,00223,2912776542,361184291.2080,0.0001,-2.6058,4.0413,2.7415,17.9123,0.0000,0.0000
167,00224,1154038656,1731057984.0000,,3.2074,5.9500,0.2094,22.4556,3.0667,3.0667
168,00225,110179385,1588786731.7000,,11.6099,11.4118,0.2867,-26.0628,2.6352,2.6352
169,00226,493154032,1306858184.8000,0.0000,-11.6485,0.5116,0.0859,1.2318,3.0189,3.0189
170,00227,1418973012,517925149.3800,0.0005,15.5053,1.0933,0.1880,5.7226,0.0000,0.0000
171,00228,9505344000,1558876416.0000,0.0005,56.5959,3.2627,0.9794,-13.8556,0.0000,0.0000
172,00229,494499860,449994872.6000,0.0002,8.5593,0.3499,0.7551,-6.2220,8.7842,8.7863
173,00231,5165863003,118814849.0690,0.0023,-0.0929,1.4597,0.2497,1.6606,0.0000,0.0000
174,00234,5780368705,687863875.8950,0.0000,36.4161,6.8956,0.4037,10.8363,2.5210,2.5210
175,00235,16987713835,696496267.2350,0.0018,0.9827,0.4713,0.1959,-3.7598,0.0000,0.0000
176,00236,373570560,388513382.4000,0.0000,-5.2819,0.6646,0.7896,-8.1042,0.0000,0.0000
177,00237,135000000,1728000000.0000,0.0001,6.1926,70.7878,0.3608,-10.5605,10.0000,10.0000
178,00239,311640000,828962400.0000,,22.2361,5.8774,1.0738,139.3448,3.8910,4.0602
179,00240,1241877992,1092852632.9600,0.0002,2.6513,0.1733,1.0422,7.3228,5.0000,5.0000
180,00241,12024458583,103290099227.9700,0.0032,-1102.9677,17.7373,18.7302,-312.2617,0.0000,0.0000
181,00242,3021479785,9668735312.0000,0.0010,2.0805,1.4668,0.2285,2.4360,5.0037,5.0037
182,00243,2256265322,83481816.9140,0.0001,-1.8379,0.2953,0.1785,-3.6766,0.0000,0.0000
183,00244,1313962560,289071763.2000,,-2.1888,0.9269,3.9732,-76.8808,0.0000,0.0000
184,00245,34714459250,3193730251.0000,0.0001,22.2974,6.2209,0.6139,2.9400,0.0000,0.0000
185,00247,1851651051,46661606485.2000,,12.5611,5.7891,0.3203,5.3663,2.1796,2.1796
186,00248,1245331256,109589150.5280,,105.2730,0.3871,0.3703,-106.0882,2.2727,2.2727
187,00250,21720504877,1368391807.2510,0.0001,3.6253,1.3516,0.9100,-10.6892,33.4724,8.7302
188,00251,662288726,5066508753.9000,0.0001,41.8630,6.5056,0.8240,3.1027,0.6531,0.6535
189,00252,225420034,793478519.6800,,-16.9632,1.5343,0.6600,283.4071,0.8523,0.8523
190,00253,304368750,471771562.5000,0.0000,1.5207,0.5994,0.0575,-1.4958,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1642360987.8000,0.0001,9.6314,0.6365,0.7609,4035.2850,9.2308,8.8462
193,00256,4351888206,7137096657.8400,0.0005,35.4423,2.0530,1.4464,17.6729,0.0000,0.0000
194,00258,1971029125,3922347958.7500,0.0001,9.6211,5.7844,0.3113,5.4237,9.0452,9.0452
195,00259,999641171,1159583758.3600,0.0001,4.0159,1.2413,0.5964,4.2237,12.9310,12.9310
196,00261,183846100000,1838461000.0000,0.0000,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,156460864.0000,0.0011,5.6924,0.6031,0.1002,-4.0299,3.1250,6.2500
198,00263,140191677,28038335.4000,0.0001,-0.0377,-0.2792,0.4722,-0.7624,0.0000,0.0000
199,00264,382704000,604672320.0000,0.0001,-19.2167,9.4628,33.1454,-33.4147,0.0000,0.0000
200,00265,12922075516,1318051702.6320,0.0000,-23.5039,5.3004,1.8451,-7.8410,0.0000,0.0000
201,00266,474731824,3522510134.0800,,47.8154,5.6566,0.2623,-1283.7136,5.9299,5.7951
202,00269,7442395970,223271879.1000,0.0041,-0.2082,0.2574,-0.0571,-66.9883,0.0000,0.0000
203,00271,1241054945,1675424175.7500,0.0000,14.8600,28.6623,0.3766,-6.7358,7.4074,7.4074
204,00273,44375065557,2529378736.7490,0.0002,28.0469,0.7212,0.3822,-22.2066,1.1805,1.1805
205,00274,18948486179,360021237.4010,0.0001,-4.9493,13.3114,2.9462,120.4084,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,203175917.8920,0.0001,-4.5735,0.2616,-0.0494,-15.2913,0.0000,0.0000
208,00277,277232883,1247547973.5000,,48.8583,15.5419,0.3779,5.8169,1.2538,1.1111
209,00278,120960000,864864000.0000,0.0000,6.3032,54.8469,0.6254,-5.2633,4.7552,24.0559
210,00279,1868176188,199894852.1160,0.0010,-0.0925,-2.6784,0.0639,-0.1827,0.0000,0.0000
211,00280,913650465,274095139.5000,0.0005,357.3600,0.4967,0.4333,-7.2921,0.0000,0.0000
212,00282,2636211725,711777165.7500,0.0004,-2.1029,0.5457,1.0038,-5.7797,0.0000,0.0000
213,00286,3730915008,2126621554.5600,0.0073,984.5470,5.6404,2.2299,-46.6129,0.0000,0.0000
214,00287,40000000,419200000.0000,,2.5308,15.6516,0.3304,7.5157,1.8130,1.3359
215,00289,293309000,6672779750.0000,0.0000,3.9305,4.5616,0.3413,-73.5301,3.0802,3.5177
216,00290,9153078859,457653942.9500,0.0004,-4.3930,4.2347,1.1225,-1.9384,0.0000,0.0000
217,00292,2018040477,565051333.5600,,1.6632,0.4711,0.1348,-7.5605,2.3214,2.3214
218,00293,3933844572,40203891525.8400,0.0004,17.1445,0.3620,0.6426,52.1451,2.9354,3.7182
219,00294,206747688,620243064.0000,0.0001,28.1136,0.8643,0.5106,90.0731,4.0000,4.0000
220,00295,14964442519,1212119844.0390,0.0014,67.2426,0.5511,0.1759,-5.1814,0.0000,0.0000
221,00296,1234970983,1963603862.9700,0.0001,5.3433,1.4215,0.3463,-4.2653,5.2500,5.3100
222,00298,2348835316,1021743362.4600,0.0016,6.0875,5.1134,0.2462,2.4808,8.0460,4.5977
223,00299,4550104797,3867589077.4500,0.0002,37.4992,2.0438,0.6918,9.2788,0.0000,0.0000
224,00303,251779133,19021913498.1500,0.0013,14.1471,1.1210,4.2754,-139.4230,6.9303,6.9345
225,00306,476776842,1425562757.5800,0.0000,5.6205,0.4797,0.6281,-20.4253,7.7727,7.7727
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,243001120.4200,,-15.5950,0.6011,1.6504,9.1941,0.0000,0.0000
228,00310,1211320200,41184886.8000,0.0003,-0.4723,8.7590,0.2135,1.5553,0.0000,0.0000
229,00313,23336687255,350050308.8250,0.0001,-1.3047,1.2318,0.9095,5.5362,0.0000,0.0000
230,00315,1120849030,6949263986.0000,0.0005,10.9914,0.8258,1.3689,30.0518,6.2913,6.2913
231,00317,592071197,3469537214.4200,0.0008,-3.7811,0.2983,0.5109,-2.2803,0.0000,0.0000
232,00318,192189833,72071187.3750,,3.2523,2.1227,0.1881,116.8091,0.0000,0.0000
233,00321,1381696104,3150267117.1200,0.0017,9.6858,0.3837,0.6058,-29.7119,13.1579,10.9649
234,00322,5623386360,68042974956.0000,0.0011,23.6213,0.9588,2.6848,16.5398,4.1501,4.1501
235,00323,1732930000,5441400200.0000,0.0023,3.4711,0.4444,0.7018,5.1950,13.0334,11.2350
236,00326,2711000479,2982100526.9000,0.0007,2.8306,853.7362,0.6863,4.3167,14.0896,25.4533
237,00328,723244650,263984297.2500,0.0000,-0.4688,0.1708,0.1986,73.6153,0.0000,0.0000
238,00329,1059749920,1123334915.2000,0.0000,-18.4783,9.0145,4.4853,-16.1780,0.0000,0.0000
239,00330,1887211562,3019538499.2000,0.0071,-1.4084,0.2335,0.4498,-4.3953,0.0000,0.0000
240,00332,6545621131,3141898142.8800,0.0004,97.4645,0.3231,1.8591,157.2576,0.0000,0.0000
241,00333,215037625,227939882.5000,,-3.7230,0.1860,0.4357,-28.7006,0.0000,0.0000
242,00335,2682316758,2575024087.6800,0.0000,10.1130,13.4404,0.9794,-12.4730,2.0833,2.0833
243,00336,3107836876,8049297508.8400,0.0029,6.7620,2.2504,0.5523,-5.7276,10.6950,17.9538
244,00338,3495000000,7723950000.0000,0.0042,3.8318,0.1899,0.7325,16.7319,12.8507,12.8507
245,00339,167000000,121910000.0000,,-10.5183,678.7295,3.3126,-11.5874,0.0000,0.0000
246,00340,3392272221,1865749721.5500,0.0000,32.4332,17.6056,0.9750,-21.3316,0.0000,0.0000
247,00341,585704033,11304087836.9000,0.0036,19.1502,1.3309,3.9159,179.9727,4.3520,4.3523
248,00342,1468124216,1673661606.2400,0.0003,2.2050,0.0558,0.2169,3.0265,0.0000,0.0000
249,00343,1390656816,178004072.4480,0.0000,-5.6807,8.1973,0.6396,-9.7095,0.0000,0.0000
250,00345,1063777500,32711158125.0000,0.0052,47.0051,4.3461,9.3532,856.4251,1.3589,1.3592
251,00347,1411540000,4234620000.0000,0.0144,3.0326,0.2293,0.4835,-46.8031,6.7069,6.7069
252,00348,7865458360,243829209.1600,0.0002,-2.5581,0.5399,0.6197,-43.0718,0.0000,0.0000
253,00351,495975244,158712078.0800,0.0004,-1.1454,3.1323,-0.6753,12.7092,0.0000,0.0000
254,00353,5444844590,517260236.0500,0.0001,-6.7635,3.3957,0.5440,1.9235,0.0000,0.0000
255,00355,3203817188,1826175797.1600,0.0000,10.4472,0.3091,0.0818,-1.2475,4.2105,4.1228
256,00356,2279400000,127646400.0000,0.0084,-2.8240,27.8884,0.7417,23.6188,0.0000,0.0000
257,00357,226913000,1168601950.0000,0.0004,3.3503,4.2088,0.4504,-3.5165,3.3079,0.0000
258,00358,1387482000,12861958140.0000,0.0042,11.3895,0.1283,0.5071,245.2329,2.4534,2.4534
259,00360,6767636215,548178533.4150,0.0001,4.3607,0.2623,0.5387,-34.1172,0.0000,0.0000
260,00361,5201250000,275666250.0000,0.0001,-6.8062,0.9640,0.9603,3.5624,0.0000,0.0000
261,00362,1332427319,492998108.0300,0.0007,-0.7387,1.5261,0.5700,-8.0933,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,833740739.7000,0.0001,5.7847,1.1519,0.3493,29.1681,6.0606,7.2727
264,00367,1672553104,2508829656.0000,0.0003,2.0453,4.0515,0.1819,1.6554,6.6667,6.6667
