,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4656866874.5200,0.0005,58.1279,0.2390,2.2379,-28.1756,0.0000,0.0000
549,01036,389527932,1659388990.3200,0.0000,2.4517,16.3037,0.4473,2.9675,2.1127,2.1127
550,01037,654863448,327431724.0000,0.0004,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,140883431632.3000,0.0004,13.4907,19.7067,1.1529,-38.1694,4.5720,4.5720
552,01041,1769308799,336168671.8100,0.0007,-5.6178,1.9852,0.5628,-13.5203,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0039,2.6893,0.1681,0.2306,-3.2824,0.0000,0.0000
554,01044,1189677417,62458064392.5000,0.0013,14.0428,2.6012,3.2503,13.3113,4.8921,4.7953
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1514735308.0160,0.0004,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0009,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17965601065.3000,0.0049,17.8104,0.3590,0.7132,566.8292,1.1633,1.1633
562,01059,197307506,82869152.5200,0.0016,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35153543713.2000,0.0005,-121.8306,10.1827,2.0661,20.9405,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0001,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,91448094.5200,,7.6277,1.7826,0.0301,6.9426,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0004,6.9547,1.4241,0.5364,-40.7395,4.2314,4.2314
567,01071,1717233600,5443630512.0000,0.0015,18.4994,0.3059,0.3885,-34.3608,2.3659,2.3659
568,01072,340000000,1591200000.0000,0.0010,10.9918,0.4041,0.4195,-6.3709,2.6760,2.6760
569,01073,1139330190,581058396.9000,0.0016,-118.8988,,-0.6698,-192.4034,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0001,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,95291250797.8400,0.0024,26.0716,4.5314,4.8810,3143.3696,1.1780,1.1780
572,01094,209386725,74332287.3750,0.0597,-3.0462,1.0885,0.4261,-5.5094,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0001,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10131030372.3200,0.0005,3.3903,0.4530,0.4023,3.3068,8.7278,8.7278
575,01100,405323284,405323284.0000,0.0004,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,692885069.6000,0.0005,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,425000000.0000,0.0007,52.1767,0.5819,0.6303,-21.0834,0.0000,0.0000
579,01116,1748000000,375820000.0000,0.0002,-6.5806,0.7557,0.8713,2.1422,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,0.0000,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2378211580.8000,0.0001,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,278549812.0150,,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,431186109.6400,0.0004,3.2548,2.1505,0.0846,-0.2847,0.0000,0.0000
585,01125,327496556,2521723481.2000,0.0001,2.1368,2.6522,0.1562,-3.6997,2.5938,2.5938
586,01126,676865000,2707460000.0000,0.0001,8.1428,0.7655,1.3365,40.5466,2.2500,2.7500
587,01129,1596539766,710460195.8700,0.0003,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,169032663.4620,0.0018,-1.0579,0.7963,0.2420,1899.2434,0.0000,0.0000
589,01131,6374480581,7075673444.9100,0.0086,6.6247,3.7148,1.0305,142.0761,0.4505,0.4505
590,01132,2799669050,713915607.7500,0.0002,13.5909,0.6793,0.3259,-1.2002,99.2157,0.0000
591,01133,675571000,1486256200.0000,0.0033,44.9143,0.1218,0.2076,-0.9150,0.0000,0.0000
592,01137,820733643,2544274293.3000,0.0026,-19.1162,3.7095,1.6117,442.7135,0.0000,0.0000
593,01138,1296000000,5844960000.0000,0.0057,208.2963,1.2856,0.5640,-9.7494,0.5046,0.5046
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4931598000.0000,0.0000,19.2123,21.6401,0.8759,-3.1255,2.7059,2.7059
596,01141,47703677729,8014217858.4720,0.0001,32.6849,10.1293,3.7634,10.4947,1.1905,1.1905
597,01142,1208475523,103928894.9780,0.0018,-1.6836,0.1604,-0.1001,-11.6578,0.0000,0.0000
598,01159,745564799,1528407837.9500,0.0011,-30.8109,20.7989,69.2621,-22.2693,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0001,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,142471940.4000,0.0003,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0005,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2807011378,57263032111.2000,0.0010,12.9256,0.5746,1.9516,-111.9851,1.8603,1.8603
604,01170,687175445,810867025.1000,0.0009,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16806857760.0000,0.0079,4.2270,0.5379,0.4397,5.8701,7.1382,20.0244
606,01172,3972974900,699243582.4000,0.0000,275.1844,3.2617,1.1159,-12.4184,0.0000,0.0000
607,01173,2518001334,221584117.3920,,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,7985803144.1700,0.0005,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,135701922369.8600,0.0047,12.8675,5.5726,3.1566,50.6189,0.7443,0.7428
610,01178,297656701,68461041.2300,0.0003,-0.4098,1.4621,0.4522,6.9076,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0001,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,257925233.6230,,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0000,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,529174691.4220,0.0001,-1.8338,8.6396,0.4562,-2.1479,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0010,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,352751106.3900,0.0021,-5.2164,3.5441,0.7319,-2.1449,0.0000,0.0000
617,01192,4920560060,275551363.3600,0.0035,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,823005942.7800,0.0007,-1.7648,1.0112,0.1123,-9.5410,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0017,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6817114831.2000,0.0003,18.7654,8.4054,2.5681,8.2127,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0004,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,732406925.1000,0.0090,12.5986,0.1462,0.4931,-3.4218,3.1373,0.0000
623,01201,1196485700,574313136.0000,,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,92800000.0000,0.0005,-13.1845,0.3221,0.2070,-2.0400,0.0000,0.0000
625,01207,20564713722,1521788815.4280,0.0000,11.4981,0.8415,0.1799,-2.5973,0.0000,0.0000
626,01211,915000000,38430000000.0000,0.0026,35.2550,0.8048,1.6537,44.3841,0.5528,0.5528
627,01212,1501916000,12510960280.0000,0.0009,7.4026,2.8708,3.4247,-2.0817,8.0906,8.0432
628,01213,200000000,190000000.0000,,-24.7074,0.3963,1.1943,130.0479,1.0526,1.0526
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0001,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0000,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2468606943.3900,0.0004,20.8827,6.4649,0.9336,524.3430,1.4457,1.4457
636,01224,3882334668,6949379055.7200,0.0003,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,124171630.0000,0.0005,-1.4412,1307.0698,0.4018,-5.4735,0.0000,0.0000
639,01227,914626964,109755235.6800,,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,143890233.7920,0.0003,4.9887,1.9027,0.7791,-1.0861,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0074,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1774479770.0000,0.0001,6.6581,0.7090,0.4303,15.7990,7.5393,9.6859
643,02307,869919000,461057070.0000,,6.3309,0.0991,0.2340,3.2648,2.8302,2.8302
644,02309,17710022508,2992993803.8520,0.0021,-7.0419,14.3885,6.3489,-46.3556,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0000,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,19812983310.0000,0.0008,4.0599,0.6152,0.7620,-131.0105,7.7775,6.1858
648,02317,1522742000,1172511340.0000,0.0005,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,697837956654.4000,0.0017,13.6379,2.0357,2.0101,-505.7655,2.3879,2.2647
650,02320,817644000,367939800.0000,0.0001,12.0747,0.2584,0.2351,-2.7936,0.0000,0.0000
651,02322,3680600000,1601061000.0000,0.0015,-49.7734,14.7918,2.1396,150.9154,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,90911122.3680,0.0001,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0010,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,2434899002.5200,0.0009,30.2333,10.5616,2.0270,21.5337,0.0000,0.0000
656,02328,6899293833,64094439708.5700,0.0021,11.3850,0.4535,1.1704,-198.5183,3.3269,3.3269
657,02330,1824690520,255456672.8000,0.0001,-6.3412,2.4213,0.3480,8.3707,0.0000,0.0000
658,02331,2309513495,53811664433.5000,0.0057,64.1876,4.3679,7.4619,41.0147,0.4410,0.4410
659,02333,3099540000,17078465400.0000,0.0075,8.2399,0.4324,0.8791,15.4872,6.0145,6.0145
660,02336,1815910767,671886983.7900,0.0001,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,23588505600.0000,0.0033,9.5138,0.9170,1.3211,10.1758,4.3332,3.9909
662,02340,424850000,199679500.0000,,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0003,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2479151838,4536847863.5400,0.0018,-26.4718,0.8011,1.1687,5.7596,0.0000,0.5464
665,02343,4659773239,8154603168.2500,0.0033,14.3723,0.6527,0.8422,10.1160,3.4919,2.1143
666,02348,1571044000,2356566000.0000,0.0002,6.6031,2.1151,1.0766,35.1511,10.0976,10.0879
667,02349,3128278542,750786850.0800,,-4.2931,2.5572,0.6087,-5.4062,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0003,2.4769,0.0932,0.2557,1.9434,0.0000,0.0000
669,02356,1405752132,15210238068.2400,0.0011,6.1338,2.6545,0.5511,-3.8085,4.4354,4.4362
670,02357,6245121836,25542548309.2400,0.0011,16.9526,0.6211,0.6408,20.7636,0.8427,0.8427
671,02358,5472000000,722304000.0000,0.0002,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,235565673.4710,0.0014,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1149120000.0000,0.0000,8.1836,0.4255,0.8674,-87.3523,8.8655,8.8655
674,02369,5033407480,1535189281.4000,0.0095,-3.7506,1.2020,3.9368,-5.7067,0.0000,0.0000
675,02371,5962210578,345808213.5240,0.0006,39.0921,1.9504,1.4323,71.7740,0.0000,0.0000
676,02379,410209122,365086118.5800,,-6.8762,6.8546,0.7944,-31.7225,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0000,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0003,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,10569828794.2400,0.0026,52.3686,0.2169,0.5929,-4.4621,0.0000,0.0000
680,02628,7441175000,141828795500.0000,0.0021,40.4420,0.8600,1.2962,207.4250,0.9552,0.9552
681,02668,2900000000,490100000.0000,0.0002,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6880800000.0000,0.0003,5.0578,0.3071,0.8117,-14.2242,5.7181,5.0532
683,02688,1125082458,93719368751.4000,0.0022,28.3250,1.3150,3.0075,-977.9616,1.4273,1.4273
684,02698,413619000,864463710.0000,0.0005,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3345160000.0000,0.0018,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2745833640.0000,0.0009,3.6076,1.0560,0.1734,1.8757,9.5691,9.5691
687,02877,827000000,6078450000.0000,0.0013,10.3069,2.0287,0.9578,65.1245,5.0476,4.9741
688,02878,2480252351,391879871.4580,0.0002,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,162139649.5360,0.0000,-2.7180,0.1111,1.3842,-2.6328,0.0000,0.0000
690,02883,1811124000,18075017520.0000,0.0076,575.3442,1.8562,1.2123,-6.8542,0.7981,0.7981
691,02888,3201573547,216106214422.5000,0.0003,26.1230,1.8618,0.5473,2.3246,2.5230,2.6194
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16407648400.0000,0.0028,13.7278,1.9978,1.2654,13.5259,3.9796,3.9796
694,02008,4993469500,3295689870.0000,0.0000,13.5186,0.8112,0.4511,-3.7914,1.5152,1.5152
695,08003,2368936000,127922544.0000,0.0000,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,48227615.3750,0.0001,-1.6848,0.5103,0.2792,-4.2888,0.0000,0.0000
698,08007,1303440000,321949680.0000,0.0002,-4.5605,2.9614,0.9354,-69.4306,0.0000,0.0000
699,08009,58900537,22382204.0600,,4.0511,0.0425,0.0575,-2.5828,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,173797927.8090,0.0077,-2.7030,0.0789,0.3174,13.9145,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,244240718.2240,0.0029,-4.7062,1.3546,0.3849,36.4484,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0001,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,229037323.1900,0.0000,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0021,-18.5380,11.9120,8.1691,20.2374,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,716671560.0000,,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0001,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,498500378.8490,0.0001,-3.6053,3.1838,7.7907,-37.0329,0.0000,0.0000
713,00827,4598042599,731088773.2410,0.0003,-1.8010,0.2022,1.1805,-52.7898,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1225528451.9100,,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0003,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0015,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,197546790.6900,0.0023,-13.5297,0.6605,1.5032,-16.3830,0.0000,0.0000
720,00831,762564974,2790987804.8400,0.0002,15.2344,0.5246,4.3244,48.6201,6.0109,6.2842
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,558943257.9170,0.0005,-6.1529,9.6609,3.4058,10.8678,0.0000,0.0000
723,08060,2088807500,77285877.5000,0.0001,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0003,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0036,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525962500,127282925.0000,,78.8247,2.4322,1.5152,-90.2073,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0000,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,5142798720.0000,0.0030,13.2052,1.7690,1.2469,-43.4817,2.5042,2.5042
729,03633,2538217357,19214305392.4900,0.0007,30.9567,2.5192,3.8465,15.5869,0.9247,1.1889
730,08071,4671035048,233551752.4000,0.0002,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,473410840.0000,,-8.4610,6.4794,2.7792,5.8426,0.0000,0.0000
732,08075,2136056825,102530727.6000,0.0003,-0.3749,0.2093,0.3655,3.5315,0.0000,0.0000
733,08076,1317240000,180461880.0000,0.0013,6.9477,1.3521,2.3461,14.5691,0.0000,0.0000
734,08078,271407779,55638594.6950,0.1079,8.7317,0.0915,0.0237,-2.8631,0.0000,0.0000
735,08079,218894354,45311131.2780,0.0002,-1.2211,0.7542,0.1079,1.9496,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0002,1.2868,0.0591,0.1433,0.3620,0.0000,0.0000
737,08081,5336235108,138742112.8080,0.0001,-0.9572,0.2943,0.3209,24.7489,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0003,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0010,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,416985587.4560,0.0130,-5.3477,1.3528,2.0234,-8.3108,0.0000,0.0000
742,08088,545107005,45243881.4150,0.0000,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,109627406.0700,0.0291,-0.4947,4.4052,0.4845,-2.6128,0.0000,0.0000
744,00459,1805282608,223855043.3920,0.0004,4.6493,0.3560,0.1969,-1.4249,0.0000,0.0000
745,01026,5512758758,1074987957.8100,0.0000,-40.1040,3.9535,0.7487,-78.4205,0.0000,0.0000
746,08092,925508000,37020320.0000,0.0184,-10.7129,1.4933,3.1047,-16.2274,0.0000,0.0000
747,08095,678720000,719443200.0000,0.0003,8.4967,0.6555,0.4653,52.6312,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0001,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0010,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2340035900.0000,0.0022,45.6161,3.4782,2.5518,-736.8978,0.0000,0.0000
751,08103,142256878,92466970.7000,0.0002,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0003,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,110842134.0000,0.0066,-1.4165,1.4803,0.8919,-10.1004,0.0000,0.0000
755,00865,5837989696,595474948.9920,0.0005,46.6307,3.1933,0.8224,9.4156,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0000,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,350310179.6780,0.0001,-18.5026,1.8047,1.4727,8.1576,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,862569058.0500,0.0000,-12.8210,2.9103,0.4097,2.1548,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0134,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0001,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0004,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,121456500.0000,0.0004,5.5240,0.0546,0.1978,-2.2758,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0003,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17109294567.6800,0.0007,13.9751,1.4515,0.9427,169.6005,2.4636,2.4636
770,00268,3318940571,28310563070.6300,0.0078,58.7348,8.6180,4.4785,63.7571,0.1332,0.1332
771,00183,5548125668,477138807.4480,0.0000,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5912720163.6000,0.0001,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,243200496.3310,0.0004,-0.1329,0.1043,0.2711,-1.0288,0.0000,0.0000
775,08143,2818249944,200095746.0240,0.0000,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,55996160.0000,0.0045,-1.4370,1.0376,0.2133,-2.0410,0.0000,0.0000
777,08150,1572517252,143099069.9320,0.0028,-21.2850,1.1821,2.8901,-3.8638,0.0000,0.0000
778,01061,578807000,2870882720.0000,0.0009,12.4231,2.4403,2.7302,35.4779,1.2628,1.3709
779,08153,3746172752,63684936.7840,0.0012,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0017,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,263329320.0000,,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,121341951.0000,0.0001,-0.1017,1.6633,0.2527,-0.5766,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,285707008.9050,0.0441,-1.6859,1.5534,0.2766,-8.9022,0.0000,0.0000
786,08163,244809415,31335605.1200,0.0002,-0.3404,0.0560,-4.2101,-1.3083,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1333105808.3000,0.0002,-15.7904,0.5271,1.0361,-10.7874,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0001,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,238641668.9100,0.0003,-2.3459,0.8222,0.2910,-1.2898,0.0000,0.0000
794,08176,506219666,1321233328.2600,0.0000,-9.9833,20.7288,9.5668,-36.2837,0.0000,0.0000
795,08178,5722159908,314718794.9400,0.0012,-4.1668,6.0914,0.7803,-11.0146,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,174170999.6950,0.0001,-11.9862,0.1966,0.3087,-1.1487,0.0000,0.0000
798,08186,145440151,29088030.2000,0.0008,-0.7739,1.0246,1.3955,-0.9922,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0002,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,825393492.0000,0.0004,29.0792,2.0714,1.8844,-7.8353,8.1551,2.2869
803,08198,3158599836,344287382.1240,0.0002,-10.1003,57.0579,0.9508,-39.7790,0.0000,0.0000
804,01066,4522332324,38620718046.9600,0.0026,22.4293,3.7504,2.1547,4964.2895,1.3349,1.4637
805,08200,750493549,80302809.7430,0.0012,-0.8420,0.0331,0.0917,-0.8234,0.0000,0.0000
806,08202,1128124099,38356219.3660,0.0020,0.0954,1.1528,-0.1813,-13.1447,0.0000,0.0000
807,08203,576566055,108970984.3950,0.0002,10.3682,0.7310,0.2550,15.6517,1.7989,1.7989
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,150634000.0000,0.0004,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,262043211.4400,0.0004,-11.1726,1.9032,2.1035,-166.5882,0.0000,0.0000
812,08211,475500000,74653500.0000,0.0001,-40.0082,0.9444,0.5193,8.4290,0.0000,0.0000
