,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
529,00985,38698308961,967457724.0250,0.0004,-1.7774,1.8569,0.2037,4.1262,0.0000,0.0000
530,00986,624637750,252978288.7500,,-4.9164,1.8351,0.8054,36.1759,0.0000,0.0000
531,00987,2506157464,385948249.4560,0.0001,6.1996,2.5817,0.2196,-2.8232,5.1948,5.1948
532,00989,5273400867,390231664.1580,0.0001,14.8950,0.5072,0.1905,-10.0126,0.0000,0.0000
533,00990,11841344631,1361754632.5650,0.0000,22.0018,0.3145,1.1281,10.2114,0.0000,0.0000
534,00991,6110621398,7577170533.5200,0.0007,15.9581,0.2106,0.2566,3.6624,9.4114,9.4114
535,00995,493010000,2198824600.0000,0.0010,5.6585,1.6284,0.5862,10.1770,6.4395,6.4395
536,00996,23695220585,236952205.8500,0.0001,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0001,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1817611906.6400,0.0001,4.1067,0.2058,0.5953,-3.5747,11.8421,11.8421
539,01000,54901000,62038130.0000,,-0.6897,0.5550,0.2197,-1.3751,0.0000,0.0000
540,01001,641232315,262905249.1500,0.0002,18.9304,0.0912,0.2595,-1.5020,4.8780,4.8780
541,01002,2307513363,389969758.3470,0.0001,-2.8798,0.5420,0.8990,-28.7373,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0002,-10.7829,27.4582,3.5232,38.0577,0.0000,0.0000
543,01004,9374351360,1649885839.3600,0.0000,-8.4740,1.9246,1.0888,-4.1981,0.0000,0.0000
544,01005,756203313,2344230270.3000,,17.3698,1.7318,2.0132,10.6411,3.2258,3.3871
545,01010,336587142,286099070.7000,0.0015,-7.1192,4.7126,2.6009,-16.2123,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0006,-28.2529,3.9676,-4.5041,-114.5040,0.0000,0.0000
547,01031,13614480666,10619294919.4800,0.0000,10.5989,3.4941,0.4813,15.3740,1.9231,1.9231
548,01033,5414961482,3952921881.8600,0.0008,49.3412,0.2029,1.8074,-23.9165,0.0000,0.0000
549,01036,389527932,1324394968.8000,0.0000,1.9567,13.0123,0.3570,2.3685,2.6471,2.6471
550,01037,654863448,278316965.4000,0.0014,165.6160,0.7311,0.7513,-42.2637,0.0000,0.0000
551,01038,2650676042,140088228819.7000,0.0006,13.4146,19.5955,1.1463,-37.9540,4.5979,4.5979
552,01041,1769308799,132698159.9250,0.0002,-2.2175,0.7836,0.2221,-5.3370,0.0000,0.0000
553,01043,375274000,386532220.0000,0.0022,1.6597,0.1037,0.1423,-2.0258,0.0000,0.0000
554,01044,1189677417,71380645020.0000,0.0038,16.0489,2.9727,3.7147,15.2129,4.2806,4.1959
555,01046,906632276,262923360.0400,,-2.1693,4.2635,0.6191,-0.7642,51.7241,0.0000
556,01047,369200000,138450000.0000,,17.7364,0.0747,0.2745,-14.0716,0.0000,0.0000
557,01049,831221677,74809950.9300,,-0.3696,0.0527,0.3225,16.8339,0.0000,0.0000
558,01050,1993839200,2332791864.0000,0.0006,10.5372,0.8799,2.0870,-50.6127,6.8329,7.6906
559,01051,27048844786,1379491084.0860,0.0001,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0033,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,15325757643.4600,0.0049,15.1933,0.3063,0.5873,483.5400,1.3636,1.3636
562,01059,197307506,77936464.8700,0.0001,31.9805,0.5414,1.0565,4.0854,0.0000,0.0000
563,01060,26632822510,28230791860.6000,0.0013,-97.8386,8.1774,1.7285,16.8167,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0003,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,119306454.4400,,9.9513,2.3257,0.0393,9.0576,0.0000,0.0000
566,01065,340000000,867000000.0000,0.0015,6.2227,1.2742,0.4690,-36.4512,4.7292,4.7292
567,01071,1717233600,4001154288.0000,0.0065,13.5974,0.2249,0.2856,-25.2557,3.2189,3.2189
568,01072,340000000,1516400000.0000,0.0013,10.5699,0.3886,0.3981,-6.1264,2.7828,2.7828
569,01073,1139330190,438642123.1500,0.0001,-31.5207,,-0.4566,294.1932,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0001,-2.6041,2.3724,-8.1747,-34.0178,0.0000,0.0000
571,01093,6236338403,113127178630.4200,0.0028,30.9515,5.3796,5.7946,3731.7229,0.9923,0.9923
572,01094,209386725,55487482.1250,0.0012,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0005,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10220950760.2400,0.0006,3.4204,0.4570,0.4059,3.3361,8.6510,8.6510
575,01100,405323284,364790955.6000,0.0001,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1133571340.0200,,1.8631,10.3781,0.2877,2.7608,10.7527,10.7527
577,01105,877589667,1193521947.1200,0.0004,49.2316,0.8336,0.5895,42.0699,10.1594,11.2479
578,01108,250000000,732500000.0000,0.0068,88.7392,0.9897,1.0437,-35.8575,0.0000,0.0000
579,01116,2158000000,517920000.0000,,-9.0688,1.0414,1.2008,2.9521,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,560081892.3000,0.0000,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2056162095.9000,0.0026,7.7812,0.6721,0.4686,8.7440,10.9657,10.9657
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,381433866.2200,0.0001,2.8793,1.9023,0.0817,-0.2519,0.0000,0.0000
585,01125,331033443,3128266036.3500,,4.6791,2.1408,0.1933,5.8530,2.0938,2.0938
586,01126,676865000,2348721550.0000,0.0002,7.0639,0.6641,1.1594,35.1742,2.5937,3.1700
587,01129,1596539766,590719713.4200,0.0000,88.8835,0.6217,0.3303,13.1881,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0003,-1.3652,1.3988,0.2706,-21.9790,0.0000,0.0000
589,01131,6374480581,1880471771.3950,0.0597,1.7606,0.9873,0.2732,37.7590,1.6949,1.6949
590,01132,2799669050,713915607.7500,0.0006,13.5909,0.6793,0.3259,-1.2002,99.2157,0.0000
591,01133,675571000,1472744780.0000,0.0014,44.5060,0.1207,0.2057,-0.9067,0.0000,0.0000
592,01137,910813643,4317256667.8200,0.0191,-32.4374,6.2944,2.7348,751.2192,0.0000,0.0000
593,01138,1296000000,3991680000.0000,0.0045,142.2511,0.8780,0.3806,-6.6581,0.7389,0.7389
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3133015200.0000,0.0001,12.2054,13.7478,0.5448,-1.9856,4.2593,4.2593
596,01141,47679217729,5912222998.3960,0.0002,24.1122,7.4726,2.7763,7.7421,1.6137,1.6137
597,01142,1450170627,110212967.6520,,-1.7854,0.1701,-0.0600,-12.3626,0.0000,0.0000
598,01159,823564799,1260054142.4700,,-25.4012,17.1471,57.1013,-18.3593,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,680552764.0000,0.0001,6.3196,0.8908,2.3876,62.6602,15.0000,15.0000
601,01166,2374532340,125850214.0200,0.0001,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1381034004.4800,0.0005,-5.1584,2.6135,0.1744,-4.5413,0.0000,0.0000
603,01169,2815523178,66164794683.0000,0.0018,14.9350,0.6639,2.2549,-129.3936,1.6100,1.6100
604,01170,684429445,602297911.6000,0.0001,16.9218,0.5472,0.5382,-780.1786,6.8948,4.5598
605,01171,1952016000,12200100000.0000,0.0052,3.0683,0.3904,0.3320,4.2611,9.8336,27.5856
606,01172,5779196660,612594845.9600,0.0000,241.0842,2.8575,0.8096,-10.8796,0.0000,0.0000
607,01173,2518001334,208994110.7220,0.0003,-2.6338,0.1234,0.4204,-31.3617,3.6145,1.2048
608,01176,7194417247,7769970626.7600,0.0001,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,148290226856.8600,0.0037,14.0611,6.0895,3.4058,55.3146,0.6811,0.6791
610,01178,297656701,48518042.2630,0.0003,-1.3539,1.3730,0.3716,-1.5016,0.0000,0.0000
611,01180,1052185315,715486014.2000,0.0007,12.2885,0.6146,1.1435,48.2719,3.6765,3.6765
612,01182,2366286547,314716110.7510,0.0000,-8.0908,3.5850,9.2314,13.7042,0.0000,0.0000
613,01184,625837440,1558335225.6000,0.0001,4.9772,0.0617,0.8643,4.4226,8.4337,8.0321
614,01188,20352872747,244234472.9640,0.0003,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0002,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,297500933.1000,0.0001,-4.3994,2.9890,0.6172,-1.8090,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0005,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5941898079,303036802.0290,0.0004,-0.6498,0.3723,0.0414,-3.5131,0.0000,0.0000
619,01195,2884091737,170161412.4830,0.0000,-18.0744,3.5551,0.8376,20.0898,0.0000,0.0000
620,01196,1438209880,6486326558.8000,0.0001,17.8548,7.9976,2.4435,7.8142,0.0000,0.0000
621,01198,2598561326,3040316751.4200,,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,861655206.0000,0.0008,14.8219,0.1720,0.5802,-4.0256,2.6667,0.0000
623,01201,1196485700,580295564.5000,0.0075,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2462,-2.4269,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0001,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,44880750000.0000,0.0056,41.1728,0.9399,1.9293,51.8343,0.4733,0.4733
627,01212,1501916000,11054101760.0000,0.0005,6.5406,2.5365,3.0259,-1.8393,9.1569,9.1033
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,575049591.2700,,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0004,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,312315778.2600,,0.9885,0.3761,0.0928,7.5621,1.4620,1.4620
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3199193770.0100,0.0000,16.2969,9.9771,0.6954,-3086.2464,3.3055,2.1060
634,01222,17397520047,1339609043.6190,0.0002,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0003,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0016,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,88783335.7440,0.0002,3.0782,1.1740,0.4237,-0.6701,0.0000,0.0000
641,02038,8203000000,9351420000.0000,0.0011,-1.3899,0.0798,0.5738,-2.4344,0.0000,0.0000
642,02300,929047000,1700156010.0000,0.0000,6.3792,0.6793,0.4122,15.1373,7.8689,10.1093
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2780473533.7560,0.0001,-7.7037,13.2129,5.3303,167.3774,0.0000,0.0000
645,02310,728584797,155917146.5580,,-7.1456,1.6485,1.8270,-32.1810,0.0000,0.0000
646,02312,1927649882,281436882.7720,0.0202,-10.3744,-55.2054,3.0812,-361.7441,0.0000,0.0000
647,02314,4366808000,26419188400.0000,0.0010,5.4135,0.8203,1.0161,-174.6931,5.8327,4.6390
648,02317,1522742000,1126829080.0000,0.0001,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,647939191344.0000,0.0062,9.5898,1.8021,1.6809,-469.6008,2.5718,2.4391
650,02320,817644000,269822520.0000,,8.8548,0.1895,0.1724,-2.0486,0.0000,0.0000
651,02322,4120600000,2966832000.0000,0.0013,-92.2322,27.4098,4.2542,279.6524,0.0000,0.0000
652,02323,2208000000,1148160000.0000,0.0000,-2.6847,2.9524,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0006,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,337345154.2400,0.0000,-4.7952,0.2603,0.6953,-3.3106,0.0000,0.0000
655,02327,4271752636,1986364975.7400,0.0072,24.6640,8.6161,1.6536,17.5669,0.0000,0.0000
656,02328,6899293833,56781188245.5900,0.0055,10.0860,0.4017,1.0368,-175.8671,3.7554,3.7554
657,02330,1824690520,173345599.4000,,-4.3029,1.6430,0.2362,5.6801,0.0000,0.0000
658,02331,2454521615,52281310399.5000,0.0045,62.3622,4.2437,7.2497,39.8483,0.4539,0.4539
659,02333,3099540000,17543396400.0000,0.0082,8.4642,0.4442,0.8801,15.9088,5.8551,5.8551
660,02336,1815910767,508455014.7600,,-1048.3609,0.5204,1.1092,-16.6423,0.0000,0.0000
661,02338,1943040000,29378764800.0000,0.0063,11.8491,1.1421,1.6178,12.6736,3.4792,3.2044
662,02340,424850000,135952000.0000,0.0000,-0.8496,0.0887,1.2523,-15.7808,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0001,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2494542918,9080136221.5200,0.0329,-52.9812,1.6033,2.3390,11.5274,0.0000,0.2730
665,02343,4713891510,5656669812.0000,0.0021,28.8903,0.4577,0.5689,7.0173,5.0339,3.0479
666,02348,1550721000,2108980560.0000,0.0008,5.9093,1.8929,0.9635,31.4581,11.2830,11.2721
667,02349,3128278542,419189324.6280,,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,1006629500.0000,0.0039,2.6145,0.0984,0.2699,2.0514,0.0000,0.0000
669,02356,1405752132,13200012519.4800,0.0006,5.3232,2.3037,0.4782,-3.3052,5.1108,5.1118
670,02357,6245121836,20608902058.8000,0.0053,13.6782,0.5011,0.5170,16.7530,1.0445,1.0445
671,02358,5472000000,711360000.0000,0.0001,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,180029865.7860,0.0008,-0.3620,2.7581,0.8349,119.5417,0.0000,0.0000
673,02368,532000000,1415120000.0000,,10.0779,0.5240,1.0338,-107.5728,7.1991,9.7744
674,02369,5833407480,1114180828.6800,0.0005,-2.7220,0.8724,2.8572,-4.1417,0.0000,0.0000
675,02371,5962210578,256375054.8540,,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,174338876.8500,,-3.2836,3.2733,0.3794,-15.1484,0.0000,0.0000
677,02383,3958510558,5343989253.3000,0.0000,-33.6899,5.6605,25.3423,-220.0531,0.0000,0.0000
678,02389,6078944027,960473156.2660,0.0001,22.1053,5.3692,0.3152,2.9062,0.0000,0.0000
679,02600,3943965968,8242888873.1200,0.0028,40.8397,0.1691,0.4597,-3.4798,0.0000,0.0000
680,02628,7441175000,135280561500.0000,0.0040,38.5748,0.8203,1.1743,197.8482,1.0015,1.0015
681,02668,2900000000,1116500000.0000,0.0004,-123.4930,0.8217,2.2597,-2.8588,0.0000,0.0000
682,02678,915000000,7420650000.0000,0.0004,5.4546,0.3312,0.8754,-15.3401,5.3021,4.6856
683,02688,1125494108,99043481504.0000,0.0019,29.9341,1.3897,3.1783,-1033.5187,1.3505,1.3505
684,02698,413619000,852055140.0000,0.0005,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3639240000.0000,0.0021,7.1213,0.6069,0.4358,-1.2109,3.7929,3.7929
686,02868,1531134000,3337872120.0000,0.0038,4.2126,1.2331,0.2025,2.1903,8.1948,8.1948
687,02877,827000000,5458200000.0000,0.0010,9.2552,1.8216,0.8601,58.4791,5.6212,5.5394
688,02878,2480252351,337314319.7360,0.0003,-3.1419,0.4378,0.6200,-4.0682,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19089246960.0000,0.0027,607.6280,1.9603,1.2376,-7.2388,0.7557,0.7557
691,02888,3169211847,167968227891.0000,0.0010,9.3587,1.3980,0.4254,1.8068,3.2461,3.3701
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20366137000.0000,0.0058,18.7754,2.7324,1.7003,18.4993,2.9097,2.9097
694,02008,4993469500,2471767402.5000,0.0001,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,78174888.0000,0.0000,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,45912689.8370,0.0008,-1.6039,0.4858,0.2658,-4.0829,0.0000,0.0000
698,08007,1303440000,86027040.0000,0.0001,-2.7237,0.2599,0.3097,17.3442,0.0000,0.0000
699,08009,58900537,21498696.0050,,3.8912,0.0408,0.0568,-2.4808,0.0000,0.0000
700,08011,2937537811,323129159.2100,0.0001,-7.9405,,2.5822,-85.8017,0.0000,0.0000
701,01079,1326701739,181758138.2430,0.0048,-0.5984,0.1387,0.6133,-12.9400,0.0000,0.0000
702,08019,2146520588,77274741.1680,,-6.9024,0.8839,0.1859,3.6215,0.0000,0.0000
703,08021,14367101072,272974920.3680,,-5.2598,1.5140,0.4390,40.7364,0.0000,0.0000
704,08022,2164249356,51941984.5440,0.0022,-0.4943,11.7330,0.3176,-5.0336,0.0000,0.0000
705,08025,2009020411,208938122.7440,0.0000,-3.6411,8.0984,-7.2352,-37.9405,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0003,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0000,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4299201372.1100,,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,78033245.0000,0.0019,-456.3348,0.1872,0.3932,16.0068,3.9370,3.9370
711,08037,969806150,1192861564.5000,0.0002,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,496495606.5360,0.0001,-127.3719,3.7677,6.0384,-51.1061,0.0000,0.0000
713,00827,5488042599,702469452.6720,0.0002,-1.7305,0.1943,1.1343,-50.7232,0.0000,0.0000
714,08045,505200000,43447200.0000,,-4.5170,0.5055,0.6956,9.1630,0.0000,0.0000
715,08047,4225960179,786028593.2940,0.0019,18.0001,0.8183,0.6404,-146.4286,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0000,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,198375000.0000,0.0001,3.4281,0.8533,0.4866,11.5350,14.6182,7.0676
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,222620938.5000,0.0011,-15.2470,0.7443,1.6940,-18.4625,0.0000,0.0000
720,00831,762564974,2737608256.6600,0.0005,14.9430,0.5146,4.2417,47.6902,6.1281,6.4067
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3751297033,307606356.7060,0.0000,-3.3862,5.3168,1.8743,5.9810,0.0000,0.0000
723,08060,326380750,93018513.7500,,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,144937479.7000,0.0001,-2.2417,4.5441,0.2336,-1.6344,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0013,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0000,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,683031829.0500,,9.1823,1.3828,0.6646,13.3836,3.0222,3.0222
728,01666,628704000,4243752000.0000,0.0061,10.8967,1.4598,1.0290,-35.8804,3.0348,3.0348
729,03633,2644832157,17905513702.8900,0.0002,28.8480,2.3476,3.5845,14.5252,0.9923,1.2758
730,08071,4671035048,144802086.4880,0.0000,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,100394670.7750,,-0.6827,0.1750,0.4846,-1.0734,0.0000,0.0000
733,08076,1317240000,221296320.0000,0.0002,8.5199,1.6581,2.8770,17.8657,0.0000,0.0000
734,08078,271407779,19269952.3090,0.0014,-0.0092,0.2985,1.2639,-0.1902,0.0000,0.0000
735,08079,240359354,79318586.8200,0.0040,-2.1375,1.3202,0.1909,3.4129,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0000,1.3858,0.0637,0.1468,0.3899,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0001,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1250798007,687938903.8500,0.0001,-83.2856,4.4190,6.6412,72.9599,0.0000,0.0000
739,08083,15465807617,11754013788.9200,0.0041,-23.3527,17.1727,2.3314,76.1098,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,171699947.7760,0.0023,-2.1809,0.7508,1.3564,-9.4294,0.0000,0.0000
742,08088,545107005,33796634.3100,,-0.0442,1.7547,0.0936,3.3445,0.0000,0.0000
743,08089,281095913,44694250.1670,0.0074,-0.2017,1.7960,0.1975,-1.0652,0.0000,0.0000
744,00459,1805282608,202191652.0960,0.0000,4.1994,0.3216,0.1779,-1.2870,0.0000,0.0000
745,01026,5512758758,1003322093.9560,,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,481891200.0000,0.0001,5.6912,0.4391,0.3116,35.2529,0.0000,0.0000
748,08100,444448237,226668600.8700,0.0000,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,356975963.4200,0.0013,-0.7340,7.0725,0.3677,-3.9594,0.0000,0.0000
750,01385,284330000,1760002700.0000,0.0025,34.3091,2.6160,1.9193,-554.2403,0.0000,0.0000
751,08103,142256878,17924366.6280,0.0007,-0.5336,0.3241,-0.2045,-3.4044,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,45213256.0880,0.0064,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,80523651.1200,0.0000,-1.7348,0.8275,1.3919,285.5449,0.0000,0.0000
755,00865,5837989696,758938660.4800,0.0027,59.4313,4.0699,1.0481,12.0003,0.0000,0.0000
756,08111,1835232850,144983395.1500,0.0001,-2.3835,0.7838,4.1618,-6.0250,0.0000,0.0000
757,00065,1503477166,330764976.5200,,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,255996859.7500,0.0001,-23.8870,1.7795,0.6144,8.2949,0.0000,0.0000
761,01009,1369157235,575046038.7000,0.0001,-7.4174,1.2585,0.2873,-1.2484,0.0000,0.0000
762,08119,280750261,29478777.4050,0.0015,-2.2746,1.7227,0.3869,-3.1119,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0001,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0009,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0002,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,188138500.0000,,8.5568,0.0846,0.3064,-3.5252,0.0000,0.0000
767,08130,3564945946,534741891.9000,0.0002,-12.5291,4.9902,1.0391,12.4881,0.0000,0.0000
768,08131,301108062,24991969.1460,,-5.0336,1.4395,-1.1249,13.5165,0.0000,0.0000
769,01083,2870687008,13233867106.8800,0.0005,10.8096,1.1228,0.7292,131.1842,3.1850,3.1850
770,00268,3324333571,32977389024.3200,0.0084,68.4169,10.0386,5.2168,74.2670,0.1143,0.1143
771,00183,5548125668,388368796.7600,0.0002,9.0325,9.0436,0.2034,-1.4800,0.0000,0.0000
772,08137,9854533606,4730176130.8800,0.0001,4.8541,19.8239,1.0150,3630.2196,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,102117335.4760,0.0001,-0.0558,0.0438,0.1775,-0.4320,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0001,-3.9177,0.6034,1.4123,-62.9475,0.0000,0.0000
776,08148,1272640000,52178240.0000,,-1.3390,0.9668,0.1988,-1.9018,0.0000,0.0000
777,08150,1572517252,70763276.3400,,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3103521690.0000,0.0002,13.4298,2.6380,2.9514,38.3528,1.1682,1.2681
779,08153,4902391929,328460259.2430,0.0091,-6.4885,11.7052,-2.3090,-954.8263,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0009,-25.9020,27.8627,54.1629,395.3399,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0001,13.9523,0.8127,0.8713,-34.2746,3.2571,3.2571
783,08158,879289500,209270901.0000,0.0023,-0.1753,2.8686,0.4359,-0.9944,0.0000,0.0000
784,08159,640000000,69760000.0000,0.0001,2.8525,0.1794,0.5639,14.3039,2.7523,2.7523
785,01371,1029480733,178100166.8090,0.0001,-1.0509,0.9683,0.1724,-5.5493,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0047,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1352150176.9900,0.0002,-16.0160,0.5346,1.0509,-10.9415,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0001,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,0.0007,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0006,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,157573741.2600,,-1.5490,0.5429,0.1921,-0.8516,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
