,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
524,00970,4905333447,1221428028.3030,0.0017,12.5366,0.3279,0.5674,35.2088,0.0000,0.0000
525,00979,1136308176,301121666.6400,0.0019,-11.6268,3.1071,2.8525,-6.2579,0.0000,0.0000
526,00980,372600000,499284000.0000,0.0020,-5.8837,0.0507,0.5318,-1.4044,0.0000,0.0000
527,00983,378398164,1006539116.2400,0.0015,-7.2413,0.1643,0.3323,-4.3573,0.0000,0.0000
528,00984,260000000,855400000.0000,0.0001,-17.3777,0.0884,0.8436,-2.3710,13.3739,13.3739
529,00985,38698308961,928759415.0640,0.0003,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,362289895.0000,0.0011,-7.0408,2.6281,1.1534,51.8075,0.0000,0.0000
531,00987,2506157464,421034453.9520,0.0000,6.7632,2.8164,0.2396,-3.0799,4.7619,4.7619
532,00989,5273400867,437692271.9610,0.0004,16.7066,0.5689,0.2137,-11.2303,0.0000,0.0000
533,00990,11841344631,1255182530.8860,0.0002,20.2799,0.2899,1.0398,9.4123,0.0000,0.0000
534,00991,6110621398,9104825883.0200,0.0017,19.1754,0.2530,0.3083,4.4008,7.8323,7.8323
535,00995,493010000,2262915900.0000,0.0041,5.8235,1.6759,0.6032,10.4736,6.2571,6.2571
536,00996,23695220585,402818749.9450,0.0028,-0.1150,0.2762,0.0534,-2.4313,0.0000,0.0000
537,00997,1461609692,1242368238.2000,0.0000,65.7790,0.7098,0.6639,-11.7525,0.0000,0.0000
538,00999,1195797307,2307888802.5100,0.0003,5.2144,0.2613,0.7559,-4.5390,9.3264,9.3264
539,01000,54901000,68626250.0000,,-0.7629,0.6139,0.2430,-1.5211,0.0000,0.0000
540,01001,641232315,285348380.1750,0.0000,20.5464,0.0990,0.2816,-1.6302,4.4944,4.4944
541,01002,2307513363,528420560.1270,,-3.9022,0.7344,1.2181,-38.9399,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0008,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,1790501109.7600,0.0000,-9.1962,2.0886,1.1816,-4.5559,0.0000,0.0000
544,01005,756203313,2548405164.8100,,18.8827,1.8826,2.1885,11.5679,2.9674,3.1157
545,01010,336587142,390441084.7200,0.0013,-9.7156,6.4314,3.5495,-22.1251,0.0000,0.0000
546,01013,21391162483,1176513936.5650,0.0001,-40.8924,5.7426,-6.5191,-165.7295,0.0000,0.0000
547,01031,13614480666,11572308566.1000,0.0001,11.5501,3.8076,0.5244,16.7537,1.7647,1.7647
548,01033,5414961482,4548567644.8800,0.0014,56.7761,0.2335,2.0797,-27.5204,0.0000,0.0000
549,01036,389527932,1441253348.4000,0.0000,2.1294,14.1605,0.3885,2.5774,2.4324,2.4324
550,01037,654863448,324157406.7600,0.0004,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,147510121737.3000,0.0004,14.1253,20.6337,1.2071,-39.9648,4.3666,4.3666
552,01041,1769308799,201701203.0860,0.0002,-3.3707,1.1911,0.3377,-8.1122,0.0000,0.0000
553,01043,375274000,517878120.0000,0.0067,2.2237,0.1390,0.1907,-2.7141,0.0000,0.0000
554,01044,1189677417,67038322447.9500,0.0020,15.0726,2.7919,3.4887,14.2874,4.5579,4.4677
555,01046,906632276,299188651.0800,,-2.4686,4.8515,0.7854,-0.8696,45.4545,136.3636
556,01047,369200000,151372000.0000,,19.3917,0.0817,0.2953,-15.3849,0.0000,0.0000
557,01049,831221677,83953389.3770,0.0016,-0.4148,0.0591,0.3619,18.8914,0.0000,0.0000
558,01050,1993839200,2412545432.0000,0.0007,10.8975,0.9100,2.1583,-52.3431,6.6070,7.4363
559,01051,27048844786,1541784152.8020,0.0004,4.0743,5.7309,0.1331,1.7656,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0026,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,19578838711.9800,0.0029,19.4097,0.3912,0.7503,617.7282,1.0674,1.0674
562,01059,197307506,77936464.8700,0.0000,31.9805,0.5414,1.1553,4.0854,0.0000,0.0000
563,01060,26632822510,36220638613.6000,0.0005,-125.5288,10.4918,2.2177,21.5762,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0000,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,83575079.7600,,6.9710,1.6291,0.0275,6.3449,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0009,7.0035,1.4341,0.5278,-41.0254,4.2019,4.2019
567,01071,1717233600,5014322112.0000,0.0018,17.0405,0.2818,0.3579,-31.6509,2.5685,2.5685
568,01072,340000000,1587800000.0000,0.0036,10.9683,0.4032,0.4131,-6.3573,2.6818,2.6818
569,01073,1139330190,541181840.2500,0.0002,-38.8892,,-0.5633,362.9657,0.0000,0.0000
570,01076,142984807678,15585344036.9020,0.0002,-5.2564,4.7887,-16.5007,-68.6655,0.0000,0.0000
571,01093,6236338403,117367888744.4600,0.0030,32.1118,5.5813,6.0118,3871.6110,0.9564,0.9564
572,01094,209386725,44599372.4250,,-1.8277,0.6531,0.2557,-3.3056,0.0000,0.0000
573,01097,7134623520,470885152.3200,0.0002,-1.0336,0.4048,0.5690,-1.2068,0.0000,0.0000
574,01098,749336566,11344955609.2400,0.0009,3.7965,0.5073,0.4505,3.7030,7.7939,7.7939
575,01100,405323284,376950654.1200,,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1231082853.1400,0.0001,2.0234,11.2709,0.3067,2.9983,9.9010,9.9010
577,01105,873972987,1328438940.2400,0.0019,54.7968,0.9279,0.6561,46.8255,9.1276,10.1056
578,01108,250000000,672500000.0000,0.0522,81.4704,0.9087,0.9582,-32.9204,0.0000,0.0000
579,01116,2158000000,461812000.0000,0.0003,-8.0864,0.9286,1.0707,2.6323,0.0000,0.0000
580,01118,574378128,321651751.6800,0.0000,-3.7939,0.1042,0.3338,-21.2424,5.2410,3.4940
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2365825062.1500,0.0012,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,248916853.2900,0.0000,-5.3312,0.2595,0.3909,-15.0022,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0001,3.2236,2.1298,0.0914,-0.2820,0.0000,0.0000
585,01125,327496556,3274965560.0000,0.0000,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2517937800.0000,0.0003,7.5728,0.7119,1.2429,37.7084,2.4194,2.9570
587,01129,1596539766,694494798.2100,0.0007,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,171069201.5760,0.0002,-1.3985,1.4329,0.2648,-22.5150,0.0000,0.0000
589,01131,6374480581,3760943542.7900,0.0005,3.5212,1.9745,0.5464,75.5179,0.8475,0.8475
590,01132,2799669050,867897405.5000,0.0005,16.5223,0.8258,0.3961,-1.4591,81.6129,0.0000
591,01133,675571000,1513279040.0000,0.0040,45.7309,0.1240,0.2114,-0.9317,0.0000,0.0000
592,01137,820733643,2806909059.0600,0.0033,-21.0895,4.0924,1.7780,488.4129,0.0000,0.0000
593,01138,1296000000,4743360000.0000,0.0060,169.0387,1.0433,0.4523,-7.9119,0.6218,0.6218
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4322400600.0000,0.0001,16.8390,18.9669,0.7516,-2.7394,3.0872,3.0872
596,01141,47703677729,6917033270.7050,0.0001,28.2102,8.7426,3.2481,9.0579,1.3793,1.3793
597,01142,1208475523,124472978.8690,0.0036,-2.0164,0.1921,-0.0678,-13.9622,0.0000,0.0000
598,01159,823564799,1358881918.3500,0.0005,-27.3935,18.4920,61.5798,-19.7992,0.0000,0.0000
599,01160,172800000,312768000.0000,,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0008,7.3939,1.0422,2.7935,-32.2995,12.8205,12.8205
601,01166,2374532340,128224746.3600,0.0002,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1558089646.0800,0.0013,-5.8198,2.9486,0.1967,-5.1236,0.0000,0.0000
603,01169,2805465978,69715829553.3000,0.0015,15.7365,0.6995,2.3760,-136.3381,1.5280,1.5280
604,01170,684429445,670740856.1000,0.0000,18.8447,0.6094,0.5994,-868.8353,6.1912,4.0945
605,01171,1952016000,13644591840.0000,0.0067,3.4316,0.4367,0.3713,4.7656,8.7926,24.6652
606,01172,3972974900,452919138.6000,0.0009,178.2444,2.1127,0.5986,-8.0437,0.0000,0.0000
607,01173,2518001334,196404104.0520,0.0001,-2.4751,0.1160,0.3951,-29.4724,3.8462,1.2821
608,01176,7194417247,7554138109.3500,0.0004,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,140737244164.6600,0.0024,13.3449,5.7794,3.2324,52.4972,0.7177,0.7156
610,01178,297656701,77390742.2600,0.0000,-2.1596,2.1901,0.5287,-2.3953,0.0000,0.0000
611,01180,1052185315,747051573.6500,0.0000,12.8306,0.6417,1.1939,50.4015,3.5211,3.5211
612,01182,2366286547,347844122.4090,,-8.9425,3.9624,10.2031,15.1467,0.0000,0.0000
613,01184,625837440,1658469216.0000,,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,345998836.6990,0.0004,-1.1990,5.6490,0.2983,-1.4044,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0005,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0002,-3.9595,2.6901,0.5555,-1.6281,0.0000,0.0000
617,01192,4920560060,270630803.3000,0.0007,-0.1143,4.1711,-0.1150,-3.6888,0.0000,0.0000
618,01194,5935722991,290850426.5590,0.0003,-0.6237,0.3574,0.0397,-3.3718,0.0000,0.0000
619,01195,2884091737,181697779.4310,0.0000,-19.2998,3.7961,0.8916,21.4518,0.0000,0.0000
620,01196,1438209880,6716440139.6000,0.0007,18.4882,8.2813,2.5302,8.0914,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0013,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,797031065.5500,0.0011,13.7102,0.1591,0.5367,-3.7237,2.8829,0.0000
623,01201,1196485700,634137421.0000,0.0013,10.7185,1.7508,0.5179,-6.5087,0.0000,0.0000
624,01202,160000000,102400000.0000,,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0001,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,34587000000.0000,0.0032,31.7295,0.7243,1.4868,39.9457,0.6142,0.6142
627,01212,1501916000,13817627200.0000,0.0006,8.1758,3.1706,3.7824,-2.2991,7.3255,7.2826
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0019,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.1031,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,0.0000,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1443994163.9010,0.0001,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6677615628.9600,0.0000,39.0278,10.2558,0.3950,373.0303,1.1628,1.1628
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0001,-1.2054,1093.1856,0.4055,-4.5778,0.0000,0.0000
639,01227,914626964,122560013.1760,0.0257,-2.0545,12.6481,-2.7901,-3.5337,0.0000,0.0000
640,01229,765373584,153074716.8000,0.0000,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8211407906,12234997779.9400,0.0018,-1.8185,0.1044,0.7507,-3.1851,0.0000,0.0000
642,02300,929047000,1820932120.0000,,6.8324,0.7276,0.4415,16.2126,7.3469,9.4388
643,02307,869919000,430609905.0000,,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2815893578.7720,0.0001,-7.8018,13.3812,4.8929,169.5096,0.0000,0.0000
645,02310,728584797,185789123.2350,0.0007,-8.5146,1.9643,2.1770,-38.3466,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0010,-7.1070,-37.8184,2.1108,-247.8123,0.0000,0.0000
647,02314,4366808000,25851503360.0000,0.0007,5.2972,0.8026,0.9943,-170.9394,5.9608,4.7409
648,02317,1522742000,1157283920.0000,0.0000,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,685177075904.0000,0.0022,13.3905,1.9987,1.9094,-496.5894,2.4321,2.3066
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1821897000.0000,0.0001,-56.6387,16.8320,2.6124,171.7313,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0002,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0001,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0008,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,65888256105.1500,0.0031,11.7037,0.4662,1.2031,-204.0743,3.2364,3.2364
657,02330,1824690520,226261624.4800,0.0001,-5.6165,2.1446,0.3083,7.4141,0.0000,0.0000
658,02331,2315438783,54991671096.2500,0.0040,65.5952,4.4637,7.6256,41.9141,0.4316,0.4316
659,02333,3099540000,17636382600.0000,0.0061,8.5090,0.4465,0.8847,15.9931,5.8242,5.8242
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30894336000.0000,0.0032,12.4604,1.2010,1.7012,13.3274,3.3085,3.0472
662,02340,424850000,138076250.0000,,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0007,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2482010088,5385961890.9600,0.0185,-31.4263,0.9510,1.3874,6.8376,0.0000,0.4603
665,02343,4713891510,7825059906.6000,0.0009,13.7915,0.6264,0.8082,9.7072,3.6390,2.2033
666,02348,1556581000,2210345020.0000,0.0001,6.1933,1.9838,1.0098,32.9700,10.7656,10.7552
667,02349,3128278542,528679073.5980,0.0000,-3.0230,1.8007,0.4286,-3.8068,0.0000,0.0000
668,02355,211922000,1032060140.0000,0.0005,2.6805,0.1009,0.2767,2.1032,0.0000,0.0000
669,02356,1405752132,14929087641.8400,0.0001,6.0204,2.6055,0.5409,-3.7381,4.5189,4.5198
670,02357,6245121836,21920377644.3600,0.0012,14.5486,0.5330,0.5499,17.8191,0.9820,0.9820
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,235565673.4710,0.0017,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1611960000.0000,0.0000,11.4797,0.5968,1.1776,-122.5359,6.3200,8.5809
674,02369,5833407480,1779189281.4000,0.0282,-4.3467,1.3931,4.5625,-6.6137,0.0000,0.0000
675,02371,5962210578,298110528.9000,0.0000,33.7001,1.6814,1.2347,61.8742,0.0000,0.0000
676,02379,410209122,291248476.6200,0.0008,-5.4855,5.4683,0.6337,-25.3067,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0002,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,930078436.1310,0.0004,21.4057,5.1993,0.3052,2.8142,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0066,50.8054,0.2104,0.5719,-4.3289,0.0000,0.0000
680,02628,7441175000,159241145000.0000,0.0022,45.4071,0.9656,1.3822,232.8906,0.8508,0.8508
681,02668,2900000000,684400000.0000,0.0000,-75.6996,0.5037,1.3852,-1.7524,0.0000,0.0000
682,02678,915000000,8042850000.0000,0.0001,5.9120,0.3590,0.9488,-16.6264,4.8919,4.3231
683,02688,1125473608,95665256680.0000,0.0009,28.9131,1.3423,3.0699,-998.2670,1.3982,1.3982
684,02698,413619000,930642750.0000,0.0015,3.5711,0.1397,0.1309,-0.7354,8.6015,8.6015
685,02866,3676000000,3345160000.0000,0.0026,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1531134000,3506296860.0000,0.0051,3.5888,1.0505,0.1725,1.8660,9.6192,9.6192
687,02877,827000000,6384440000.0000,0.0020,10.8258,2.1308,1.0060,68.4028,4.8057,4.7358
688,02878,2480252351,394360123.8090,0.0005,-3.6732,0.5119,0.7248,-4.7562,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21878377920.0000,0.0081,696.4086,2.2468,1.4185,-8.2965,0.6594,0.6594
691,02888,3196211847,233962707200.4000,0.0001,28.2815,2.0156,0.5926,2.5167,2.3305,2.4195
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21341416800.0000,0.0195,19.6745,2.8633,1.7818,19.3852,2.7767,2.7767
694,02008,4993469500,2796342920.0000,0.0001,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,78174888.0000,0.0001,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,653022972.0000,0.0000,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,53629108.2970,0.0026,-1.8735,0.5674,0.3105,-4.7692,0.0000,0.0000
698,08007,1303440000,169447200.0000,0.0105,-5.3648,0.5119,0.6100,-36.5424,0.0000,0.0000
699,08009,58900537,30039273.8700,0.0009,5.4370,0.0570,0.0793,-3.4663,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,202985366.0670,0.0047,-0.6683,0.1549,0.4966,-14.4512,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0001,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,54106240.6800,0.0016,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020412,190856939.1400,,-3.3260,7.3976,-6.6091,-34.6572,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0019,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0000,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,86020900.0000,0.0000,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,546301785.0400,0.0007,-140.1493,4.1456,6.3104,-56.2328,0.0000,0.0000
713,00827,5338042599,843410730.6420,0.0001,-2.0777,0.2333,1.3619,-60.9002,0.0000,0.0000
714,08045,505200000,32332800.0000,,-3.3615,0.3762,0.5177,6.8190,0.0000,0.0000
715,08047,4225960179,1026908323.4970,0.0009,23.5163,1.0690,0.8367,-191.3018,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0007,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0020,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,406875000.0000,0.0000,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0001,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2699480007.9600,0.0001,14.7349,0.5074,4.1826,47.0260,6.2146,6.4972
721,08053,3558724852,1423489940.8000,0.0002,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,420145267.6960,0.0000,-4.6250,7.2619,2.5600,8.1691,0.0000,0.0000
723,08060,3263807500,133816107.5000,0.0004,-12.7846,1.3994,1.4960,-711.7878,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0000,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0007,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0001,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4652409600.0000,0.0078,11.9460,1.6003,1.1280,-39.3355,2.7682,2.7682
729,03633,2644832157,17667478808.7600,0.0002,28.4645,2.3164,3.5368,14.3321,1.0057,1.2930
730,08071,4671035048,149473121.5360,0.0006,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0001,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0008,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,24698107.8890,0.0026,-0.0117,0.3825,0.1526,-0.2438,0.0000,0.0000
735,08079,218894354,70046193.2800,0.0011,-1.8876,1.1659,0.1686,3.0139,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0000,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0000,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0001,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0024,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,395523093.9840,0.0068,-5.0239,1.7296,2.5996,-21.7213,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0001,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,70273978.2500,0.0054,-0.3171,2.8238,0.3106,-1.6749,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0005,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1058449681.5360,,-39.4870,3.8927,0.7371,-77.2140,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,529401600.0000,0.0013,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0034,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1959033700.0000,0.0100,38.1890,2.9118,2.1363,-616.9169,0.0000,0.0000
751,08103,142256878,20200476.6760,0.0746,-0.6014,0.3652,-0.2305,-3.8367,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0058,-0.6171,0.5162,0.1538,-1.6603,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0093,-1.6477,0.7860,0.8806,271.2095,0.0000,0.0000
755,00865,5837989696,1109218042.2400,0.0003,86.8611,5.9483,1.5319,17.5389,0.0000,0.0000
756,08111,1835232850,128466299.5000,0.0002,-2.1119,0.6945,3.6877,-5.3386,0.0000,0.0000
757,00065,1503477166,360834519.8400,,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,312316168.8950,0.0003,-29.1421,2.1710,0.7496,10.1198,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0000,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,188319016.3440,0.0045,-1.3066,1.5255,0.3158,1.7725,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0009,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,207190500.0000,0.0018,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,616735648.6580,0.0002,-14.4502,5.7553,1.1984,14.4030,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15587830453.4400,0.0005,12.7323,1.3225,0.8589,154.5185,2.7041,2.7041
770,00268,3320374571,26529792822.2900,0.0038,55.0403,8.0759,4.1968,59.7467,0.1421,0.1421
771,00183,5548125668,388368796.7600,0.0000,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0003,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,147801406.6100,0.0014,-0.0808,0.0634,0.2569,-0.6252,0.0000,0.0000
775,08143,2818249944,202913995.9680,0.0001,-4.0296,0.6207,1.4526,-64.7460,0.0000,0.0000
776,08148,1272640000,109447040.0000,0.0059,-2.8087,2.0280,0.4169,-3.9892,0.0000,0.0000
777,08150,1572517252,77053345.3480,,-11.4612,0.6365,1.5562,-2.0805,0.0000,0.0000
778,01061,577937000,3577430030.0000,0.0003,15.4806,3.0408,3.4021,44.2093,1.0134,1.1001
779,08153,4862501519,335512604.8110,0.0140,-6.6278,11.9565,-2.3585,-975.3273,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0016,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0012,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,182892216.0000,0.0003,-0.1532,2.5070,0.3810,-0.8690,0.0000,0.0000
784,08159,640000000,126720000.0000,0.0001,5.1816,0.3260,1.0243,25.9832,1.5152,1.5152
785,01371,1029480733,199719262.2020,0.0006,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,262200719,29628681.2470,,-0.3219,0.0529,-2.1836,-1.2370,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1418805467.4050,0.0036,-16.8055,0.5610,1.1027,-11.4809,0.0000,0.0000
