,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
578,01108,250000000,730000000.0000,0.0095,88.4363,0.9864,1.0402,-35.7351,0.0000,0.0000
579,01116,2158000000,517920000.0000,,-9.0688,1.0414,1.2008,2.9521,0.0000,0.0000
580,01118,574378128,356114439.3600,0.0000,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,571669793.5200,0.0000,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2105708170.5000,0.0005,7.9687,0.6883,0.4799,8.9547,10.7076,10.7076
583,01123,1185318349,207430711.0750,,-4.4426,0.2163,0.3257,-12.5019,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,331033443,3144817708.5000,0.0000,4.7039,2.1521,0.1943,5.8840,2.0828,2.0828
586,01126,676865000,2335184250.0000,0.0001,7.0232,0.6602,1.1527,34.9715,2.6087,3.1884
587,01129,1596539766,614667809.9100,0.0011,92.4869,0.6469,0.3436,13.7227,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0027,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,777686630.8820,0.0099,0.7281,0.4083,0.1130,15.6156,4.0984,4.0984
590,01132,2799669050,769908988.7500,0.0005,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1506523330.0000,0.0020,45.5268,0.1234,0.2105,-0.9275,0.0000,0.0000
592,01137,820733643,3512739992.0400,0.0134,-26.3927,5.1214,2.2251,611.2302,0.0000,0.0000
593,01138,1296000000,4341600000.0000,0.0077,154.7212,0.9549,0.4140,-7.2418,0.6793,0.6793
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,2755893000.0000,0.0005,10.7363,12.0930,0.4792,-1.7466,4.8421,4.8421
596,01141,47679217729,5912222998.3960,0.0002,24.1122,7.4726,2.7763,7.7421,1.6137,1.6137
597,01142,1450170627,120364162.0410,0.0000,-1.9498,0.1858,-0.0656,-13.5013,0.0000,0.0000
598,01159,823564799,1334174974.3800,0.0000,-26.8954,18.1557,60.4602,-19.4393,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0003,6.5091,0.9175,2.4593,64.5400,14.5631,14.5631
601,01166,2374532340,128224746.3600,,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1487267389.4400,0.0015,-5.5552,2.8145,0.1878,-4.8907,0.0000,0.0000
603,01169,2815523178,65601690047.4000,0.0013,14.8078,0.6583,2.2358,-128.2924,1.6239,1.6239
604,01170,684429445,643363678.3000,,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,11829216960.0000,0.0080,2.9751,0.3786,0.3219,4.1316,10.1419,28.4505
606,01172,5779196660,653049222.5800,0.0001,257.0048,3.0462,0.8631,-11.5980,0.0000,0.0000
607,01173,2518001334,214030113.3900,0.0010,-2.6973,0.1264,0.4306,-32.1174,3.5294,1.1765
608,01176,7194417247,7913858971.7000,0.0000,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,138471349357.0000,0.0026,13.1301,5.6863,3.1803,51.6520,0.7294,0.7273
610,01178,297656701,50303982.4690,0.0042,-1.4038,1.4235,0.3437,-1.5569,0.0000,0.0000
611,01180,1052185315,883835664.6000,0.0001,15.1799,0.7592,1.4125,59.6300,2.9762,2.9762
612,01182,2366286547,300518391.4690,,-7.7258,3.4233,8.8149,13.0859,0.0000,0.0000
613,01184,625837440,1627177344.0000,0.0000,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,264587345.7110,0.0012,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0005,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,310250973.0900,0.0013,-4.5880,3.1171,0.6437,-1.8865,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0000,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,332746292.4240,0.0013,-0.7135,0.4088,0.0454,-3.8575,0.0000,0.0000
619,01195,2884091737,161509137.2720,0.0000,-17.1554,3.3743,0.7925,19.0683,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0004,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0001,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0006,14.6984,0.1705,0.5753,-3.9921,2.6891,0.0000
623,01201,1196485700,568330707.5000,0.0010,9.6062,1.5691,0.4641,-5.8333,0.0000,0.0000
624,01202,160000000,102400000.0000,0.0000,-14.5484,0.3554,0.2284,-2.2511,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,45841500000.0000,0.0165,42.0542,0.9600,1.9706,52.9439,0.4634,0.4634
627,01212,1501916000,10873871840.0000,0.0013,6.4340,2.4951,2.9766,-1.8093,9.3086,9.2541
628,01213,200000000,170000000.0000,0.0000,-22.1066,0.3546,1.0834,116.3587,1.1765,1.1765
629,01215,12778879806,626165110.4940,,1.8479,2.0823,0.2531,1.0518,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0004,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,328753450.8000,0.0000,1.0405,0.3959,0.0976,7.9601,1.3889,1.3889
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3256118926.0600,0.0000,16.5869,10.1546,0.6852,-3141.1618,3.2477,3.2477
634,01222,17397520047,1287416483.4780,,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,81275976.0000,0.0001,-0.9433,855.5366,0.3173,-3.5826,0.0000,0.0000
639,01227,914626964,96950458.1840,0.0001,-1.6252,10.0052,-2.2071,-2.7953,0.0000,0.0000
640,01229,765373584,99498565.9200,0.0000,3.4497,1.3157,0.4749,-0.7510,0.0000,0.0000
641,02038,8203000000,10171720000.0000,0.0008,-1.5118,0.0868,0.6241,-2.6480,0.0000,0.0000
642,02300,929047000,1755898830.0000,0.0000,6.5883,0.7016,0.4258,15.6336,7.6190,9.7884
643,02307,869919000,430609905.0000,0.0004,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,2904443691.3120,0.0000,-8.0472,13.8020,5.0467,174.8401,0.0000,0.0000
645,02310,728584797,158831485.7460,,-7.2792,1.6793,1.8611,-32.7826,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0007,-8.2427,-43.8618,2.4481,-287.4131,0.0000,0.0000
647,02314,4366808000,26986873440.0000,0.0015,5.5299,0.8379,1.0379,-178.4468,5.7100,4.5414
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,660227693248.8000,0.0064,9.7717,1.8363,1.7128,-478.5070,2.5240,2.3937
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0027,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0007,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0001,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0028,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,58506011703.8400,0.0040,10.3924,0.4139,1.0683,-181.2094,3.6447,3.6447
657,02330,1824690520,173345599.4000,0.0001,-4.3029,1.6430,0.2362,5.6801,0.0000,0.0000
658,02331,2454399615,54487671453.0000,0.0105,64.9940,4.4228,7.5557,41.5300,0.4356,0.4356
659,02333,3099540000,18907194000.0000,0.0184,9.1222,0.4787,0.9485,17.1455,5.4328,5.4328
660,02336,1815910767,535693676.2650,,-1104.5230,0.5483,1.1686,-17.5338,0.0000,0.0000
661,02338,1943040000,29922816000.0000,0.0047,12.0685,1.1633,1.6477,12.9083,3.4159,3.1461
662,02340,424850000,167815750.0000,,-1.0487,0.1095,1.5459,-19.4795,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0000,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2494542918,7807919333.3400,0.0227,-45.5580,1.3787,2.0113,9.9123,0.0000,0.3175
665,02343,4713891510,6080920047.9000,0.0024,10.7175,0.4868,0.6280,7.5436,4.6827,2.8353
666,02348,1550721000,2046951720.0000,0.0006,5.7355,1.8372,0.9352,30.5328,11.6250,11.6137
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,919741480.0000,0.0004,2.3888,0.0899,0.2466,1.8743,0.0000,0.0000
669,02356,1405752132,13916946106.8000,0.0002,5.6123,2.4288,0.5042,-3.4847,4.8476,4.8485
670,02357,6245121836,21420767897.4800,0.0024,14.2170,0.5209,0.5374,17.4130,1.0049,1.0049
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,284257682.8200,0.0006,-0.5716,4.3548,1.3183,188.7501,0.0000,0.0000
673,02368,532000000,1436400000.0000,0.0000,10.2295,0.5318,1.0493,-109.1904,7.0924,9.6296
674,02369,5833407480,1195848533.4000,0.0007,-2.9215,0.9363,3.0666,-4.4453,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0001,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,229717108.3200,0.0001,-4.3266,4.3130,0.4999,-19.9602,0.0000,0.0000
677,02383,3958510558,5502329675.6200,0.0000,-34.6881,5.8282,26.0932,-226.5732,0.0000,0.0000
678,02389,6078944027,905762660.0230,0.0002,20.8461,5.0634,0.2972,2.7406,0.0000,0.0000
679,02600,3943965968,8676725129.6000,0.0046,42.9892,0.1780,0.4839,-3.6629,0.0000,0.0000
680,02628,7441175000,139894090000.0000,0.0076,39.8903,0.8483,1.2143,204.5955,0.9685,0.9685
681,02668,2900000000,1131000000.0000,0.0002,-125.0968,0.8323,2.2890,-2.8960,0.0000,0.0000
682,02678,915000000,7869000000.0000,0.0002,5.7842,0.3512,0.9283,-16.2670,5.0000,4.4186
683,02688,1125494108,101350744425.4000,0.0016,30.6314,1.4221,3.2524,-1057.5950,1.3198,1.3198
684,02698,413619000,843782760.0000,0.0004,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3712760000.0000,0.0091,7.2652,0.6192,0.4446,-1.2354,3.7178,3.7178
686,02868,1531134000,3322560780.0000,0.0026,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,5607060000.0000,0.0009,9.5076,1.8713,0.8835,60.0740,5.4720,5.3923
688,02878,2480252351,342274824.4380,0.0004,-3.1881,0.4443,0.6291,-4.1280,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20827926000.0000,0.0056,662.9717,2.1389,1.3504,-7.8981,0.6926,0.6926
691,02888,3196211847,199123998068.1000,0.0001,24.0701,1.7155,0.5043,2.1419,2.7382,2.8428
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22087219000.0000,0.0073,20.3621,2.9634,1.8440,20.0626,2.6830,2.6830
694,02008,4993469500,2396865360.0000,0.0002,9.8317,0.5900,0.3281,-2.7574,2.0833,2.0833
695,08003,2368936000,80543824.0000,0.0002,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,50156719.9900,,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,89937360.0000,0.0004,-2.8475,0.2717,0.3238,18.1325,0.0000,0.0000
699,08009,58900537,25032728.2250,0.0013,4.5308,0.0475,0.0661,-2.8886,0.0000,0.0000
700,08011,2937537811,346629461.6980,,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,184411541.7210,0.0039,-0.6072,0.1408,0.4511,-13.1289,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0027,-7.6693,0.9821,0.2065,4.0239,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0000,-4.9830,1.4343,0.4159,38.5924,0.0000,0.0000
704,08022,2164249356,56270483.2560,0.0031,-0.5355,12.7107,0.3440,-5.4531,0.0000,0.0000
705,08025,2009020411,214965183.9770,,-3.7461,8.3320,-7.4439,-39.0349,0.0000,0.0000
706,08026,1450963725,1204299891.7500,0.0011,-22.2994,14.3289,10.4581,24.3436,0.0000,0.0000
707,08028,2812881803,90012217.6960,,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4387844699.3700,,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,82948725.0000,,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1212257687.5000,0.0000,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,524078695.7880,0.0006,-134.4481,3.9770,6.3739,-53.9453,0.0000,0.0000
713,00827,5488042599,768325963.8600,0.0004,-1.8927,0.2125,1.2407,-55.4785,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,824062234.9050,,18.8711,0.8579,0.6714,-153.5138,0.0000,0.0000
716,08048,1947690000,138285990.0000,0.0000,-5.8427,1.4223,1.2026,65.6317,0.0000,0.0000
717,08049,172500000,198375000.0000,0.0061,3.4281,0.8533,0.4866,11.5350,14.6182,7.0676
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0003,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3751297033,318860247.8050,0.0002,-3.5101,5.5113,1.9429,6.1998,0.0000,0.0000
723,08060,326380750,94650417.5000,0.0001,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0012,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,95613245.0000,,59.2120,1.8270,1.1382,-67.7625,0.0000,0.0000
727,00436,3035697018,701246011.1580,0.0000,9.4271,1.4197,0.6823,13.7405,2.9437,2.9437
728,01666,628704000,4702705920.0000,0.0028,12.0751,1.6176,1.1402,-39.7608,2.7386,2.7386
729,03633,2644832157,17879065381.3200,0.0002,28.8054,2.3442,3.5792,14.5037,0.9938,1.2777
730,08071,4671035048,144802086.4880,0.0002,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,83306216.1750,0.0003,-0.5665,0.1452,0.4021,-0.8907,0.0000,0.0000
733,08076,1317240000,229199760.0000,,8.8241,1.7173,2.9797,18.5038,0.0000,0.0000
734,08078,271407779,20355583.4250,0.0012,-0.0097,0.3153,1.3351,-0.2009,0.0000,0.0000
735,08079,234804354,88051632.7500,0.0040,-2.3728,1.4656,0.2119,3.7886,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0000,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,737970824.1300,,-89.3427,4.7404,7.1242,78.2661,0.0000,0.0000
739,08083,15465807617,11908671865.0900,0.0047,-23.6600,17.3987,2.3620,77.1112,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,242219569.1840,0.0065,-3.0767,1.0592,1.9135,-13.3022,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,46661921.5580,0.0007,-0.2106,1.8750,0.2062,-1.1121,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0005,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1025373128.9880,0.0000,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,488678400.0000,0.0006,5.7713,0.4453,0.3160,35.7495,0.0000,0.0000
748,08100,444448237,222224118.5000,0.0000,-0.8839,1.6680,0.5863,4.8152,0.0000,0.0000
749,00821,1230951598,400059269.3500,0.0001,-0.8226,7.9260,0.4120,-4.4373,0.0000,0.0000
750,01385,284330000,2069922400.0000,0.0166,40.3506,3.0767,2.2572,-651.8367,0.0000,0.0000
751,08103,142256878,19773706.0420,0.0001,-0.5887,0.3575,-0.2256,-3.7557,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0005,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,236834268,86444507.8200,0.0018,-1.8624,0.8884,1.4942,306.5408,0.0000,0.0000
755,00865,5837989696,916564382.2720,0.0000,71.7747,4.9151,1.2658,14.4927,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,347303225.3460,,-18.3438,1.7892,1.4601,8.0875,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,266236734.1400,,-24.8425,1.8507,0.6390,8.6267,0.0000,0.0000
761,01009,1369157235,588737611.0500,0.0000,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,78610073.0800,,-6.0656,4.5939,1.0318,-8.2983,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0008,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0012,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0001,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0011,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,563261459.4680,0.0000,-13.1973,5.2563,1.0945,13.1542,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,13721883898.2400,0.0007,11.2082,1.1642,0.7561,136.0218,3.0718,3.0718
770,00268,3324333571,34506582466.9800,0.0053,71.5894,10.5041,5.4587,77.7109,0.1092,0.1092
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0007,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,122272072.7410,0.0000,-0.0668,0.0525,0.2125,-0.5172,0.0000,0.0000
775,08143,2818249944,225459995.5200,,-4.4773,0.6896,1.6140,-71.9400,0.0000,0.0000
776,08148,1272640000,57268800.0000,0.0002,-1.4697,1.0612,0.2181,-2.0874,0.0000,0.0000
777,08150,1572517252,70763276.3400,0.0006,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3155536020.0000,0.0001,13.6549,2.6822,3.0009,38.9956,1.1489,1.2472
779,08153,4902391929,308850691.5270,0.0014,-6.1011,11.0064,-2.1711,-897.8218,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1171023694.3800,0.0028,-25.0240,26.9182,52.3269,381.9386,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0010,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,194322979.5000,0.0014,-0.1628,2.6637,0.4048,-0.9234,0.0000,0.0000
784,08159,640000000,77440000.0000,0.0000,3.1665,0.1992,0.6260,15.8786,2.4793,2.4793
785,01371,1029480733,176041205.3430,0.0010,-1.0388,0.9571,0.1704,-5.4852,0.0000,0.0000
786,08163,262200719,30677484.1230,0.0027,-0.3333,0.0548,-2.2609,-1.2808,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1523549495.2000,0.0001,-18.0462,0.6024,1.1842,-12.3284,0.0000,0.0000
789,08169,649540000,66253080.0000,,-115.4235,0.6867,0.6293,1.6207,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,387240056.2320,0.0000,-1.6404,8.9778,0.6436,-3.5378,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0015,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1306046738.2800,,-9.8685,20.4905,9.4568,-35.8666,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0007,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0006,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,192266687.9750,0.0001,-13.2315,0.2170,0.3408,-1.2680,0.0000,0.0000
798,08186,145440151,33014914.2770,,-0.8784,1.1629,1.5839,-1.1262,0.0000,0.0000
799,08189,1197000000,163989000.0000,0.0000,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,350166936.0000,0.0012,12.3366,0.8788,0.7994,-3.3241,19.2228,5.3906
803,08198,3158599836,198991789.6680,0.0005,-5.8378,32.9784,0.5495,-22.9915,0.0000,0.0000
804,01066,4522332324,45404216532.9600,0.0009,26.3689,4.4092,2.5332,5836.2373,1.1355,1.2450
805,08200,750493549,59288990.3710,0.0003,-0.6216,0.0245,0.0689,-0.6079,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0203,0.6736,0.4507,-0.3393,-5.9349,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0000,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,159819000.0000,,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,148597674.7800,0.0063,-6.3357,1.0793,1.1928,-94.4677,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13149783863.5800,0.0131,15.7034,1.0619,1.8261,13.3118,0.4160,0.4160
816,08220,855384669,42769233.4500,,-1.6194,1.1241,0.6698,-1.3093,0.0000,0.0000
817,00950,588125343,2417195159.7300,0.0014,5.7790,2.1248,0.9796,-12.4697,2.8911,2.4994
818,00775,9611072400,9514961676.0000,0.0052,36.1784,1.8183,2.2011,-39.4892,1.0101,1.0101
819,08225,992771660,1201253708.6000,0.0106,45.5729,17.7105,24.1006,384.6505,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0000,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1233410588.4600,0.0003,-67.3414,62.7091,214.8984,-350.9333,0.0000,0.0000
822,08228,4948170452,851085317.7440,0.0034,-2.0481,5.5324,11.1610,744.6066,0.0000,0.0000
823,00895,200137500,1218837375.0000,0.0021,11.2602,1.3986,0.9758,-23.8245,2.6800,2.6800
824,01349,340000000,1547000000.0000,0.0013,23.7075,4.8343,3.7260,29.9810,1.8050,1.8050
825,08235,209000000,85690000.0000,,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,167670000.0000,,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,137825441.4880,,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,22100000.0000,,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0003,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40382000.0000,,12.0527,3.6264,0.8912,-47.4032,0.0000,0.0000
832,02218,107464000,523349680.0000,0.0001,10.8310,1.7850,0.8597,4.9917,2.4067,2.4067
833,00568,256126400,207462384.0000,0.0051,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,65934399.0400,0.0001,-2.4543,0.1315,1.0098,3.5038,0.0000,0.0000
835,08270,1319484534,59376804.0300,,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,7925400.0000,0.0013,0.0932,0.3423,1.2118,-4.3474,0.0000,0.0000
837,00509,4581116843,911642251.7570,0.0004,1.9224,0.1958,0.2186,-36.0219,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0002,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0016,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,310037200.0000,0.0018,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2644503215.6000,0.0039,8.1960,0.2134,0.4696,32.6147,0.0000,0.0000
844,00872,2063615283,866718418.8600,0.0017,-7.0819,1.8956,1.0107,48.0650,0.0000,0.0000
