,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,1019200000.0000,0.0005,-20.7053,0.1053,0.6458,-2.8250,11.2245,11.2245
529,00985,38698308961,812664488.1810,0.0020,-1.4930,1.5598,0.1548,-0.5013,0.0000,0.0000
530,00986,567852500,264051412.5000,0.0346,-5.1316,1.9155,0.8456,-4.2997,0.0000,0.0000
531,00987,2506157464,481182233.0880,0.0000,7.7293,3.2187,0.2786,-3.5199,4.1667,4.1667
532,00989,5273400867,870111143.0550,0.0001,33.2119,1.1310,0.3287,-2.1870,0.0000,0.0000
533,00990,11841344631,1669629592.9710,0.0002,26.9761,0.3856,2.3024,12.5201,0.0000,0.0000
534,00991,6110621398,11549074442.2200,0.0002,24.3232,0.3209,0.4230,5.5822,6.1747,6.1747
535,00995,493010000,2445329600.0000,0.0008,6.2929,1.8109,0.6493,11.3179,5.7903,5.7903
536,00996,23695220585,568685294.0400,0.0048,-0.1623,0.3900,0.0688,-3.4324,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0000,73.5177,0.7933,0.6657,17.3755,0.0000,0.0000
538,00999,1195797307,3826551382.4000,0.0003,8.6456,0.4333,1.0479,-7.5258,5.6250,5.6250
539,01000,54901000,82351500.0000,0.0001,-0.9155,0.7367,0.2512,-1.8253,0.0000,0.0000
540,01001,641232315,378327065.8500,0.0001,27.2413,0.1312,0.3398,-1.1508,3.3898,3.3898
541,01002,2307513363,226136309.5740,0.0000,-22.2695,0.1766,0.3967,5.2970,0.0000,0.0000
542,01003,3154655408,5142088315.0400,0.0010,-11.5632,29.4453,7.8068,40.8118,0.0000,0.0000
543,01004,9374351360,2531074867.2000,0.0002,-12.9999,2.9525,1.5674,-6.4403,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,1026775799.1840,0.0000,-35.6879,5.0117,-6.0374,36.0348,0.0000,0.0000
547,01031,13614480666,22327748292.2400,0.0000,22.2848,7.3465,1.0363,245.2763,0.9146,0.9146
548,01033,5414961482,5306662252.3600,0.0005,66.2388,0.2724,2.6071,-32.1071,0.0000,0.0000
549,01036,389527932,1900896308.1600,0.0002,2.8085,18.6765,0.5184,3.3994,1.8443,1.8443
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,166727523041.8000,0.0007,15.9655,23.3218,1.3677,-45.1714,3.8633,3.8633
552,01041,1769308799,451173743.7450,0.0027,-7.5397,2.6644,0.7421,-18.1457,0.0000,0.0000
553,01043,379584000,649088640.0000,0.0016,2.7871,0.1742,0.2240,-3.4018,0.0000,0.0000
554,01044,1189677417,67157290189.6500,0.0019,15.0993,2.7969,3.3752,14.3128,4.5498,4.5498
555,01046,906632276,435183492.4800,0.0002,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,110552483.0410,0.0001,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2290608180.0000,0.0000,10.3467,0.8640,1.9631,45.2654,6.9587,6.9587
559,01051,27048844786,1568832997.5880,0.0000,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0016,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19542174220.0100,0.0015,19.3733,0.3905,0.7270,616.5714,1.0694,1.0694
562,01059,197307506,77936464.8700,,-0.0474,0.5699,1.1188,-9.4377,0.0000,0.0000
563,01060,26631472510,42077726565.8000,0.0007,-145.8275,12.1883,2.4730,25.0652,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0006,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,955400000.0000,0.0017,6.8571,1.4041,0.5220,-40.1678,4.2916,4.2916
567,01071,1717233600,5203217808.0000,0.0030,17.6824,0.2924,0.3746,-32.8433,2.4752,2.4752
568,01072,340000000,1676200000.0000,0.0030,11.5789,0.4257,0.4209,-6.7113,2.5403,2.5403
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,37.2200,0.0000,0.0000
570,01076,142984807678,28168007112.5660,0.0010,-9.5001,8.6549,31.6405,-124.1018,0.0000,0.0000
571,01093,6236338403,78453137109.7400,0.0058,21.4647,3.7307,4.4456,2587.9313,1.4308,1.4308
572,01094,174489725,51474468.8750,0.0000,-2.1094,0.7538,0.2798,-3.8152,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0001,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12963522591.8000,0.0007,4.3382,0.5796,0.5234,4.2313,6.8208,6.8208
575,01100,405323284,433695913.8800,0.0000,6.9377,0.4606,0.6070,-5.1105,4.6729,4.6729
576,01104,1218893914,1292027548.8400,0.0010,3.9377,8.2759,0.4626,-3.2207,3.6932,3.6932
577,01105,866106337,770834639.9300,,31.7962,0.5384,0.3608,27.1708,15.7303,15.7303
578,01108,250000000,465000000.0000,0.0032,57.0874,0.6367,0.6629,-23.0677,0.0000,0.0000
579,01116,1748000000,412528000.0000,0.0013,-7.2234,0.8295,0.9151,2.3514,0.0000,0.0000
580,01118,561922500,382107300.0000,,-4.5069,0.1238,0.3876,-25.2349,4.4118,4.4118
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2539236323.2500,0.0007,9.6093,0.8300,0.5367,10.7983,8.8795,8.8795
583,01123,1185318349,320035954.2300,,-6.8543,0.3337,0.4984,58.1778,0.0000,0.0000
584,01124,4146020285,829204057.0000,0.0003,6.2593,4.1355,0.1626,0.9116,0.0000,0.0000
585,01125,327386965,2687846982.6500,0.0000,2.2776,2.8269,0.1665,-3.9435,2.4335,2.4335
586,01126,676865000,2605930250.0000,0.0036,7.8374,0.7368,1.3192,39.0261,2.3377,2.3377
587,01129,1596539766,750373690.0200,0.0027,112.9061,0.7897,0.4258,16.7524,0.0000,0.0000
588,01130,2036538114,230128806.8820,0.0005,-1.4402,1.0841,0.3295,2585.7169,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0011,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,657922226.7500,0.0001,12.5249,0.6260,0.3016,-1.1061,107.6596,107.6596
591,01133,675571000,2736062550.0000,0.0025,82.6831,0.2242,0.3616,-1.6845,0.0000,0.0000
592,01137,820201643,4404482822.9100,0.0111,-33.0928,6.4216,2.5781,766.3969,0.0000,0.0000
593,01138,1296000000,5624640000.0000,0.0022,200.4448,1.2371,0.5156,-9.3819,0.5244,0.5244
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5920754840.0000,0.0005,23.0658,25.9805,1.0516,-391.0929,2.2538,2.2538
596,01141,47703677729,9636142901.2580,0.0009,39.2998,12.1793,5.1363,12.6186,0.9901,0.9901
597,01142,1208475523,125681454.3920,0.0001,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1491129598.0000,0.0006,-30.0595,20.2916,-9.1283,-21.7261,0.0000,0.0000
599,01160,172800000,328320000.0000,0.0012,-34.8609,-2396.4964,21.3597,1570.9091,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0004,8.0033,1.0760,2.6372,-30.9192,7.5850,12.0536
601,01166,2374532340,137722875.7200,0.0000,-1.6082,0.3483,0.1019,4.4450,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0003,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2803383278,58310372182.4000,0.0021,13.1620,0.5851,1.9372,-114.0333,1.8269,1.8269
604,01170,688755445,867831860.7000,0.0001,24.3821,0.7885,0.7635,-9.6024,4.7852,4.7852
605,01171,1952016000,13956914400.0000,0.0048,3.5102,0.4467,0.3435,4.8747,8.5958,8.5958
606,01172,3310812417,655540858.5660,0.0000,257.9854,3.0578,1.0461,-4.3118,0.0000,0.0000
607,01173,2518001334,304678161.4140,,-3.8396,0.1799,0.4837,-17.9656,2.4793,2.4793
608,01176,7194417247,8129691489.1100,0.0001,1723.4877,3.0057,1.1871,193.6286,0.0000,0.0000
609,01177,12588304487,107252354229.2400,0.0028,10.1699,4.4043,2.4831,40.0068,0.9417,0.9408
610,01178,297656701,125015814.4200,0.0007,-0.7483,2.6699,0.8258,12.6138,0.0000,0.0000
611,01180,1052185315,1241578671.7000,0.0000,21.3242,1.0665,1.9748,83.7659,2.1186,2.1186
612,01182,2366286547,272122952.9050,0.0000,-6.9958,3.0998,6.6376,-20.9245,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0017,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,610586182.4100,0.0005,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0005,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,452900326.3100,0.0002,-6.6974,4.5503,0.9367,-2.7539,0.0000,0.0000
617,01192,4920560060,324756963.9600,0.0005,-0.1371,5.0053,-0.1447,-4.4266,0.0000,0.0000
618,01194,5836921580,472790647.9800,0.0006,-1.0138,0.5809,0.0612,-5.4810,0.0000,0.0000
619,01195,2884091737,222075063.7490,0.0000,-9.8550,9.2024,1.0492,19.5900,0.0000,0.0000
620,01196,1438209880,6428798163.6000,0.0008,17.6964,7.9266,2.1923,7.7449,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0000,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,940640266.5500,0.0001,16.1806,0.1877,0.6460,-4.3946,2.4427,2.4427
623,01201,1186315700,711789420.0000,,12.0310,1.9651,0.5813,-7.3057,0.0000,0.0000
624,01202,160000000,110400000.0000,0.0005,-15.6850,0.3831,0.2254,-2.4269,0.0000,0.0000
625,01207,20564713722,1994777231.0340,0.0001,15.0718,1.1030,0.2189,-3.4046,0.0000,0.0000
626,01211,915000000,43554000000.0000,0.0025,39.9557,0.9121,1.7929,50.3020,0.4877,0.4877
627,01212,1501916000,17061765760.0000,0.0004,10.0953,3.9150,5.8204,-2.8389,5.9326,5.9326
628,01213,200000000,244000000.0000,,-31.7295,0.5090,1.5337,167.0089,0.8197,0.8197
629,01215,12778879806,523934072.0460,0.0001,1.5462,1.7423,0.2099,0.8801,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0000,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,383545692.6000,,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3762547790.4000,0.0000,19.2825,11.9953,0.7968,-109.6986,2.7330,2.7699
634,01222,17867520047,1679546884.4180,0.0001,4.0010,0.4189,0.2098,5.6942,9.8281,9.8281
635,01223,2974164501,2765972985.9300,0.0005,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,135459960.0000,,-1.5722,1425.8943,0.4384,11.6585,0.0000,0.0000
639,01227,914626964,120730759.2480,0.0582,-2.0239,12.4593,-1.2014,-3.4810,0.0000,0.0000
640,01229,765373584,153074716.8000,0.0001,5.3072,2.0241,0.8289,1.9984,0.0000,0.0000
641,02038,8214074906,7064104419.1600,0.0005,-1.0499,0.0603,0.4185,-1.8390,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,521951400.0000,,7.1671,0.1122,0.2692,3.6960,2.5000,2.5000
644,02309,17710022508,1009471282.9560,0.0006,-2.3751,4.8529,2.1413,-15.6347,0.0000,0.0000
645,02310,728584797,214932515.1150,0.0004,-9.8503,2.2724,3.3521,-44.3617,0.0000,0.0000
646,02312,1606649882,202437885.1320,0.0022,-7.4623,-39.7093,1.5011,-260.2029,0.0000,0.0000
647,02314,4380000000,22907400000.0000,0.0004,4.6939,0.7112,0.9897,-151.4719,6.7269,6.7269
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,701934123956.0000,0.0025,13.7180,2.0476,2.0135,-508.7342,2.3740,2.3740
650,02320,817644000,331145820.0000,0.0002,10.8672,0.2326,0.2136,-2.5142,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0007,-62.9319,18.7022,2.7052,272.1605,0.0000,0.0000
652,02323,2208000000,1611840000.0000,,-3.7689,4.1447,0.5663,-6.5416,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0033,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0002,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2691204160.6800,0.0010,33.4157,11.6734,3.2754,23.8004,0.0000,0.0000
656,02328,6899293833,61334722175.3700,0.0031,10.8948,0.4339,1.1922,-189.9707,3.4766,3.4766
657,02330,1824690520,244508529.6800,0.0001,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,44151224954.1000,0.0036,52.6645,3.5838,6.4728,33.6516,0.5375,0.5375
659,02333,3099540000,17512401000.0000,0.0068,8.4492,0.4434,0.8258,15.8807,5.8655,5.8655
660,02336,1815910767,635568768.4500,,-1310.4511,0.6505,1.4229,-20.8029,0.0000,0.0000
661,02338,1943040000,23821670400.0000,0.0035,9.6078,0.9261,1.2741,10.2763,4.2908,4.2908
662,02340,424850000,212425000.0000,,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0000,4.6890,0.4592,0.4817,-1.0207,3.6842,3.6842
664,02342,2478161418,4262437638.9600,0.0021,-24.8707,0.7526,1.1200,5.4112,0.0000,0.0000
665,02343,4659773239,7409039450.0100,0.0081,13.0582,0.5931,0.7666,9.1911,3.8433,3.8433
666,02348,1583355000,2359198950.0000,0.0006,6.6104,2.1174,1.0459,35.1904,10.0864,10.0864
667,02349,3128278542,938483562.6000,0.0002,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1121067380.0000,,2.9117,0.1096,0.2971,2.2846,0.0000,0.0000
669,02356,1405752132,19933565231.7600,0.0004,8.0386,3.4789,0.7528,-4.9912,3.3844,3.3844
670,02357,6245121836,27291182423.3200,0.0007,18.1132,0.6636,0.6671,22.1851,0.7887,0.7887
671,02358,5472000000,760608000.0000,0.0012,17.4092,1.4000,1.6429,-13.3832,0.0000,0.0000
672,02366,1316009349,118440841.4100,0.0002,-0.2382,1.8145,0.4527,78.6460,0.0000,0.0000
673,02368,532000000,1324680000.0000,0.0004,9.4338,0.4905,0.9999,-15.0511,7.6906,7.6906
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,228551486.5880,0.0013,25.8367,1.2891,0.7744,47.4369,0.0000,0.0000
676,02379,410209122,447127942.9800,0.0002,-8.4214,8.3950,1.1235,-38.8511,0.0000,0.0000
677,02383,3958510558,6412787103.9600,0.0000,-40.4279,6.7926,12598.7959,-264.0637,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0005,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0022,50.8054,0.2104,0.5545,-4.3289,0.0000,0.0000
680,02628,7441175000,150311735000.0000,0.0062,42.8609,0.9115,1.3267,219.8313,0.9013,0.9013
681,02668,2900000000,469800000.0000,,-51.9633,0.3457,1.0262,-1.2029,0.0000,0.0000
682,02678,915000000,7356600000.0000,0.0019,5.4075,0.3283,0.9199,-15.2077,5.3483,5.3483
683,02688,1124306958,89775910596.3000,0.0020,27.1332,1.2597,2.9921,-936.8116,1.4899,1.4899
684,02698,413619000,1000957980.0000,0.0005,3.8410,0.1503,0.1343,-0.7910,7.9973,7.9973
685,02866,3676000000,3676000000.0000,0.0010,7.1933,0.6131,0.4844,-1.2231,3.7550,3.7550
686,02868,1020756000,2980607520.0000,0.0018,3.9161,1.1463,0.1971,2.0361,8.8154,8.8154
687,02877,827000000,5631870000.0000,0.0005,9.5497,1.8796,0.8379,60.3398,5.4479,5.4479
688,02878,2480252351,518372741.3590,0.0001,-4.8283,0.6728,0.8356,-6.2519,0.0000,0.0000
689,02882,1266716012,168473229.5960,,-2.8242,0.1154,1.4383,-2.7356,0.0000,0.0000
690,02883,1811124000,15104774160.0000,0.0031,480.7986,1.5512,0.9852,-5.7279,0.9550,0.9550
691,02888,3247205507,228116186866.7500,0.0003,27.5747,1.9652,0.5774,2.4538,2.3902,2.3902
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17669775200.0000,0.0042,14.7837,2.1515,1.2900,14.5663,3.6953,3.6953
694,02008,4993469500,3545363345.0000,0.0001,14.5427,0.8726,0.4583,-4.0786,1.4085,1.4085
695,08003,2368936000,153980840.0000,,-9.1748,0.6694,1.1351,-5.3093,0.0000,0.0000
696,08005,1803088800,631081080.0000,0.0000,-1.5860,1.5744,0.3175,4.2422,0.0000,0.0000
697,08006,385820923,59030601.2190,0.0000,-2.0622,0.6246,0.3320,-5.2495,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,28272257.7600,0.0003,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,246766523.4540,0.0097,-3.8379,0.1120,0.4507,19.7565,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-5.1768,0.6629,0.1343,2.7161,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0002,-4.4493,3.2100,0.7309,-4.9190,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0007,-15.6178,370.7302,8.9663,-159.0486,0.0000,0.0000
705,08025,1761825563,204371765.3080,,-3.5615,7.9214,-8.4584,-37.1113,0.0000,0.0000
706,08026,1450963725,413524661.6250,0.0021,-7.6570,4.9202,3.3742,8.3589,0.0000,0.0000
707,08028,2812881803,135018326.5440,0.0000,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0001,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,119200390.0000,,-697.0783,0.2860,0.5798,24.4514,2.5773,2.5773
711,08037,968656150,1162387380.0000,0.0000,-18.0916,16.5337,3.6448,14.2901,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0001,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4298042599,825224179.0080,0.0004,-2.0329,0.2283,1.2096,-59.5870,0.0000,0.0000
714,08045,505200000,67191600.0000,0.0000,-6.9856,0.7818,1.0093,14.1707,0.0000,0.0000
715,08047,4225960179,1415696659.9650,0.0001,32.4195,1.4738,1.0956,-263.7289,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0000,-5.3490,1.3021,1.1660,60.0854,0.0000,0.0000
717,08049,172500000,177675000.0000,,3.0704,0.7643,0.4369,10.3313,16.3213,16.3213
718,08050,1356250000,528937500.0000,0.0000,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,196843777.2000,,-13.4815,0.6581,1.4958,-16.3247,0.0000,0.0000
720,00831,762564974,2958752099.1200,0.0001,16.1501,0.5561,4.2830,51.5426,5.6700,5.6700
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,558943257.9170,0.0001,-6.1529,9.6609,3.0999,10.8678,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,251509155.9500,,-3.8900,7.8853,0.3752,-2.8361,0.0000,0.0000
725,01106,14888498183,476431941.8560,0.0018,-1.5856,0.4231,0.3950,15.1412,0.0000,0.0000
726,08066,525962500,106244425.0000,0.0000,65.7958,2.0301,1.1923,-75.2970,0.0000,0.0000
727,00436,3035697018,880352135.2200,0.0001,11.8349,1.7823,0.8712,17.2500,2.3448,2.3448
728,01666,628704000,5840660160.0000,0.0025,14.9971,2.0091,1.3969,-49.3820,2.2050,2.2050
729,03633,2538217357,20280356682.4300,0.0005,32.6742,2.6590,4.4866,16.4517,0.8761,0.8761
730,08071,4671035048,261577962.6880,0.0000,16.1498,4.9292,4.2418,-6.4557,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,168748489.1750,,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,119868840.0000,0.0002,4.6149,0.8981,2.0337,9.6773,0.0000,0.0000
734,08078,271407779,29583447.9110,0.0005,4.6427,0.0486,0.0126,-1.5223,0.0000,0.0000
735,08079,218894354,51002384.4820,0.0000,-1.3744,0.8489,0.1215,2.1945,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0000,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,901170525.1800,0.0011,-109.1005,5.7887,8.2548,95.5743,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0011,-14.1345,10.3940,1.6085,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,245285639.6800,0.0056,-3.1457,0.7958,1.1902,-4.8887,0.0000,0.0000
742,08088,545107005,46334095.4250,,-0.0605,2.4056,0.1064,4.5853,0.0000,0.0000
743,08089,234295913,58573978.2500,0.0003,-0.2643,2.3537,0.2277,-1.3960,0.0000,0.0000
744,00459,1805282608,314119173.7920,0.0001,6.5240,0.4996,0.2803,-1.9995,0.0000,0.0000
745,01026,5512758758,1135628304.1480,0.0001,-42.3663,4.1765,1.6338,-82.8442,0.0000,0.0000
746,08092,925508000,27765240.0000,,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,733017600.0000,0.0011,8.6570,0.6679,0.4802,53.6242,0.0000,0.0000
748,08100,444448237,184446018.3550,0.0001,-0.7336,1.3844,0.4863,3.9966,0.0000,0.0000
749,00821,1230951598,935523214.4800,0.0020,-1.9237,18.5348,0.9002,-10.3765,0.0000,0.0000
750,01385,284330000,2558970000.0000,0.0026,49.8840,3.8036,2.5441,-805.8421,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0000,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,72047387.1000,0.0020,-0.9207,0.9622,0.5797,-6.5653,0.0000,0.0000
755,00865,5837989696,385307319.9360,,30.1728,2.0662,0.5172,6.0925,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0002,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,548769165.5900,0.0000,-28.9848,2.8271,2.6988,12.7790,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,266236734.1400,,-24.8425,1.8507,0.6294,8.6267,0.0000,0.0000
761,01009,1369157235,1177475222.1000,0.0000,-17.5016,3.9729,0.5593,2.9415,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0005,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,237876652.2240,0.0002,-1.6504,1.9270,0.3813,2.2390,0.0000,0.0000
765,08123,7748958120,147230204.2800,0.0005,-4.7169,0.4270,0.3893,-109.7199,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0001,6.1739,0.0610,0.2254,-2.5435,0.0000,0.0000
767,08130,3564945946,688034567.5780,0.0014,-16.1208,6.4207,1.4033,16.0681,0.0000,0.0000
768,08131,301108062,27400833.6420,,-5.4270,1.8071,-1.6984,23.3000,0.0000,0.0000
769,01083,2870687008,17453777008.6400,0.0007,14.2564,1.4808,0.9822,173.0152,2.4150,2.4150
770,00268,3310533521,23206839982.2100,0.0058,48.1463,7.0644,3.5862,52.2632,0.1624,0.1624
771,00183,5548125668,538168189.7960,0.0002,3.6872,0.8434,0.2774,4.3682,1.8557,1.8557
772,08137,9854533606,7095264196.3200,0.0002,7.2811,29.7358,1.5110,5445.3294,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,259278994.8480,0.0003,-5.1489,0.7931,1.7565,-82.7310,0.0000,0.0000
776,08148,1272640000,125991360.0000,0.0053,-3.2333,2.3346,0.4656,-4.5922,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0001,-7.0170,0.3897,0.8966,-1.2738,0.0000,0.0000
778,01061,578807000,3802761990.0000,0.0017,16.4556,3.2324,4.0938,46.9939,0.9534,0.9534
779,08153,3746172752,59938764.0320,0.0227,-1.1840,2.1360,-0.3362,-174.2406,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0001,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0038,-20.1962,48.6313,-15.7010,-128.5892,0.0000,0.0000
782,01075,774498000,282691770.0000,0.0004,14.5502,0.8475,0.8688,-35.7435,3.1233,3.1233
783,08158,879289500,149479215.0000,0.0003,-0.1252,2.0490,0.2635,-0.7103,0.0000,0.0000
784,08159,640000000,160000000.0000,0.0001,6.5424,0.4116,1.3280,32.8071,1.2000,1.2000
785,01371,1002480733,295731816.2350,0.0009,-1.7451,1.6079,0.2758,-9.2146,0.0000,0.0000
786,08163,2040094152,36721694.7360,,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,952218434.5000,0.0001,-11.2789,0.3765,0.7183,-7.7053,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,673460967.3600,,-2.8528,15.6136,1.0851,-6.1526,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,242522021.2500,,-2.3840,0.8356,0.3135,-1.3107,0.0000,0.0000
