,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,589027498.5000,0.0001,-14.6572,9.7025,4.9771,-33.3783,0.0000,0.0000
546,01013,21391162483,1026775799.1840,0.0000,-35.6879,5.0117,-6.0374,36.0348,0.0000,0.0000
547,01031,13614480666,21919313872.2600,0.0000,21.8772,7.2121,1.0173,240.7896,0.9317,0.9317
548,01033,5414961482,5198363022.7200,0.0003,64.8870,0.2668,2.5539,-31.4519,0.0000,0.0000
549,01036,389527932,1869734073.6000,0.0001,2.7624,18.3703,0.5099,3.3437,1.8750,1.8750
550,01037,654863448,327431724.0000,0.0002,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,170571003302.7000,0.0003,16.3335,23.8594,1.3992,-46.2127,3.7762,3.7762
552,01041,1769308799,392786553.3780,0.0005,-6.5639,2.3196,0.6460,-15.7974,0.0000,0.0000
553,01043,379584000,656680320.0000,0.0019,2.8197,0.1762,0.2267,-3.4416,0.0000,0.0000
554,01044,1189677417,69834064377.9000,0.0014,15.7012,2.9083,3.5098,14.8832,4.3754,4.3754
555,01046,906632276,444249815.2400,,-3.2838,5.1256,0.7546,1.5107,0.0000,91.8367
556,01047,369200000,214136000.0000,,4.6379,0.1073,0.4255,25.9842,5.1724,3.4483
557,01049,831221677,107227596.3330,0.0005,-0.5297,0.0755,0.3825,24.1286,0.0000,0.0000
558,01050,1991833200,2270689848.0000,0.0002,10.2567,0.8565,1.9460,44.8717,7.0198,7.0198
559,01051,27048844786,1677028376.7320,0.0001,4.4317,6.2336,0.1478,1.9205,0.0000,0.0000
560,01053,538127200,608083736.0000,0.0004,4.8352,0.6156,0.4629,7.8606,0.0000,0.0000
561,01055,3666449197,21045418390.7800,0.0030,20.8636,0.4205,0.7829,664.0000,0.9930,0.9930
562,01059,197307506,77936464.8700,0.0000,-0.0474,0.5699,1.1188,-9.4377,0.0000,0.0000
563,01060,26628822510,44470133591.7000,0.0005,-154.1188,12.8813,2.6137,26.4903,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0002,-11.6375,1.2921,0.8510,-15.1424,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,986000000.0000,0.0032,7.0767,1.4491,0.5387,-41.4543,4.1584,4.1584
567,01071,1717233600,5220390144.0000,0.0036,17.7408,0.2934,0.3758,-32.9517,2.4671,2.4671
568,01072,340000000,1747600000.0000,0.0012,12.0722,0.4438,0.4389,-6.9971,2.4366,2.4366
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1398,-0.9765,0.0000,0.0000
570,01076,142984807678,30455764035.4140,0.0023,-10.2717,9.3578,34.2102,-134.1811,0.0000,0.0000
571,01093,6236338403,81321852775.1200,0.0060,22.2496,3.8672,4.6082,2682.5615,1.3804,1.3804
572,01094,174489725,50602020.2500,,-2.0737,0.7410,0.2750,-3.7505,0.0000,0.0000
573,01097,7134623520,699193104.9600,0.0010,-1.5347,0.6010,0.9664,-1.7919,0.0000,0.0000
574,01098,749336566,12603841040.1200,0.0004,4.2178,0.5635,0.5089,4.1139,7.0155,7.0155
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1279838609.7000,,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,744851449.8200,0.0001,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,487500000.0000,0.0016,59.8497,0.6675,0.6950,-24.1839,0.0000,0.0000
579,01116,1748000000,454480000.0000,0.0000,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2551622841.9000,0.0004,9.6561,0.8341,0.5393,10.8510,8.8364,8.8364
583,01123,1185318349,302256178.9950,,-6.4735,0.3152,0.4707,54.9457,0.0000,0.0000
584,01124,4146020285,862372219.2800,0.0000,6.5097,4.3009,0.1691,0.9481,0.0000,0.0000
585,01125,327386965,2848266595.5000,0.0001,2.4135,2.9956,0.1764,-4.1788,2.2964,2.2964
586,01126,676865000,2639773500.0000,0.0001,7.9392,0.7463,1.3363,39.5330,2.3077,2.3077
587,01129,1596539766,1245301017.4800,0.0001,187.3760,1.3106,0.7066,27.8019,0.0000,0.0000
588,01130,2036538114,240311497.4520,0.0001,-1.5040,1.1321,0.3441,2700.1292,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0009,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,671920572.0000,0.0001,12.7914,0.6393,0.3081,-1.1296,105.4167,105.4167
591,01133,675571000,2634726900.0000,0.0025,79.6208,0.2159,0.3482,-1.6221,0.0000,0.0000
592,01137,816401643,4351420757.1900,0.0071,-32.6941,6.3442,2.5471,757.1639,0.0000,0.0000
593,01138,1296000000,5909760000.0000,0.0008,210.6055,1.2999,0.5418,-9.8575,0.4991,0.4991
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5862422280.0000,0.0005,22.8385,25.7246,1.0412,-387.2397,2.2762,2.2762
596,01141,47703677729,9731550256.7160,0.0001,39.6889,12.2999,5.1872,12.7435,0.9804,0.9804
597,01142,1208475523,120847552.3000,0.0001,-1.9577,0.1865,-0.1163,-159.2194,0.0000,0.0000
598,01159,745564799,1245093214.3300,0.0003,-25.0996,16.9435,-7.6221,-18.1413,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,82.2232,0.0000,0.0000
600,01161,680552764,721385929.8400,0.0005,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,140097408.0600,0.0006,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1912200929.2800,0.0001,-7.1425,3.6187,0.2307,-6.2880,0.0000,0.0000
603,01169,2803383278,60553078804.8000,0.0009,13.6683,0.6076,2.0117,-118.4192,1.7593,1.7593
604,01170,688755445,874719415.1500,0.0042,24.5756,0.7947,0.7696,-9.6786,4.7475,4.7475
605,01171,1952016000,14425398240.0000,0.0043,3.6280,0.4617,0.3550,5.0383,8.3166,8.3166
606,01172,3310812417,629054359.2300,0.0002,247.5617,2.9343,1.0039,-4.1376,0.0000,0.0000
607,01173,2518001334,279498148.0740,,-3.5223,0.1650,0.4438,-16.4808,2.7027,2.7027
608,01176,7194417247,8129691489.1100,0.0006,1723.4877,3.0057,1.1871,193.6286,0.0000,0.0000
609,01177,12588304487,109266482947.1600,0.0046,10.3608,4.4870,2.5298,40.7581,0.9244,0.9235
610,01178,297656701,126504097.9250,0.0000,-0.7572,2.7017,0.8356,12.7640,0.0000,0.0000
611,01180,1052185315,1220534965.4000,0.0001,20.9627,1.0484,1.9413,82.3462,2.1552,2.1552
612,01182,2366286547,283954385.6400,,-7.3000,3.2346,6.9262,-21.8342,0.0000,0.0000
613,01184,625837440,1483234732.8000,0.0000,4.7373,0.0587,0.8775,4.2094,8.8608,8.8608
614,01188,20352872747,610586182.4100,0.0007,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0005,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,516391026.2600,0.0000,-7.6363,5.1882,1.0680,-3.1400,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0006,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,496138334.3000,0.0013,-1.0639,0.6096,0.0642,-5.7517,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0001,-10.8789,10.1585,1.1582,21.6254,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0007,17.9736,8.0508,2.2266,7.8662,0.0000,0.0000
621,01198,2165467772,2446978582.3600,0.0027,46.4799,2.9335,1.5854,1908.7196,0.0000,0.0000
622,01200,718046005,969362106.7500,0.0013,16.6746,0.1935,0.6657,-4.5288,2.3704,2.3704
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,112000000.0000,,-15.9123,0.3887,0.2287,-2.4621,0.0000,0.0000
625,01207,20564713722,2077036085.9220,0.0001,15.6933,1.1485,0.2279,-3.5450,0.0000,0.0000
626,01211,915000000,43920000000.0000,0.0032,40.2914,0.9198,1.8080,50.7247,0.4837,0.4837
627,01212,1501916000,17211957360.0000,0.0004,10.1842,3.9495,5.8716,-2.8639,5.8809,5.8809
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,575049591.2700,0.0000,1.6970,1.9123,0.2304,0.9659,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0002,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,378979672.4500,0.0000,1.1995,0.4564,0.1068,9.1763,1.2048,1.2048
632,01220,1980000000,182160000.0000,0.0012,50.9111,1.8818,0.4113,-7.2467,0.0000,0.0000
633,01221,1119805890,3740151672.6000,0.0000,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1715281924.5120,0.0003,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2795714630.9400,0.0004,23.6498,7.3215,1.0696,593.8221,1.2766,1.2766
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,133535536.7440,0.0017,-2.2385,13.7808,-1.3288,-3.8502,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7228385917.2800,0.0014,-1.0743,0.0617,0.4282,-1.8817,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0000,6.4838,0.6905,0.4332,15.3854,7.7419,7.7419
643,02307,869919000,513252210.0000,,7.0477,0.1104,0.2647,3.6344,2.5424,2.5424
644,02309,17710022508,1310541665.5920,0.0085,-3.0834,6.3003,2.7800,-20.2977,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0000,-10.5181,2.4265,3.5793,-47.3693,0.0000,0.0000
646,02312,1606649882,263490580.6480,0.0098,-9.7129,-51.6851,1.9538,-338.6768,0.0000,0.0000
647,02314,4380000000,24440400000.0000,0.0003,5.0081,0.7588,1.0559,-161.6087,6.3049,6.3049
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,717574035471.2000,0.0026,14.0236,2.0932,2.0583,-520.0694,2.3223,2.3223
650,02320,817644000,347498700.0000,0.0001,11.4039,0.2441,0.2242,-2.6384,0.0000,0.0000
651,02322,3680600000,2245166000.0000,0.0039,-69.7972,20.7425,3.0004,301.8508,0.0000,0.0000
652,02323,2208000000,1589760000.0000,0.0000,-3.7173,4.0879,0.5586,-6.4519,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0001,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0003,-7.1929,0.3904,0.9182,2.7006,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0021,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,58919969333.8200,0.0019,10.4659,0.4169,1.1453,-182.4915,3.6191,3.6191
657,02330,1824690520,244508529.6800,,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,42490363827.3000,0.0038,50.6834,3.4490,6.2293,32.3857,0.5585,0.5585
659,02333,3099540000,18628235400.0000,0.0061,8.9876,0.4716,0.8784,16.8925,5.5141,5.5141
660,02336,1815910767,699125645.2950,0.0000,-1441.4962,0.7156,1.5651,-22.8831,0.0000,0.0000
661,02338,1943040000,25492684800.0000,0.0018,10.2818,0.9910,1.3635,10.9972,4.0095,4.0095
662,02340,424850000,210300750.0000,0.0002,-1.3142,0.1372,2.3492,-24.4110,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0002,4.7815,0.4683,0.4912,-1.0408,3.6129,3.6129
664,02342,2477241918,4359945775.6800,0.0049,-25.4396,0.7699,1.1457,5.5350,0.0000,0.0000
665,02343,4659773239,7129453055.6700,0.0059,12.5655,0.5707,0.7377,8.8443,3.9940,3.9940
666,02348,1586382000,2363709180.0000,0.0003,6.6231,2.1215,1.0479,35.2576,10.0671,10.0671
667,02349,3128278542,891559384.4700,0.0000,-5.0980,3.0367,0.7068,-6.4198,0.0000,0.0000
668,02355,211922000,1150736460.0000,,2.9888,0.1125,0.3050,2.3450,0.0000,0.0000
669,02356,1405752132,19680529848.0000,0.0001,7.9365,3.4347,0.7432,-4.9278,3.4279,3.4279
670,02357,6245121836,28727560445.6000,0.0045,19.0665,0.6986,0.7022,23.3527,0.7493,0.7493
671,02358,5472000000,766080000.0000,0.0009,17.5344,1.4101,1.6547,-13.4795,0.0000,0.0000
672,02366,1316009349,127652906.8530,0.0004,-0.2567,1.9556,0.4879,84.7629,0.0000,0.0000
673,02368,532000000,1330000000.0000,0.0011,9.4717,0.4925,1.0040,-15.1116,7.6598,7.6598
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,218614465.4320,0.0001,24.7134,1.2330,0.7407,45.3744,0.0000,0.0000
676,02379,410209122,393800757.1200,0.0000,-7.4170,7.3938,0.9895,-34.2175,0.0000,0.0000
677,02383,3958510558,6175276470.4800,0.0000,-38.9305,6.5410,12132.1738,-254.2836,0.0000,0.0000
678,02389,6078944027,1452867622.4530,0.0004,33.4377,8.1218,0.4637,4.3961,0.0000,0.0000
679,02600,3943965968,10609268453.9200,0.0046,52.5640,0.2177,0.5737,-4.4787,0.0000,0.0000
680,02628,7441175000,148079382500.0000,0.0027,42.2243,0.8980,1.3070,216.5665,0.9149,0.9149
681,02668,2900000000,478500000.0000,0.0001,-52.9256,0.3521,1.0452,-1.2252,0.0000,0.0000
682,02678,915000000,7896450000.0000,0.0005,5.8043,0.3524,0.9874,-16.3237,4.9826,4.9826
683,02688,1124306958,91349940337.5000,0.0033,27.6089,1.2818,3.0446,-953.2366,1.4643,1.4643
684,02698,413619000,1058864640.0000,0.0008,4.0632,0.1590,0.1421,-0.8368,7.5599,7.5599
685,02866,3676000000,3749520000.0000,0.0051,7.3371,0.6253,0.4941,-1.2476,3.6814,3.6814
686,02868,1020756000,2970399960.0000,0.0023,3.9027,1.1424,0.1965,2.0292,8.8457,8.8457
687,02877,827000000,5946130000.0000,0.0006,10.0826,1.9845,0.8846,63.7068,5.1599,5.1599
688,02878,2480252351,510931984.3060,0.0005,-4.7590,0.6632,0.8236,-6.1621,0.0000,0.0000
689,02882,1266716012,168473229.5960,0.0006,-2.8242,0.1154,1.4383,-2.7356,0.0000,0.0000
690,02883,1811124000,13782653640.0000,0.0009,438.7143,1.4154,0.8989,-5.2265,1.0466,1.0466
691,02888,3256028507,232480435399.8000,0.0004,28.1023,2.0028,0.5884,2.5008,2.3453,2.3453
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17899252800.0000,0.0044,14.9757,2.1795,1.3067,14.7555,3.6479,3.6479
694,02008,4993469500,3445493955.0000,0.0001,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,156349776.0000,0.0000,-9.3160,0.6797,1.1526,-5.3910,0.0000,0.0000
696,08005,1803088800,667142856.0000,0.0000,-1.6767,1.6643,0.3356,4.4847,0.0000,0.0000
697,08006,385820923,60959705.8340,,-2.1296,0.6450,0.3428,-5.4210,0.0000,0.0000
698,08007,1303440000,391032000.0000,0.0001,-5.5391,3.5968,1.0941,-84.3287,0.0000,0.0000
699,08009,58900537,28861263.1300,,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,290547680.8410,0.0167,-4.5188,0.1318,0.5307,23.2617,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0000,-6.5189,0.8348,0.1691,3.4203,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0001,-4.9728,3.5876,0.8169,-5.4977,0.0000,0.0000
704,08022,1803541356,1731399701.7600,0.0010,-16.4759,391.1000,9.4590,-167.7875,0.0000,0.0000
705,08025,1761825563,218466369.8120,,-3.8072,8.4677,-9.0417,-39.6707,0.0000,0.0000
706,08026,1450963725,435289117.5000,0.0004,-8.0600,5.1791,3.5518,8.7989,0.0000,0.0000
707,08028,2812881803,146269853.7560,0.0000,-5.2643,1.8716,0.6279,-1.6612,0.0000,0.0000
708,08029,2171732000,781823520.0000,,-7.4080,6.5580,-4.2254,2159.7335,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1220506749.0000,0.0000,-18.9962,17.3604,3.8271,15.0046,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0004,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4298042599,752157454.8250,0.0010,-1.8529,0.2081,1.1025,-54.3111,0.0000,0.0000
714,08045,505200000,59613600.0000,,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1542475465.3350,0.0001,35.3228,1.6058,1.1937,-287.3464,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0054,-6.0073,1.4624,1.3095,67.4805,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0002,3.1300,0.7791,0.4454,10.5319,16.0104,16.0104
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,200124506.8200,0.0003,-13.7062,0.6691,1.5207,-16.5968,0.0000,0.0000
720,00831,762564974,2882495601.7200,0.0002,15.7339,0.5418,4.1726,50.2142,5.8200,5.8200
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,543938069.7850,,-5.9877,9.4016,3.0167,10.5761,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,255772023.0000,0.0005,-3.9559,8.0189,0.3816,-2.8842,0.0000,0.0000
725,01106,14888498183,461543443.6730,0.0018,-1.5361,0.4098,0.3827,14.6680,0.0000,0.0000
726,08066,525962500,101510762.5000,0.0001,62.8643,1.9397,1.1392,-71.9422,0.0000,0.0000
727,00436,3035697018,910709105.4000,0.0004,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5884669440.0000,0.0008,15.1101,2.0242,1.4075,-49.7541,2.1885,2.1885
729,03633,2538217357,20356503203.1400,0.0005,32.7969,2.6690,4.5035,16.5134,0.8728,0.8728
730,08071,4671035048,256906927.6400,0.0005,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,558267500.0000,,-9.9776,7.6408,3.2478,6.8898,0.0000,0.0000
732,08075,2136056825,173020602.8250,,-0.6326,0.3532,0.6167,5.9594,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0008,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,32297525.7010,0.0050,5.0687,0.0531,0.0138,-1.6620,0.0000,0.0000
735,08079,218894354,52534644.9600,0.0000,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,204435603.7500,0.0000,1.8559,0.0853,0.2068,0.5221,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2807,20.9413,0.0000,0.0000
738,08082,1217798007,888992545.1100,0.0003,-107.6262,5.7105,8.1433,94.2828,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0006,-14.7491,10.8459,1.6784,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0000,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,245285639.6800,0.0002,-3.1457,0.7958,1.1902,-4.8887,0.0000,0.0000
742,08088,545107005,59961770.5500,0.0000,-0.0784,3.1131,0.1377,5.9339,0.0000,0.0000
743,08089,234295913,70288773.9000,0.0085,-0.3172,2.8244,0.2733,-1.6752,0.0000,0.0000
744,00459,1805282608,321340304.2240,0.0001,6.6740,0.5111,0.2867,-2.0455,0.0000,0.0000
745,01026,5512758758,1234857961.7920,0.0003,-46.0682,4.5414,1.7766,-90.0830,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0000,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0010,8.0157,0.6184,0.4447,49.6520,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,886285150.5600,0.0033,-1.8224,17.5592,0.8528,-9.8304,0.0000,0.0000
750,01385,284330000,2533380300.0000,0.0011,49.3852,3.7655,2.5187,-797.7837,0.0000,0.0000
751,08103,142256878,143679446.7800,,-4.2776,2.5977,-1.5685,-27.2895,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0001,-0.6413,0.5365,0.1532,-1.7254,0.0000,0.0000
754,08109,221684268,66505280.4000,0.0002,-0.8499,0.8882,0.5351,-6.0603,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,183523285.0000,0.0000,-3.0171,0.9921,4.0415,-7.6266,0.0000,0.0000
757,00065,1503477166,586356094.7400,0.0000,-30.9701,3.0208,2.8836,13.6543,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,291836420.1150,0.0001,-27.2312,2.0286,0.6899,9.4562,0.0000,0.0000
761,01009,1369157235,1300699373.2500,0.0004,-19.3332,4.3886,0.6178,3.2493,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,37339201.6600,0.0060,-0.9210,0.5085,0.1515,-1.4746,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0000,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0004,-4.9652,0.4494,0.4098,-115.4947,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0002,6.1739,0.0610,0.2254,-2.5435,0.0000,0.0000
767,08130,3564945946,680904675.6860,0.0057,-15.9537,6.3542,1.3887,15.9016,0.0000,0.0000
768,08131,301108062,33422994.8820,0.0000,-6.6197,2.2042,-2.0717,28.4209,0.0000,0.0000
769,01083,2870687008,17080587697.6000,0.0010,13.9516,1.4491,0.9612,169.3159,2.4677,2.4677
770,00268,3310533521,27345006883.4600,0.0101,56.7316,8.3241,4.2257,61.5826,0.1379,0.1379
771,00183,5548125668,543716315.4640,0.0001,3.7253,0.8521,0.2803,4.4133,1.8367,1.8367
772,08137,9854533606,6996718860.2600,0.0002,7.1800,29.3228,1.4900,5369.6998,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,250824245.0160,0.0002,-4.9810,0.7672,1.6992,-80.0333,0.0000,0.0000
776,08148,1272640000,94175360.0000,0.0122,-2.4168,1.7450,0.3481,-3.4325,0.0000,0.0000
777,08150,1572517252,62900690.0800,,-9.3560,0.5196,1.1954,-1.6984,0.0000,0.0000
778,01061,578807000,3935887600.0000,0.0005,17.0317,3.3455,4.2371,48.6391,0.9211,0.9211
779,08153,3626172752,72523455.0400,0.0128,-1.4326,2.5845,-0.4068,-210.8240,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1006669491.6600,0.0109,-16.4936,39.7155,-12.8225,-105.0146,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0003,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,162668557.5000,0.0014,-0.1363,2.2298,0.2868,-0.7729,0.0000,0.0000
784,08159,640000000,154240000.0000,0.0001,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,992980733,297894219.9000,0.0003,-1.7578,1.6196,0.2778,-9.2819,0.0000,0.0000
786,08163,2040094152,40801883.0400,,-0.4433,0.0729,7.8105,-1.7035,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,980784987.5350,0.0004,-11.6172,0.3878,0.7399,-7.9364,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,530350511.7960,,-2.2466,12.2957,0.8545,-4.8452,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,195957793.1700,0.0039,-1.9263,0.6752,0.2533,-1.0591,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,531230127.4440,,-7.0333,10.2820,1.1898,-18.5920,0.0000,0.0000
796,00801,2916932138,3004440102.1400,0.0000,-4.4481,9.5177,0.6778,6.5075,0.0000,0.0000
797,01102,452392207,212624337.2900,0.0006,-14.6325,0.2400,0.3693,-1.4023,0.0000,0.0000
798,08186,124682651,30671932.1460,0.0000,-0.8161,1.0804,1.4606,-1.0463,0.0000,0.0000
799,08189,1197000000,269325000.0000,,-2.0492,1.0347,1.2484,66.0339,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,60109983.4500,0.0000,-0.4319,0.3324,0.2923,-1.0906,0.0000,0.0000
802,02488,178656600,962959074.0000,0.0007,30.6086,2.1804,1.8602,-8.2474,7.7476,7.7476
803,08198,3158599836,457996976.2200,0.0003,-13.4361,75.9027,1.2340,-52.9170,0.0000,0.0000
804,01066,4522332324,32244229470.1200,0.0010,18.7261,3.1312,1.8157,4144.6586,1.5989,1.5989
805,08200,682925982,84682821.7680,0.0010,-0.8879,0.0349,0.0967,-0.8683,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0075,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,130880494.4850,0.0006,12.4528,0.8779,0.2621,18.7986,1.4978,1.4978
808,08205,132000000,36960000.0000,0.0025,20.2475,1.8784,1.6222,196.7148,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
