,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
530,00986,624637750,630884127.5000,0.0011,-12.2607,4.5765,2.0202,90.2165,0.0000,0.0000
531,00987,2506157464,458626815.9120,0.0000,7.3670,3.0678,0.2610,-3.3549,4.3716,4.3716
532,00989,5273400867,495699681.4980,0.0004,18.9207,0.6443,0.1873,-12.7187,0.0000,0.0000
533,00990,11841344631,1302547909.4100,0.0001,21.0452,0.3008,1.0791,9.7674,0.0000,0.0000
534,00991,6110621398,9715888022.8200,0.0005,20.4624,0.2700,0.3610,4.6962,7.3397,7.3397
535,00995,493010000,2218545000.0000,0.0023,5.7093,1.6430,0.6047,10.2682,6.3822,6.3822
536,00996,23695220585,568685294.0400,0.0012,-0.1623,0.3900,0.0754,-3.4324,0.0000,0.0000
537,00997,1461609692,1286216528.9600,0.0000,68.1006,0.7349,0.6167,-12.1673,0.0000,0.0000
538,00999,1195797307,2463342452.4200,0.0001,5.5656,0.2789,0.6746,-4.8447,8.7379,8.7379
539,01000,54901000,85645560.0000,,-0.9521,0.7661,0.3033,-1.8983,0.0000,0.0000
540,01001,641232315,259699087.5750,0.0001,18.6995,0.0901,0.2332,-1.4837,4.9383,4.9383
541,01002,2307513363,443042565.6960,0.0017,-3.2717,0.6158,1.0213,10.3778,0.0000,0.0000
542,01003,3154655408,4448064125.2800,0.0005,-10.0026,25.4711,3.2683,35.3035,0.0000,0.0000
543,01004,9374351360,2624818380.8000,0.0000,-13.4813,3.0618,1.7322,-6.6788,0.0000,0.0000
544,01005,756203313,2850886490.0100,,21.1239,2.1061,2.4483,12.9410,2.6525,2.7851
545,01010,336587142,491417227.3200,0.0001,-12.2283,8.0946,4.4674,-27.8471,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0000,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16201231992.5400,0.0000,16.1701,5.3307,0.7519,23.4552,1.2605,1.2605
548,01033,5414961482,4386118800.4200,0.0003,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1558111728.0000,0.0001,2.3020,15.3086,0.4200,2.7864,2.2500,2.2500
550,01037,654863448,324157406.7600,0.0000,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,147907723143.6000,0.0011,14.1633,20.6893,1.2103,-40.0725,4.3548,4.3548
552,01041,1769308799,350323142.2020,0.0002,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,501050880.0000,0.0023,2.1515,0.1345,0.1845,-2.6259,0.0000,0.0000
554,01044,1189677417,62339096650.8000,0.0041,14.0160,2.5962,3.2442,13.2859,4.9014,4.8044
555,01046,906632276,344520264.8800,,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0000,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2113469552.0000,0.0005,9.5465,0.7972,1.8112,-45.8543,7.5420,7.5420
559,01051,27048844786,1352442239.3000,0.0001,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,516602112.0000,0.0007,4.1078,0.5230,0.4010,6.6781,0.0000,0.0000
561,01055,3666449197,17892272081.3600,0.0017,17.7377,0.3575,0.7103,564.5156,1.1680,1.1680
562,01059,197307506,82869152.5200,0.0000,34.0046,0.5756,1.2285,-10.0350,0.0000,0.0000
563,01060,26632372510,31159875836.7000,0.0004,-107.9899,9.0258,1.8314,18.5615,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0002,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0003,7.0523,1.4441,0.5439,-41.3113,4.1728,4.1728
567,01071,1717233600,5168873136.0000,0.0017,17.5657,0.2905,0.3689,-32.6265,2.4917,2.4917
568,01072,340000000,1513000000.0000,0.0023,10.4516,0.3842,0.3989,-6.0578,2.8144,2.8144
569,01073,1139330190,592451698.8000,0.0498,-42.5734,,-0.6167,-4.4767,0.0000,0.0000
570,01076,142984807678,21304736344.0220,0.0001,-7.1854,6.5461,-22.5560,-93.8638,0.0000,0.0000
571,01093,6236338403,108512288212.2000,0.0054,29.6889,5.1602,5.5582,3579.4916,1.0345,1.0345
572,01094,209386725,70144552.8750,0.0113,-2.8745,1.0272,0.4021,-5.1990,0.0000,0.0000
573,01097,7134623520,520827516.9600,0.0002,-1.1432,0.4477,0.6294,-1.3348,0.0000,0.0000
574,01098,749336566,10250924222.8800,0.0006,3.4304,0.4583,0.4071,3.3459,8.6257,8.6257
575,01100,405323284,389110352.6400,0.0001,6.2245,0.4133,0.5272,-4.5852,5.2083,5.2083
576,01104,1218893914,1109193461.7400,0.0003,1.8230,10.1549,0.2763,-2.7649,10.9890,10.9890
577,01105,866106337,788156766.6700,0.0033,32.5107,0.5505,0.3893,27.7813,15.3846,17.0330
578,01108,250000000,525000000.0000,0.1271,64.4536,0.7189,0.7581,-26.0442,0.0000,0.0000
579,01116,1748000000,356592000.0000,,-6.2439,0.7170,0.8268,2.0326,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2279119431.6000,0.0006,8.6249,0.7450,0.5194,9.6921,9.8929,9.8929
583,01123,1185318349,242990261.5450,,-5.2042,0.2534,0.3784,-14.6450,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0002,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2374350031.0000,0.0001,2.0120,2.4972,0.1471,-3.4835,2.7548,2.7548
586,01126,676865000,2524706450.0000,,7.5931,0.7138,1.2463,37.8097,2.4129,2.9491
587,01129,1596539766,830200678.3200,0.0020,124.9173,0.8737,0.4641,18.5346,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0085,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,4398391600.8900,0.0027,4.1180,2.3092,0.6406,88.3176,0.7246,0.7246
590,01132,2799669050,755910643.5000,0.0002,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1351142000.0000,0.0041,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2486822938.2900,0.0012,-18.6846,3.6257,1.5753,432.7167,0.0000,0.0000
593,01138,1296000000,4574880000.0000,0.0076,163.0346,1.0062,0.4414,-7.6309,0.6447,0.6447
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4525466400.0000,0.0000,17.6301,19.8579,0.8037,-2.8681,2.9487,2.9487
596,01141,47703677729,7537181081.1820,0.0002,30.7394,9.5264,3.5394,9.8700,1.2658,1.2658
597,01142,1208475523,221151020.7090,0.0000,-3.5826,0.3413,-0.2129,-24.8066,0.0000,0.0000
598,01159,823564799,1490652286.1900,0.0003,-30.0498,20.2851,67.5512,-21.7192,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0003,7.2173,0.9704,2.3782,-27.8825,8.4110,13.3663
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,4.5216,0.0000,0.0000
602,01168,3541112832,1735145287.6800,0.0004,-6.4811,3.2836,0.2191,-5.7058,0.0000,0.0000
603,01169,2805274778,58770506599.1000,0.0011,13.2659,0.5897,2.0029,-114.9332,1.8126,1.8126
604,01170,684429445,752872389.5000,0.0000,21.1523,0.6840,0.6624,-975.2233,5.5158,5.5158
605,01171,1952016000,15830849760.0000,0.0081,3.9815,0.5066,0.4141,5.5292,7.5783,21.2589
606,01172,3972974900,595946235.0000,0.0002,234.5322,2.7799,0.9510,-10.5839,0.0000,0.0000
607,01173,2518001334,239210126.7300,0.0000,-3.0146,0.1413,0.3798,-35.8959,3.1579,3.1579
608,01176,7194417247,7985803144.1700,0.0005,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,140485478074.9200,0.0028,13.3211,5.7690,3.2679,52.4033,0.7190,0.7176
610,01178,297656701,73223548.4460,0.0005,-2.0434,2.0721,0.5002,7.3881,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0001,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,343111549.3150,0.0010,-8.8208,3.9085,8.3692,14.9406,0.0000,0.0000
613,01184,625837440,1539560102.4000,,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,407057454.9400,0.0041,-1.4106,6.6458,0.3509,-1.6522,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0005,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0010,-3.9595,2.6901,0.5555,-1.6281,0.0000,0.0000
617,01192,4920560060,206663522.5200,0.0013,-0.0873,3.1852,-0.0878,-2.8169,0.0000,0.0000
618,01194,5867797021,516366137.8480,0.0006,-1.1073,0.6344,0.0705,-5.9862,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0012,-23.2823,4.5795,1.0756,19.3356,0.0000,0.0000
620,01196,1438209880,6946553720.4000,0.0006,19.1217,8.5650,2.6169,8.3687,0.0000,0.0000
621,01198,2598561326,3300172884.0200,0.0001,62.6861,3.9563,2.0027,2574.2378,0.0000,0.0000
622,01200,718046005,919098886.4000,0.0070,15.8100,0.1834,0.6189,-4.2940,2.5000,0.0000
623,01201,1196485700,538418565.0000,0.0000,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0002,-12.5025,0.3054,0.1963,-1.9345,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0000,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,35181750000.0000,0.0021,32.2751,0.7368,1.5139,40.6326,0.6038,0.6038
627,01212,1501916000,11970270520.0000,0.0008,7.0827,2.7467,3.2767,-1.9917,8.4560,8.4065
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0005,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0002,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2647060457.3700,0.0004,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,0.0004,-1.2840,1164.4804,0.3580,-4.8764,0.0000,0.0000
639,01227,914626964,137194044.6000,0.0245,-2.2998,14.1583,-3.1232,-3.9557,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,8049793407.8800,0.0018,-1.1964,0.0687,0.4939,-2.0956,0.0000,0.0000
642,02300,929047000,1802351180.0000,0.0005,6.7626,0.7202,0.4370,16.0471,7.4227,9.5361
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3311774208.9960,0.0001,-9.1757,15.7376,5.7545,-51.2929,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0010,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,208864484.6600,0.0117,-7.6992,-40.9699,2.2867,-268.4633,0.0000,0.0000
647,02314,4373727000,18850763370.0000,0.0008,3.8627,0.5853,0.7250,-124.6480,8.1745,6.5015
648,02317,1522742000,1202966180.0000,0.0000,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,704540775875.2000,0.0026,13.7689,2.0552,2.0295,-510.6234,2.3652,2.2432
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1564255000.0000,0.0001,-48.6292,14.4517,2.0904,147.4460,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,88156239.8720,,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0002,-7.4926,0.4067,0.9564,-5.1729,0.0000,0.0000
655,02327,4271752636,2029082502.1000,0.0009,25.1944,8.8014,1.6892,17.9447,0.0000,0.0000
656,02328,6899293833,65888256105.1500,0.0021,11.7037,0.4662,1.2031,-204.0743,3.2364,3.2364
657,02330,1824690520,200715957.2000,0.0001,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2313961072,61782760622.4000,0.0053,73.6957,5.0150,8.5673,47.0902,0.3841,0.3841
659,02333,3099540000,16551543600.0000,0.0050,7.9856,0.4191,0.8520,15.0093,6.2060,6.2060
660,02336,1815910767,671886983.7900,0.0000,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,23705088000.0000,0.0028,9.5608,0.9215,1.3276,10.2261,4.3119,3.9713
662,02340,424850000,212425000.0000,,-1.3275,0.1386,1.9568,-24.6576,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0004,4.5347,0.4441,0.4618,-0.9871,3.8095,3.9456
664,02342,2479901588,4513420890.1600,0.0057,-26.3351,0.7970,1.1626,5.7299,0.0000,0.5493
665,02343,4659773239,7875016773.9100,0.0019,13.8795,0.6304,0.8133,9.7692,3.6159,2.1893
666,02348,1571044000,2293724240.0000,0.0002,6.4270,2.0587,1.0479,34.2137,10.3743,10.3642
667,02349,3128278542,641297101.1100,0.0000,-3.6670,2.1843,0.5200,-4.6178,0.0000,0.0000
668,02355,211922000,1034179360.0000,0.0008,2.6860,0.1011,0.2772,2.1075,0.0000,0.0000
669,02356,1405752132,14394901831.6800,0.0004,5.8050,2.5122,0.5215,-3.6043,4.6866,4.6875
670,02357,6245121836,23231853229.9200,0.0013,15.4190,0.5649,0.5828,18.8852,0.9266,0.9266
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0017,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1367240000.0000,0.0009,9.7369,0.5062,1.0321,-103.9331,7.4512,7.4512
674,02369,5033407480,1192917572.7600,0.0025,-2.9144,0.9340,3.0591,-4.4344,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0001,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5423159464.4600,0.0000,-34.1890,5.7444,25.7178,-223.3131,0.0000,0.0000
678,02389,6078944027,1519736006.7500,0.0002,34.9767,8.4956,0.4987,4.5984,0.0000,0.0000
679,02600,3943965968,9741595940.9600,0.0014,48.2651,0.1999,0.5464,-4.1124,0.0000,0.0000
680,02628,7441175000,139596443000.0000,0.0031,39.8054,0.8465,1.2758,204.1602,0.9705,0.9705
681,02668,2900000000,464000000.0000,,-51.3218,0.3415,0.9391,-1.1881,0.0000,0.0000
682,02678,915000000,7301700000.0000,0.0005,5.3672,0.3259,0.8613,-15.0942,5.3885,4.7619
683,02688,1125335658,98691937206.6000,0.0005,29.8279,1.3848,3.1670,-1029.8504,1.3553,1.3553
684,02698,413619000,889280850.0000,0.0006,3.4124,0.1335,0.1250,-0.7027,9.0016,9.0016
685,02866,3676000000,3308400000.0000,0.0009,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2613135360.0000,0.0063,3.4333,1.0050,0.1651,1.7851,10.0551,10.0551
687,02877,827000000,5813810000.0000,0.0025,9.8582,1.9403,0.9161,62.2891,5.2774,5.2006
688,02878,2480252351,421642899.6700,0.0000,-3.9273,0.5473,0.7749,-5.0852,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17078899320.0000,0.0046,543.6368,1.7539,1.1455,-6.4765,0.8446,0.8446
691,02888,3196211847,211589224271.4000,0.0002,25.5769,1.8228,0.5359,2.2760,2.5769,2.6753
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15202891000.0000,0.0018,12.7198,1.8511,1.1725,12.5327,4.2949,4.2949
694,02008,4993469500,3095951090.0000,0.0000,12.6993,0.7620,0.4238,-3.5616,1.6129,1.6129
695,08003,2368936000,123184672.0000,0.0000,-7.3398,0.5355,0.9081,-4.2475,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,52085824.6050,0.0001,-1.8196,0.5511,0.3016,-4.6319,0.0000,0.0000
698,08007,1303440000,315432480.0000,,-4.4682,2.9014,0.9164,-68.0251,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,159204208.6800,0.0053,-0.5242,0.1215,0.3895,12.7461,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0000,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0002,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,106408940.0040,0.0069,-1.0126,24.0364,0.6506,-10.3119,0.0000,0.0000
705,08025,1761825563,179706207.4260,0.0001,-3.1317,6.9654,-6.2229,-32.6323,0.0000,0.0000
706,08026,1450963725,1102732431.0000,0.0017,-20.4187,13.1204,8.9979,22.2905,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0000,-3.3408,1.1877,0.3985,-1.0542,0.0000,0.0000
708,08029,2171732000,673236920.0000,,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,5052669653.8200,0.0001,65.6344,4.4533,1.5470,-48.5722,0.0000,25.9620
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.5077,20.6702,3.0488,3.0488
711,08037,968276150,1287807279.5000,0.0000,-20.0437,18.3177,3.3991,15.8320,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0007,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,4598042599,685108347.2510,0.0007,-1.6877,0.1895,1.1063,-49.4696,0.0000,0.0000
714,08045,505200000,37890000.0000,0.0000,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1022682363.3180,0.0000,23.4195,1.0646,0.7915,-190.5146,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0005,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0002,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,400093750.0000,0.0000,-18.9295,32.6447,16.2805,-20.0568,0.0000,0.0000
719,08051,23433783,204811263.4200,,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2981629048.3400,0.0002,16.2750,0.5604,4.6198,51.9411,5.6265,5.8824
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,457658238.0260,0.0003,-5.0380,7.9103,2.7886,8.8985,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0001,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0024,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,130438700.0000,,80.7790,2.4925,1.5528,-92.4438,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0001,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4652409600.0000,0.0028,11.9460,1.6003,1.1280,-39.3355,2.7682,2.7682
729,03633,2538217357,19925006252.4500,0.0018,32.1017,2.6124,3.9888,16.1634,0.8917,1.1465
730,08071,4671035048,200854507.0640,0.0013,12.4007,3.7849,2.6620,-4.9570,0.0000,0.0000
731,00550,446614000,433215580.0000,,-7.7426,5.9293,2.5432,5.3465,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.4295,0.2398,0.4188,4.0465,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0014,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,35283011.2700,0.0059,-0.0168,0.5465,0.2180,-0.3483,0.0000,0.0000
735,08079,218894354,42684399.0300,0.0005,-1.1503,0.7105,0.1017,1.8366,0.0000,0.0000
736,08080,272580805,115846842.1250,0.0000,1.0517,0.0483,0.1172,0.2959,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0002,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7268929579.9900,0.0004,-14.4418,10.6200,1.4418,47.0679,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,515099843.3280,0.0055,-6.5428,2.2525,3.3856,-28.2882,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0320,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,236492021.6480,0.0004,4.9118,0.3761,0.2081,-1.5054,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,39796844.0000,0.0043,-11.5163,1.6053,3.3375,-17.4445,0.0000,0.0000
747,08095,678720000,665145600.0000,0.0003,7.8554,0.6061,0.4302,48.6590,0.0000,0.0000
748,08100,444448237,164445847.6900,0.0000,-0.6541,1.2343,0.4338,3.5632,0.0000,0.0000
749,00821,1230951598,566237735.0800,0.0043,-1.1643,11.2184,0.5832,-6.2805,0.0000,0.0000
750,01385,284330000,1606464500.0000,0.0048,31.3161,2.3878,1.7518,-505.8898,0.0000,0.0000
751,08103,142256878,113805502.4000,0.0001,-3.3882,2.0576,-1.2424,-21.6155,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0109,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,30149060.4480,0.1227,-0.6495,0.3098,0.3471,106.9116,0.0000,0.0000
755,00865,5837989696,776452629.5680,0.0022,60.8027,4.1638,1.0723,12.2772,0.0000,0.0000
756,08111,1835232850,139477696.6000,0.0002,-2.2930,0.7540,3.0715,-5.7962,0.0000,0.0000
757,00065,1503477166,345799748.1800,,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0000,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,739344906.9000,0.0000,-9.5366,1.6181,0.3635,-1.6051,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0063,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0000,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0000,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,188138500.0000,,8.5568,0.0846,0.3064,-3.5252,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0000,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25895293.3320,0.0003,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17166708307.8400,0.0006,14.0219,1.4564,0.9459,170.1696,2.4554,2.4554
770,00268,3319322071,29077261341.9600,0.0049,60.3254,8.8514,4.5998,65.4837,0.1296,0.1296
771,00183,5548125668,466042556.1120,0.0013,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,5321448147.2400,0.0001,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,212296565.8580,0.0004,-0.1160,0.0911,0.2367,-0.8981,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,30543360.0000,0.0003,-0.7838,0.5660,0.1163,-1.1133,0.0000,0.0000
777,08150,1572517252,114793759.3960,0.0000,-17.0748,0.9482,2.3184,-3.0995,0.0000,0.0000
778,01061,577937000,3253785310.0000,0.0004,14.0801,2.7657,3.0943,40.2098,1.1142,1.2096
779,08153,4198172752,83963455.0400,0.0029,-1.6586,2.9922,-0.4710,-244.0798,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0009,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0004,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,87928950.0000,0.0017,-0.0737,1.2053,0.1832,-0.4178,0.0000,0.0000
784,08159,640000000,179200000.0000,0.0001,7.3274,0.4609,1.4485,36.7439,1.0714,1.0714
785,01371,1019480733,206954588.7990,0.0035,-1.2212,1.1252,0.2003,-6.4484,0.0000,0.0000
786,08163,244809415,25704988.5750,0.0022,-0.2792,0.0459,-3.4536,-1.0732,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,876040959.7400,0.0005,-10.3766,0.3464,0.6809,-7.0889,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,0.0004,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,207598850.1900,0.0000,-2.0407,0.7153,0.2531,-1.1220,0.0000,0.0000
794,08176,506219666,1619902931.2000,,-12.2400,25.4146,11.7294,-44.4857,0.0000,0.0000
