,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1134,01039,1810953272,823983738.7600,0.0035,-10.1934,13.8307,3.6450,-2.3453,0.0000,0.0000
1135,00853,1725953440,25751225324.8000,0.0084,71.7622,4.1856,5.0786,-126.2548,0.1806,0.1806
1136,00867,2470760512,20927341536.6400,0.0036,9.6687,3.2918,2.0358,-454.2881,4.0830,4.4802
1137,00926,1630207820,472760267.8000,0.0003,2.6661,0.5329,0.4010,-20.1106,37.9310,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,162013969.0000,,340.3655,0.8726,1.4568,-2.3220,0.0000,0.0000
1140,01308,2678025960,18826522498.8000,0.0010,11.0013,1.5576,2.3736,-12.1114,5.8129,10.5096
1141,00048,398131200,25878528.0000,,-0.7790,0.0901,0.1335,-2.1196,0.0000,0.0000
1142,01733,3041198356,535250910.6560,0.0013,0.6084,0.0163,0.1713,3.1474,40.9812,40.9812
1143,03683,952513513,1009664323.7800,0.0002,12.8040,7.8766,3.9009,83.7191,0.0000,0.0000
1144,00975,1029176786,401378946.5400,0.0001,0.5359,0.0826,0.0597,1.9528,0.0000,0.0000
1145,01029,7093386381,418509796.4790,0.0002,-1.3960,0.3047,0.1942,23.6295,0.0000,0.0000
1146,00580,1599560000,1807502800.0000,0.0001,8.4297,1.1817,0.9767,6.0969,4.4704,4.4700
1147,00956,1839004396,2556216110.4400,0.0045,3.3418,0.3959,0.3205,32.7923,0.0000,0.0000
1148,01685,773769000,197311095.0000,0.0002,51.7335,0.2442,1.0068,-29.3009,0.0000,0.0000
1149,08269,205434000,34923780.0000,0.0001,-2.0856,0.3611,0.3132,-8.2621,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0004,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0012,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12088893600,843804773280.0000,0.0020,16.3327,3.1222,1.8735,263.8579,1.7687,1.8279
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5188002410.5200,0.0007,6.0066,0.7239,1.1321,10.5727,3.3133,4.5986
1155,00842,1357521666,651610399.6800,0.0002,4.4644,0.0708,0.1808,-8.5235,4.1667,4.1667
1156,01087,1404000000,234468000.0000,,-10.0962,0.4358,0.2726,-1.8358,0.0000,0.0000
1157,01101,4770491507,343475388.5040,0.0009,2.2854,6.5728,-0.0366,-6.2704,0.0000,0.0000
1158,01086,1668023166,1334418532.8000,0.0007,6.5997,0.1520,0.2624,274.2895,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0009,10.9401,0.4858,0.7057,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1419516600.0000,0.0000,7.2632,0.0363,0.4395,-42.2619,4.3860,5.2632
1162,01831,757599030,84093492.3300,0.0001,-0.5521,0.6279,0.6675,-2.5727,0.0000,0.0000
1163,00468,1337019000,3289066740.0000,0.0022,8.8592,1.1040,1.2182,14.0768,10.9756,10.9756
1164,01728,2452220420,2746486870.4000,0.0042,3.7801,0.0714,0.1840,12.9661,8.9286,8.9286
1165,01555,3269420323,212512320.9950,,-0.1523,0.2306,-0.0863,-1.9534,0.0000,0.0000
1166,01112,643591957,19307758710.0000,0.0023,17.5648,1.6158,3.1559,-97.1807,1.5949,1.5949
1167,03618,2513336041,7690808285.4600,0.0032,3.2345,1.1849,0.3515,-2.1185,6.7184,6.7184
1168,01798,2501071100,1400599816.0000,0.0010,3.9521,0.4446,0.2552,1.4514,4.1071,4.1071
1169,00327,1087593000,3132267840.0000,0.0023,5.0207,0.6359,0.6609,67.6779,2.8100,2.8100
1170,01157,1388207086,7468554122.6800,0.0052,8.7847,0.8887,0.9744,23.0467,0.0000,0.0000
1171,01085,388000000,807040000.0000,0.0003,6.4164,0.5097,0.4328,-2.0754,2.5337,2.5337
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,36434408.2200,0.0006,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081695000,7149532400.0000,0.0004,-110.0545,4.3044,3.6621,-53.9062,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0106,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0044,-29.4206,4.9414,3.2933,-90.0866,0.0000,3.5714
1177,00080,1388246794,62471105.7300,0.0006,-1.8336,11.4674,1.0168,-72.1370,0.0000,0.0000
1178,01143,7134371400,370987312.8000,0.0033,-6.3981,0.5046,0.6892,-2.6319,0.0000,0.0000
1179,01121,1486859608,691389717.7200,0.0002,-1.9978,3.7020,13.0931,39.0490,0.0000,0.0000
1180,01378,8570852349,27769561610.7600,0.0003,4.1710,0.3020,0.3851,1.0115,7.4179,7.4179
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,206742042.2100,0.0021,-2.7536,2.8717,0.5428,-1.5839,0.0000,0.0000
1184,01623,1696438600,678575440.0000,0.0199,3.4861,0.1689,0.1663,2.1632,2.5000,2.5000
1185,03688,1412732441,1299713845.7200,,12.6665,2.0973,0.1246,1.2018,6.5217,6.5217
1186,03363,500000000,340000000.0000,0.0000,3.7581,0.1305,0.2747,4.2456,17.0147,17.0147
1187,01181,1076027500,796260350.0000,0.0002,7.9255,0.4839,1.6862,-29.1660,4.5854,4.5854
1188,01011,1904635472,369499281.5680,0.0177,-0.5712,0.9172,3.2932,-6.5470,0.0000,0.0000
1189,02789,6208734000,415985178.0000,,4.5100,0.0773,0.1410,-0.8587,0.0000,0.0000
1190,02607,919072704,12260429871.3600,0.0034,8.4392,0.1846,0.6974,10.9631,3.4991,3.4991
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,20544233.2500,0.0005,-0.8746,0.0887,0.3382,-2.4420,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0001,10.1270,0.4791,0.6879,21.6315,0.0000,0.0000
1194,02282,3800000001,29298000007.7100,0.0025,15.1707,1.2870,2.8009,-22.7299,1.2711,1.6602
1195,08193,582955860,93855893.4600,0.0005,-1.4624,1.7827,0.4222,-27.7024,0.0000,0.0000
1196,01488,1578664000,1231357920.0000,0.0000,-9.1980,1.1207,1.1359,-9.9634,0.0000,0.0000
1197,01910,1432569771,9540914674.8600,0.0072,9.2752,0.3377,0.6140,14.7093,0.0000,0.0000
1198,00871,1782366000,73077006.0000,0.0011,-0.2461,0.1012,0.0321,-2.9656,0.0000,0.0000
1199,01913,2558824000,56550010400.0000,0.0003,25.8674,2.0513,2.2140,-21.0051,2.4095,2.4095
1200,01241,650000000,29900000.0000,0.0009,-1.9364,0.4649,0.0757,10.3676,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0030,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0004,2.2778,0.8213,0.2123,-1.3087,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,5.1685,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,101537580.0400,0.0001,72.7573,0.8904,0.2987,8.4058,0.0000,0.0000
1206,00579,2829676800,3225831552.0000,0.0002,4.1074,0.5240,0.3722,2.9982,6.6456,6.6456
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0001,-0.1727,0.0286,0.0911,4.2894,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0001,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0001,5.2147,0.4504,0.6150,7.8317,10.6383,10.6383
1212,01259,1810123000,162911070.0000,0.0011,-3.0577,0.1783,0.1875,-19.1427,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1225000000.0000,,8.8514,1.0121,1.6109,28.4831,5.9184,5.5102
1215,08179,533251214,86386696.6680,0.0082,-1.6171,0.3745,0.2407,-333.5394,0.0000,0.0000
1216,08112,1147092240,16059291.3600,0.0069,-0.8869,0.1745,0.0658,-0.8625,0.0000,0.0000
1217,06808,9539704700,106653898546.0000,0.0016,33.9046,1.0076,3.7892,-441.3368,1.2522,1.2522
1218,01663,2464000000,293216000.0000,0.0000,12.4448,0.6713,0.1619,-34.6476,0.0000,0.0000
1219,01028,2077000000,282472000.0000,,-0.8154,0.1326,0.1837,-1.0933,0.0000,0.0000
1220,06868,1107928460,6093606530.0000,0.0000,20.4252,3.1048,3.2927,30.7351,3.9653,3.8893
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,67439198.6800,,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0012,8.9212,1.1749,3.2437,-44.2016,1.2554,1.2554
1224,06030,2278327700,32443386448.0000,0.0068,13.6701,3.2995,1.0104,10.4482,2.7051,2.7051
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,58920000.0000,0.0007,-3.1594,0.1967,1.0597,-4.7836,0.0000,0.0000
1227,03628,804000000,159192000.0000,,226.4467,2.2262,1.4073,3.4229,0.0000,0.0000
1228,01302,4320561200,8165860668.0000,0.0036,57.4252,11.0922,6.3868,-70.3183,0.0000,0.0000
1229,01239,1384734000,58158828.0000,0.0001,-0.1557,0.1260,-2.2152,-1.9680,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0033,-0.4358,0.5724,0.5969,-1.8775,0.0000,0.0000
1231,00844,494335330,244695988.3500,,-33.1473,0.5450,0.7708,-14.6614,0.0000,0.0000
1232,01023,965430000,448924950.0000,0.0000,3.5752,0.1839,0.2177,-15.8117,17.2043,8.6022
1233,01262,1328977000,518301030.0000,0.0007,-2.4755,0.8842,0.7676,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,195586048.0000,,-0.7452,0.4339,1.2193,17.2035,0.0000,0.0000
1236,01293,2837511429,2752386086.1300,0.0001,3.9745,0.0686,0.3249,-3.8211,0.0000,0.0000
1237,02133,4474721250,129766916.2500,,-1.6761,1.0837,0.0678,-7.7365,0.0000,0.0000
1238,01336,1034107260,25232217144.0000,0.0044,4.7703,0.5026,0.8223,336.3304,3.5928,3.5928
1239,06837,3409568820,23866981740.0000,0.0025,7.7075,1.7368,0.5201,11.4052,0.0000,0.0000
1240,01929,10000000000,52400000000.0000,0.0002,11.4490,0.7861,1.9406,-16375.0000,12.4046,11.8321
1241,01296,1309770000,254095380.0000,,8.8448,0.0884,0.1384,-1.7884,0.0000,0.0000
1242,03778,1252350000,450846000.0000,,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1115516000,1963308160.0000,0.0020,6.1539,1.6401,3.2686,38.0907,19.3047,11.1426
1244,01252,2938281647,24446503303.0400,0.0003,17.2312,2.0768,1.8349,-176.3460,0.0000,0.0000
1245,01251,1853775999,658090479.6450,0.0057,3.0160,0.3078,0.4001,2.7726,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,20.6732,2.6516,1.8793,7.8097,0.0000,0.0000
1247,01263,372093668,487442705.0800,0.0009,1.7997,0.0534,0.5541,-0.7635,0.0000,0.0000
1248,01303,1620000000,429300000.0000,,-8.9231,11.2175,0.8557,3.5125,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,95049203.2000,0.0002,-5.0896,1.5248,0.3108,-2.0267,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,-1.4871,2.6677,0.3211,6.7626,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0046,13.3788,0.5176,1.0466,20.7132,1.2973,0.6734
1254,01803,1302019000,264309857.0000,0.0004,-4.1678,1.5023,0.5984,-12.3961,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.6332,0.2214,0.8114,-1.0101,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0015,0.9088,0.0733,0.1490,1.0695,0.0000,0.0000
1258,02012,129554630,136032361.5000,0.0165,-0.3061,0.5843,0.1405,-7.5588,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0002,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2346865000.0000,0.0009,5.9776,0.6058,0.6073,56.0702,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,596987000.0000,0.0000,3.6962,0.9165,0.3876,-67.2661,5.4000,5.4000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,805243296.0000,0.0000,3.8590,9.9407,7.8993,194.6443,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0004,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2047399456.2500,0.0008,-7.6800,11.3591,-28.2227,7.3601,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0010,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,119468842.5000,0.0002,0.9949,0.4631,0.0708,1.9952,0.0000,0.0000
1269,03669,1842624463,11184730490.4100,0.0044,6.9283,0.1627,0.9763,28.3516,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,952000000.0000,,-88.4933,0.8837,1.2641,15.6845,0.0000,0.0000
1272,06168,2442673888,683948688.6400,0.0013,-3.7615,6.2460,2.9020,-3.6071,0.0000,0.0000
1273,00816,2570223120,3289885593.6000,0.0025,4.0787,0.4982,0.2569,6.2663,5.0423,5.0423
1274,03666,2213031000,265563720.0000,0.0002,-1.4670,0.1963,0.5358,1.8127,0.0000,0.0000
1275,02068,399476000,639161600.0000,,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,68190436.8000,0.0000,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1137163702.4000,0.0002,-5.6713,3.4462,2.0882,-4.4757,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0009,19.7813,3.5308,1.3228,-11.7015,1.8982,1.8982
1279,01616,1416911818,1586941236.1600,0.0004,47.7607,5.0727,1.1953,12.3768,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1789778430.0000,,4.3162,0.3996,0.3648,4.6839,10.6747,10.6747
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,5806173091.6800,0.0003,6.4721,0.5570,0.5956,11.5717,11.1135,11.3430
1285,01468,4849629735,1503385217.8500,0.0000,-17.5256,13.2403,3.4287,1881.5835,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0006,5.0856,0.1543,0.3531,-0.7603,13.5379,13.7500
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,231009622.2370,0.0004,-6.5066,0.3458,3.4137,5.4977,0.0000,0.0000
1289,02196,551940500,13577736300.0000,0.0039,19.9101,2.1816,1.4633,64.0060,1.4634,1.4634
1290,00884,7902561867,44649474548.5500,0.0023,6.3011,0.7406,0.6034,2.9103,5.2325,5.7806
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,9.3533,0.0000,3.3333
1292,01314,1411226450,458648596.2500,0.0001,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,43780500000.0000,0.0035,5.0907,0.4579,0.6879,1.8249,5.6546,4.7085
1294,00564,243234200,754026020.0000,0.0003,4.6899,0.1897,0.3712,4.4270,5.3129,5.3129
1295,01339,8726234000,22426421380.0000,0.0025,4.6643,0.1859,0.4175,-8.5991,2.0842,2.0842
1296,01829,908270000,1925532400.0000,0.0011,3.6434,0.2808,0.4425,-16.3114,11.0849,11.0849
1297,02236,4073767800,3259014240.0000,0.0001,58.9583,0.6832,1.6543,-511.5061,9.0303,0.6247
1298,00815,1627350589,927589835.7300,0.0024,-15.6428,0.2146,0.2405,-4.6481,0.0000,0.0000
1299,02039,2059891930,14398644590.7000,0.0003,14.8178,0.3172,0.4152,4.1998,8.3197,8.3197
1300,00540,600000000,144000000.0000,0.0005,5.4036,0.1289,0.4606,20.4313,4.1667,4.1667
1301,01232,1802456000,901228000.0000,0.0002,3.2421,0.5100,0.1695,-8.1090,7.0000,3.8000
1302,01348,1474232000,471754240.0000,0.0022,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,372000000.0000,,-0.7506,0.2166,1.5293,-108.7719,0.0000,0.0000
1304,02033,2079946000,1580758960.0000,0.0005,5.1767,0.5920,0.7052,-4.6932,8.2895,5.6579
1305,08072,135020415,37805716.2000,,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,425736601.8490,0.0008,13.8658,1.6611,0.3419,23.9447,0.0000,0.0000
1310,06881,3690984633,13878102220.0800,0.0022,6.6223,1.6811,0.4814,-65.6301,2.7236,2.7236
1311,01673,733857225,1665855900.7500,0.0000,-11.7161,1.9671,2.4247,-32.0914,0.0000,0.0000
1312,02386,1460800000,4966720000.0000,0.0119,6.3127,0.2637,0.5054,-1.9427,7.6374,7.8042
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5259375011.1800,0.0005,9.3074,0.3785,0.6524,-8.5808,3.4843,3.4843
1315,08201,540000000,51840000.0000,,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,159692000.0000,0.0001,-1.1478,0.3057,0.2334,-3.4009,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0007,-29.3920,2.3698,0.7492,4.7127,0.0000,0.0000
1318,02112,1500000000,208500000.0000,0.0000,-1.0216,0.0255,0.2148,-13.9829,0.0000,0.0000
1319,01297,1222384600,1344623060.0000,0.0009,4.3117,1.6282,0.7443,-23.4655,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0000,11.5076,2.1892,1.4137,5.8728,4.5360,5.4099
1321,01255,214000000,599200000.0000,0.0002,-342.5958,1.6737,2.5601,128.0889,0.0000,0.0000
1322,01661,1592942000,187967156.0000,0.0004,-0.3752,1.0743,0.2849,1.7507,0.0000,0.0000
1323,01107,2794994650,2850894543.0000,0.0000,3.5571,0.1786,0.3021,-2.9960,4.1891,5.5657
1324,01271,709771173,3534660441.5400,0.0002,23.7226,5.7623,1.2539,-13.9273,1.9679,12.0080
1325,08135,793200000,309348000.0000,0.0003,-9.0333,2.7677,1.4672,-35.9208,0.0000,0.0000
1326,03638,4384782000,1403130240.0000,,-40.4162,1.6614,2.3118,968.3439,0.0000,0.0000
1327,02183,441114000,3176020800.0000,0.0000,41.6598,1.4099,1.9149,-6.5915,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1241997758.4000,0.0008,10.4324,0.5284,1.7594,-77.4120,8.3091,8.4302
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,172225000.0000,0.0000,4.0846,1.0698,0.2888,48.0539,6.0241,6.2651
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,436699112.1200,0.0002,-1.4457,3.2181,0.6393,3.7026,0.0000,0.0000
1334,02393,2370022500,3009928575.0000,0.0002,13.4906,0.5576,2.0858,30.7483,0.0000,0.0000
1335,00401,560222136,94677540.9840,0.0005,-1.4218,0.9813,0.9656,-1.7466,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0000,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0004,16.1756,0.9312,1.1745,30.4386,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0001,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2554911200,983640812.0000,0.0003,-226.4367,2.4998,3.3838,-10.5747,0.0000,0.0000
1340,08101,2892000000,251604000.0000,0.0006,-21.5932,1.9002,0.8992,-244.7510,0.0000,0.0000
1341,08218,1020000000,31620000.0000,,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1247480299,5850682602.3100,0.0044,4.5697,1.1279,2.0103,11.1854,6.5874,6.5874
1343,01290,1087769000,1142157450.0000,0.0000,20.6483,3.0258,0.5344,-7.8334,1.2370,1.2370
1344,02030,668593000,802311600.0000,0.0005,4.5598,0.5638,0.5817,16.7584,15.0000,10.2500
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1445343840.0000,0.0000,-4.8408,0.8292,0.2653,10.7677,0.0000,0.0000
1347,01862,1400194213,3052423384.3400,0.0001,3.0866,0.2099,0.3063,0.7585,13.7615,13.7615
1348,00153,3020747935,280929557.9550,,2.3582,0.1947,0.0848,2.0325,0.0000,0.0000
1349,01345,1260167000,856913560.0000,0.0003,7.4399,0.5915,0.6804,-9.8064,0.0000,14.1176
1350,01963,1579020812,5968698669.3600,0.0005,2.5520,0.9106,0.3186,-1.6466,4.6350,4.6350
1351,01360,1471600000,2722460000.0000,,25.3219,4.7255,4.6741,59.9608,2.6867,2.6867
1352,01358,1569246098,1506476254.0800,0.0000,16.6923,3.7784,0.2969,-4.9553,0.0000,0.0000
1353,03698,3478750000,9949225000.0000,0.0002,3.4055,1.1053,0.4589,4.3957,2.2274,2.2274
1354,00434,721751301,519660936.7200,0.0000,2.2119,0.9835,0.2158,-0.9134,38.3742,38.3742
1355,03623,524635000,403968950.0000,0.0001,-0.8535,5.3161,0.6711,1.8561,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0000,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0007,4.9425,0.7973,0.2565,1.9678,0.0000,0.0000
1358,03608,738191890,1409946509.9000,0.0000,14.9145,1.7707,0.8947,-135.5262,2.0882,2.2322
1359,01370,1635329892,2109575560.6800,0.0002,-19.4485,2.3602,1.4568,-2145.6433,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,13969333112.5600,0.0027,23.0380,0.7828,7.1719,37.1830,1.2081,1.3848
1362,03315,833561000,1275348330.0000,0.0003,6.5923,0.8248,0.5825,-4.4156,13.0719,13.0719
1363,00968,8081982149,35560721455.6000,0.0049,14.7160,3.9094,1.9146,-64.5650,2.6214,2.1967
1364,01689,701430000,1318688400.0000,0.0002,16.1917,4.2068,3.4421,17.1765,2.7370,3.6844
1365,02213,1003157915,195615793.4250,,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,131820000.0000,,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,86400000.0000,0.0001,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,19537348076.6400,0.0018,3.9126,,0.3053,-2.8907,7.5112,7.5112
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,340000000.0000,0.0005,-0.3755,0.7406,-0.3488,-12.0478,0.0000,0.0000
1371,01233,1941817142,24078532560.8000,0.0017,4.1190,0.5060,0.6013,2.3365,6.3218,6.3218
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,987525070.0000,0.0002,6.4858,0.7498,0.3875,5.7700,7.3498,7.3498
1374,02211,3863134451,224061798.1580,0.0017,-0.7612,0.0834,0.1277,-0.6721,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0011,7.3652,17.0848,1.5529,97.2695,0.0000,0.0000
1376,00636,1793987542,18191033675.8800,0.0006,4.8019,0.4422,0.6719,28.1798,3.4682,5.6525
1377,01681,865530980,3072634979.0000,0.0019,35.1963,1.6256,1.2179,9.3808,5.6763,8.5086
1378,00586,1804750000,61090787500.0000,0.0018,7.9843,10.9089,1.7049,43.9176,1.6248,1.6248
1379,01448,2270666422,14963691720.9800,0.0009,23.2825,7.2792,2.9379,-28.7835,1.1049,1.1853
1380,06818,12678735500,37148695015.0000,0.0004,3.7400,1.0509,0.4421,3.3184,6.2528,6.2528
1381,01678,2170000000,138880000.0000,0.0006,-0.8166,0.7812,0.0720,1.0513,0.0000,0.0000
1382,03380,5510994450,65139954399.0000,0.0008,5.2509,1.0294,1.3763,6.3408,6.3142,7.1585
1383,02283,833260000,2233136800.0000,0.0004,7.3993,0.9664,1.8743,10.4322,7.4627,7.0896
1384,01421,1390280000,208542000.0000,0.0000,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,347251050.1900,0.0115,-3.5190,1.1591,0.1756,4.1966,0.0000,0.0000
1386,01486,288260780,394917268.6000,,-33.7046,0.5764,0.8831,-8.3729,0.0000,0.0000
1387,01439,1377497662,112954808.2840,0.0001,-0.2801,0.1403,0.2182,-0.4909,0.0000,0.0000
1388,08191,832603100,164022810.7000,,6.9448,0.4135,0.4948,-14.5565,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2020000000.0000,0.0014,26.1850,8.6713,2.7919,-41.2143,0.9901,0.9901
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,40053031.2000,,-0.6492,0.3917,0.3073,-1.7009,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0001,-0.1222,0.1777,0.1188,12.6645,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0000,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
