,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
561,01055,4275144849,13808717862.2700,0.0063,14.3133,0.2449,0.5361,-7.4709,0.0000,0.0000
562,01059,197307506,83855690.0500,0.0009,34.4094,0.5825,1.1368,4.3956,0.0000,0.0000
563,01060,26822015210,28163115970.5000,0.0025,-97.6041,8.1578,1.7244,16.7764,0.0000,0.0000
564,01063,760786566,50211913.3560,0.0015,-1.1741,0.2479,0.1625,-1.3885,0.0000,0.0000
565,01064,713616520,137727988.3600,,-7.4427,3.3003,0.0473,10.4561,0.0000,0.0000
566,01065,340000000,826200000.0000,0.0009,6.2126,1.1049,0.4340,12.2758,4.9628,4.9628
567,01071,1717233600,4121360640.0000,0.0157,6.3800,0.2354,0.2679,-125.3077,3.1250,3.1250
568,01072,340000000,1366800000.0000,0.0019,8.9139,0.3468,0.3548,7.2724,3.0874,3.0874
569,01073,1139330190,301922500.3500,,0.3584,6.4523,0.7249,8.1880,0.0000,0.0000
570,01076,142984807678,6577301153.1880,0.0002,-1.6846,12.1968,54.3970,154.6800,0.0000,0.0000
571,01093,6236338403,96289064942.3200,0.0036,23.5551,3.9581,4.4823,-401.4024,1.1658,1.1658
572,01094,209386725,45227532.6000,0.0000,-3.6127,0.6168,0.2416,-3.3522,0.0000,0.0000
573,01097,7134623520,385269670.0800,0.0008,-0.9705,0.3319,0.6020,6.0126,0.0000,0.0000
574,01098,749336566,8542436852.4000,0.0013,2.8211,0.3974,0.2991,2.9849,10.3509,10.3509
575,01100,405323284,295885997.3200,,5.0828,0.2580,0.3914,18.7436,6.8493,6.8493
576,01104,1218893914,1121382400.8800,0.0004,1.8431,10.2665,0.2846,2.7311,10.8696,10.8696
577,01105,878526347,1010305299.0500,0.0004,-44.5539,0.8007,0.5043,-11.1262,3.0005,3.0005
578,01108,250000000,545000000.0000,0.0023,20.3760,0.7364,0.7699,-26.6789,0.0000,0.0000
579,01116,2158000000,511446000.0000,,139.8532,0.8004,0.9806,-14.8414,0.0000,0.0000
580,01118,574378128,373345783.2000,0.0001,-59.8982,0.1332,0.3851,-9.7673,4.5153,3.0102
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2006616021.3000,0.0004,10.6405,0.7779,0.4547,-1.3363,11.2364,11.2364
583,01123,1185318349,168315205.5580,0.0000,-3.6049,0.1755,0.2643,-10.1444,0.0000,0.0000
584,01124,4146020285,368995805.3650,0.0001,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,331033443,2870059950.8100,0.0000,4.2929,1.9641,0.1898,5.3699,2.2822,2.2822
586,01126,676865000,1956139850.0000,,4.0969,0.4923,0.8273,9.3564,3.1142,3.8062
587,01129,1596539766,439048435.6500,0.0000,3.7974,0.3692,0.2315,18.6266,0.0000,0.0000
588,01130,2036538114,136448053.6380,0.0003,-1.1155,1.1429,0.2211,-17.9584,0.0000,0.0000
589,01131,6374480581,949797606.5690,0.0173,0.8893,0.4987,0.1380,19.0715,3.3557,3.3557
590,01132,2799669050,543135795.7000,0.0005,-15.4775,0.5120,0.2519,-2.4738,0.0000,0.0000
591,01133,675571000,1486256200.0000,0.0009,32.1280,0.1489,0.2151,-1.3669,0.0000,0.0000
592,01137,910813643,4125985802.7900,0.0024,-14.2318,3.7475,2.8424,94.1146,0.0000,0.0000
593,01138,1296000000,5378400000.0000,0.0106,43.3924,1.3088,0.5184,46.6947,0.4642,0.4642
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3074996400.0000,0.0001,11.9794,13.4932,0.5347,-1.9488,4.3396,4.3396
596,01141,47668797729,6673631682.0600,0.0002,18.7008,6.8190,3.0031,-13.9902,1.4296,1.4296
597,01142,145017062,79759384.1000,0.0000,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1054162942.7200,0.0000,9.0763,3.2231,3.2130,-15.3594,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,564858794.1200,0.0002,5.2452,0.7394,1.9817,52.0080,18.0723,18.0723
601,01166,2374532340,130599278.7000,,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1257095055.3600,0.0012,-3.9709,2.8003,0.1594,-31.4659,0.0000,0.0000
603,01169,2816934778,57888009687.9000,0.0012,7.1794,0.6955,1.7807,-236.6685,1.8403,1.8403
604,01170,684429445,472256317.0500,0.0000,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1938616000,11554151360.0000,0.0065,2.8248,0.3911,0.3289,-5.4668,10.3403,29.0070
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,118346062.6980,0.0002,-1.4914,0.0699,0.2381,-17.7590,6.3830,2.1277
608,01176,7194417247,7841914799.2300,0.0001,10.4947,1.9245,1.0367,-45.3353,0.0000,0.0000
609,01177,12581751487,150226112754.7800,0.0024,50.4259,5.6323,3.3882,31.8846,0.6723,0.6704
610,01178,297656701,26491446.3890,0.0007,-0.7393,0.7497,0.2029,-0.8199,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0004,818.1139,0.6411,1.2450,-41.0342,0.0000,0.0000
612,01182,2366286547,262657806.7170,0.0000,-6.7525,2.9920,7.7044,11.4373,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,244234472.9640,0.0006,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,187043017.9020,0.0006,-1.9599,0.8684,0.0892,-5.0921,0.0000,0.0000
616,01191,4250013330,212500666.5000,0.0000,-0.5279,2.0445,2.2060,-36.1703,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0000,0.1494,0.9659,-0.2887,-3.3535,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0004,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0003,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0000,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,660602324.6000,0.0006,-9.5845,0.1353,0.4987,3.0840,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0004,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,81600000.0000,,-3.6970,0.4126,0.1921,4.4995,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0001,-0.2331,0.8078,0.0959,-0.9828,0.0000,0.0000
626,01211,915000000,40305750000.0000,0.0062,68.0130,0.9017,1.7468,233.4643,0.5270,0.5270
627,01212,1501916000,9882607280.0000,0.0008,5.2270,2.7901,2.5727,1.7298,4.5593,4.5593
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2879507730.9600,,14.6684,8.9801,0.6259,-2777.8469,3.6725,2.3398
634,01222,17397520047,1339609043.6190,0.0012,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2736287214.3600,0.0008,38.1603,7.0352,0.9344,125.8237,1.3043,1.3043
636,01224,3882334668,6755262322.3200,0.0004,16.3162,11.9639,0.3859,5.0185,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0000,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,34755824.6320,0.0009,-1.3878,,-0.6685,182.9254,0.0000,0.0000
640,01229,765373584,128582762.1120,,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0010,-74.0195,0.0633,0.4332,7.7005,0.0000,0.0000
642,02300,929047000,1356408620.0000,0.0000,4.3292,0.5634,0.3356,12.0767,9.8630,12.6712
643,02307,869919000,374065170.0000,0.0000,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2550243241.1520,0.0002,-7.0658,12.1188,4.8890,153.5181,0.0000,0.0000
645,02310,728584797,111473473.9410,,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0069,-3.4043,223607.3863,3.2307,-589.9931,0.0000,0.0000
647,02314,4346642000,18907892700.0000,0.0007,5.8437,0.6966,0.7249,20.8858,5.9956,5.9956
648,02317,1522742000,1111601660.0000,0.0000,9.2107,0.4006,0.4982,20.3516,6.0310,7.1205
649,02318,7447576912,574208179915.2000,0.0047,8.4986,1.5970,1.4240,-226.5781,2.9316,2.9316
650,02320,817644000,224852100.0000,,-28.3940,0.1883,0.1468,2.9927,0.0000,0.0000
651,02322,4120600000,3749746000.0000,0.0002,-116.5712,34.6429,5.3768,353.4495,0.0000,0.0000
652,02323,2208000000,1523520000.0000,0.0000,-2.3132,7.2916,0.6993,-13.3378,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0012,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0003,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1366960843.5200,0.0007,-67.7585,5.8223,1.0800,-197.9668,0.0000,0.0000
656,02328,6899293833,47950092139.3500,0.0062,5.7831,0.3242,0.8263,-110.3525,4.4471,4.4471
657,02330,1824690520,124078955.3600,0.0000,1.5282,0.1409,0.1646,10.9719,0.0000,0.0000
658,02331,2467166988,63776266639.8000,0.0041,38.6447,4.1770,8.1320,25.4823,0.3721,0.3721
659,02333,3099540000,16272585000.0000,0.0089,9.7363,0.4551,0.8179,20.2397,6.3123,6.3123
660,02336,1815910767,453977691.7500,0.0001,-41.9379,0.9537,1.0069,-56.0882,0.0000,0.0000
661,02338,1943040000,28718131200.0000,0.0051,11.7414,1.1164,1.4689,13.5656,3.5592,3.2781
662,02340,424850000,161443000.0000,0.0007,4.2958,0.1029,1.2356,11.7627,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8429397647.4400,0.0146,55.5483,1.4584,2.1630,-435.3128,0.0000,0.2941
665,02343,4788871272,4309984144.8000,0.0050,22.0124,0.3487,0.4334,-4.2979,2.3333,2.3333
666,02348,1550721000,1767821940.0000,0.0000,6.2869,1.6904,0.7925,-6.2946,13.4605,13.4475
667,02349,3128278542,403547931.9180,,-2.2937,3.9913,0.3494,-2.9058,0.0000,0.0000
668,02355,211922000,1415638960.0000,0.0034,4.0087,0.1385,0.3583,1.8977,0.0000,0.0000
669,02356,1405752132,10191702957.0000,0.0004,4.5498,1.8915,0.3616,1.1280,6.6194,6.6207
670,02357,6245121836,19110072818.1600,0.0010,12.6106,0.4122,0.4504,19.0609,1.1264,1.1264
671,02358,5472000000,694944000.0000,0.0001,24.5511,0.5954,1.3326,-12.2278,0.0000,0.0000
672,02366,1579209349,131074375.9670,0.0002,-0.6075,2.8442,2.7639,87.0348,0.0000,0.0000
673,02368,532000000,1197000000.0000,0.0002,8.5245,0.4432,0.8744,-90.9920,8.5109,11.5556
674,02369,5833407480,1020846309.0000,0.0032,9.0887,0.5494,1.4414,7.7610,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0000,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,180492013.6800,0.0019,2.5598,2.4298,0.4070,-15.6830,0.0000,0.0000
677,02383,3958510558,4354361613.8000,0.0000,-22.0719,4.7531,24.6170,-335.8033,0.0000,0.0000
678,02389,6078944027,796341667.5370,,-1.8853,3.9667,0.3092,-2.4163,0.0000,0.0000
679,02600,3943965968,5955388611.6800,0.0081,27.5368,0.1233,0.3311,-2.0634,0.0000,0.0000
680,02628,7441175000,111319978000.0000,0.0069,6.6192,0.6803,0.9218,154.4831,1.2170,1.2170
681,02668,2900000000,1131000000.0000,,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4529250000.0000,0.0011,4.6237,0.1857,0.5045,5.3320,6.6667,6.6667
683,02688,1125531508,99328155581.0000,0.0014,15.8042,1.2768,2.8888,-163.1963,1.3467,1.3467
684,02698,413619000,649381830.0000,0.0009,7.7316,0.1113,0.0916,6.1203,12.3270,12.3270
685,02866,3676000000,2904040000.0000,0.0005,4.7746,0.5885,0.3424,-1.4741,4.7532,4.7532
686,02868,1531134000,2602927800.0000,0.0042,3.1949,0.9616,0.1613,1.6693,10.5087,10.5087
687,02877,827000000,4432720000.0000,0.0012,8.0496,1.4967,0.7011,12.0205,6.9216,6.8209
688,02878,2480252351,424123152.0210,0.0053,-2.0059,0.5050,1.0662,11.5695,0.0000,0.0000
689,02882,1266716012,54468788.5160,,-0.3002,0.0373,-0.6364,0.7026,0.0000,0.0000
690,02883,1811124000,11627416080.0000,0.0098,11.1704,0.8977,0.7331,171.8063,1.2407,1.2407
691,02888,3156182262,116778743694.0000,0.0018,6.5065,0.9720,0.2958,-0.7606,4.6691,4.8474
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18186099800.0000,0.0058,17.1695,2.4400,1.2528,-19.0745,3.2585,3.2585
694,02008,4993469500,1997387800.0000,0.0003,16.2833,0.5416,0.2617,7.0984,0.0000,0.0000
695,08003,3252716000,61801604.0000,0.0000,-3.6824,0.2687,0.5062,-2.1309,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0000,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,29322390.1480,0.0000,-11.0028,0.2731,0.1668,5.7427,0.0000,0.0000
698,08007,1823440000,52879760.0000,0.0020,-1.6742,0.1598,0.1904,10.6612,0.0000,0.0000
699,08009,58900537,14136128.8800,0.0018,2.5586,0.0268,0.0373,-1.6312,0.0000,0.0000
700,08011,2937537811,179189806.4710,0.0002,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,132670173.9000,,-0.4368,0.1013,0.4477,-9.4452,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0004,-2.2752,0.9037,0.1634,-1.2405,0.0000,0.0000
703,08021,14367101072,545949840.7360,0.0000,-10.5197,3.0279,0.8780,81.4729,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0003,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,339524449.2900,0.0000,-6.0341,18.8646,-4.2369,-241.1395,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0001,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,401770420.0000,,-3.8069,3.3701,4.5817,1109.8630,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0000,4.8871,6.5241,1.3327,14.4463,32.1703,32.1703
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,0.0000
711,08037,969806150,1066786765.0000,0.0005,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0000,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0001,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,0.0038,-2.4339,0.6477,0.9279,8.9499,0.0000,0.0000
715,08047,4225960179,874773757.0530,0.0001,20.0324,0.9107,0.7127,-162.9608,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-9.1547,1.3645,1.1495,-149.3229,0.0000,0.0000
717,08049,172500000,276000000.0000,0.0021,5.6300,1.2681,0.6609,16.0487,0.0000,5.0798
718,08050,1356250000,318718750.0000,,-15.0794,26.0051,50.9298,-15.9775,0.0000,0.0000
719,08051,23433783,170832278.0700,,68.6349,0.5132,1.2809,-18.6927,0.0000,0.0000
720,00831,762598974,2653844429.5200,0.0005,12.7851,0.4712,3.6565,19.6118,13.2183,13.2183
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,0.0000,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,179040416.1000,0.0000,-3.2795,6.8811,0.2902,-3.6187,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,0.0003,-1.5835,0.9868,1.4596,-47.2848,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0000,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3860242560.0000,0.0035,17.1078,1.5962,0.9637,6.8812,3.3363,3.3363
729,03633,2644832157,18751859993.1300,0.0003,43.5967,2.3026,3.4495,47.5243,0.9475,1.2182
730,08071,4671035048,116775876.2000,0.0000,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,55537477.4500,,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,175192920.0000,0.0002,6.3877,1.2317,1.6474,5.2151,0.0000,0.0000
734,08078,271407779,19541360.0880,0.0383,-0.0093,0.3027,1.2817,-0.1929,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,109032322.0000,0.0000,0.9898,0.0455,0.1049,0.2785,0.0000,0.0000
737,08081,5336235108,106724702.1600,,-0.8365,0.1664,0.2899,27.1772,0.0000,0.0000
738,08082,1250798007,600383043.3600,,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,11192891103.3900,0.0042,-17.1785,8.6850,2.6077,35.8883,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,199294582.2400,0.0054,-2.5314,0.8715,1.5744,-10.9448,0.0000,0.0000
742,08088,545107005,23984708.2200,,-0.1696,2.0432,0.0819,-2.3863,0.0000,0.0000
743,08089,281095913,32326029.9950,0.0021,-0.1816,7.8082,0.3537,-0.7704,0.0000,0.0000
744,00459,1805282608,169696565.1520,0.0000,-8.7006,0.3838,0.1548,-3.4313,0.0000,0.0000
745,01026,5513000000,986827000.0000,0.0000,-8.4609,3.2504,0.7432,2.1852,0.0000,0.0000
746,08092,925508000,24063208.0000,0.0001,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0008,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,191112741.9100,0.0004,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,369285479.4000,0.0010,-3.9551,7.5043,0.4699,-5.4917,0.0000,0.0000
750,01385,284330000,1711666600.0000,0.0039,-23.5377,2.6201,1.9665,-102.4445,0.0000,0.0000
751,08103,142256878,52635044.8600,0.0163,-1.5670,0.9516,-0.6006,-9.9972,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,73418623.0800,0.0000,-1.5818,0.7545,1.2691,260.3497,0.0000,0.0000
755,00865,5837989696,712234742.9120,0.0000,19.6346,3.5352,0.9619,36.3212,0.0000,0.0000
756,08111,2130704881,155541456.3130,,-2.5571,0.8409,4.4649,-6.4638,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,390209811.9750,0.0000,-5.0332,0.8540,0.1950,-0.8472,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,42848264.2000,,-0.4112,0.3821,0.3093,-1.1010,0.0000,0.0000
764,00510,4955763588,123894089.7000,,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,166705000.0000,0.0004,6.2021,0.0746,0.2684,3.7930,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0005,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,19572024.0300,0.0006,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10592835059.5200,0.0015,8.0959,0.8196,0.5218,30.5706,3.9791,3.9791
770,00268,3329146571,41880663863.1800,0.0060,101.8285,11.4083,6.1733,86.0365,0.0954,0.0954
771,00183,5548125668,244117529.3920,0.0000,5.6775,5.6846,0.1278,-0.9303,0.0000,0.0000
772,08137,9854533606,3005632749.8300,0.0003,7.2319,8.8072,0.6306,-13.5961,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0000,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,68722560.0000,,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0001,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2849229410.0000,0.0004,9.4189,2.2269,2.3800,17.1013,1.7252,1.7252
779,08153,4902391929,196095677.1600,0.0022,-3.8737,6.9882,-1.3785,-570.0456,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,871077274.4160,0.0021,-18.6144,20.0234,38.9239,284.1087,0.0000,0.0000
782,01075,774498000,290436750.0000,,7.7792,0.7459,0.8647,4.4242,3.0400,3.0400
783,08158,879289500,219822375.0000,0.0001,-0.5433,4.5824,-41.3511,-1.0445,0.0000,0.0000
784,08159,640000000,58880000.0000,0.0000,5.7416,0.1692,0.4612,12.0730,0.0000,0.0000
785,01371,1029480733,126626130.1590,0.0016,-0.2541,0.8150,0.2291,-3.9455,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0001,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1171228674.4350,0.0001,-12.3874,1.4333,0.9866,-9.4775,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0001,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,94948279.9900,,-0.2371,0.5236,0.2755,-0.5132,0.0000,0.0000
794,08176,506219666,1007377135.3400,,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,407837625.4680,,-5.0444,6.4013,1.0889,186.5680,0.0000,0.0000
796,00801,2916932138,1545974033.1400,,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0002,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,17161937.8180,,-0.8244,0.5603,1.2031,-0.7154,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,650310024.0000,0.0007,-10.4979,1.6320,1.8608,9.4969,0.0000,0.0000
803,08198,3158599836,230577788.0280,,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,58609426919.0400,0.0030,28.8644,5.1381,3.1330,7533.6290,0.8796,0.9645
805,08200,750493549,41277145.1950,0.0000,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0005,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,74953587.1500,0.0003,-0.3594,0.5417,0.3635,10.7657,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,379139403.4000,0.0000,6.4444,2.1370,1.4453,4.2784,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0003,5.9426,0.7005,0.5231,9.2827,8.0719,8.0719
811,02086,319564892,134217254.6400,0.0000,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,179145525.0000,0.0007,-2.3598,0.7115,-2.4697,12.5180,0.0000,0.0000
815,00354,2624707358,12493607024.0800,0.0063,15.0884,0.9459,1.7432,-95.4808,0.4378,0.4378
816,08220,855384669,30793848.0840,0.0000,-1.1660,0.8093,0.4823,-0.9427,0.0000,0.0000
817,00950,588125343,2423076413.1600,0.0008,19.2992,1.9879,0.9781,5.2410,2.8841,2.4933
818,00775,9611072400,9707183124.0000,0.0065,53.4139,1.9543,2.3252,-144.9223,0.9901,0.9901
819,08225,992771660,893494494.0000,0.0014,28.8039,12.6632,14.0491,-1489.5619,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0002,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0003,-133.0704,82.3477,43.0759,-2648.5454,0.0000,0.0000
822,08228,4948170452,831292635.9360,0.0003,-1.8270,4.5015,-2.6431,727.2901,0.0000,0.0000
823,00895,200137500,1122771375.0000,0.0029,10.6416,1.3044,0.8798,-21.9467,2.9093,2.9093
824,01349,340000000,1632000000.0000,0.0004,17.4507,5.0999,4.2518,31.6283,1.6228,1.6228
825,08235,209000000,86735000.0000,0.0012,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,144585000.0000,0.0004,5.4424,0.1350,0.2553,2.6199,0.0000,0.0000
827,08239,281276411,92821215.6300,0.0045,-2.5190,1.4840,1.3076,1.8993,0.0000,0.0000
