,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1078,01988,8320295289,42183897115.2300,0.0028,3.7834,,0.4347,6.9199,7.7604,7.7604
1079,01928,8086837591,287082734480.5000,0.0009,19.5112,4.2220,10.5923,25.4502,5.6011,5.6033
1080,00465,311250000,196087500.0000,,8.6116,0.0941,0.3194,1.0897,3.4921,3.4921
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6083178697,16728741416.7500,0.0022,5.1958,0.3692,0.3364,4.5568,4.3584,4.3584
1083,01866,1171621000,2448687890.0000,0.0005,3.3470,0.2275,0.4264,429.2052,5.5292,5.5292
1084,00916,3340029000,13827720060.0000,0.0066,7.2440,1.0772,0.5061,-13.0411,2.7126,2.7126
1085,00947,820217094,672578017.0800,0.0122,34.4244,0.4570,0.5197,5.4381,2.4390,2.4390
1086,01822,6810750454,197511763.1660,0.0056,-0.8702,0.1799,0.2645,-17.6444,0.0000,0.0000
1087,01918,4440965629,147440058882.8000,0.0046,7.6342,1.0138,1.6629,16.7603,2.8351,2.8351
1088,01006,573560000,1663324000.0000,0.0002,4.1015,0.4150,0.4675,3.2163,3.4483,3.4483
1089,01080,3274365600,278321076.0000,0.0000,-4.3837,0.2600,0.1851,3.3962,0.0000,0.0000
1090,02601,2775300000,87838245000.0000,0.0112,13.5802,0.7602,1.5457,26.3747,3.5956,3.5956
1091,01823,412608000,321834240.0000,0.0000,4.2026,1.5741,0.6689,22.2939,0.0000,15.5128
1092,00837,248714000,1094341600.0000,0.0002,8.1891,3.0029,1.3074,-5.4632,11.7545,11.7545
1093,00486,15193014862,46794485774.9600,0.0002,3.5108,0.5799,0.9569,104.6630,0.0000,0.0000
1094,01878,272702835,256340664.9000,0.0000,-0.7941,0.3146,-0.7285,67.0172,0.0000,0.0000
1095,00953,1419610000,262627850.0000,0.0000,17.8554,1.0292,0.5693,-1.9210,0.0000,0.0000
1096,01966,4126133380,16545794853.8000,0.0021,4.1779,0.7953,0.5833,1.9669,5.1090,5.9850
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,485348160.0000,,-0.8346,0.2569,1.8080,-4403.1921,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,539985197.9100,0.0002,18.7606,1.4780,2.1046,-448.1205,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,54634335817.7500,0.0017,12.8176,0.4327,2.4019,43.1233,1.5385,1.5385
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13343335148.0000,0.0019,9.7839,1.1853,1.9868,66.3557,3.4383,3.4383
1105,00923,4823009000,337610630.0000,,-6.5525,1.7195,0.3570,-5.8003,0.0000,0.0000
1106,00877,821448240,3146146759.2000,0.0006,12.0177,1.2502,1.3520,96.5876,0.5101,0.5101
1107,00973,1476964891,22833877214.8600,0.0001,21.9253,1.8160,2.3900,-10.8012,1.6378,1.6378
1108,00503,399800000,363818000.0000,0.0003,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,156487500000.0000,0.0007,5.4590,10.6317,0.5458,362.2396,3.1402,3.2150
1110,02222,4227280649,4396371874.9600,0.0023,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599837568,366317113331.2000,0.0000,11.8597,0.7559,1.9589,31.6113,3.5793,3.5612
1113,02188,925056000,471778560.0000,0.0005,-10.0749,1.4977,0.7126,-2260.2699,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7186487586.7100,0.0327,10.4673,1.1776,1.1373,-18.8449,3.0579,3.0579
1116,01282,27387512211,8627066346.4650,0.0008,12.8603,5.4513,1.2387,-6.7353,0.6349,0.6349
1117,02128,3102418400,22523557584.0000,0.0030,7.7212,0.8106,1.2993,11.2670,4.1322,4.4077
1118,08295,3550496836,1881763323.0800,0.0020,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,23952334957.6500,0.0072,6.2281,0.9379,0.8391,-7.1527,5.5928,5.5928
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3080514271.4100,0.0024,6.3682,0.0975,0.5410,1.7901,2.3656,2.3656
1122,01020,3975448005,715580640.9000,0.0026,-7.5236,2.5813,1.2391,-10.0258,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1155709649.5200,0.0004,2.8806,0.0553,0.2246,-4.5698,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2333414135.6000,0.0003,11.7813,0.4332,0.8279,-2.1144,2.1552,2.1552
1127,01900,1654024868,327496923.8640,0.0000,-2.4160,0.3040,0.1383,-12.7422,0.0000,0.0000
1128,01288,30738823096,91294304595.1200,0.0050,4.3970,1.4797,0.5380,-31.5296,6.6616,6.6616
1129,00936,1060000000,932800000.0000,,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,390108599.4000,0.0004,9.6775,0.5884,1.0243,-49.9947,4.0000,4.0000
1131,02233,5435132820,7446131963.4000,0.0061,5.4888,1.0765,0.7954,-13.0095,2.1679,4.1022
1132,01428,1697296308,2240431126.5600,0.0005,5.0812,2.6983,0.7664,-19.9758,5.9091,5.9091
1133,02198,1190000000,1713600000.0000,0.0007,3.6734,0.1529,0.4410,8.2566,13.8889,10.4167
1134,01039,1810953272,787764673.3200,0.0011,-9.7454,13.2228,7.5304,-2.2422,0.0000,0.0000
1135,00853,1607772017,10434440390.3300,0.0052,55.5938,1.9857,2.5133,-51.1587,0.4456,0.4456
1136,00867,2480408512,24853693290.2400,0.0051,11.4827,3.9094,2.4178,-539.5208,3.4380,3.7725
1137,00926,1630207820,619478971.6000,0.0022,-5.5577,1.3998,0.4566,-26.3519,0.0000,28.9474
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,426352550.0000,,895.6986,2.2963,3.6583,-6.1105,0.0000,0.0000
1140,01308,2671300360,20836142808.0000,0.0021,13.4446,1.8325,2.5058,-193.0500,5.2523,5.6413
1141,00048,1990656000,89579520.0000,0.0001,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1172926507.0600,0.0013,1.3332,0.0357,0.3755,6.8970,18.7013,18.7013
1143,03683,952513513,1466870810.0200,0.0012,18.6021,11.4434,5.0590,121.6296,0.0000,0.0000
1144,00975,1029176786,885092035.9600,0.0002,1.3622,0.1909,0.1328,4.3063,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0021,1.5892,0.7155,0.3394,48.0601,0.0000,0.0000
1146,00580,1615294000,1615294000.0000,0.0007,7.5343,1.0702,0.8795,5.4485,5.0024,5.0019
1147,00956,1839004396,3549278484.2800,0.0023,4.8338,0.6147,0.4946,45.5317,7.3707,7.3707
1148,01685,773769000,255343770.0000,0.0001,-0.2279,0.3477,1.1552,-37.9189,0.0000,0.0000
1149,08269,821736000,57521520.0000,0.0008,-3.4351,0.5947,0.5010,-13.6081,0.0000,0.0000
1150,01007,5190685875,420445555.8750,0.0001,-0.7995,0.5773,-4.1257,-30.4268,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0026,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,910878213384.7000,0.0018,36.6865,3.4249,2.3097,284.8318,1.6385,1.6933
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8225466943.1600,0.0016,12.3971,1.3799,1.9112,16.7627,2.0898,2.9004
1155,00842,1357521666,787362566.2800,0.0003,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,294840000.0000,,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,462737676.1790,0.0000,-2.8688,8.1079,-0.0412,-8.4476,0.0000,0.0000
1158,01086,1668023166,2418633590.7000,0.0072,14.7690,0.2803,0.4739,497.1498,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0002,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2291149600.0000,,17.8893,0.0610,0.6902,-68.2122,2.7174,3.2609
1162,01831,757599030,219703718.7000,0.0002,-1.1451,3.4219,1.0016,-6.7215,0.0000,0.0000
1163,00468,1337019000,5789292270.0000,0.0004,13.7541,1.9867,2.0302,24.7775,6.2356,6.2356
1164,01728,2452220420,6768128359.2000,0.0035,4.7429,0.1550,0.4710,31.9523,8.6985,8.6985
1165,01555,3269420323,588495658.1400,0.0001,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,20668149310.2000,0.0031,20.9423,1.7427,3.5446,-104.0279,1.4899,1.4899
1167,03618,2513336041,9450143514.1600,0.0056,3.5457,1.2310,0.4440,-2.2921,6.2096,6.2096
1168,01798,2501071100,1875803325.0000,0.0005,3.8590,0.5609,0.3054,1.9439,3.0667,3.0667
1169,00327,1100194000,3905688700.0000,0.0023,7.4754,0.8846,0.8698,84.3889,2.2535,2.2535
1170,01157,1388207086,6663394012.8000,0.0049,15.9165,1.1265,0.8142,20.5045,5.9028,5.9028
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,793408200.0000,,11.8543,3.0226,0.7245,11.6464,6.1538,5.3846
1173,08265,2736200685,902946226.0500,0.0003,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6225023900.0000,0.0012,38.8531,3.4828,3.0670,-46.9355,0.0000,0.0000
1175,01323,2509083201,1304723264.5200,0.0048,-83.9644,11.3293,3.3330,-61.9792,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0003,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0002,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0000,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44739849261.7800,0.0013,7.0590,0.4232,0.6403,1.6297,4.6042,4.6042
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0007,-13.4478,3.8267,0.6459,-2.3216,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0024,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,2387517825.2900,0.0002,23.2679,3.8526,0.2232,2.2077,3.5503,3.5503
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1202726000.0000,0.0005,8.9301,0.6893,2.5121,-44.0543,11.2352,11.2500
1188,01011,1904635472,1123734928.4800,0.0025,-1.0065,1.6866,1.4082,-19.9110,0.0000,0.0000
1189,02789,6208734000,602247198.0000,0.0001,6.5294,0.1119,0.1908,-1.2432,0.0000,0.0000
1190,02607,919072704,13565513111.0400,0.0062,9.2619,0.2260,0.7501,12.1301,3.1625,3.1625
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0005,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,43776000011.5200,0.0010,40.9696,2.2799,4.4346,-33.9622,0.8507,1.1111
1195,08193,582955860,134079847.8000,0.0003,-2.0892,2.5468,0.5231,-39.5749,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1431163056,22326143673.6000,0.0057,12.0160,0.7491,1.4927,34.4203,4.3707,4.3707
1198,00871,1773664000,179140064.0000,0.0006,-0.6032,0.2481,0.0735,-7.2699,0.0000,0.0000
1199,01913,2558824000,56294128000.0000,0.0005,30.8747,2.0187,2.2239,-20.9100,2.4205,2.4205
1200,01241,650000000,139100000.0000,,-9.0086,2.1629,0.3271,48.2321,0.0000,0.0000
1201,01082,547570880,459959539.2000,,-55.7797,4.2188,1.8929,18.4389,0.0000,0.0000
1202,01115,2568893000,3699205920.0000,0.0003,9.9394,3.5838,0.9123,-5.7105,0.0000,0.0000
1203,01146,3445450000,561608350.0000,,7.9760,0.5343,0.2768,6.0609,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,137212946.0000,,13.9787,1.4344,0.3984,11.3592,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0003,4.5163,0.5551,0.4256,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1071210730.3500,0.0005,-0.5382,0.0892,0.2517,13.3654,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0016,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,224181854.0000,0.0003,-51.2049,4.9220,11.5803,11.1585,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0002,5.5002,0.5595,0.8018,10.0813,8.2645,8.2645
1212,01259,1810123000,217214760.0000,0.0002,-0.4314,0.2949,0.2197,-25.5236,0.0000,0.0000
1213,01151,186919962,2022473988.8400,0.0000,10.6031,0.4275,0.6235,88.9741,2.9020,2.9020
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,4149312148,99583491.5520,0.0000,-1.0228,0.5388,0.2677,-3.0160,0.0000,0.0000
1216,08112,1147092240,55060427.5200,0.0007,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,75840652365.0000,0.0015,24.9961,0.6511,2.7810,20.8258,1.7610,1.7610
1218,01663,2464000000,418880000.0000,0.0001,17.7783,0.9590,0.2300,-49.4965,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0001,-1.2403,0.1642,0.2867,-2.1706,0.0000,0.0000
1220,06868,1150223460,5808628473.0000,0.0000,18.4977,3.0380,2.8992,29.2977,4.1599,4.0802
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,0.9181,12.9253,6.6667,6.6667
1222,01096,1926834248,82853872.6640,0.0027,-0.2726,0.6861,-0.1271,27.1025,0.0000,0.0000
1223,03788,1827829000,2248229670.0000,0.0000,10.7046,1.6501,1.2481,-34.1261,1.6260,1.6260
1224,06030,2278327700,32215553678.0000,0.0112,15.5404,3.4748,0.9642,9.7249,2.9063,2.9063
1225,08020,2472959333,148377559.9800,0.0001,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,279870000.0000,,-12.7167,2.0332,4.3681,-22.7223,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6306863032.0000,0.0010,44.6333,9.7078,4.3447,-54.3100,0.0000,0.0000
1229,01239,1158334000,83400048.0000,0.0007,-0.2233,0.1807,-1.7966,-2.8221,0.0000,0.0000
1230,01269,5026892000,11964002960.0000,0.0014,-7.4001,5.6675,3.0725,-25.1032,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1245404700.0000,0.0007,4.8521,0.5401,0.5870,-7.9261,9.4763,9.3023
1233,01262,1328977000,518301030.0000,0.0001,-2.4755,0.8842,0.6662,-9.3980,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,136211712.0000,,-4.0154,0.1537,0.3025,11.9810,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0006,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,218366397.0000,0.0001,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,35263057566.0000,0.0085,11.4784,0.7433,1.2468,470.0355,2.5708,2.5708
1239,06837,3409568820,25503574773.6000,0.0060,14.1226,2.3525,0.5471,12.1873,2.2780,2.2780
1240,01929,10000000000,65400000000.0000,0.0006,14.2895,0.9811,2.0826,-20437.5000,9.9388,9.9388
1241,01296,1309770000,288149400.0000,0.0001,10.0302,0.1003,0.1478,-2.0281,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0002,4.6818,0.2048,0.6049,-36.6992,0.0000,0.0000
1243,01830,1127652000,3349126440.0000,0.0021,10.4977,2.7979,5.9726,64.9773,11.3167,11.3167
1244,01252,2938281647,20244760547.8300,0.0003,14.2696,1.7198,1.5195,-146.0366,0.0000,0.0000
1245,01251,1851692665,1370252572.1000,0.0013,14.3091,0.7953,0.9169,5.7730,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,524652071.8800,0.0045,1.9371,0.0575,0.5980,-0.8218,19.5035,19.5035
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,786840120.0000,0.0001,6.2657,0.9526,0.4561,12.3593,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0022,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,403625890.0000,0.0029,-7.3021,2.5980,0.7850,-18.9300,0.0000,0.0000
1255,08031,280000000,133000000.0000,,33.7050,0.9383,1.1151,6.8926,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1679142139.2600,0.0013,1.4979,0.1209,0.2402,1.7628,19.6622,19.6622
1258,02012,6316217006,530562228.5040,0.0003,-0.7100,2.4366,0.4137,-29.4813,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0000,-13.3652,0.8301,0.6940,59.5592,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0007,6.1130,0.6087,0.6578,59.0663,3.2609,3.2609
1261,01277,8430000000,3582750000.0000,0.0000,3.7813,1.2488,1.6672,-132.8957,10.5882,10.5882
1262,01260,1193974000,1026817640.0000,,6.3575,1.5763,0.6854,-115.6978,3.1395,3.1395
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,266712592.0000,0.0010,1.2782,3.2925,1.9145,64.4700,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0095,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1362677943.2700,0.0001,-7.2497,8.5696,43.3009,4.8986,0.0000,0.0000
1267,02623,4910609920,417401843.2000,0.0014,-3.7376,1.6484,1.1532,-3.9744,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4929,13.8797,0.0000,0.0000
1269,03669,1839474463,12986689708.7800,0.0031,8.8525,0.2005,1.2100,32.9193,3.6237,3.6237
1270,00695,552000000,894240000.0000,0.0009,8.4826,1.4753,1.5405,107.3941,4.4753,4.4753
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0006,-2.3952,2.6731,2.2159,-3.3349,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0019,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,420475890.0000,0.0000,-4.7438,0.2408,0.5409,2.8701,13.6842,13.6842
1275,02068,399476000,986705720.0000,0.0000,19.0450,0.1867,0.5010,-12.7429,1.4631,1.4631
1276,01237,3088335000,166770090.0000,0.0000,-0.7736,0.2254,0.1505,-1.7034,0.0000,0.0000
1277,01332,2449327825,585389350.1750,0.0001,-2.3058,1.6722,0.8706,-2.3040,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0011,14.2107,3.1972,1.2891,-11.6314,1.9096,1.9096
1279,01616,1416911818,1898661836.1200,,-11.2534,1.6941,1.7098,14.8079,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,669387445.6500,0.0011,-25.2618,1.4750,0.8052,-10.2130,0.0000,0.0000
1282,03948,326007000,1841939550.0000,0.0001,3.7402,0.4126,0.3606,4.8204,10.3724,10.3724
1283,03966,663846000,1845491880.0000,,3.4658,1.6676,1.0031,73.6812,0.0000,7.1942
1284,06889,765985896,7544961075.6000,0.0002,8.4103,0.7238,0.7471,15.0372,8.5523,8.5523
1285,01468,4615489735,987714803.2900,0.0000,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1867533636.9000,0.0011,8.3043,0.2487,0.5621,-1.1690,8.8051,8.8051
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,545078883.9300,0.0002,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,13356960100.0000,0.0098,19.5863,2.1461,1.6195,62.9653,1.4876,1.4876
1290,00884,7884039233,34768613017.5300,0.0024,5.4873,0.7005,0.5355,2.2663,6.7195,7.4234
1291,02223,258432000,201576960.0000,0.0002,25.7212,0.5970,0.4918,12.1593,0.0000,2.5641
1292,01314,1411226450,719725489.5000,0.0006,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,37694610000.0000,0.0069,4.7754,0.5894,0.6879,1.5713,6.5676,5.4687
1294,00564,243234200,924289960.0000,0.0012,6.7659,0.2165,0.4478,5.4267,4.3342,4.3342
1295,01339,8726234000,26440489020.0000,0.0041,8.8542,0.2293,0.5203,-10.1382,1.7678,1.7678
1296,01829,908270000,2861050500.0000,0.0011,5.2080,0.3846,0.7026,-24.2362,7.4603,7.4603
1297,02236,4072269200,3868655740.0000,0.0008,58.7606,1.0159,1.8906,-607.1901,7.6073,7.6073
1298,00815,1624200589,1884072683.2400,0.0147,10.8502,0.4308,0.4827,-9.4410,0.0000,0.0000
1299,02039,2059891930,14687029460.9000,0.0002,6.4752,0.3233,0.4046,4.2799,8.1639,8.1639
1300,00540,600000000,183000000.0000,0.0001,8.2351,0.2132,0.6256,25.9648,3.2787,3.2787
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,729744840.0000,0.0011,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,7.0653,0.6951,1.0221,21.8688,5.8081,5.8081
1305,08072,135020415,35780409.9750,0.0007,-0.5010,0.5101,0.0670,-0.3781,0.0000,0.0000
1306,02178,1726674682,307348093.3960,0.0000,-0.4933,1.1870,0.6451,19.4438,0.0000,0.0000
1307,01319,1938468406,504001785.5600,,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,262599515.4400,0.0000,13.5033,8.1212,0.2401,-7.9041,2.9412,2.9412
1309,08260,1633555774,403488276.1780,0.0004,13.1412,1.5743,0.3185,22.6934,0.0000,0.0000
1310,06881,3690984633,13767372681.0900,0.0053,11.2225,2.0935,0.4743,-65.1064,2.7455,2.7455
1311,01673,733857225,2979460333.5000,0.0000,53.7844,4.2426,3.5972,108.4706,0.7276,0.7276
1312,02386,1460800000,7216352000.0000,0.0027,11.1502,0.3983,0.7336,3.7839,5.2565,5.3713
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3377204252.9400,0.0014,4.2372,0.2723,0.4186,-5.5100,5.4262,5.4262
1315,08201,540000000,99900000.0000,,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,241696000.0000,0.0001,-1.7372,0.4626,0.3314,-5.1473,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0002,3.2596,3.4356,0.8494,5.4011,7.8237,0.0000
1318,02112,1500000000,1470000000.0000,0.0000,73.9011,0.1294,1.2255,-98.5845,0.0000,0.0000
1319,01297,1222384600,2224739972.0000,0.0001,8.0490,2.6478,1.3907,-38.8247,1.2473,1.2473
1320,06898,938179000,469089500.0000,0.0006,5.9025,0.5445,0.7851,6.1098,4.3600,4.3600
1321,01255,214000000,1658500000.0000,0.0003,-948.2561,4.6326,7.0004,354.5319,0.0000,0.0000
1322,01661,1592942000,395049616.0000,0.0007,7.3076,0.7442,0.2894,3.6794,29.1444,29.1444
1323,01107,2791628400,3238288944.0000,0.0000,5.2826,0.2969,0.3622,-3.4032,3.6880,4.8999
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4442608400.0000,0.0001,-22.8135,4.0661,3.0992,-9.2202,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0004,12.1837,0.6171,1.9341,-90.4075,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,59247369.9800,0.0000,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,702837633.3300,0.0004,-2.1105,1.8542,0.7092,5.9592,0.0000,0.0000
1334,02393,2381882500,3406091975.0000,0.0002,11.5590,0.6544,2.5597,34.7953,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0003,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0000,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0004,18.6781,1.0716,1.1189,36.4555,0.0000,0.0000
1338,08181,1026351515,400277090.8500,,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
