,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,458626815.9120,0.0001,7.3670,3.0678,0.2610,-3.3549,4.3716,4.3716
532,00989,5273400867,500973082.3650,0.0000,19.1220,0.6512,0.1893,-12.8540,0.0000,0.0000
533,00990,11841344631,1314389254.0410,0.0001,21.2365,0.3035,1.0889,9.8562,0.0000,0.0000
534,00991,6110621398,9654781808.8400,0.0004,20.3337,0.2683,0.3587,4.6666,7.3861,7.3861
535,00995,493010000,2277706200.0000,0.0014,5.8615,1.6868,0.6209,10.5421,6.2165,6.2165
536,00996,23695220585,568685294.0400,0.0019,-0.1623,0.3900,0.0754,-3.4324,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0000,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,2523132317.7700,0.0001,5.7007,0.2857,0.6910,-4.9623,8.5308,8.5308
539,01000,54901000,74116350.0000,,-0.8239,0.6630,0.2625,-1.6428,0.0000,0.0000
540,01001,641232315,291760703.3250,,21.0081,0.1012,0.2620,-1.6668,4.3956,4.3956
541,01002,2307513363,473040239.4150,0.0008,-3.4933,0.6574,1.0905,11.0805,0.0000,0.0000
542,01003,3154655408,4511157233.4400,0.0008,-10.1444,25.8324,3.3146,35.8043,0.0000,0.0000
543,01004,9374351360,2812305408.0000,,-14.4443,3.2805,1.8559,-7.1559,0.0000,0.0000
544,01005,756203313,2843324456.8800,,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,575564012.8200,0.0000,-14.3221,9.4807,5.2324,-32.6154,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0004,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4494418030.0600,0.0006,56.1002,0.2307,2.0549,-27.1928,0.0000,0.0000
549,01036,389527932,1655493711.0000,0.0004,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,147510121737.3000,0.0013,14.1253,20.6337,1.2071,-39.9648,4.3666,4.3666
552,01041,1769308799,348553833.4030,0.0002,-5.8248,2.0584,0.5835,-14.0184,0.0000,0.0000
553,01043,379584000,398563200.0000,0.0027,1.7114,0.1070,0.1467,-2.0888,0.0000,0.0000
554,01044,1189677417,64539999872.2500,0.0034,14.5109,2.6879,3.3587,13.7550,4.7343,4.6406
555,01046,906632276,371719233.1600,0.0001,-3.0670,6.0277,0.9758,1.2641,36.5854,109.7561
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,98915379.5630,0.0001,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2153346336.0000,0.0001,9.7267,0.8122,1.8454,-46.7195,7.4023,7.4023
559,01051,27048844786,1352442239.3000,0.0001,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,500458296.0000,0.0030,3.9794,0.5067,0.3900,6.4694,0.0000,0.0000
561,01055,3666449197,17928936573.3300,0.0012,17.7740,0.3583,0.7117,565.6724,1.1656,1.1656
562,01059,197307506,72017239.6900,,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0008,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0003,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96293026.6800,0.0000,8.0318,1.8771,0.0317,7.3104,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0010,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,5237562480.0000,0.0033,17.7991,0.2944,0.3738,-33.0600,2.4590,2.4590
568,01072,340000000,1530000000.0000,0.0022,10.5690,0.3885,0.4034,-6.1259,2.7831,2.7831
569,01073,1139330190,603845000.7000,0.0039,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,20875781920.9880,0.0001,-7.0407,6.4143,-22.1019,-91.9739,0.0000,0.0000
571,01093,6236338403,117617342280.5800,0.0045,32.1800,5.5931,6.0245,3879.8398,0.9544,0.9544
572,01094,209386725,56534415.7500,0.0063,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,506558269.9200,0.0005,-1.1119,0.4354,0.6121,-1.2982,0.0000,0.0000
574,01098,749336566,10475725192.6800,0.0007,3.5056,0.4684,0.4160,3.4193,8.4406,8.4406
575,01100,405323284,364790955.6000,0.0001,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1072626644.3200,,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,866106337,892089527.1100,0.0015,36.7978,0.6231,0.4406,31.4448,13.5922,15.0485
578,01108,250000000,550000000.0000,0.0280,67.5228,0.7531,0.7942,-27.2844,0.0000,0.0000
579,01116,1748000000,349600000.0000,0.0003,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2353438543.5000,0.0004,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,237063669.8000,0.0001,-5.0773,0.2472,0.3692,-14.2878,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0000,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2947469004.0000,0.0002,4.4087,2.0171,0.1821,-4.3244,2.2222,2.2222
586,01126,676865000,2714228650.0000,,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,846166075.9800,0.0012,127.3196,0.8905,0.4731,18.8910,0.0000,0.0000
588,01130,2036538114,148667282.3220,0.0271,-1.2154,1.2453,0.2302,-19.5666,0.0000,0.0000
589,01131,6374480581,4270901989.2700,0.0012,3.9987,2.2423,0.6220,85.7576,0.7463,0.7463
590,01132,2799669050,811904024.5000,0.0004,15.4563,0.7725,0.3706,-1.3649,87.2414,0.0000
591,01133,675571000,1371409130.0000,0.0011,41.4436,0.1124,0.1916,-0.8443,0.0000,0.0000
592,01137,820733643,2421164246.8500,0.0011,-18.1912,3.5300,1.5337,421.2918,0.0000,0.0000
593,01138,1296000000,4665600000.0000,0.0051,166.2675,1.0262,0.4502,-7.7822,0.6321,0.6321
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,7107847981.6210,0.0002,28.9884,8.9837,3.3377,9.3078,1.3423,1.3423
597,01142,1208475523,145017062.7600,0.0008,-2.3492,0.2238,-0.1396,-16.2666,0.0000,0.0000
598,01159,823564799,1581244414.0800,0.0003,-31.8761,21.5179,71.6565,-23.0391,0.0000,0.0000
599,01160,172800000,317952000.0000,,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0001,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,140097408.0600,0.0002,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0067,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2805274778,63539473721.7000,0.0018,14.3424,0.6376,2.1655,-124.2595,1.6766,1.6766
604,01170,684429445,752872389.5000,,21.1523,0.6840,0.6624,-975.2233,5.5158,5.5158
605,01171,1952016000,15850369920.0000,0.0071,3.9864,0.5073,0.4314,5.5360,7.5690,21.2328
606,01172,3972974900,460865088.4000,0.0039,181.3715,2.1498,0.7355,-8.1849,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0003,-2.5703,0.1204,0.3238,-30.6060,3.7037,3.7037
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,146527864228.6800,0.0033,13.8940,6.0172,3.4085,54.6572,0.6893,0.6880
610,01178,297656701,72925891.7450,,-2.0350,2.0637,0.4982,-2.2571,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0001,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,272122952.9050,0.0002,-6.9958,3.0998,6.6376,11.8495,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0000,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,284940218.4580,0.0038,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0005,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,314500986.4200,0.0062,-4.6508,3.1598,0.6525,-1.9123,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0001,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5898672462,524981849.1180,0.0004,-1.1258,0.6450,0.0717,-6.0860,0.0000,0.0000
619,01195,2884091737,248031889.3820,0.0001,-26.3458,5.1820,1.2171,21.8798,0.0000,0.0000
620,01196,1438209880,6831496930.0000,0.0006,18.8049,8.4231,2.5735,8.2301,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0000,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,904737966.3000,0.0009,15.5630,0.1806,0.6092,-4.2269,2.5397,0.0000
623,01201,1196485700,574313136.0000,0.0000,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0001,-12.2752,0.2998,0.1927,-1.8993,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0000,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,36234000000.0000,0.0068,33.2404,0.7588,1.5592,41.8479,0.5863,0.5863
627,01212,1501916000,12495941120.0000,0.0005,7.3937,2.8674,3.4206,-2.0792,8.1003,8.0529
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0002,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,347017531.4000,,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3202644845.4000,,16.3145,9.9879,0.6739,-3089.5756,3.3020,3.3020
634,01222,17397520047,1478789203.9950,0.0004,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2884998476.0100,0.0005,24.4051,7.5554,1.0910,612.7864,1.2371,1.2371
636,01224,3882334668,6832909015.6800,0.0001,39.9354,10.4943,0.4042,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,141767179.4200,0.0058,-2.3765,14.6303,-3.2273,-4.0875,0.0000,0.0000
640,01229,765373584,137767245.1200,0.0001,4.7765,1.8217,0.7460,-1.0399,0.0000,0.0000
641,02038,8214074906,8871200898.4800,0.0018,-1.3185,0.0757,0.5443,-2.3094,0.0000,0.0000
642,02300,929047000,1811641650.0000,0.0003,6.7975,0.7239,0.4393,16.1299,7.3846,9.4872
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3294064186.4880,0.0001,-9.1267,15.6534,5.7237,-51.0186,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0011,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,258670631.0020,0.0028,-9.5352,-50.7396,2.8320,-332.4815,0.0000,0.0000
647,02314,4373727000,19375610610.0000,0.0005,3.9702,0.6016,0.7452,-128.1185,7.9530,6.3254
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,680708529756.8000,0.0026,13.3032,1.9857,1.8969,-493.3507,2.4480,2.3217
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2061136000.0000,0.0002,-64.0761,19.0423,2.7544,194.2818,0.0000,0.0000
652,02323,2208000000,927360000.0000,0.0000,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0002,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2007723738.9200,0.0003,24.9292,8.7087,1.6714,17.7558,0.0000,0.0000
656,02328,6899293833,67544086625.0700,0.0030,11.9978,0.4779,1.2333,-209.2028,3.1570,3.1570
657,02330,1824690520,215313481.3600,,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2313961072,60972874247.2000,0.0038,72.7297,4.9492,8.4550,46.4729,0.3892,0.3892
659,02333,3099540000,19992033000.0000,0.0408,9.6456,0.5062,1.0029,18.1292,5.1380,5.1380
660,02336,1815910767,644648322.2850,0.0000,-1329.1718,0.6598,1.4062,-21.1000,0.0000,0.0000
661,02338,1943040000,24676608000.0000,0.0051,9.9526,0.9593,1.3821,10.6452,4.1421,3.8150
662,02340,424850000,206052250.0000,,-1.2877,0.1344,1.8981,-23.9178,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0003,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2479901588,4488621874.2800,0.0055,-26.1904,0.7926,1.1562,5.6984,0.0000,0.5523
665,02343,4659773239,8573982759.7600,0.0074,15.1114,0.6863,0.8855,10.6363,3.3211,2.0109
666,02348,1564910000,2269119500.0000,0.0001,6.3580,2.0366,1.0367,33.8467,10.4868,10.4766
667,02349,3128278542,656938493.8200,,-3.7564,2.2376,0.5326,-4.7304,0.0000,0.0000
668,02355,211922000,1065967660.0000,0.0010,2.7686,0.1042,0.2858,2.1723,0.0000,0.0000
669,02356,1405752132,14226211575.8400,0.0002,5.7370,2.4828,0.5154,-3.5621,4.7422,4.7431
670,02357,6245121836,23231853229.9200,0.0005,15.4190,0.5649,0.5828,18.8852,0.9266,0.9266
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,242145720.2160,0.0000,-0.4869,3.7097,1.1230,160.7873,0.0000,0.0000
673,02368,532000000,1510880000.0000,0.0004,10.7599,0.5594,1.1405,-114.8521,6.7428,6.7428
674,02369,5033407480,1112383053.0800,0.0014,-2.7176,0.8710,2.8526,-4.1350,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0000,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,385596574.6800,,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,4829382880.7600,0.0001,-30.4457,5.1154,22.9020,-198.8628,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0000,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,9662716621.6000,0.0043,47.8743,0.1983,0.5420,-4.0791,0.0000,0.0000
680,02628,7441175000,146888794500.0000,0.0041,41.8848,0.8907,1.2750,214.8252,0.9223,0.9223
681,02668,2900000000,400200000.0000,0.0000,-44.2650,0.2945,0.8100,-1.0247,0.0000,0.0000
682,02678,915000000,7255950000.0000,0.0002,5.3335,0.3238,0.8559,-14.9997,5.4224,4.7919
683,02688,1125335658,96835133370.9000,0.0023,29.2667,1.3588,3.1075,-1010.4746,1.3813,1.3813
684,02698,413619000,852055140.0000,0.0018,3.2696,0.1279,0.1198,-0.6733,9.3949,9.3949
685,02866,3676000000,3345160000.0000,0.0006,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2674380720.0000,0.0031,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,6061910000.0000,0.0004,10.2789,2.0231,0.9552,64.9473,5.0614,4.9877
688,02878,2480252351,391879871.4580,0.0003,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19451471760.0000,0.0065,619.1580,1.9975,1.3046,-7.3762,0.7416,0.7416
691,02888,3196211847,221497480997.1000,0.0004,26.7747,1.9082,0.5610,2.3826,2.4616,2.5557
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15719215600.0000,0.0029,13.1518,1.9140,1.2123,12.9584,4.1539,4.1539
694,02008,4993469500,3145885785.0000,0.0001,12.9041,0.7743,0.4306,-3.6190,1.5873,1.5873
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0001,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,47070152.6060,0.0001,-1.6444,0.4980,0.2725,-4.1859,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0019,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,23265712.1150,,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,161857612.1580,0.0079,-0.5329,0.1236,0.3959,-11.5232,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0000,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0000,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,70338112.8840,0.0112,-0.6693,15.8884,0.4300,-6.8164,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0019,-18.8067,12.0846,8.2875,20.5307,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0000,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,98924035.0000,0.0001,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,968276150,1239393472.0000,0.0000,-19.2902,17.6291,3.2713,15.2368,0.0000,0.0000
712,08041,6828772313,498500378.8490,0.0000,-127.8862,3.7829,5.7583,-51.3124,0.0000,0.0000
713,00827,5338042599,806044432.4490,0.0000,-1.9856,0.2230,1.3016,-58.2021,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1056490044.7500,0.0001,24.1937,1.0998,0.8176,-196.8126,0.0000,0.0000
716,08048,1947690000,148024440.0000,0.0030,-6.2542,1.5225,1.2873,70.2536,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0005,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,393312500.0000,,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,209498020.0200,,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2829116053.5400,0.0015,15.4425,0.5318,4.3835,49.2843,5.9299,6.1995
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,405140079.5640,0.0002,-4.4598,7.0026,2.4686,7.8774,0.0000,0.0000
723,08060,2088807500,93996337.5000,0.0000,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,174777549.0500,0.0001,-2.7032,5.4796,0.2818,-1.9709,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0007,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,117815600.0000,0.0003,72.9617,2.2513,1.4025,-83.4976,0.0000,0.0000
727,00436,3035697018,819638194.8600,,11.0187,1.6594,0.7975,16.0603,2.5185,2.5185
728,01666,628704000,4866168960.0000,0.0032,12.4949,1.6739,1.1799,-41.1428,2.6466,2.6466
729,03633,2538217357,19138158871.7800,0.0003,30.8340,2.5092,3.8313,15.5251,0.9284,1.1936
730,08071,4671035048,200854507.0640,0.0008,12.4007,3.7849,2.6620,-4.9570,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,128163409.5000,,-0.8715,0.2234,0.6187,4.4144,0.0000,0.0000
733,08076,1317240000,209441160.0000,0.0008,8.0634,1.5692,2.7229,16.9086,0.0000,0.0000
734,08078,271407779,37725681.2810,0.0415,-0.0179,0.5843,0.2331,-0.3724,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0000,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0000,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,133405877.7000,,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0001,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0013,-14.9027,10.9589,1.4878,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,459910574.4000,0.0066,-5.8418,2.0112,3.0228,-25.2573,0.0000,0.0000
742,08088,545107005,41973239.3850,,-0.0548,2.1792,0.1162,4.1537,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0058,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,240102586.8640,0.0001,4.9868,0.3819,0.2112,-1.5284,0.0000,0.0000
745,01026,5512758758,1047424164.0200,,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,46275400.0000,0.0006,-13.3911,1.8666,3.8809,-20.2843,0.0000,0.0000
747,08095,678720000,692294400.0000,0.0000,8.1760,0.6308,0.4477,50.6451,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0000,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0011,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1680390300.0000,0.0012,32.7572,2.4977,1.8325,-529.1696,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52425000.0000,,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0011,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,28818954.8400,0.0081,-0.6209,0.2962,0.3318,102.1949,0.0000,0.0000
755,00865,5837989696,653854845.9520,0.0039,51.2023,3.5063,0.9030,10.3387,0.0000,0.0000
756,08111,1835232850,132136765.2000,0.0000,-2.1723,0.7143,2.9098,-5.4911,0.0000,0.0000
757,00065,1503477166,405938834.8200,0.0002,-21.4408,2.0913,1.7066,9.4530,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,348155729.2600,0.0000,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0000,-9.1834,1.5582,0.3501,-1.5457,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0064,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0001,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,201472911.1200,0.0000,-6.4548,0.5843,0.6585,-150.1431,0.0000,0.0000
766,08126,476300000,209572000.0000,0.0004,9.5316,0.0942,0.3413,-3.9268,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0000,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17138001437.7600,0.0003,13.9985,1.4540,0.9443,169.8850,2.4595,2.4595
770,00268,3319659571,28482679119.1800,0.0047,59.0919,8.6704,4.5057,64.1447,0.1324,0.1324
771,00183,5548125668,427205676.4360,0.0000,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,5321448147.2400,0.0001,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,202891021.8010,0.0005,-0.1109,0.0870,0.2262,-0.8583,0.0000,0.0000
775,08143,2818249944,180367996.4160,0.0000,-3.5819,0.5517,1.2219,-57.5520,0.0000,0.0000
776,08148,1272640000,30543360.0000,0.0001,-0.7838,0.5660,0.1163,-1.1133,0.0000,0.0000
777,08150,1572517252,113221242.1440,0.0000,-16.8409,0.9352,2.2867,-3.0571,0.0000,0.0000
778,01061,577937000,3172874130.0000,0.0003,13.7299,2.6970,3.0173,39.2099,1.1426,1.2404
779,08153,4198172752,176323255.5840,0.0223,-3.4831,6.2836,-0.9891,-512.5676,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0017,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0003,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,99359713.5000,0.0006,-0.0833,1.3620,0.2070,-0.4721,0.0000,0.0000
784,08159,640000000,172800000.0000,0.0003,7.0658,0.4445,1.3968,35.4316,1.1111,1.1111
785,01371,1019480733,210013030.9980,0.0022,-1.2392,1.1418,0.2033,-6.5437,0.0000,0.0000
786,08163,244809415,23012085.0100,0.0003,-0.2500,0.0411,-3.0918,-0.9608,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,828430038.0150,0.0003,-9.8126,0.3276,0.6439,-6.7036,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,440606312.9160,,-5.8335,8.5280,1.0924,-15.4204,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
