,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
580,01118,574378128,315907970.4000,0.0001,-3.7261,0.1023,0.3278,-20.8630,5.3363,3.5575
581,01120,386263374,571669793.5200,,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2105708170.5000,0.0024,7.9687,0.6883,0.4799,8.9547,10.7076,10.7076
583,01123,1185318349,207430711.0750,0.0000,-4.4426,0.2163,0.3257,-12.5019,0.0000,0.0000
584,01124,4146020285,410456008.2150,0.0000,3.0984,2.0471,0.0879,-0.2710,0.0000,0.0000
585,01125,331033443,3220955400.3900,0.0001,4.8178,2.2042,0.1990,6.0264,2.0335,2.0335
586,01126,676865000,2402870750.0000,0.0007,7.2267,0.6794,1.1861,35.9851,2.5352,3.0986
587,01129,1596539766,654581304.0600,0.0012,98.4925,0.6889,0.3660,14.6138,0.0000,0.0000
588,01130,2036538114,140521129.8660,,-1.1488,1.1770,0.2175,-18.4945,0.0000,0.0000
589,01131,6374480581,879678320.1780,0.0044,0.8236,0.4618,0.1278,17.6635,3.6232,3.6232
590,01132,2799669050,769908988.7500,,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1553813300.0000,0.0023,46.9558,0.1273,0.2171,-0.9566,0.0000,0.0000
592,01137,820733643,3611228029.2000,0.0297,-27.1327,5.2650,2.2875,628.3675,0.0000,0.0000
593,01138,1296000000,4561920000.0000,0.0054,162.5727,1.0034,0.4350,-7.6093,0.6465,0.6465
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0008,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47679217729,6007581433.8540,0.0003,24.5011,7.5931,2.8211,7.8670,1.5881,1.5881
597,01142,1450170627,120364162.0410,0.0000,-1.9498,0.1858,-0.0656,-13.5013,0.0000,0.0000
598,01159,823564799,1350646270.3600,0.0002,-27.2275,18.3799,61.2066,-19.6793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0007,6.5091,0.9175,2.4593,64.5400,14.5631,14.5631
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0012,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2815523178,67009451636.4000,0.0012,15.1256,0.6724,2.2837,-131.0454,1.5898,1.5898
604,01170,684429445,643363678.3000,0.0000,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,12278180640.0000,0.0051,3.0880,0.3929,0.3341,4.2884,9.7711,27.4102
606,01172,5779196660,658828419.2400,0.0001,259.2792,3.0732,0.8707,-11.7006,0.0000,0.0000
607,01173,2518001334,221584117.3920,0.0042,-2.7925,0.1308,0.4458,-33.2509,3.4091,1.1364
608,01176,7194417247,8129691489.1100,0.0000,1723.4877,3.0057,1.1248,193.6286,0.0000,0.0000
609,01177,12588304487,144261969421.0200,0.0024,13.6792,5.9241,3.3133,53.8120,0.7001,0.6981
610,01178,297656701,41671938.1400,0.0144,-1.1629,1.1793,0.2847,-1.2898,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0000,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,305250964.5630,0.0027,-7.8475,3.4772,8.9537,13.2920,0.0000,0.0000
613,01184,625837440,1627177344.0000,,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,305293091.2050,0.0003,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0001,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0014,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0005,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0001,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,175929595.9570,0.0000,-18.6871,3.6756,0.8633,20.7708,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0003,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3092287977.9400,0.0000,58.7374,3.7071,1.8765,2412.0811,0.0000,0.0000
622,01200,718046005,847294285.9000,0.0005,14.5748,0.1691,0.5705,-3.9585,2.7119,0.0000
623,01201,1196485700,562348279.0000,0.0010,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0001,-14.3211,0.3498,0.2248,-2.2159,0.0000,0.0000
625,01207,20564713722,987106258.6560,0.0000,7.4582,0.5458,0.1167,-1.6848,0.0000,0.0000
626,01211,915000000,49044000000.0000,0.0380,44.9921,1.0271,2.1083,56.6426,0.4331,0.4331
627,01212,1501916000,11219312520.0000,0.0008,6.6384,2.5744,3.0712,-1.8668,9.0220,8.9692
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,638943990.3000,0.0002,1.8856,2.1248,0.2582,1.0732,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0000,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,328753450.8000,,1.0405,0.3959,0.0976,7.9601,1.3889,1.3889
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3347199175.7400,0.0000,17.0509,10.4387,0.7044,-3229.0265,3.1594,3.1594
634,01222,17397520047,1304814003.5250,0.0000,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,81275976.0000,0.0001,-0.9433,855.5366,0.3173,-3.5826,0.0000,0.0000
639,01227,914626964,96035831.2200,0.0049,-1.6099,9.9108,-2.1863,-2.7690,0.0000,0.0000
640,01229,765373584,101029313.0880,0.0003,3.5027,1.3359,0.4822,-0.7626,0.0000,0.0000
641,02038,8203000000,10417810000.0000,0.0010,-1.5484,0.0889,0.6392,-2.7120,0.0000,0.0000
642,02300,929047000,1839513060.0000,0.0005,6.9021,0.7350,0.4460,16.3780,7.2727,9.3434
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3028413848.8680,0.0000,-8.3907,14.3911,5.2621,182.3028,0.0000,0.0000
645,02310,728584797,158831485.7460,,-7.2792,1.6793,1.8611,-32.7826,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0005,-8.2427,-43.8618,2.4481,-287.4131,0.0000,0.0000
647,02314,4366808000,27510890400.0000,0.0020,5.6372,0.8542,1.0581,-181.9118,5.6012,4.4549
648,02317,1522742000,1126829080.0000,0.0001,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,682198045139.2000,0.0037,13.3323,1.9900,1.9011,-494.4303,2.4427,2.3166
650,02320,817644000,298440060.0000,0.0001,9.7939,0.2096,0.1907,-2.2659,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0011,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1092960000.0000,0.0000,-2.5556,2.8104,0.4363,-4.4357,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0000,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,379513298.5200,0.0002,-5.3946,0.2928,0.7822,-3.7245,0.0000,0.0000
655,02327,4271752636,1815494870.3000,0.0009,22.5424,7.8749,1.5114,16.0558,0.0000,0.0000
656,02328,6899293833,60437813977.0800,0.0053,10.7355,0.4276,1.1036,-187.1927,3.5282,3.5282
657,02330,1824690520,166046837.3200,,-4.1218,1.5738,0.2262,5.4410,0.0000,0.0000
658,02331,2454399615,57432950991.0000,0.0050,68.5072,4.6619,7.9641,43.7748,0.4132,0.4132
659,02333,3099540000,18442263000.0000,0.0056,8.8978,0.4669,0.9252,16.7239,5.5697,5.5697
660,02336,1815910767,544773230.1000,0.0001,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30311424000.0000,0.0066,12.2253,1.1784,1.6691,13.0759,3.3721,3.1058
662,02340,424850000,180561250.0000,0.0000,-1.1284,0.1178,1.6633,-20.9589,0.0000,0.0000
663,02341,775058560,1077331398.4000,0.0004,4.2879,0.4200,0.4366,-0.9334,4.0288,4.1727
664,02342,2494542918,7857810191.7000,0.0098,-45.8491,1.3875,2.0241,9.9756,0.0000,0.3155
665,02343,4713891510,6316614623.4000,0.0050,11.1329,0.5056,0.6524,7.8359,4.5080,2.7295
666,02348,1550721000,2155502190.0000,0.0002,6.0397,1.9346,0.9848,32.1520,11.0395,11.0289
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,943052900.0000,0.0005,2.4494,0.0922,0.2528,1.9218,0.0000,0.0000
669,02356,1405752132,14310556703.7600,0.0003,5.7710,2.4975,0.5185,-3.5832,4.7142,4.7151
670,02357,6245121836,22357536172.8800,0.0027,14.8387,0.5437,0.5609,18.1745,0.9628,0.9628
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,284257682.8200,0.0000,-0.5716,4.3548,1.3183,188.7501,0.0000,0.0000
673,02368,532000000,1452360000.0000,0.0001,10.3431,0.5378,1.0610,-110.4036,7.0145,9.5238
674,02369,5833407480,1219182163.3200,0.0011,-2.9785,0.9546,3.1265,-4.5320,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0000,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,217410834.6600,0.0000,-4.0948,4.0820,0.4731,-18.8909,0.0000,0.0000
677,02383,3958510558,5541914781.2000,0.0001,-34.9376,5.8701,26.2809,-228.2032,0.0000,0.0000
678,02389,6078944027,905762660.0230,0.0000,20.8461,5.0634,0.2972,2.7406,0.0000,0.0000
679,02600,3943965968,9031682066.7200,0.0069,44.7478,0.1853,0.5037,-3.8128,0.0000,0.0000
680,02628,7441175000,145549383000.0000,0.0062,41.5029,0.8826,1.2634,212.8664,0.9308,0.9308
681,02668,2900000000,1203500000.0000,0.0002,-133.1158,0.8857,2.4358,-3.0816,0.0000,0.0000
682,02678,915000000,8170950000.0000,0.0006,6.0061,0.3647,0.9639,-16.8912,4.8152,4.2553
683,02688,1125494108,102813886765.8000,0.0020,31.0737,1.4426,3.2993,-1072.8629,1.3010,1.3010
684,02698,413619000,860327520.0000,0.0003,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3786280000.0000,0.0068,7.4091,0.6315,0.4534,-1.2598,3.6456,3.6456
686,02868,1531134000,3460362840.0000,0.0021,4.3672,1.2784,0.2100,2.2707,7.9047,7.9047
687,02877,827000000,5789000000.0000,0.0010,9.8161,1.9320,0.9122,62.0233,5.3000,5.2229
688,02878,2480252351,342274824.4380,0.0002,-3.1881,0.4443,0.6291,-4.1280,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22276825200.0000,0.0045,709.0915,2.2877,1.4443,-8.4476,0.6476,0.6476
691,02888,3196211847,202639831099.8000,0.0003,24.4951,1.7457,0.5132,2.1798,2.6907,2.7935
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21972480200.0000,0.0049,20.2563,2.9480,1.8345,19.9584,2.6970,2.6970
694,02008,4993469500,2496734750.0000,0.0003,10.2413,0.6145,0.3418,-2.8723,2.0000,2.0000
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,549368532.0000,0.0000,-1.3807,1.3705,0.2647,3.6930,0.0000,0.0000
697,08006,385820923,50156719.9900,0.0003,-1.7522,0.5307,0.2904,-4.4604,0.0000,0.0000
698,08007,1303440000,91240800.0000,0.0005,-2.8887,0.2757,0.3285,18.3953,0.0000,0.0000
699,08009,58900537,27977755.0750,0.0013,5.0638,0.0531,0.0739,-3.2285,0.0000,0.0000
700,08011,2937537811,346629461.6980,0.0000,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,200331962.5890,0.0030,-0.6596,0.1529,0.4901,-14.2623,0.0000,0.0000
702,08019,2146520588,72981699.9920,,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0000,-4.9830,1.4343,0.4159,38.5924,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0035,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,214965183.9770,,-3.7461,8.3320,-7.4439,-39.0349,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0013,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0001,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,684095580.0000,0.0000,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0001,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,84792030.0000,,-495.8598,0.2034,0.4272,17.3932,3.6232,3.6232
711,08037,969806150,1192861564.5000,,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,530974468.1010,0.0004,-136.2172,4.0293,6.4577,-54.6551,0.0000,0.0000
713,00827,5488042599,773814006.4590,0.0001,-1.9062,0.2140,1.2495,-55.8748,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,845192035.8000,0.0000,19.3550,0.8799,0.6886,-157.4501,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-5.5959,1.3622,1.1518,62.8585,0.0000,0.0000
717,08049,172500000,198375000.0000,0.0025,3.4281,0.8533,0.4866,11.5350,14.6182,7.0676
718,08050,1356250000,372968750.0000,0.0000,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,207388979.5500,0.0087,-14.2038,0.6934,1.5781,-17.1993,0.0000,0.0000
720,00831,762564974,2760485205.8800,0.0165,15.0679,0.5189,4.2771,48.0887,6.0773,6.3536
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,318860247.8050,0.0002,-3.5101,5.5113,1.9429,6.1998,0.0000,0.0000
723,08060,326380750,94650417.5000,,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,157726080.8500,0.0001,-2.4395,4.9450,0.2543,-1.7786,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0015,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,100341372.5000,0.0000,62.1401,1.9173,1.1945,-71.1134,0.0000,0.0000
727,00436,3035697018,713388799.2300,0.0001,9.5904,1.4443,0.6941,13.9784,2.8936,2.8936
728,01666,628704000,4790724480.0000,0.0018,12.3011,1.6479,1.1616,-40.5049,2.6883,2.6883
729,03633,2644832157,17958410346.0300,0.0002,28.9333,2.3546,3.5951,14.5681,0.9894,1.2720
730,08071,4671035048,149473121.5360,0.0007,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0002,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,233151480.0000,,8.9763,1.7469,3.0311,18.8228,0.0000,0.0000
734,08078,271407779,18998544.5300,0.0000,-0.0090,0.2943,1.2461,-0.1875,0.0000,0.0000
735,08079,234804354,93921741.6000,0.0043,-2.5310,1.5633,0.2260,4.0412,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0012,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0006,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,737970824.1300,0.0001,-89.3427,4.7404,7.1242,78.2661,0.0000,0.0000
739,08083,15465807617,12527304169.7700,0.0044,-24.8891,18.3025,2.4848,81.1170,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,318871331.5840,0.0098,-4.0503,1.3944,2.5191,-17.5117,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,46943017.4710,0.0059,-0.2118,1.8863,0.2075,-1.1188,0.0000,0.0000
744,00459,1805282608,207607499.9200,0.0000,4.3119,0.3302,0.1827,-1.3215,0.0000,0.0000
745,01026,5512758758,1025373128.9880,0.0000,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,46275400.0000,,-13.3911,1.8666,3.8024,-20.2843,0.0000,0.0000
747,08095,678720000,495465600.0000,0.0001,5.8515,0.4514,0.3204,36.2460,0.0000,0.0000
748,08100,444448237,217779636.1300,0.0000,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,393904511.3600,0.0001,-0.8100,7.8041,0.4057,-4.3690,0.0000,0.0000
750,01385,284330000,1705980000.0000,0.0021,33.2560,2.5357,1.8604,-537.2281,0.0000,0.0000
751,08103,142256878,20484990.4320,0.0008,-0.6099,0.3704,-0.2338,-3.8908,0.0000,0.0000
752,08106,262125000,43512750.0000,0.0001,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0037,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,84076165.1400,0.0142,-1.8114,0.8640,1.4533,298.1424,0.0000,0.0000
755,00865,5837989696,998296238.0160,0.0007,78.1750,5.3534,1.3787,15.7850,0.0000,0.0000
756,08111,1835232850,152324326.5500,,-2.5042,0.8235,4.3725,-6.3301,0.0000,0.0000
757,00065,1503477166,347303225.3460,,-18.3438,1.7892,1.4601,8.0875,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,296956357.3100,,-27.7089,2.0642,0.7127,9.6221,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,78610073.0800,0.0000,-6.0656,4.5939,1.0318,-8.2983,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0022,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0001,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0001,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0007,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,563261459.4680,0.0000,-13.1973,5.2563,1.0945,13.1542,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,14267314429.7600,0.0007,11.6537,1.2104,0.7861,141.4286,2.9543,2.9543
770,00268,3324333571,35237935852.6000,0.0020,73.1068,10.7267,5.5744,79.3579,0.1070,0.1070
771,00183,5548125668,388368796.7600,0.0017,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,5419993483.3000,0.0004,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,120928423.5900,0.0004,-0.0661,0.0519,0.2102,-0.5116,0.0000,0.0000
775,08143,2818249944,236732995.2960,0.0001,-4.7012,0.7241,1.6947,-75.5370,0.0000,0.0000
776,08148,1272640000,59814080.0000,0.0002,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,66045724.5840,0.0019,-9.8238,0.5456,1.3339,-1.7833,0.0000,0.0000
778,01061,577937000,3230667830.0000,0.0005,13.9800,2.7461,3.0723,39.9241,1.1222,1.2182
779,08153,4902391929,318655475.3850,0.0017,-6.2948,11.3558,-2.2400,-926.3241,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1314833621.7600,0.0037,-28.0971,30.2240,58.7530,428.8433,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0011,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,198719427.0000,0.0008,-0.1665,2.7240,0.4139,-0.9442,0.0000,0.0000
784,08159,640000000,74880000.0000,0.0001,3.0618,0.1926,0.6053,15.3537,2.5641,2.5641
785,01371,1029480733,179129647.5420,0.0007,-1.0570,0.9739,0.1734,-5.5814,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0003,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1523549495.2000,0.0001,-18.0462,0.6024,1.1842,-12.3284,0.0000,0.0000
789,08169,649540000,66253080.0000,,-115.4235,0.6867,0.6293,1.6207,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0005,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,43957894.7160,0.0012,-0.5508,1.2266,-0.0824,-19.5368,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1265549165.0000,,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,429161993.1000,0.0002,-5.6819,8.3065,1.0640,-15.0198,0.0000,0.0000
796,00801,2916932138,2246037746.2600,0.0000,-3.3253,7.1152,0.5420,4.8648,0.0000,0.0000
797,01102,452392207,199052571.0800,,-13.6985,0.2247,0.3528,-1.3128,0.0000,0.0000
798,08186,145440151,33451234.7300,0.0000,-0.8900,1.1783,1.6048,-1.1411,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,371605728.0000,0.0025,13.0919,0.9326,0.8484,-3.5276,18.1138,5.0796
803,08198,3158599836,217943388.6840,0.0002,-6.3937,36.1192,0.6019,-25.1812,0.0000,0.0000
804,01066,4522332324,45494663179.4400,0.0013,26.4214,4.4179,2.5382,5847.8633,1.1332,1.2425
805,08200,750493549,62290964.5670,0.0003,-0.6531,0.0257,0.0724,-0.6387,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0000,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0001,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,165330000.0000,0.0007,8.0689,0.6379,0.6585,32.1096,6.4576,6.4576
811,02086,319564892,166173743.8400,0.1056,-7.0851,1.2069,1.3339,-105.6413,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13622231188.0200,0.0109,16.2676,1.1001,1.8917,13.7901,0.4016,0.4016
816,08220,855384669,41913848.7810,,-1.5870,1.1016,0.6564,-1.2831,0.0000,0.0000
817,00950,588125343,2570107748.9100,0.0021,6.1446,2.2592,1.0416,-13.2586,2.7191,2.3507
818,00775,9611072400,10283847468.0000,0.0128,39.1019,1.9652,2.3790,-42.6802,0.9346,0.9346
819,08225,992771660,1191325992.0000,0.0118,45.1962,17.5641,23.9014,381.4716,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0000,-63.4631,59.0975,202.5221,-330.7225,0.0000,0.0000
822,08228,4948170452,880774340.4560,0.0038,-2.1195,5.7254,11.5504,770.5812,0.0000,0.0000
823,00895,200137500,1274875875.0000,0.0010,11.7779,1.4629,1.0206,-24.9198,2.5622,2.5622
824,01349,340000000,1547000000.0000,0.0006,23.7075,4.8343,3.7260,29.9810,1.8050,1.8050
825,08235,209000000,84645000.0000,0.0043,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,167670000.0000,0.0000,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,137825441.4880,0.0008,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,22100000.0000,,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3423,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40382000.0000,,12.0527,3.6264,0.8912,-47.4032,0.0000,0.0000
832,02218,107464000,525498960.0000,0.0003,10.8755,1.7924,0.8632,5.0122,2.3969,2.3969
833,00568,256126400,212584912.0000,0.0050,6.1095,0.1269,0.3023,-6.8896,0.0000,0.0000
834,08266,412089994,78297098.8600,,-2.9145,0.1562,1.1992,4.1608,0.0000,0.0000
835,08270,1319484534,68613195.7680,0.0005,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,7925400.0000,0.0076,0.0932,0.3423,1.2118,-4.3474,0.0000,0.0000
837,00509,4581116843,920804485.4430,0.0002,1.9417,0.1978,0.2208,-36.3839,0.0000,0.0000
838,08279,11672342235,3443340959.3250,0.0002,10.9258,20.4264,1.1732,23.9734,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0001,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,315037800.0000,0.0012,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2599681127.2000,0.0013,8.0571,0.2098,0.4617,32.0619,0.0000,0.0000
844,00872,2063615283,928626877.3500,0.0016,-7.5878,2.0310,1.0829,51.4982,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0001,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
