,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
568,01072,340000000,1383800000.0000,0.0149,9.6457,0.3546,0.3633,-5.5907,3.0495,3.0495
569,01073,1139330190,432945472.2000,0.0001,-31.1113,,-0.4506,290.3726,0.0000,0.0000
570,01076,142984807678,7721179614.6120,0.0003,-2.6041,2.3724,-8.1747,-34.0178,0.0000,0.0000
571,01093,6236338403,102650130113.3800,0.0057,28.0850,4.8814,5.2579,3386.1168,1.0936,1.0936
572,01094,209386725,51927907.8000,0.0003,-2.1280,0.7604,0.2977,-3.8488,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0002,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,9156892836.5200,0.0013,3.0643,0.4094,0.3636,2.9888,9.6563,9.6563
575,01100,405323284,360737722.7600,0.0000,5.7706,0.3832,0.4887,-4.2508,5.6180,5.6180
576,01104,1218893914,1109193461.7400,0.0007,1.8230,10.1549,0.2815,2.7014,10.9890,10.9890
577,01105,878026347,1299478993.5600,0.0058,53.6022,0.9076,0.6418,45.8047,9.3310,10.3308
578,01108,250000000,620000000.0000,0.0042,75.1103,0.8377,0.8834,-30.3504,0.0000,0.0000
579,01116,2158000000,498498000.0000,,-8.7287,1.0024,1.1558,2.8414,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,1895137353.4500,0.0023,7.1718,0.6195,0.4319,8.0592,11.8974,11.8974
583,01123,1185318349,208616029.4240,0.0000,-4.4680,0.2175,0.3276,-12.5733,0.0000,0.0000
584,01124,4146020285,344119683.6550,,2.5976,1.7162,0.0737,-0.2272,0.0000,0.0000
585,01125,331033443,3121645367.4900,,4.6692,2.1363,0.1929,5.8406,2.0982,2.0982
586,01126,676865000,2233654500.0000,0.0003,6.7178,0.6315,1.1026,33.4510,2.7273,3.3333
587,01129,1596539766,590719713.4200,0.0001,88.8835,0.6217,0.3303,13.1881,0.0000,0.0000
588,01130,2036538114,156813434.7780,,-1.2820,1.3135,0.2541,-20.6388,0.0000,0.0000
589,01131,6374480581,1128283062.8370,0.0209,1.0564,0.5924,0.1639,22.6554,2.8249,2.8249
590,01132,2799669050,629925536.2500,0.0002,11.9920,0.5994,0.2875,-1.0590,112.4444,0.0000
591,01133,675571000,1297096320.0000,0.0034,39.1979,0.1063,0.1812,-0.7986,0.0000,0.0000
592,01137,910813643,3707011527.0100,0.0106,-27.8524,5.4047,2.3482,645.0342,0.0000,0.0000
593,01138,1296000000,5248800000.0000,0.0440,187.0510,1.1545,0.5005,-8.7550,0.5619,0.5619
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3394099800.0000,0.0004,13.2226,14.8935,0.5902,-2.1511,3.9316,3.9316
596,01141,47679217729,5530789256.5640,0.0002,22.5566,6.9905,2.5972,7.2426,1.7250,1.7250
597,01142,1450170627,100061773.2630,0.0001,-1.6210,0.1544,-0.0545,-11.2240,0.0000,0.0000
598,01159,823564799,1227111550.5100,0.0001,-24.7372,16.6988,55.6084,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,626108542.8800,0.0012,5.8140,0.8195,2.1966,57.6474,16.3043,16.3043
601,01166,2374532340,125850214.0200,0.0007,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1274800619.5200,0.0016,-4.7616,2.4125,0.1610,-4.1920,0.0000,0.0000
603,01169,2815523178,57999777466.8000,0.0035,13.0919,0.5820,1.9767,-113.4259,1.8367,1.8367
604,01170,684429445,581765028.2500,0.0000,16.3449,0.5286,0.5199,-753.5816,7.1381,4.7208
605,01171,1952016000,11829216960.0000,0.0211,2.9751,0.3786,0.3219,4.1316,10.1419,28.4505
606,01172,5779196660,525906896.0600,0.0001,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,171224090.7120,0.0001,-2.1578,0.1011,0.3444,-25.6939,4.4118,1.4706
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,138219583267.2600,0.0056,13.1062,5.6760,3.1745,51.5581,0.7307,0.7286
610,01178,297656701,39885997.9340,0.0001,-1.1130,1.1287,0.3055,-1.2345,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0002,13.0114,0.6507,1.2107,51.1114,3.4722,3.4722
612,01182,2366286547,300518391.4690,0.0003,-7.7258,3.4233,8.8149,13.0859,0.0000,0.0000
613,01184,625837440,1520784979.2000,,4.8573,0.0602,0.8435,4.3160,8.6420,8.2305
614,01188,20352872747,203528727.4700,0.0007,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,191778284.1780,0.0012,-50.6680,0.7292,0.0877,3.0578,0.0000,0.0000
616,01191,4250013330,289000906.4400,0.0002,-4.2737,2.9036,0.5996,-1.7573,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0001,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5941898079,297094903.9500,0.0004,-0.6371,0.3650,0.0406,-3.4442,0.0000,0.0000
619,01195,2884091737,161509137.2720,0.0001,-17.1554,3.3743,0.7950,19.0683,0.0000,0.0000
620,01196,1438209880,6917789522.8000,0.0009,19.0425,8.5295,2.6060,8.3340,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0000,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0015,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,556365850.5000,0.0001,9.4039,1.5360,0.4544,-5.7105,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0002,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,966541544.9340,0.0000,7.3028,0.5344,0.1143,-1.6497,0.0000,0.0000
626,01211,915000000,38155500000.0000,0.0128,35.0032,0.7990,1.6402,44.0671,0.5567,0.5567
627,01212,1501916000,9897626440.0000,0.0023,5.2350,2.7943,2.5766,-1.6469,4.5524,4.5524
628,01213,200000000,154000000.0000,,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,613386230.6880,0.0001,1.8102,2.0398,0.2479,1.0303,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,296791309.7500,0.0000,0.9393,0.3574,0.0882,7.1862,1.5385,1.5385
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3039803333.0700,,15.4850,9.4800,0.6608,-2932.4832,3.4788,2.2164
634,01222,17397520047,1217826403.2900,0.0002,2.9011,0.3038,0.1472,-3.5365,13.5543,13.4286
635,01223,2974225233,2557833700.3800,0.0005,21.6375,6.6986,0.9673,543.2952,1.3953,1.3953
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,72245312.0000,0.0005,-0.8385,760.4770,0.2821,-3.1846,0.0000,0.0000
639,01227,914626964,97865085.1480,0.0067,-1.6405,10.0996,-2.2279,-2.8217,0.0000,0.0000
640,01229,765373584,89548709.3280,0.0000,3.1047,1.1841,0.4274,-0.6759,0.0000,0.0000
641,02038,8203000000,7956910000.0000,0.0028,-1.1826,0.0679,0.4882,-2.0714,0.0000,0.0000
642,02300,929047000,1579379900.0000,0.0006,5.9260,0.6311,0.3830,14.0619,8.4706,10.8824
643,02307,869919000,426260310.0000,0.0000,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2603373308.6760,0.0004,-7.2130,12.3713,4.9908,156.7164,0.0000,0.0000
645,02310,728584797,142074035.4150,0.0001,-6.5112,1.5021,1.6648,-29.3238,0.0000,0.0000
646,02312,1927649882,260232734.0700,0.0042,-9.5928,-51.0460,2.8491,-334.4894,0.0000,0.0000
647,02314,4366808000,21659367680.0000,0.0018,6.6941,0.7979,0.8304,-143.2195,7.1145,5.6585
648,02317,1522742000,1142056500.0000,0.0001,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,605860381791.2000,0.0099,8.9671,1.6851,1.5718,-439.1038,2.7505,2.6085
650,02320,817644000,249381420.0000,,8.1840,0.1751,0.1594,-1.8934,0.0000,0.0000
651,02322,4120600000,3008038000.0000,0.0003,-93.5132,27.7904,4.3133,283.5364,0.0000,0.0000
652,02323,2208000000,1214400000.0000,,-2.8396,3.1227,0.4848,-4.9286,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0009,-0.3452,-0.4438,0.1158,-2.0561,0.0000,0.0000
654,02326,21084072140,316261082.1000,0.0002,-4.4955,0.2440,0.6518,-3.1037,0.0000,0.0000
655,02327,4271752636,1601907238.5000,0.0020,19.8903,6.9484,1.3336,14.1669,0.0000,0.0000
656,02328,6899293833,53469527205.7500,0.0042,9.4977,0.3783,0.9763,-165.6100,3.9880,3.9880
657,02330,1824690520,151449313.1600,0.0002,-3.7594,1.4355,0.2063,4.9626,0.0000,0.0000
658,02331,2454521615,50072240946.0000,0.0101,59.7272,4.0644,6.9434,38.1646,0.4740,0.4740
659,02333,3099540000,16241589600.0000,0.0143,7.8361,0.4112,0.8148,14.7283,6.3244,6.3244
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,27396864000.0000,0.0129,11.0498,1.0651,1.5086,11.8186,3.7308,3.4362
662,02340,424850000,125330750.0000,,-0.7832,0.0818,1.1545,-14.5480,0.0000,0.0000
663,02341,775058560,1023077299.2000,0.0007,4.0720,0.3988,0.4146,-0.8864,4.2424,4.3939
664,02342,2497442918,7717098616.6200,0.0296,-45.0281,1.3626,1.9879,9.7970,0.0000,0.3212
665,02343,4788871272,5507201962.8000,0.0077,28.1270,0.4456,0.5538,-5.4917,5.1706,3.1307
666,02348,1550721000,2015937300.0000,0.0003,5.6486,1.8093,0.9210,30.0702,11.8038,11.7924
667,02349,3128278542,406676210.4600,,-2.3254,1.3852,0.3297,-2.9283,0.0000,0.0000
668,02355,211922000,996033400.0000,0.0002,2.5870,0.0973,0.2670,2.0298,0.0000,0.0000
669,02356,1405752132,11948893122.0000,0.0002,4.8186,2.0853,0.4329,-2.9919,5.6460,5.6471
670,02357,6245121836,18797816726.3600,0.0028,12.4762,0.4571,0.4716,15.2808,1.1451,1.1451
671,02358,5472000000,711360000.0000,0.0002,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,187925912.5310,0.0007,-0.3779,2.8790,0.8716,124.7848,0.0000,0.0000
673,02368,532000000,1404480000.0000,,10.0021,0.5200,1.0260,-106.7640,7.2536,9.8485
674,02369,5833407480,1330016905.4400,0.0221,-3.2493,1.0414,3.4107,-4.9440,0.0000,0.0000
675,02371,5962210578,250412844.2760,,28.3081,1.4124,1.0372,51.9743,0.0000,0.0000
676,02379,410209122,166134694.4100,0.0003,-3.1290,3.1192,0.3615,-14.4355,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-25.0817,5.4012,27.9739,-203.7529,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0004,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,7178018061.7600,0.0046,35.5638,0.1473,0.4003,-3.0302,0.0000,0.0000
680,02628,7441175000,120844682000.0000,0.0091,34.4584,0.7328,1.0489,176.7357,1.1211,1.1211
681,02668,2900000000,1029500000.0000,0.0002,-113.8701,0.7576,2.0836,-2.6361,0.0000,0.0000
682,02678,915000000,6395850000.0000,0.0013,4.7013,0.2855,0.7545,-13.2217,6.1516,5.4363
683,02688,1125494108,92403066266.8000,0.0028,27.9272,1.2966,2.9652,-964.2260,1.4476,1.4476
684,02698,413619000,810693240.0000,0.0005,3.1109,0.1217,0.1140,-0.6406,9.8742,9.8742
685,02866,3676000000,3234880000.0000,0.0051,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1531134000,3046956660.0000,0.0025,3.8455,1.1256,0.1849,1.9994,8.9772,8.9772
687,02877,827000000,5086050000.0000,0.0010,8.6242,1.6974,0.8014,54.4919,6.0325,5.9447
688,02878,2480252351,310031543.8750,0.0002,-2.8877,0.4024,0.5698,-3.7392,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-17.0336,-2.5299,0.0000,0.0000
690,02883,1811124000,13003870320.0000,0.0201,413.9250,1.3354,0.8431,-4.9312,1.1093,1.1093
691,02888,3190514276,148358913834.0000,0.0015,8.2661,1.2348,0.3758,1.5959,3.6752,3.8156
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17669775200.0000,0.0097,16.2897,2.3707,1.4752,16.0501,3.3537,3.3537
694,02008,4993469500,2197126580.0000,0.0001,9.0124,0.5408,0.3007,-2.5276,2.2727,2.2727
695,08003,2368936000,80543824.0000,,-4.7991,0.3501,0.6597,-2.7772,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,38196271.3770,0.0001,-1.3344,0.4041,0.2211,-3.3967,0.0000,0.0000
698,08007,1303440000,72992640.0000,0.0017,-2.3110,0.2205,0.2628,14.7163,0.0000,0.0000
699,08009,58900537,22087701.3750,,3.9978,0.0419,0.0583,-2.5488,0.0000,0.0000
700,08011,2937537811,293753781.1000,0.0001,-7.2186,,2.3474,-78.0015,0.0000,0.0000
701,01079,1326701739,167164419.1140,0.0050,-0.5504,0.1276,0.5641,-11.9010,0.0000,0.0000
702,08019,2146520588,81567782.3440,,-7.2858,0.9330,0.1962,3.8227,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0001,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,2164249356,49777735.1880,0.0030,-0.4737,11.2441,0.3043,-4.8239,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0011,-20.6874,13.2931,9.7021,22.5838,0.0000,0.0000
707,08028,2812881803,87199335.8930,0.0001,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,575508980.0000,0.0000,-5.4531,4.8274,6.5630,1589.8038,0.0000,0.0000
709,08032,8864332726,4033271390.3300,0.0000,52.3924,3.5548,1.2349,-38.7725,0.0000,32.5238
710,08033,614435000,70660025.0000,0.0003,-413.2165,0.1695,0.3560,14.4944,4.3478,4.3478
711,08037,969806150,1183163503.0000,0.0001,-18.4150,16.8292,3.1229,14.5455,0.0000,0.0000
712,08041,6895772313,462016744.9710,0.0000,-118.5266,3.5060,5.6191,-47.5571,0.0000,0.0000
713,00827,5488042599,658565111.8800,0.0002,-1.6223,0.1822,1.0634,-47.5530,0.0000,0.0000
714,08045,505200000,37384800.0000,0.0002,-3.8867,0.4350,0.5986,7.8844,0.0000,0.0000
715,08047,4225960179,764898792.3990,,17.5162,0.7963,0.6232,-142.4923,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0010,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0027,3.1300,0.7791,0.4443,10.5319,16.0104,7.7407
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,217699844.0700,,-14.9099,0.7278,1.6566,-18.0544,0.0000,0.0000
720,00831,762564974,2882495601.7200,0.0046,13.8866,0.5118,3.9715,50.2142,5.8200,6.0847
721,08053,3558724852,1281140946.7200,0.0000,6.0627,0.7217,1.3228,-32.3411,4.1667,4.1667
722,08055,3751297033,277595980.4420,0.0002,-3.0558,4.7980,1.6915,5.3974,0.0000,0.0000
723,08060,326380750,93018513.7500,0.0001,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,119360277.4000,,-1.8461,3.7422,0.1924,-1.3460,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,91935812.5000,0.0000,56.9347,1.7567,1.0944,-65.1563,0.0000,0.0000
727,00436,3035697018,698210314.1400,0.0002,9.3863,1.4136,0.6793,13.6810,2.9565,2.9565
728,01666,628704000,3992270400.0000,0.0076,10.2509,1.3733,0.9680,-33.7541,3.2259,3.2259
729,03633,2644832157,17059167412.6500,0.0002,27.4845,2.2367,3.4151,13.8386,1.0415,1.3391
730,08071,4671035048,126117946.2960,0.0015,7.7865,2.3766,1.6715,-3.1126,0.0000,0.0000
731,00550,446614000,366223480.0000,0.0000,-6.5453,5.0124,2.1499,4.5197,0.0000,0.0000
732,08075,2136056825,85442273.0000,0.0000,-0.5810,0.1489,0.4124,-0.9136,0.0000,0.0000
733,08076,1317240000,206806680.0000,,7.9620,1.5495,2.6886,16.6959,0.0000,0.0000
734,08078,271407779,17912913.4140,0.0007,-0.0085,0.2774,1.1748,-0.1768,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,147193634.7000,,1.3363,0.0614,0.1416,0.3759,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0003,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,625399003.5000,,-75.7142,4.0173,6.0374,66.3272,0.0000,0.0000
739,08083,15465807617,10516749179.5600,0.0069,-20.8945,15.3651,2.0860,68.0982,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,183964229.7600,0.0317,-2.3367,0.8045,1.4533,-10.1029,0.0000,0.0000
742,08088,545107005,29980885.2750,0.0002,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,44132058.3410,0.0002,-0.1992,1.7734,0.1951,-1.0518,0.0000,0.0000
744,00459,1805282608,207607499.9200,0.0002,4.3119,0.3302,0.1827,-1.3215,0.0000,0.0000
745,01026,5512758758,766273467.3620,0.0002,-28.5870,2.8181,0.5337,-55.8997,0.0000,0.0000
746,08092,925508000,41647860.0000,0.0005,-12.0520,1.6799,3.4222,-18.2559,0.0000,0.0000
747,08095,678720000,441168000.0000,0.0008,5.2102,0.4020,0.2853,32.2738,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5745,4.7188,0.0000,0.0000
749,00821,1230951598,332356931.4600,0.0002,-0.6834,6.5847,0.3423,-3.6864,0.0000,0.0000
750,01385,284330000,1455769600.0000,0.0035,28.3785,2.1638,1.5875,-458.4346,0.0000,0.0000
751,08103,142256878,19346935.4080,0.0050,-0.5760,0.3498,-0.2208,-3.6746,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,45213256.0880,0.0087,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,68681937.7200,0.0014,-1.4797,0.7058,1.1872,243.5530,0.0000,0.0000
755,00865,5837989696,700558763.5200,0.0001,54.8596,3.7568,0.9675,11.0772,0.0000,0.0000
756,08111,1835232850,155994792.2500,,-2.5645,0.8433,4.4779,-6.4826,0.0000,0.0000
757,00065,1503477166,300695433.2000,0.0000,-15.8821,1.5491,1.2642,7.0022,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,254972872.3110,,-23.7914,1.7724,0.6119,8.2617,0.0000,0.0000
761,01009,1369157235,479205032.2500,0.0001,-6.1811,1.0488,0.2394,-1.0404,0.0000,0.0000
762,08119,280750261,24986773.2290,0.0004,-1.9280,1.4602,0.3279,-2.6377,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0005,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,153628671.2280,0.0011,-1.0659,1.2445,0.2577,1.4460,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0003,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,200046000.0000,,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,531176945.9540,0.0001,-12.4456,4.9569,1.0322,12.4049,0.0000,0.0000
768,08131,301108062,21077564.3400,,-4.2452,1.2141,-0.9487,11.3994,0.0000,0.0000
769,01083,2870687008,11884644213.1200,0.0012,9.7075,1.0083,0.6548,117.8097,3.5466,3.5466
770,00268,3324333571,29819272131.8700,0.0055,61.8649,9.0772,4.7172,67.1548,0.1264,0.1264
771,00183,5548125668,366176294.0880,0.0005,8.5163,8.5268,0.1918,-1.3954,0.0000,0.0000
772,08137,9854533606,4188176782.5500,0.0003,4.2979,17.5524,0.8987,3214.2569,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,94055440.5700,0.0000,-0.0514,0.0404,0.1635,-0.3979,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0004,-3.6938,0.5689,1.3316,-59.3505,0.0000,0.0000
776,08148,1272640000,103083840.0000,0.0019,-2.6454,1.9101,0.3927,-3.7572,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.2386,-1.6559,0.0000,0.0000
778,01061,577937000,2883905630.0000,0.0005,12.4795,2.4513,2.7425,35.6389,1.2571,1.3647
779,08153,4902391929,294143515.7400,0.0018,-5.8106,10.4823,-2.0677,-855.0684,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0012,-24.5850,26.4460,51.4089,375.2379,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0005,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,228615270.0000,0.0004,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,65280000.0000,0.0001,2.6693,0.1679,0.5277,13.3853,2.9412,2.9412
785,01371,1029480733,173982243.8770,0.0003,-1.0266,0.9459,0.1684,-5.4210,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0003,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1428327651.7500,0.0002,-16.9183,0.5648,1.1101,-11.5579,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-1.6582,9.0754,0.6506,-3.5762,0.0000,0.0000
792,08173,1221052631,37852631.5610,0.0016,-0.4743,1.0562,-0.0710,-16.8234,0.0000,0.0000
793,08175,2020176170,151513212.7500,,-1.4894,0.5220,0.1848,-0.8189,0.0000,0.0000
794,08176,506219666,1260486968.3400,0.0000,-9.5243,19.7758,9.1270,-34.6154,0.0000,0.0000
795,08178,5722159908,400551193.5600,0.0001,-5.3031,7.7527,0.9931,-14.0185,0.0000,0.0000
796,00801,2916932138,2158529782.1200,0.0000,-3.1957,6.8380,0.5209,4.6753,0.0000,0.0000
797,01102,452392207,149289428.3100,0.0001,-10.2739,0.1685,0.2646,-0.9846,0.0000,0.0000
798,08186,145440151,26179227.1800,,-0.6965,0.9221,1.2560,-0.8930,0.0000,0.0000
799,08189,1197000000,129276000.0000,,-0.9836,0.4967,0.6304,31.6962,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,284063994.0000,0.0048,10.0078,0.7129,0.6485,-2.6966,23.6961,6.6450
803,08198,3158599836,205308989.3400,,-6.0231,34.0254,0.5670,-23.7214,0.0000,0.0000
804,01066,4522332324,46127789704.8000,0.0024,26.7891,4.4794,2.5736,5929.2451,1.1176,1.2255
805,08200,750493549,52534548.4300,0.0029,-0.5508,0.0217,0.0611,-0.5387,0.0000,0.0000
806,08202,1128124099,22562481.9800,,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,98016229.3500,0.0000,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,470132860.2160,0.0000,7.9911,2.6499,1.7922,5.3052,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0089,6.2758,0.4961,0.5122,24.9742,8.3026,8.3026
811,02086,319564892,156586797.0800,0.0020,-6.6763,1.1373,1.2570,-99.5466,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0003,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,11469971154.4600,0.0146,13.6974,0.9263,1.5928,11.6113,0.4769,0.4769
816,08220,855384669,29938463.4150,0.0058,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2293688837.7000,0.0030,5.4838,2.0162,0.9295,-11.8326,3.0468,2.6340
818,00775,9611072400,8169411540.0000,0.0020,31.0623,1.5611,1.8898,-33.9049,1.1765,1.1765
819,08225,992771660,992771660.0000,0.0219,32.0043,14.0702,15.6101,317.8930,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0002,5.5069,1.5371,0.2465,-4.2672,0.0000,0.0000
821,08227,645764706,1084884706.0800,0.0004,-59.2322,55.1577,189.0206,-308.6743,0.0000,0.0000
822,08228,4948170452,915411533.6200,0.0006,-2.2029,5.9505,12.0046,800.8850,0.0000,0.0000
823,00895,200137500,1298892375.0000,0.0024,11.9998,1.4905,1.0398,-25.3893,2.5148,2.5148
824,01349,340000000,1689800000.0000,0.0032,18.1319,5.2805,4.4178,32.7485,1.4085,1.4085
825,08235,209000000,84645000.0000,0.0000,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,169492500.0000,,18.7134,0.1678,0.3404,3.0713,0.0000,0.0000
827,08239,1406382056,111104182.4240,0.0000,-3.7504,1.2961,1.8848,0.7620,0.0000,0.0000
828,08249,130000000,17680000.0000,,-51.2665,0.9413,-1.3850,11.0336,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0000,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,28797000.0000,0.0000,8.5949,2.5860,0.6355,-33.8040,0.0000,0.0000
832,02218,107464000,524424320.0000,0.0000,9.2080,1.7887,0.8150,-14.9621,0.0000,0.0000
833,00568,256126400,189533536.0000,0.0013,5.4471,0.1131,0.2695,-6.1426,0.0000,0.0000
834,08266,412089994,67170669.0220,,-2.5003,0.1340,1.0288,3.5695,0.0000,0.0000
