,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
548,01033,5414961482,4331969185.6000,0.0007,54.0725,0.2224,1.9807,-26.2099,0.0000,0.0000
549,01036,389527932,1655493711.0000,0.0000,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,314334455.0400,0.0003,187.0486,0.8258,0.8485,-47.7331,0.0000,0.0000
551,01038,2650676042,145389580903.7000,0.0005,13.9222,20.3371,1.1897,-39.3903,4.4303,4.4303
552,01041,1769308799,318475583.8200,0.0000,-5.3221,1.8808,0.5331,-12.8087,0.0000,0.0000
553,01043,375274000,333993860.0000,0.0031,1.4341,0.0896,0.1230,-1.7504,0.0000,0.0000
554,01044,1189677417,59900257945.9500,0.0039,13.4677,2.4946,3.1172,12.7661,5.1010,5.0000
555,01046,906632276,326387619.3600,0.0000,-2.6930,5.2926,0.8568,-0.9486,41.6667,125.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3241,-16.8859,0.0000,0.0000
557,01049,831221677,88109497.7620,0.0000,-0.4353,0.0620,0.3799,19.8266,0.0000,0.0000
558,01050,1993839200,2253038296.0000,0.0000,10.1770,0.8498,1.9309,-48.8824,7.0748,7.0748
559,01051,27048844786,1433588773.6580,0.0001,3.7884,5.3287,0.1237,1.6417,0.0000,0.0000
560,01053,538127200,468170664.0000,0.0027,3.7227,0.4740,0.3648,6.0520,0.0000,0.0000
561,01055,3666449197,18515568444.8500,0.0023,18.3556,0.3700,0.7095,584.1811,1.1287,1.1287
562,01059,197307506,73003777.2200,,29.9564,0.5071,1.0822,3.8268,0.0000,0.0000
563,01060,26632372510,34888407988.1000,0.0004,-120.9117,10.1059,2.0505,20.7826,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0004,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,95081793.6400,0.0007,7.9308,1.8534,0.0313,7.2185,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0005,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,4756737072.0000,0.0040,16.1651,0.2673,0.3395,-30.0250,2.7076,2.7076
568,01072,340000000,1400800000.0000,0.0043,9.6765,0.3557,0.3645,-5.6086,3.0398,3.0398
569,01073,1139330190,603845000.7000,0.0006,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,14584450383.1560,0.0001,-4.9188,4.4812,-15.4410,-64.2558,0.0000,0.0000
571,01093,6236338403,128156754181.6500,0.0074,35.0636,6.0943,6.5644,4227.5030,0.8759,0.8759
572,01094,209386725,43761825.5250,0.0002,-1.7934,0.6408,0.2509,-3.2435,0.0000,0.0000
573,01097,7134623520,485154399.3600,0.0001,-1.0649,0.4170,0.5863,-1.2434,0.0000,0.0000
574,01098,749336566,10670552699.8400,0.0004,3.5708,0.4771,0.4237,3.4829,8.2865,8.2865
575,01100,405323284,372897421.2800,0.0004,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1145760279.1600,0.0000,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,866106337,1134599301.4700,0.0122,46.8011,0.7925,0.5604,39.9929,10.6870,11.8321
578,01108,250000000,552500000.0000,0.0037,67.8297,0.7565,0.7978,-27.4084,0.0000,0.0000
579,01116,1748000000,349600000.0000,0.0017,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2353438543.5000,0.0004,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,269067265.2230,0.0000,-5.7627,0.2806,0.4190,-16.2167,0.0000,0.0000
584,01124,4146020285,443624170.4950,0.0000,3.3487,2.2125,0.0870,-0.2929,0.0000,0.0000
585,01125,327496556,3314265146.7200,0.0004,4.9573,2.2681,0.2048,-4.8625,1.9763,1.9763
586,01126,676865000,2605930250.0000,0.0001,7.8374,0.7368,1.2864,39.0261,2.3377,2.8571
587,01129,1596539766,694494798.2100,0.0004,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,175142277.8040,0.0002,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3952177960.2200,0.0016,3.7003,2.0749,0.5756,79.3578,0.8065,0.8065
590,01132,2799669050,881895750.7500,0.0001,16.7887,0.8391,0.4025,-1.4826,80.3175,0.0000
591,01133,675571000,1283584900.0000,0.0031,38.7896,0.1052,0.1793,-0.7902,0.0000,0.0000
592,01137,820733643,2371920228.2700,0.0011,-17.8213,3.4582,1.5025,412.7232,0.0000,0.0000
593,01138,1296000000,4199040000.0000,0.0025,149.6408,0.9236,0.4004,-7.0040,0.7024,0.7024
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4061316000.0000,0.0000,15.8219,17.8212,0.7213,-2.5739,3.2857,3.2857
596,01141,47703677729,6153774427.0410,0.0003,25.0974,7.7779,2.8897,8.0584,1.5504,1.5504
597,01142,1208475523,107554321.5470,,-1.7423,0.1660,-0.1035,-12.0644,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0002,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,721385929.8400,,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,128224746.3600,0.0040,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1699734159.3600,0.0014,-6.3489,3.2166,0.2146,-5.5893,0.0000,0.0000
603,01169,2805412978,60596920324.8000,0.0009,13.6782,0.6080,2.0652,-118.5049,1.7580,1.7580
604,01170,684429445,636519383.8500,0.0000,17.8833,0.5783,0.5600,-824.5070,6.5241,6.5241
605,01171,1952016000,13234668480.0000,0.0027,3.3285,0.4236,0.3602,4.6225,9.0649,25.4292
606,01172,3972974900,460865088.4000,0.0002,181.3715,2.1498,0.7355,-8.1849,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0004,-2.5386,0.1190,0.3198,-30.2281,3.7500,3.7500
608,01176,7194417247,7841914799.2300,0.0001,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,140233711985.1800,0.0024,13.2972,5.7587,3.2620,52.3094,0.7203,0.7188
610,01178,297656701,68461041.2300,0.0002,-1.9105,1.9374,0.4677,-2.1189,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0000,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,295785818.3750,0.0002,-7.6041,3.3694,7.2148,12.8799,0.0000,0.0000
613,01184,625837440,1564593600.0000,0.0001,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0002,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0001,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,374001173.0400,0.0016,-5.5307,3.7576,0.7760,-2.2741,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0001,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,445179224.3250,0.0010,-0.9546,0.5470,0.0608,-5.1609,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0000,-24.5077,4.8205,1.1322,27.2404,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0006,17.7360,7.9444,2.4272,7.7622,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,804211525.6000,0.0004,13.8338,0.1605,0.5415,-3.7572,2.8571,0.0000
623,01201,1196485700,508506422.5000,0.0000,8.5950,1.4039,0.4153,-5.2193,0.0000,0.0000
624,01202,160000000,81600000.0000,,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1089929827.2660,0.0004,8.2351,0.6027,0.1289,-1.8602,0.0000,0.0000
626,01211,915000000,34770000000.0000,0.0016,31.8974,0.7281,1.4947,40.1571,0.6109,0.6109
627,01212,1501916000,11985289680.0000,0.0007,7.0916,2.7502,3.2808,-1.9942,8.4454,8.3960
628,01213,200000000,200000000.0000,0.0001,-26.0078,0.4172,1.2572,136.8925,1.0000,1.0000
629,01215,12778879806,396145273.9860,0.0001,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0019,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,354323163.6400,0.0000,1.1214,0.4267,0.0999,8.5793,1.2887,1.2887
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1478789203.9950,0.0000,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6794085669.0000,0.0001,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,106110302.0000,0.0000,-1.2316,1116.9505,0.3434,-4.6773,0.0000,0.0000
639,01227,914626964,117072251.3920,0.0036,-1.9625,12.0818,-2.6652,-3.3755,0.0000,0.0000
640,01229,765373584,162259199.8080,,5.6256,2.1456,0.8786,-1.2247,0.0000,0.0000
641,02038,8214074906,9117623145.6600,0.0006,-1.3551,0.0778,0.5594,-2.3736,0.0000,0.0000
642,02300,929047000,1885965410.0000,0.0000,7.0764,0.7536,0.4573,16.7916,7.0936,9.1133
643,02307,869919000,426260310.0000,0.0002,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3418034344.0440,0.0003,-9.4702,16.2426,5.9392,205.7569,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0027,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,236177532.6540,0.0049,-8.7060,-46.3275,2.5857,-303.5701,0.0000,0.0000
647,02314,4373727000,22918329480.0000,0.0015,4.6962,0.7116,0.8815,-151.5442,6.7237,5.3476
648,02317,1522742000,1202966180.0000,0.0001,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,682942802830.4000,0.0023,13.3468,1.9922,1.9031,-494.9701,2.4400,2.3141
650,02320,817644000,302528280.0000,0.0001,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0008,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,927360000.0000,,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,77136709.8880,,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0001,-7.7923,0.4230,0.9947,-5.3798,0.0000,0.0000
655,02327,4271752636,1922288686.2000,0.0016,23.8684,8.3381,1.6003,17.0003,0.0000,0.0000
656,02328,6899293833,65957249043.4800,0.0031,11.7159,0.4667,1.2044,-204.2879,3.2330,3.2330
657,02330,1824690520,200715957.2000,,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2315359848,58231300177.2000,0.0022,69.4595,4.7267,8.0748,44.3833,0.4076,0.4076
659,02333,3099540000,19465111200.0000,0.0061,9.3913,0.4928,0.9765,17.6514,5.2770,5.2770
660,02336,1815910767,535693676.2650,0.0006,-1104.5230,0.5483,1.1686,-17.5338,0.0000,0.0000
661,02338,1943040000,26308761600.0000,0.0043,10.6109,1.0228,1.4487,11.3492,3.8851,3.5783
662,02340,424850000,155070250.0000,0.0008,-0.9691,0.1012,1.4285,-18.0000,0.0000,0.0000
663,02341,775058560,1100583155.2000,,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2480311588,4588576437.8000,0.0029,-26.7737,0.8102,1.1820,5.8253,0.0000,0.5403
665,02343,4713891510,7636504246.2000,0.0017,13.4591,0.6113,0.7887,9.4733,3.7288,2.2577
666,02348,1564910000,2190874000.0000,0.0002,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,610014315.6900,,-3.4881,2.0778,0.4946,-4.3925,0.0000,0.0000
668,02355,211922000,1080802200.0000,0.0004,2.8071,0.1056,0.2897,2.2025,0.0000,0.0000
669,02356,1405752132,13874773542.8400,0.0009,5.5953,2.4215,0.5027,-3.4741,4.8623,4.8632
670,02357,6245121836,21795475207.6400,0.0012,14.4657,0.5300,0.5468,17.7176,0.9876,0.9876
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,213193514.5380,0.0000,-0.4287,3.2661,0.9887,141.5628,0.0000,0.0000
673,02368,532000000,1649200000.0000,0.0004,11.7449,0.6106,1.2048,-125.3668,6.1772,8.3871
674,02369,5033407480,1021781718.4400,0.0015,-2.4963,0.8000,2.6202,-3.7982,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0002,35.7221,1.7823,1.3088,65.5866,0.0000,0.0000
676,02379,410209122,369188209.8000,,-6.9534,6.9317,0.8033,-32.0789,0.0000,0.0000
677,02383,3958510558,5027308408.6600,0.0000,-31.6934,5.3251,23.8406,-207.0129,0.0000,0.0000
678,02389,6078944027,1398157126.2100,0.0001,32.1785,7.8160,0.4588,4.2305,0.0000,0.0000
679,02600,3943965968,9347199344.1600,0.0023,46.3111,0.1918,0.5213,-3.9459,0.0000,0.0000
680,02628,7441175000,154776440000.0000,0.0039,44.1340,0.9386,1.3435,226.3609,0.8753,0.8753
681,02668,2900000000,545200000.0000,0.0000,-60.3031,0.4012,1.1034,-1.3960,0.0000,0.0000
682,02678,915000000,7722600000.0000,0.0003,5.6766,0.3447,0.9110,-15.9643,5.0948,4.5024
683,02688,1125407658,95772191695.8000,0.0014,28.9454,1.3438,3.0734,-999.3828,1.3967,1.3967
684,02698,413619000,860327520.0000,0.0002,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3271640000.0000,0.0015,6.4020,0.5456,0.3918,-1.0886,4.2191,4.2191
686,02868,1020756000,2674380720.0000,0.0008,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,6632540000.0000,0.0010,11.2465,2.2136,1.0451,71.0610,4.6259,4.5586
688,02878,2480252351,344755076.7890,0.0000,-3.2112,0.4475,0.6336,-4.1579,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19596361680.0000,0.0055,623.7699,2.0124,1.2705,-7.4311,0.7361,0.7361
691,02888,3196211847,227090851729.3500,0.0002,27.4508,1.9564,0.5752,2.4428,2.4010,2.4927
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16120801400.0000,0.0032,13.4878,1.9629,1.2215,13.2894,4.0504,4.0504
694,02008,4993469500,2796342920.0000,0.0001,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,99495312.0000,0.0001,-5.9283,0.4325,0.8149,-3.4306,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,49770899.0670,0.0000,-1.7387,0.5266,0.2881,-4.4260,0.0000,0.0000
698,08007,1303440000,263294880.0000,0.0002,-3.7297,2.4219,0.7650,-56.7813,0.0000,0.0000
699,08009,58900537,23560214.8000,0.0004,4.2643,0.0447,0.0622,-2.7187,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,179104734.7650,0.0023,-0.5897,0.1367,0.4381,-12.7511,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0051,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,1761825563,176182556.3000,0.0000,-3.0703,6.8288,-6.1009,-31.9925,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0017,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0006,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0000,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,969806150,1221955749.0000,0.0000,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,430212655.7190,0.0001,-110.3675,3.2647,4.9695,-44.2833,0.0000,0.0000
713,00827,5338042599,795368347.2510,,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,31827600.0000,0.0011,-3.3090,0.3703,0.5096,6.7124,0.0000,0.0000
715,08047,4225960179,971970841.1700,0.0000,22.2582,1.0118,0.7919,-181.0676,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0017,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,169050000.0000,0.0013,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,352625000.0000,,-16.6836,28.7716,56.3479,-17.6772,0.0000,0.0000
719,08051,23433783,187704601.8300,0.0000,-12.8556,0.6275,1.4283,-15.5668,0.0000,0.0000
720,00831,762564974,2798613454.5800,,15.2760,0.5260,4.3362,48.7529,5.9945,6.2670
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,483917317.2570,0.0000,-5.3270,8.3642,2.9486,9.4091,0.0000,0.0000
723,08060,3263807500,143607530.0000,0.0004,-13.7200,1.5018,1.6055,-763.8698,0.0000,0.0000
724,08063,4262867050,183303283.1500,,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0009,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,112949712.5000,,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,834816679.9500,0.0001,11.2228,1.6901,0.8122,16.3577,2.4727,2.4727
728,01666,628704000,4646122560.0000,0.0024,11.9298,1.5982,1.1265,-39.2823,2.7719,2.7719
729,03633,2538217357,18097489755.4100,0.0003,29.1573,2.3728,3.6229,14.6809,0.9818,1.2623
730,08071,4671035048,172828296.7760,0.0003,10.6704,3.2568,2.2905,-4.2654,0.0000,0.0000
731,00550,446614000,361757340.0000,,-6.4655,4.9512,2.1237,4.4646,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.7989,0.2048,0.5671,-1.2561,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0012,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,27955001.2370,0.0010,-0.0133,0.4330,0.1728,-0.2760,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1054,1.8837,0.0000,0.0000
736,08080,272580805,136290402.5000,0.0000,1.2373,0.0569,0.1311,0.3481,0.0000,0.0000
737,08081,5336235108,112060937.2680,,-0.7731,0.2377,0.2592,19.9895,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0003,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0025,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,386324882.4960,0.0029,-4.9071,1.6894,2.5392,-21.2162,0.0000,0.0000
742,08088,545107005,37612383.3450,0.0000,-0.0491,1.9528,0.1041,3.7222,0.0000,0.0000
743,08089,281095913,85734253.4650,0.0254,-0.3869,3.4451,0.3789,-2.0433,0.0000,0.0000
744,00459,1805282608,232881456.4320,0.0000,4.8368,0.3704,0.2049,-1.4824,0.0000,0.0000
745,01026,5512758758,1030885887.7460,0.0000,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,36094812.0000,0.0001,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,610848000.0000,0.0007,7.2142,0.5566,0.3950,44.6868,0.0000,0.0000
748,08100,444448237,180001535.9850,0.0000,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,510844913.1700,0.0007,-1.0504,10.1210,0.5261,-5.6661,0.0000,0.0000
750,01385,284330000,1518322200.0000,0.0011,29.5978,2.2568,1.6557,-478.1330,0.0000,0.0000
751,08103,142256878,163595409.7000,,-4.8705,2.9578,-1.8668,-31.0723,0.0000,0.0000
752,08106,262125000,53211375.0000,,10.4833,0.4053,0.9045,-6.5707,0.0000,0.0000
753,08108,922719512,51672292.6720,,-0.6776,0.5668,0.1689,-1.8230,0.0000,0.0000
754,08109,221684268,27045480.6960,0.0044,-0.5827,0.2779,0.3114,95.9060,0.0000,0.0000
755,00865,5837989696,648016856.2560,0.0000,50.7452,3.4750,0.8949,10.2464,0.0000,0.0000
756,08111,1835232850,117454902.4000,0.0000,-1.9309,0.6350,3.3716,-4.8810,0.0000,0.0000
757,00065,1503477166,383386677.3300,,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,348155729.2600,,-32.4863,2.4201,0.8356,11.2810,0.0000,0.0000
761,01009,1369157235,677732831.3250,,-8.7419,1.4833,0.3333,-1.4714,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0002,-1.0946,0.6044,0.1989,-1.7526,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0002,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0001,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,209572000.0000,0.0006,9.5316,0.0942,0.3413,-3.9268,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0002,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15932312894.4000,0.0002,13.0137,1.3517,0.8778,157.9333,2.6456,2.6456
770,00268,3319659571,27420388056.4600,0.0043,56.8880,8.3470,4.3377,61.7523,0.1375,0.1375
771,00183,5548125668,377272545.4240,0.0000,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,198860074.3480,,-0.1087,0.0853,0.2217,-0.8412,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0002,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,35633920.0000,0.0003,-0.9145,0.6603,0.1357,-1.2988,0.0000,0.0000
777,08150,1572517252,105358655.8840,,-15.6714,0.8703,2.1279,-2.8448,0.0000,0.0000
778,01061,577937000,3745031760.0000,0.0002,16.2058,3.1833,3.5614,46.2805,0.9681,1.0509
779,08153,4198172752,167926910.0800,0.0150,-3.3173,5.9844,-1.1805,-488.1596,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0008,-24.1460,25.9737,30.3428,368.5372,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0002,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,206633032.5000,0.0150,-0.1731,2.8325,0.4304,-0.9818,0.0000,0.0000
784,08159,640000000,119040000.0000,0.0000,4.8675,0.3062,0.9622,24.4084,1.6129,1.6129
785,01371,1029480733,219279396.1290,0.0013,-1.2939,1.1922,0.2123,-6.8324,0.0000,0.0000
786,08163,244809415,26929035.6500,,-0.2925,0.0481,-1.9846,-1.1243,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0000,-10.0382,0.3351,0.6587,-6.8577,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-1.6047,8.7826,0.6296,-3.4609,0.0000,0.0000
792,08173,1221052631,107452631.5280,0.0212,-1.3463,2.9984,-0.2015,-47.7567,0.0000,0.0000
793,08175,2020176170,214138674.0200,0.0003,-2.1050,0.7378,0.2611,-1.1573,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0000,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0005,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,226196103.5000,0.0001,-15.5665,0.2553,0.4009,-1.4918,0.0000,0.0000
798,08186,145440151,23415864.3110,,-0.6230,0.8248,1.1234,-0.7987,0.0000,0.0000
799,08189,1197000000,177156000.0000,,-1.3479,0.6806,0.8639,43.4356,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,764650248.0000,0.0015,26.9392,1.9190,1.7457,-7.2587,8.8030,2.4686
803,08198,3158599836,322177183.2720,0.0002,-9.4516,53.3936,0.8897,-37.2244,0.0000,0.0000
804,01066,4522332324,44635420037.8800,0.0022,25.9224,4.3345,2.4903,5737.4166,1.1550,1.2665
805,08200,750493549,70546393.6060,0.0164,-0.7397,0.0291,0.0820,-0.7234,0.0000,0.0000
806,08202,1128124099,16921861.4850,0.0045,0.4210,0.2817,-0.1328,-3.7093,0.0000,0.0000
807,08203,576566055,84178644.0300,0.0001,8.0093,0.5647,0.1970,12.0907,2.3288,2.3288
808,08205,132000000,28644000.0000,0.0000,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0003,10.7944,3.5795,2.4209,7.1662,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0011,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,214108477.6400,,-9.1289,1.5551,1.7187,-136.1147,0.0000,0.0000
812,08211,475500000,80835000.0000,0.0001,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
