,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
590,01132,2799669050,456346055.1500,0.0002,-13.0043,0.4302,0.2117,-2.0785,0.0000,0.0000
591,01133,675571000,1891598800.0000,0.0091,40.8901,0.1896,0.2738,-1.7397,0.0000,0.0000
592,01137,910813643,3779876618.4500,0.0018,-13.0380,3.4331,2.6039,86.2198,0.0000,0.0000
593,01138,1296000000,5080320000.0000,0.0083,40.9875,1.2363,0.4896,44.1068,0.4915,0.4915
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2378770800.0000,0.0000,9.2671,10.4381,0.4136,-1.5076,5.6098,5.6098
596,01141,47663177729,8055077036.2010,0.0001,22.5719,8.2305,3.6248,-16.8862,1.1844,1.1844
597,01142,145017062,120364161.4600,0.0000,-1.9498,0.1858,-0.0656,-13.5013,0.0000,0.0000
598,01159,823564799,1136519422.6200,0.0000,11.5758,3.4749,3.6715,7.3225,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,605691959.9600,0.0005,5.6244,0.7928,2.1733,55.7676,16.8539,14.6067
601,01166,2374532340,121101149.3400,0.0001,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0026,-5.3132,3.7469,0.2133,-42.1023,0.0000,0.0000
603,01169,2816995978,63241559706.1000,0.0010,7.8434,0.7598,1.9453,-258.5559,1.6845,1.6845
604,01170,684429445,431190550.3500,0.0000,12.1145,0.3918,0.3853,-558.5370,9.6308,6.3693
605,01171,1928700000,12459402000.0000,0.0060,3.0556,0.4231,0.3558,-5.9135,9.5593,26.8161
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0002,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7913858971.7000,0.0005,10.5910,1.9421,1.0462,-45.7512,0.0000,0.0000
609,01177,12581751487,177402695966.7000,0.0037,59.5481,6.6512,3.9702,37.6527,0.5676,0.5675
610,01178,297656701,74414175.2500,0.0002,-2.0766,2.1058,0.5700,-2.3031,0.0000,0.0000
611,01180,1052185315,831226398.8500,0.0001,897.6527,0.7034,1.3661,-45.0236,0.0000,0.0000
612,01182,2366286547,257925233.6230,0.0017,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0001,6.2469,0.0803,0.8051,8.5405,8.8983,8.4746
614,01188,20352872747,203528727.4700,0.0008,-0.3160,12.4543,0.3587,-0.8261,0.0000,0.0000
615,01189,789211046,174415641.1660,0.0001,-1.8276,0.8098,0.0831,-4.7483,11.3122,11.3122
616,01191,4250013330,204000639.8400,0.0042,-0.5068,1.9627,2.1177,-34.7235,0.0000,0.0000
617,01192,4920560060,132855121.6200,0.0009,0.0807,0.5216,-0.1559,23.0172,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0004,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,103827302.5320,0.0008,-11.0285,2.1692,0.5111,12.2582,0.0000,0.0000
620,01196,1438209880,6241830879.2000,0.0004,-15.0214,7.5303,1.9389,-21.4873,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0004,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,610339104.2500,0.0003,-8.8552,0.1250,0.4608,2.8493,0.0000,0.0000
623,01201,1196485700,574313136.0000,0.0006,-6.8597,0.6356,0.5244,-5.8947,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0046,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0002,-0.2415,0.8366,0.0993,-3.0711,0.0000,0.0000
626,01211,915000000,49684500000.0000,0.0075,83.8390,1.1115,2.1533,287.7891,0.4276,0.4276
627,01212,1501916000,9792492320.0000,0.0002,5.1794,2.7647,2.5493,1.7140,4.6012,4.6012
628,01213,200000000,128000000.0000,,-16.6450,0.2670,0.8157,87.6112,1.5625,1.5625
629,01215,12778879806,638943990.3000,0.0000,-20.8703,2.6113,0.2637,4.3956,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,0.0001,-0.8588,4.0183,0.0790,6.1912,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2868081112.9800,,14.6102,8.9445,0.6234,-2766.8237,3.6871,2.3491
634,01222,17397520047,1235223923.3370,0.0000,2.9425,0.3081,0.1493,-3.5870,13.3634,13.2394
635,01223,2974225233,2706544962.0300,0.0006,37.7456,6.9587,0.9243,124.4560,0.8791,0.8791
636,01224,3882334668,6794085669.0000,0.0000,16.4099,12.0327,0.3881,5.0473,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,79018310.0000,,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,40243586.4160,,-1.6070,,-0.7741,211.8083,0.0000,0.0000
640,01229,765373584,112509916.8480,0.0002,3.9008,1.4877,0.5370,-0.8492,0.0000,0.0000
641,02038,8203000000,6972550000.0000,0.0016,-73.1589,0.0625,0.4281,7.6110,0.0000,0.0000
642,02300,929047000,1393570500.0000,0.0002,4.4478,0.5788,0.3448,-17.5155,9.6000,12.3333
643,02307,869919000,378414765.0000,0.0000,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2160622745.9760,0.0002,-5.9863,10.2673,4.1420,130.0640,0.0000,0.0000
645,02310,1092877195,184696245.9550,0.0000,-6.0668,2.0026,3.0219,-210.1209,0.0000,0.0000
646,02312,1927649882,185054388.6720,0.0021,-2.8174,185054.3887,2.6737,-488.2702,0.0000,0.0000
647,02314,4346642000,18516694920.0000,0.0007,5.7228,0.6822,0.7099,20.4537,6.1223,6.1223
648,02317,1522742000,1065919400.0000,,8.8321,0.3841,0.4777,19.5152,6.8259,6.8259
649,02318,7447576912,594316637577.6000,0.0036,8.7962,1.6530,1.4738,-234.5127,2.8324,2.8324
650,02320,817644000,228940320.0000,0.0001,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,4038188000.0000,0.0007,-125.5382,37.3077,5.7904,380.6379,0.0000,0.0000
652,02323,2208000000,1170240000.0000,,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0002,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0000,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1452395896.2400,0.0003,-71.9935,6.1862,1.1475,-210.3397,0.0000,0.0000
656,02328,6899293833,49398943844.2800,0.0054,5.9579,0.3340,0.8512,-113.6869,4.3167,4.3167
657,02330,1824690520,135027098.4800,0.0007,1.6631,0.1533,0.1792,11.9400,0.0000,0.0000
658,02331,2473754167,62214917300.0500,0.0035,37.6986,4.0748,7.9329,24.8584,0.6771,0.6771
659,02333,3099540000,16520548200.0000,0.0086,9.9380,0.4645,0.8348,20.6591,6.1842,6.1842
660,02336,1815910767,395868547.2060,0.0001,-36.5698,0.8316,0.8780,-48.9089,0.0000,0.0000
661,02338,1943040000,27241420800.0000,0.0034,11.1376,1.0590,1.3934,12.8681,3.7521,3.4558
662,02340,424850000,146573250.0000,0.0000,3.9001,0.0934,1.1218,10.6793,0.0000,0.0000
663,02341,775058560,914569100.8000,0.0016,3.6340,0.3449,0.3640,13.8699,4.7458,4.9153
664,02342,2738794418,8654590360.8800,0.0097,57.0323,1.4974,2.2208,-446.9423,0.6662,0.6662
665,02343,4788871272,5363535824.6400,0.0012,27.3932,0.4340,0.5394,-5.3484,1.8750,1.8750
666,02348,1550721000,1519706580.0000,0.0003,5.4046,1.4531,0.6813,-5.4112,5.9384,5.9384
667,02349,3128278542,406676210.4600,0.0001,-2.3115,4.0222,0.3522,-14.8184,0.0000,0.0000
668,02355,211922000,1296962640.0000,0.0020,3.6727,0.1269,0.3283,1.7386,0.0000,0.0000
669,02356,1405752132,9755919796.0800,0.0005,4.3553,1.8106,0.3461,1.0798,6.9164,6.9164
670,02357,6240627836,24712886230.5600,0.0039,16.3079,0.5331,0.5825,24.6493,0.8344,0.8344
671,02358,5472000000,656640000.0000,0.0003,25.0234,1.0788,1.2628,9.7143,0.0000,0.0000
672,02366,1579209349,113703073.1280,0.0002,-0.5270,2.4672,2.3976,75.5000,0.0000,0.0000
673,02368,532000000,1361920000.0000,0.0007,9.6990,0.5043,0.9949,-103.5287,7.4803,10.1563
674,02369,5833407480,857510899.5600,0.0012,7.6345,0.4615,1.2108,6.5193,0.0000,0.0000
675,02371,5962210578,202715159.6520,0.0004,-9.1698,1.1230,0.7110,10.0665,0.0000,0.0000
676,02379,410209122,114858554.1600,0.0001,1.6290,1.5462,0.2590,-23.4711,0.0000,0.0000
677,02383,3958510558,4710627564.0200,0.0000,-23.8778,5.1420,26.6312,-363.2781,0.0000,0.0000
678,02389,6078944027,431605025.9170,0.0016,-1.0218,2.1499,0.1676,-1.3096,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0053,27.7192,0.1241,0.3333,-2.0771,0.0000,0.0000
680,02628,7441175000,118761153000.0000,0.0070,7.0616,0.7258,0.9835,164.8095,1.1408,1.1408
681,02668,2900000000,1116500000.0000,0.0000,20.4821,0.7614,2.2580,-70.0659,0.0000,0.0000
682,02678,915000000,5663850000.0000,0.0002,5.7820,0.2322,0.6309,6.6677,5.3312,5.3312
683,02688,1125731508,105762475176.6000,0.0015,16.8280,1.3595,3.0759,-173.7679,1.7772,1.7772
684,02698,413619000,579066600.0000,0.0015,6.8944,0.0992,0.0817,5.4576,5.0780,5.0780
685,02866,3676000000,2830520000.0000,0.0017,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2296701000.0000,0.0022,2.8191,0.8485,0.1423,1.4729,12.4053,12.4053
687,02877,827000000,4316940000.0000,0.0007,7.8394,1.4576,0.6828,11.7065,6.7069,6.7069
688,02878,2480252351,347235329.1400,0.0003,-1.6423,0.4135,0.8729,9.4721,0.0000,0.0000
689,02882,1546716012,150031453.1640,0.0039,-0.8270,0.1027,-1.7529,1.9352,0.0000,0.0000
690,02883,1811124000,13221205200.0000,0.0083,12.7016,1.0208,0.8336,195.3561,2.3908,2.3908
691,02888,3156182262,130981563873.0000,0.0006,7.2979,1.0902,0.3318,-0.8531,4.1628,4.3218
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0040,17.2236,2.4477,1.2567,-19.1347,3.4436,3.4436
694,02008,4993469500,1772681672.5000,0.0003,14.4514,0.4806,0.2323,6.2998,0.0000,0.0000
695,08003,3252716000,74812468.0000,,-4.4576,0.3252,0.6127,-2.5796,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,30094031.9940,0.0006,-11.2923,0.2803,0.1712,5.8939,0.0000,0.0000
698,08007,1823440000,45586000.0000,0.0009,-1.4433,0.1377,0.1909,9.1907,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,437693133.8390,0.0002,-4.9394,,19.8888,-116.2223,0.0000,0.0000
701,01079,1326701739,102156033.9030,0.0004,-0.3364,0.0780,0.3447,-7.2728,0.0000,0.0000
702,08019,2146520588,55809535.2880,0.0000,-2.0398,0.8102,0.1465,-1.1122,0.0000,0.0000
703,08021,14367101072,488481436.4480,0.0001,-9.4123,2.7092,0.7856,72.8968,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0002,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,277244816.5800,,-4.9272,15.4042,-3.4597,-196.9068,0.0000,0.0000
706,08026,1452453725,885996772.2500,0.0006,-16.4055,10.5417,7.6939,17.9094,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0007,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0001,4.8871,6.5241,1.3327,14.4463,32.1703,32.1703
710,08033,614435000,76189940.0000,0.0000,-14.4958,0.1434,0.3826,-4.8566,4.0323,0.0000
711,08037,969806150,1241351872.0000,0.0001,-12.5586,20.9638,3.9614,-11.5508,0.0000,0.0000
712,08041,6908772313,186536852.4510,,-47.8545,1.4155,2.2687,-19.2009,0.0000,0.0000
713,00827,5488042599,422579280.1230,0.0006,-0.5248,0.1954,1.6452,68.2601,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,718413230.4300,0.0002,16.4517,0.7479,0.5853,-133.8326,0.0000,0.0000
716,08048,1947690000,95436810.0000,,-6.5011,0.9690,0.8163,-106.0409,0.0000,0.0000
717,08049,172500000,313950000.0000,0.0051,6.4042,1.4425,0.7518,18.2553,0.0000,4.4658
718,08050,1356250000,284812500.0000,0.0000,-10.6631,10.7250,-30.1676,-14.2777,0.0000,0.0000
719,08051,23433783,169660588.9200,,68.1642,0.5097,1.2722,-18.5645,0.0000,0.0000
720,00831,762598974,2676722398.7400,0.0001,12.8953,0.4752,3.6880,19.7808,13.1053,13.1053
721,08053,3558724852,1298934570.9800,0.0000,6.1469,0.7317,1.3412,-32.7903,4.1096,4.1096
722,08055,3934856576,51153135.4880,0.0052,-0.4908,0.8104,0.5898,-1.0467,0.0000,0.0000
723,08060,326380750,54505585.2500,0.0037,-5.2074,0.5700,0.6094,-289.9233,0.0000,0.0000
724,08063,4262867050,187566150.2000,0.0001,-3.4357,7.2088,0.3040,-3.7910,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,57788225.0000,0.0003,-1.3716,0.8547,1.2642,6.1213,0.0000,0.0000
727,00436,3035697018,607139403.6000,0.0011,14.9450,1.0192,0.5904,-49.4292,3.4000,3.4000
728,01666,628704000,3835094400.0000,0.0053,16.9964,1.5858,0.9574,6.8364,3.3581,3.3581
729,03633,2644832157,19677551248.0800,0.0003,45.7489,2.4163,3.6198,49.8704,0.9029,1.1609
730,08071,4671035048,116775876.2000,0.0009,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,263502260.0000,,-7.8012,4.9537,1.5200,-28.2637,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0000,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,165972240.0000,0.0000,6.0515,1.1669,1.5607,4.9407,0.0000,0.0000
734,08078,271407779,13570388.9500,0.0002,-0.0065,0.2102,0.8900,-0.1340,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,81774241.5000,0.0013,0.7424,0.0341,0.0787,0.2089,0.0000,0.0000
737,08081,5336235108,85379761.7280,0.0001,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,612891023.4300,,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,16810807617,19668644911.8900,0.0197,-30.1868,15.2617,4.5824,63.0645,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,143491861.3440,0.0004,-1.8226,0.6275,1.1336,-7.8803,0.0000,0.0000
742,08088,549982005,23649226.2150,0.0001,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,281095913,28109591.3000,0.0056,-0.1579,6.7898,0.3076,-4.7338,0.0000,0.0000
744,00459,1805282608,187749391.2320,0.0002,-9.6262,0.4247,0.1713,-3.7964,0.0000,0.0000
745,01026,5513000000,799385000.0000,,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,27765240.0000,,27.1410,0.6261,2.1445,-12.1706,0.0000,0.0000
747,08095,678720000,332572800.0000,0.0001,0.4377,3.9542,0.1996,-1.1672,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,305275996.3040,0.0000,-3.2696,6.2035,0.3885,-4.5398,0.0000,0.0000
750,01385,284330000,1742942900.0000,0.0066,-23.9678,2.6679,2.0024,-104.3164,0.0000,0.0000
751,08103,142256878,10384752.0940,0.0002,-0.3092,0.1878,-0.1185,-1.9724,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,279694268,78314395.0400,0.0057,-1.6872,0.8048,1.3537,277.7106,0.0000,0.0000
755,00865,5837989696,618826907.7760,,17.0596,3.0716,0.8358,31.5578,0.0000,0.0000
756,08111,2130704881,136365112.3840,,-2.2418,0.7372,3.9144,-5.6669,0.0000,0.0000
757,00065,1503477166,225521574.9000,0.0000,-21.2176,1.2648,0.9546,-6.7851,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,136190329.3870,0.0000,-4.3567,1.4860,0.3685,-5.0730,0.0000,0.0000
761,01009,1369157235,917335347.4500,0.0261,-11.8325,2.0077,0.4583,-1.9916,0.0000,0.0000
762,08119,280750261,12353011.4840,0.0004,-0.9532,0.7219,0.1621,-1.3040,0.0000,0.0000
763,08120,153029515,54325477.8250,0.0001,-0.5213,0.4844,0.3921,-1.3959,0.0000,0.0000
764,00510,4955763588,133805616.8760,0.0007,-1.1732,1.2448,0.2656,-1.5062,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0001,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,138127000.0000,0.0004,5.1388,0.0618,0.2224,3.1427,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0000,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10937317500.4800,0.0011,8.3591,0.8463,0.5388,31.5648,3.9370,3.9370
770,00268,3330368571,50088743307.8400,0.0065,121.7856,13.6442,7.3832,102.8986,0.0798,0.0798
771,00183,5548125668,233021278.0560,0.0000,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0006,6.9948,8.5184,0.6099,-13.1503,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0002,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,40724480.0000,0.0015,-0.6625,1.0163,0.2009,-7.7042,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0001,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,3161315390.0000,0.0015,10.4505,2.4708,2.6407,18.9745,1.5549,1.5549
779,08153,4902391929,215705244.8760,0.0011,-4.2611,7.6870,-1.5163,-627.0501,0.0000,0.0000
780,08155,11178498344,178855973.5040,0.0002,-9.4693,9.4026,4.9192,-1.1507,0.0000,0.0000
781,08156,4289724633,853655201.9670,0.0034,-18.2421,19.6229,38.1454,278.4264,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0001,7.1568,0.6862,0.7955,4.0703,3.3043,3.3043
783,08158,1579289500,391663796.0000,0.0001,-0.9679,8.1646,-73.6764,-1.8610,0.0000,0.0000
784,08159,640000000,72320000.0000,0.0000,5.9013,0.2078,0.5577,5.1576,0.0000,0.0000
785,01371,1029480733,228544722.7260,0.0007,-0.4585,1.4709,0.4134,-7.1211,0.0000,0.0000
786,08163,1311003595,157320431.4000,0.0004,-1.8704,0.3259,-1.4580,122.9066,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1104573384.0200,0.0001,-11.6824,1.3518,0.9304,127.9330,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.6057,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,319893959.4960,0.0009,-3.6523,10.0381,0.6113,-5.7974,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0000,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,92928103.8200,0.0001,-0.2320,0.5124,0.2696,-0.5022,0.0000,0.0000
794,08176,506219666,799827072.2800,,-4.7489,9.0730,29.6035,-78.8629,0.0000,0.0000
795,08178,5744191908,361884090.2040,,-4.4760,5.6800,0.9662,165.5462,0.0000,0.0000
796,00801,2916932138,2129360460.7400,,-3.1525,6.7456,0.5138,4.6121,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0001,-4.5986,2.0280,0.2143,8873.8471,0.0000,0.0000
798,08186,145440151,15271215.8550,,-0.7336,0.4986,1.0705,-0.6366,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,746784588.0000,0.0027,-12.0553,1.8742,2.1368,10.9058,0.0000,0.0000
803,08198,315859983,113709593.8800,0.0000,-3.3824,1.7614,0.3318,-1.0905,0.0000,0.0000
804,01066,4522332324,72357317184.0000,0.0027,35.6350,6.3433,3.8679,158.2082,0.7125,0.7813
805,08200,750493549,39025664.5480,0.0003,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,38356219.3660,0.0054,0.9543,0.6385,-0.4807,-8.4078,0.0000,0.0000
807,08203,576566055,80719247.7000,,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,335538372.0090,0.0000,5.7033,1.8913,1.2791,3.7863,0.0000,0.0000
810,00954,183700000,119405000.0000,0.0086,5.3648,0.6324,0.4722,8.3802,9.2458,9.2458
811,02086,319564892,131021605.7200,0.0000,-15.8641,0.7906,1.1030,7.5378,0.0000,0.0000
812,08211,475500000,52305000.0000,,-2.1740,0.7945,0.4322,-1.0018,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,249970500.0000,0.0000,-3.2927,0.9928,-3.4462,17.4670,0.0000,0.0000
815,00354,2624707358,11627453595.9400,0.0148,14.0423,0.8803,1.6224,-88.8613,0.4705,0.4705
816,08220,855384669,33360002.0910,0.0030,-1.2632,0.8768,0.5224,-1.0213,0.0000,0.0000
817,00950,588125343,2364263878.8600,0.0005,18.8308,1.9396,0.9543,5.1138,1.3962,1.3962
818,00775,9611072400,8553854436.0000,0.0011,47.0677,1.7221,2.0490,-127.7038,1.1236,1.1236
819,08225,992771660,794217328.0000,0.0014,25.6034,11.2562,12.4881,-1324.0550,0.0000,0.0000
820,08226,2783359958,61233919.0760,0.0003,6.7692,1.5718,0.2288,-3.1309,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0003,-128.7778,79.6914,41.6863,-2563.1085,0.0000,0.0000
822,08228,4948170452,771914590.5120,0.0004,-1.6965,4.1799,-2.4543,675.3408,0.0000,0.0000
823,00895,200137500,1100756250.0000,0.0029,10.4329,1.2788,0.8626,-21.5163,2.9675,2.9675
824,01349,340000000,2210000000.0000,0.0034,26.7035,7.8040,6.5062,48.3983,1.0605,1.0605
825,08235,209000000,83600000.0000,0.0003,4.3123,1.0631,1.0897,4.6974,3.9148,3.9148
826,08236,60750000,214447500.0000,0.0047,6.9214,0.2002,0.3750,3.8442,0.0000,0.0000
827,08239,281276411,65256127.3520,0.0004,-1.7709,1.0433,0.9193,1.3352,0.0000,0.0000
828,08249,130000000,31200000.0000,0.0002,-16.0205,1.6473,-2.2522,260.8105,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,568484560.0000,0.0001,9.9816,1.9390,0.8834,-16.2191,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0012,-2.4736,0.1106,0.2854,-5.9067,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0000,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,30348144.2820,,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,444368333.7710,0.0013,1.1683,0.1030,0.1041,1.7198,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0003,-34.3906,24.3345,1.4130,-3.4501,0.0000,0.0000
839,02308,308352000,280600320.0000,,3.8963,0.6074,0.3978,6.1637,0.0000,0.0000
840,08286,110000000,12430000.0000,,-26.4202,0.8108,-0.8152,1.5648,0.0000,0.0000
841,01708,229500000,440640000.0000,0.0009,12.9832,0.9344,0.6568,-3.8568,0.0000,0.0000
842,01265,500060000,360043200.0000,0.0007,274.4746,0.9804,0.6843,-22.5568,0.0000,0.0000
843,02280,1320840210,1611425056.2000,0.0014,-3.8888,0.0987,0.3096,-10.3934,0.0000,0.0000
844,00872,2063615283,503522129.0520,0.0010,-1.6810,0.6441,0.8380,9.6866,0.0000,0.0000
845,08299,1496782160,47897029.1200,,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,8408400.0000,,-1.8030,0.6489,-2790.9382,-4.4507,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,814566176.1000,0.0000,8.9633,0.3124,0.3290,-93.0023,4.4444,4.4444
849,01088,3398582500,42482281250.0000,0.0086,5.4150,0.9337,0.5260,-11.0878,11.0297,11.0297
850,02018,1208500000,52146775000.0000,0.0104,21.4097,2.6605,2.4575,67.2772,0.9270,0.9270
851,00423,431600000,440232000.0000,,6.1553,0.3437,0.4843,49.1166,8.3333,8.3333
852,00833,946116360,501441670.8000,,-1.9136,0.3977,1.5235,-82.9515,0.0000,0.0000
853,02777,1288258400,11594325600.0000,0.0062,2.9652,0.3158,0.3586,9.5589,15.2060,15.2060
854,02728,3712517408,516039919.7120,0.0002,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0029,8.4115,0.2454,0.3295,2.9718,0.0000,0.0000
