,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
573,01097,7134623520,371000423.0400,0.0003,-0.9346,0.3196,0.5797,5.7899,0.0000,0.0000
574,01098,749336566,8077848181.4800,0.0009,2.6677,0.3758,0.2828,2.8226,10.9462,10.9462
575,01100,405323284,267513367.4400,,4.5954,0.2333,0.3539,16.9462,7.5758,7.5758
576,01104,1218893914,1145760279.1600,,1.8831,10.4897,0.2908,2.7905,10.6383,10.6383
577,01105,878526347,975164245.1700,0.0031,-43.0042,0.7728,0.4868,-10.7392,3.1086,3.1086
578,01108,250000000,557500000.0000,0.0028,20.8433,0.7533,0.7875,-94.8858,0.0000,0.0000
579,01116,2158000000,453180000.0000,0.0006,123.9206,0.7092,0.8689,-13.1506,0.0000,0.0000
580,01118,574378128,327395532.9600,,-52.5262,0.1168,0.3377,-8.5652,5.1490,3.4327
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2353438543.5000,0.0292,12.4796,0.9124,0.5333,-1.5673,9.5805,9.5805
583,01123,1185318349,160017977.1150,,-3.4272,0.1669,0.2513,-9.6443,0.0000,0.0000
584,01124,4146020285,352411724.2250,0.0001,2.6602,1.7576,0.0755,-0.2327,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1753080350.0000,0.0002,3.6716,0.4412,0.7414,8.3851,5.0193,5.0193
587,01129,1596539766,399134941.5000,0.0011,3.4522,0.3356,0.2105,16.9333,0.0000,0.0000
588,01130,2036538114,112009596.2700,0.0010,-0.9157,0.9382,0.1815,-14.7420,0.0000,0.0000
589,01131,6374480581,567328771.7090,0.0145,0.5312,0.2979,0.0824,11.3917,5.6180,5.6180
590,01132,2799669050,473144069.4500,0.0001,-13.4830,0.4460,0.2195,-2.1550,0.0000,0.0000
591,01133,675571000,1526790460.0000,0.0048,33.0042,0.1530,0.2210,-1.4042,0.0000,0.0000
592,01137,910813643,3889174255.6100,0.0037,-13.4150,3.5324,2.6792,88.7129,0.0000,0.0000
593,01138,1296000000,4976640000.0000,0.0082,40.1510,1.2110,0.4796,43.2066,0.5017,0.5017
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2523817800.0000,,9.8322,11.0746,0.4388,-1.5995,5.2874,5.2874
596,01141,47663177729,8150403391.6590,0.0006,22.8390,8.3279,3.6676,-17.0860,1.1706,1.1706
597,01142,145017062,87010237.2000,0.0005,-1.4095,0.1343,-0.0474,-9.7600,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0002,11.7435,3.5253,3.7247,7.4286,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,612497487.6000,0.0001,5.6876,0.8017,2.1977,56.3942,16.6667,14.4444
601,01166,2374532340,121101149.3400,0.0000,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1310211747.8400,0.0007,-4.1387,2.9187,0.1661,-32.7955,0.0000,0.0000
603,01169,2816995978,63804958901.7000,0.0012,7.9133,0.7666,1.9627,-260.8592,1.6696,1.6696
604,01170,684429445,438034844.8000,0.0008,12.3068,0.3980,0.3915,-567.4026,9.4803,6.2698
605,01171,1928700000,12150810000.0000,0.0055,2.9799,0.4126,0.3470,-5.7670,9.8021,27.4972
606,01172,5779196660,502790109.4200,0.0001,197.8710,2.3453,0.6645,-8.9294,0.0000,0.0000
607,01173,2518001334,130936069.3680,0.0005,-1.6501,0.0773,0.2634,-19.6483,5.7692,1.9231
608,01176,7194417247,7769970626.7600,0.0005,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,172369995371.9000,0.0029,57.8588,6.4625,3.8575,36.5846,0.5860,0.5842
610,01178,297656701,52685236.0770,0.0059,-1.4702,1.4909,0.4036,-1.6306,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0002,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,243727514.3410,0.0006,-6.2658,2.7764,7.1491,10.6130,0.0000,0.0000
613,01184,625837440,1426909363.2000,0.0007,6.0351,0.0775,0.7778,8.2510,9.2105,8.7719
614,01188,20352872747,244234472.9640,0.0008,-0.3792,14.9452,0.4304,-0.9913,0.0000,0.0000
615,01189,789211046,168101952.7980,0.0002,-1.7614,0.7805,0.0801,-4.5764,11.7371,11.7371
616,01191,4250013330,161500506.5400,0.0004,-0.4012,1.5538,1.6765,-27.4894,0.0000,0.0000
617,01192,4920560060,108252321.3200,0.0008,0.0657,0.4250,-0.1270,18.7547,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0001,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0000,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0002,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3612000243.1400,0.0001,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,581617264.0500,0.0022,-8.4385,0.1191,0.4391,2.7153,0.0000,0.0000
623,01201,1196485700,592260421.5000,0.0003,-7.0740,0.6554,0.5408,-6.0789,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0008,-3.8420,0.4288,0.1996,4.6759,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0006,-0.2415,0.8366,0.0993,-3.0711,0.0000,0.0000
626,01211,915000000,47351250000.0000,0.0163,79.9018,1.0593,2.0522,274.2742,0.4486,0.4486
627,01212,1501916000,10137933000.0000,0.0008,5.3621,2.8622,2.6392,1.7745,4.4444,4.4444
628,01213,200000000,106000000.0000,,-13.7841,0.2211,0.6755,72.5530,1.8868,1.8868
629,01215,12778879806,562270711.4640,0.0002,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,-0.7667,3.5878,0.0706,5.5279,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2913787584.9000,,14.8431,9.0870,0.6334,-2810.9165,3.6293,2.3123
634,01222,17397520047,1200428883.2430,0.0002,2.8596,0.2994,0.1451,-3.4860,13.7507,13.6232
635,01223,2974225233,2766029466.6900,0.0005,38.5751,7.1116,0.9446,127.1913,1.2903,1.2903
636,01224,3882334668,6910555709.0400,0.0000,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,88048974.0000,0.0000,-1.0220,926.8313,0.3438,-3.8812,0.0000,0.0000
639,01227,914626964,42072840.3440,0.0000,-1.6800,,-0.8092,221.4360,0.0000,0.0000
640,01229,765373584,120929026.2720,,4.1927,1.5991,0.5771,-0.9128,0.0000,0.0000
641,02038,8203000000,7628790000.0000,0.0038,-80.0444,0.0684,0.4684,8.3273,0.0000,0.0000
642,02300,929047000,1328537210.0000,0.0010,4.2402,0.5518,0.3287,-16.6981,10.0699,12.9371
643,02307,869919000,378414765.0000,,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2284592903.5320,0.0003,-6.3298,10.8564,4.3797,137.5267,0.0000,0.0000
645,02310,1092877195,190160631.9300,0.0009,-6.2462,2.0619,3.1113,-216.3375,0.0000,0.0000
646,02312,1927649882,179271439.0260,0.0016,-2.7293,179271.4390,2.5901,-473.0117,0.0000,0.0000
647,02314,4346642000,18951359120.0000,0.0015,5.8571,0.6982,0.7266,20.9339,5.9819,5.9819
648,02317,1522742000,1065919400.0000,0.0001,8.8321,0.3841,0.4777,19.5152,6.8259,6.8259
649,02318,7447576912,605860381791.2000,0.0047,8.9671,1.6851,1.5024,-239.0678,2.7784,2.7784
650,02320,817644000,203593356.0000,0.0001,-25.7095,0.1705,0.1330,2.7097,0.0000,0.0000
651,02322,4120600000,4038188000.0000,0.0002,-125.5382,37.3077,5.7904,380.6379,0.0000,0.0000
652,02323,2208000000,1170240000.0000,,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0048,-0.4352,-0.5595,0.1636,-2.5924,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0001,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1495113422.6000,0.0027,-74.1109,6.3682,1.1813,-216.5262,0.0000,0.0000
656,02328,6899293833,49881894412.5900,0.0067,6.0161,0.3372,0.8595,-114.7984,4.2749,4.2749
657,02330,1824690520,111306121.7200,,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2473744167,67533215759.1000,0.0054,40.9212,4.4231,8.6110,26.9834,0.3514,0.3514
659,02333,3099540000,16365571200.0000,0.0076,9.8448,0.4601,0.8270,20.4653,6.2428,6.2428
660,02336,1815910767,435818584.0800,0.0000,-40.2604,0.9155,0.9666,-53.8446,0.0000,0.0000
661,02338,1943040000,27979776000.0000,0.0072,11.4395,1.0877,1.4312,13.2168,3.6531,3.3646
662,02340,424850000,148697500.0000,0.0002,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,953322028.8000,0.0000,3.7880,0.3595,0.3794,14.4576,4.5528,4.7154
664,02342,2738794418,8736754193.4200,0.0081,57.5737,1.5116,2.2419,-451.1854,0.6599,0.6599
665,02343,4788871272,5459313250.0800,0.0036,27.8824,0.4417,0.5490,-5.4439,1.8421,1.8421
666,02348,1550721000,1473184950.0000,0.0008,5.2391,1.4086,0.6604,-5.2455,6.1260,6.1260
667,02349,3128278542,400419653.3760,0.0003,-2.2759,3.9604,0.3467,-14.5904,0.0000,0.0000
668,02355,211922000,1369016120.0000,0.0029,3.8767,0.1339,0.3465,1.8352,0.0000,0.0000
669,02356,1405752132,10093300307.7600,0.0015,4.5059,1.8733,0.3581,1.1171,6.6852,6.6852
670,02357,6240627836,25024917622.3600,0.0035,16.5138,0.5398,0.5898,24.9605,0.8240,0.8240
671,02358,5472000000,656640000.0000,0.0003,25.0234,1.0788,1.2628,9.7143,0.0000,0.0000
672,02366,1579209349,116861491.8260,0.0005,-0.5416,2.5358,2.4642,77.5973,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0001,8.9413,0.4649,0.9172,-95.4405,8.1142,11.0169
674,02369,5833407480,921678381.8400,0.0032,8.2058,0.4960,1.3014,7.0071,0.0000,0.0000
675,02371,5962210578,202715159.6520,0.0004,-9.1698,1.1230,0.7110,10.0665,0.0000,0.0000
676,02379,410209122,123062736.6000,0.0000,1.7453,1.6567,0.2775,-25.1476,0.0000,0.0000
677,02383,3958510558,4591872247.2800,0.0000,-23.2758,5.0123,25.9598,-354.1199,0.0000,0.0000
678,02389,6078944027,455920802.0250,0.0003,-1.0794,2.2710,0.1770,-1.3834,0.0000,0.0000
679,02600,3943965968,6231466229.4400,0.0059,28.8133,0.1290,0.3464,-2.1591,0.0000,0.0000
680,02628,7441175000,117421741500.0000,0.0083,6.9820,0.7176,0.9724,162.9507,1.1538,1.1538
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5727900000.0000,0.0009,5.8474,0.2349,0.6380,6.7431,5.2716,5.2716
683,02688,1125731508,105593615450.4000,0.0012,16.8011,1.3573,3.0710,-173.4905,1.7801,1.7801
684,02698,413619000,570794220.0000,0.0025,6.7959,0.0978,0.0805,5.3797,5.1516,5.1516
685,02866,3676000000,2904040000.0000,0.0036,4.7746,0.5885,0.3424,-1.4741,4.7532,4.7532
686,02868,1531134000,2281389660.0000,0.0019,2.8003,0.8428,0.1414,1.4631,12.4886,12.4886
687,02877,827000000,4250780000.0000,0.0011,7.7192,1.4353,0.6723,11.5271,6.8113,6.8113
688,02878,2480252351,362116843.2460,0.0004,-1.7126,0.4312,0.9103,9.8780,0.0000,0.0000
689,02882,1266716012,74736244.7080,,-0.4120,0.0512,-0.8732,0.9640,0.0000,0.0000
690,02883,1811124000,13855098600.0000,0.0087,13.3105,1.0697,0.8736,204.7225,1.0412,1.0412
691,02888,3156182262,137925164849.4000,0.0029,7.6848,1.1480,0.3493,-0.8983,3.9532,4.1042
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0038,17.0070,2.4169,1.2409,-18.8940,3.2896,3.2896
694,02008,4993469500,1597910240.0000,0.0000,13.0266,0.4332,0.2094,5.6787,0.0000,0.0000
695,08003,3252716000,61801604.0000,0.0000,-3.6824,0.2687,0.5062,-2.1309,0.0000,0.0000
696,08005,2073088800,549368532.0000,0.0000,13.2429,1.6887,0.2609,24.5758,0.0000,0.0000
697,08006,385820923,30479852.9170,0.0002,-11.4371,0.2839,0.1734,5.9694,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0203,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0005,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0000,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,118076454.7710,0.0013,-0.3888,0.0901,0.3984,-8.4063,0.0000,0.0000
702,08019,2146520588,49369973.5240,0.0000,-1.8044,0.7167,0.1296,-0.9839,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0006,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,329479347.2400,0.0001,-5.8555,18.3064,-4.1116,-234.0052,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0005,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,81573572.2870,0.0000,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,425659472.0000,,-4.0332,3.5705,4.8541,1175.8549,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0003,5.3120,7.0914,1.4486,15.7025,29.5967,29.5967
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1192861564.5000,0.0002,-12.0680,20.1449,3.8066,-11.0996,0.0000,0.0000
712,08041,6908772313,186536852.4510,0.0004,-47.8545,1.4155,2.2687,-19.2009,0.0000,0.0000
713,00827,5488042599,471971663.5140,0.0001,-0.5862,0.2183,1.8374,76.2385,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,760672832.2200,0.0000,17.4195,0.7919,0.6198,-141.7051,0.0000,0.0000
716,08048,1947690000,109070640.0000,0.0000,-7.4299,1.1074,0.9329,-121.1896,0.0000,0.0000
717,08049,172500000,291525000.0000,0.0002,5.9467,1.3394,0.6981,16.9514,0.0000,4.8093
718,08050,1356250000,191231250.0000,0.0000,-9.0477,15.6031,30.5579,-9.5865,0.0000,0.0000
719,08051,23433783,170129264.5800,0.0005,68.3525,0.5111,1.2757,-18.6157,0.0000,0.0000
720,00831,762598974,2684348388.4800,0.0004,12.9320,0.4766,3.6985,19.8372,13.0681,13.0681
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,55087992.0640,0.0043,-0.5286,0.8727,0.6351,-1.1272,0.0000,0.0000
723,08060,326380750,40144832.2500,,-3.8354,0.4198,0.4488,-213.5363,0.0000,0.0000
724,08063,4262867050,200354751.3500,0.0001,-3.6700,7.7003,0.3248,-4.0495,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,61991005.0000,0.0001,-1.4713,0.9169,1.3561,6.5665,0.0000,0.0000
727,00436,3035697018,622317888.6900,,15.3186,1.0447,0.6052,-50.6650,3.3171,3.3171
728,01666,628704000,4023705600.0000,0.0028,17.8323,1.6637,1.0045,7.1726,3.2007,3.2007
729,03633,2644832157,19809792855.9300,0.0002,46.0563,2.4325,3.6441,50.2055,0.8969,1.1532
730,08071,4671035048,112104841.1520,0.0011,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,245637700.0000,,-7.2723,4.6179,1.4170,-26.3475,0.0000,0.0000
732,08075,2136056825,64081704.7500,,-0.4358,0.1117,0.3993,-0.6852,0.0000,0.0000
733,08076,1317240000,192317040.0000,0.0000,7.0121,1.3521,1.8084,5.7249,0.0000,0.0000
734,08078,271407779,17098690.0770,0.0012,-0.0081,0.2648,1.1214,-0.1688,0.0000,0.0000
735,08079,240359354,70906009.4300,0.0000,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,88588761.6250,,0.8042,0.0370,0.0852,0.2263,0.0000,0.0000
737,08081,5336235108,85379761.7280,0.0002,-0.6692,0.1331,0.2319,21.7417,0.0000,0.0000
738,08082,1250798007,619145013.4650,0.0000,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,16705807617,14534052626.7900,0.0079,-22.3064,11.2776,3.3861,46.6012,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,169246810.8160,0.0006,-2.1498,0.7401,1.3370,-9.2947,0.0000,0.0000
742,08088,549982005,24749190.2250,0.0000,-0.1750,2.1083,0.0845,-2.4624,0.0000,0.0000
743,08089,281095913,32326029.9950,0.0059,-0.1816,7.8082,0.3537,-5.4439,0.0000,0.0000
744,00459,1805282608,158864869.5040,0.0001,-8.1452,0.3593,0.1449,-3.2123,0.0000,0.0000
745,01026,5513000000,799385000.0000,0.0001,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0002,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,352934400.0000,0.0000,0.4645,4.1962,0.2118,-1.2387,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,305275996.3040,0.0000,-3.2696,6.2035,0.3885,-4.5398,0.0000,0.0000
750,01385,284330000,1515478900.0000,0.0036,-20.8399,2.3198,1.7411,-90.7025,0.0000,0.0000
751,08103,142256878,11238293.3620,0.0016,-0.3346,0.2032,-0.1282,-2.1345,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,69889581.0200,0.0001,-1.5057,0.7182,1.2081,247.8354,0.0000,0.0000
755,00865,5837989696,612988918.0800,0.0006,16.8986,3.0426,0.8279,31.2601,0.0000,0.0000
756,08111,2130704881,172587095.3610,0.0004,-2.8373,0.9330,4.9542,-7.1721,0.0000,0.0000
757,00065,1503477166,240556346.5600,0.0000,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0001,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14599013.5720,0.0005,-1.1265,0.8531,0.1916,-1.5411,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0010,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,133805616.8760,0.0005,-1.1732,1.2448,0.2656,-1.5062,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,424228567.5740,,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,14152078.9140,,-2.8504,0.8152,-0.6370,7.6539,0.0000,0.0000
769,01083,2870687008,10793783150.0800,0.0015,8.2494,0.8351,0.5317,31.1505,3.9894,3.9894
770,00268,3330368571,46758374736.8400,0.0054,113.6882,12.7370,6.8923,96.0569,0.0854,0.0854
771,00183,5548125668,233021278.0560,0.0003,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,2956360081.8000,0.0007,7.1133,8.6628,0.6202,-13.3732,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,52402316.8890,0.0006,-0.0286,0.0225,0.0911,-0.2217,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0001,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,44542400.0000,0.0044,-0.7246,1.1115,0.2197,-8.4265,0.0000,0.0000
777,08150,1572517252,39312931.3000,0.0000,-5.8475,0.3247,0.7940,-1.0615,0.0000,0.0000
778,01061,577937000,3242226570.0000,0.0022,10.7180,2.5340,2.7083,19.4601,1.5161,1.5161
779,08153,4902391929,250021988.3790,0.0014,-4.9390,8.9099,-1.7576,-726.8081,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0001,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,875186129.4840,0.0026,-18.7022,20.1178,39.1075,285.4488,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0004,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,382188059.0000,0.0000,-0.9445,7.9671,-71.8939,-1.8160,0.0000,0.0000
784,08159,640000000,67840000.0000,,5.5357,0.1950,0.5232,4.8381,0.0000,0.0000
785,01371,1029480733,231633164.9250,0.0221,-0.4647,1.4908,0.4190,-7.2173,0.0000,0.0000
786,08163,1311003595,154698424.2100,0.0014,-1.8392,0.3205,-1.4337,120.8581,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1095051199.6750,0.0000,-11.5817,1.3401,0.9224,126.8301,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0001,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,90907927.6500,0.0002,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,835262448.9000,0.0001,-4.9593,9.4749,30.9150,-82.3568,0.0000,0.0000
795,08178,5744191908,367628282.1120,0.0026,-4.5470,5.7702,0.9815,168.1740,0.0000,0.0000
796,00801,2916932138,1720989961.4200,0.0008,-2.5479,5.4519,0.4153,3.7276,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0001,-4.5986,2.0280,0.2143,8873.8471,0.0000,0.0000
798,08186,145440151,15998416.6100,0.0021,-0.7685,0.5223,1.1215,-0.6669,0.0000,0.0000
799,08189,1197000000,118503000.0000,,-2.0206,0.4766,0.8320,-9.0615,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,714626400.0000,0.0031,-11.5362,1.7935,2.0448,10.4361,0.0000,0.0000
803,08198,315859983,126343993.2000,0.0007,-3.7582,1.9571,0.3686,-1.2117,0.0000,0.0000
804,01066,4522332324,69643917789.6000,0.0046,34.2987,6.1054,3.7229,152.2753,0.7403,0.8117
805,08200,750493549,38275170.9990,0.0022,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,45124963.9600,0.0239,1.1227,0.7511,-0.5656,-9.8915,0.0000,0.0000
807,08203,576566055,84178644.0300,,-0.4036,0.6084,0.4082,12.0907,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,354495342.1790,0.0000,6.0256,1.9981,1.3514,4.0003,0.0000,0.0000
810,00954,183700000,121242000.0000,0.0004,5.4473,0.6421,0.4795,8.5092,9.1058,9.1058
811,02086,319564892,134217254.6400,,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
812,08211,475500000,64192500.0000,0.0001,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0002,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,10603817726.3200,0.0045,12.8061,0.8028,1.4795,-81.0383,0.5159,0.5159
816,08220,855384669,27372309.4080,0.0001,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2399551399.4400,0.0028,19.1119,1.9686,0.9686,5.1901,1.3757,1.3757
818,00775,9611072400,8746075884.0000,0.0009,48.1254,1.7608,2.0950,-130.5735,1.0989,1.0989
819,08225,992771660,794217328.0000,0.0024,25.6034,11.2562,12.4881,-1324.0550,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0124,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0002,-121.6235,75.2641,39.3704,-2420.7136,0.0000,0.0000
822,08228,4948170452,752121908.7040,0.0052,-1.6530,4.0727,-2.3914,658.0244,0.0000,0.0000
823,00895,200137500,1098754875.0000,0.0036,10.4140,1.2765,0.8610,-21.4772,2.9729,2.9729
824,01349,340000000,1842800000.0000,0.0097,19.7047,5.7586,4.8010,35.7136,1.4371,1.4371
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,142762500.0000,0.0030,4.6078,0.1333,0.2497,2.5592,0.0000,0.0000
827,08239,281276411,67506338.6400,,-1.8320,1.0792,0.9510,1.3813,0.0000,0.0000
828,08249,130000000,14950000.0000,0.0000,-7.6765,0.7894,-1.0792,124.9717,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,559887440.0000,0.0000,9.8306,1.9097,0.8701,-15.9738,0.0000,0.0000
833,00568,256126400,174165952.0000,0.0165,-2.5105,0.1123,0.2897,-5.9949,0.0000,0.0000
834,08266,412089994,28846299.5800,,-1.0738,0.0575,0.4418,1.5329,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,623031890.6480,0.0009,1.6380,0.1444,0.1459,2.4112,0.0000,0.0000
838,08279,11672342235,5077468872.2250,0.0003,-40.9860,29.0013,1.6839,-4.1118,0.0000,0.0000
