,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
580,01118,574378128,402064689.6000,,-274.0727,0.1434,0.4126,-26.5529,4.1928,2.7952
581,01120,386263374,401713908.9600,,-2.9475,0.3859,0.4326,339.5722,0.0000,0.0000
582,01122,1238651865,2019002539.9500,0.0019,10.7061,0.7827,0.4575,-1.3445,11.1675,11.1675
583,01123,1185318349,183724344.0950,,-3.9349,0.1916,0.2885,-11.0731,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0007,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,2017057700.0000,0.0000,4.2245,0.5076,0.8531,9.6478,3.0201,3.6913
587,01129,1596539766,431065736.8200,0.0017,3.7284,0.3625,0.2273,9.6237,0.0000,0.0000
588,01130,2036538114,122192286.8400,0.0005,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,1051789295.8650,0.0041,0.9848,0.5522,0.1528,21.1194,3.0303,3.0303
590,01132,2799669050,587930500.5000,0.0006,-16.7540,0.5542,0.2727,-0.9884,0.0000,0.0000
591,01133,675571000,1472744780.0000,0.0045,31.1341,0.1476,0.2127,-0.9067,0.0000,0.0000
592,01137,910813643,4417446168.5500,0.0048,-15.2371,4.0122,3.0431,100.7629,0.0000,0.0000
593,01138,1296000000,6220800000.0000,0.0133,50.1888,1.5138,0.7121,-12.2566,0.4014,0.4014
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3191034000.0000,0.0001,12.4315,14.0024,0.5548,-2.0224,4.1818,4.1818
596,01141,47677277729,6531787048.8730,0.0002,18.3033,6.6741,2.9393,8.5534,1.4607,1.4607
597,01142,1450170627,116013650.1600,0.0000,-1.8794,0.1790,-0.0632,-13.0133,0.0000,0.0000
598,01159,823564799,1161226366.5900,0.0000,9.9982,3.5504,3.5393,-16.9194,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0010,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1097744977.9200,0.0009,-3.4676,2.4454,0.1392,-3.6098,0.0000,0.0000
603,01169,2816770478,58166310370.7000,0.0008,7.2140,0.6988,1.7892,-113.7516,1.8314,1.8314
604,01170,684429445,472256317.0500,0.0001,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1952016000,11848737120.0000,0.0053,2.8848,0.3994,0.3173,4.1384,18.2784,18.2784
606,01172,5779196660,525906896.0600,,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,135972072.0360,0.0009,-1.7136,0.0803,0.2735,-20.4040,5.5556,1.8519
608,01176,7194417247,7482193936.8800,0.0005,10.9595,1.8362,0.9989,178.2069,0.0000,0.0000
609,01177,12588304487,149549057305.5600,0.0035,50.1986,5.6069,3.3729,55.7841,0.6754,0.6734
610,01178,297656701,23812536.0800,,-0.6645,0.6739,0.1824,-0.7370,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,288686958.7340,0.0003,-7.4216,3.2885,8.4679,12.5707,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0001,6.5116,0.0837,0.8392,8.9024,8.5366,8.1301
614,01188,20352872747,244234472.9640,0.0000,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0001,-2.1088,0.9344,0.0959,3.2088,0.0000,0.0000
616,01191,4250013330,246500773.1400,0.0003,-0.6124,2.3716,2.5589,-1.4989,0.0000,0.0000
617,01192,4920560060,250948563.0600,,0.1426,0.9846,-0.2843,-3.4205,0.0000,0.0000
618,01194,5941898079,261443515.4760,0.0000,-0.4141,0.2514,0.0372,-3.0309,0.0000,0.0000
619,01195,2884091737,141320495.1130,,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6673293843.2000,0.0004,275.1647,8.0508,2.0729,8.0395,0.0000,0.0000
621,01198,2598561326,3430100950.3200,0.0000,54.4668,4.0255,1.6191,2675.5858,0.0000,0.0000
622,01200,718046005,674963244.7000,0.0008,-9.7929,0.1382,0.5095,-3.1534,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0121,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,94400000.0000,0.0011,-4.2769,0.4773,0.2222,-2.0752,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0001,-0.2498,0.8655,0.1028,-1.0530,0.0000,0.0000
626,01211,915000000,40397250000.0000,0.0035,68.2875,0.9037,1.7581,46.6562,0.5258,0.5258
627,01212,1501916000,10077856360.0000,0.0003,5.3303,2.8452,2.6236,1.7640,4.4709,4.4709
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0001,-19.2007,2.4024,0.2426,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,254783924.3700,,0.8064,0.3068,0.0757,6.1691,1.7921,1.7921
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2970920674.8000,,15.1341,9.2652,0.6458,-2866.0325,3.5595,2.2678
634,01222,17397520047,1339609043.6190,0.0002,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2736287214.3600,0.0012,38.1603,7.0352,0.9344,581.1995,1.3043,1.3043
636,01224,3882334668,6988202402.4000,0.0001,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0002,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,21951047.1360,0.0015,-0.8765,,-0.4222,-0.6329,0.0000,0.0000
640,01229,765373584,127052014.9440,0.0178,4.4050,1.6800,0.6064,-0.9590,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0012,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0001,4.2699,0.5557,0.3310,11.9113,10.0000,12.8472
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2231462836.0080,0.0003,-6.1826,10.6039,4.2778,134.3284,0.0000,0.0000
645,02310,728584797,122402245.8960,,-4.0206,1.3272,2.0027,-25.2636,0.0000,0.0000
646,02312,1927649882,258305084.1880,0.0016,-3.9326,258305.0842,3.7320,-332.0117,0.0000,0.0000
647,02314,4366808000,22445393120.0000,0.0009,6.9370,0.8269,0.8605,24.7934,6.8653,5.4603
648,02317,1522742000,1096374240.0000,0.0001,9.0845,0.3951,0.4914,20.0728,6.1147,7.2194
649,02318,7447576912,587613818356.8000,0.0056,8.6970,1.6343,1.5244,-231.8678,2.8359,2.6895
650,02320,817644000,228940320.0000,0.0000,-28.9103,0.1917,0.1495,-1.7382,0.0000,0.0000
651,02322,4120600000,3749746000.0000,0.0001,-116.5712,34.6429,5.3768,353.4495,0.0000,0.0000
652,02323,2208000000,1346880000.0000,0.0000,-2.0450,6.4462,0.6182,-5.4662,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0003,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1324243317.1600,0.0003,-65.6411,5.6404,1.0463,11.7113,0.0000,0.0000
656,02328,6899293833,51054774364.2000,0.0027,6.1576,0.3612,0.8798,-117.4976,4.1767,4.1767
657,02330,1824690520,142325860.5600,,1.7530,0.1616,0.1889,4.6637,0.0000,0.0000
658,02331,2461831988,59945608907.8000,0.0079,36.3235,3.9261,7.6435,45.6900,0.3959,0.3959
659,02333,3099540000,15776658600.0000,0.0078,9.4396,0.4412,0.7803,14.3066,6.5108,6.5108
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,27824332800.0000,0.0067,11.3760,1.0817,1.4845,12.0030,3.6735,3.3834
662,02340,424850000,157194500.0000,0.0002,4.1827,0.1002,1.2031,11.4532,0.0000,0.0000
663,02341,775058560,937820857.6000,0.0002,3.7264,0.3537,0.3732,-0.8125,4.6281,4.7934
664,02342,2499892418,8849619159.7200,0.0274,58.3175,1.5311,2.2709,11.2347,0.0000,0.2801
665,02343,4788871272,4980426122.8800,0.0014,25.4365,0.4030,0.5009,-4.9664,2.0192,2.0192
666,02348,1550721000,1814343570.0000,0.0000,6.4524,1.7349,0.8134,27.0632,13.1153,13.1027
667,02349,3128278542,416061046.0860,0.0003,-2.3834,4.1151,0.3599,-2.9959,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0006,2.7005,0.0933,0.2414,1.9434,0.0000,0.0000
669,02356,1405752132,10402565776.8000,0.0005,4.6439,1.9307,0.3691,-2.6047,6.4852,6.4865
670,02357,6245121836,18548011852.9200,0.0013,12.2397,0.4001,0.4372,18.5003,1.1605,1.1605
671,02358,5472000000,689472000.0000,0.0002,24.3578,0.5907,1.3221,-12.1315,0.0000,0.0000
672,02366,1579209349,129495166.6180,0.0001,-0.6001,2.8099,2.7306,85.9862,0.0000,0.0000
673,02368,532000000,1223600000.0000,,8.7140,0.4531,0.8939,-93.0141,8.3259,11.3043
674,02369,5833407480,1038346531.4400,0.0005,9.2445,0.5588,1.4661,-3.8598,0.0000,0.0000
675,02371,5962210578,208677370.2300,,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,131266919.0400,0.0002,1.8617,1.7671,0.2960,-11.4058,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0008,-2.1156,4.4512,0.3470,2.7039,0.0000,0.0000
679,02600,3943965968,6192026569.7600,0.0026,28.6310,0.1282,0.3445,-2.6140,0.0000,0.0000
680,02628,7441175000,121439976000.0000,0.0066,7.2209,0.7422,1.0282,168.5270,1.1156,1.1156
681,02668,2900000000,1087500000.0000,0.0004,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5096550000.0000,0.0011,5.2029,0.2090,0.5677,5.9999,7.7199,6.8223
683,02688,1125494108,90095803345.4000,0.0021,14.3352,1.1581,2.6203,-148.0276,1.4847,1.4847
684,02698,413619000,649381830.0000,0.0002,7.7316,0.1113,0.0916,6.1203,12.3270,12.3270
685,02866,3676000000,3014320000.0000,0.0014,4.9559,0.6108,0.3572,-1.0030,4.5793,4.5793
686,02868,1531134000,2633550480.0000,0.0010,3.2325,0.9729,0.1632,1.6889,10.3865,10.3865
687,02877,827000000,4755250000.0000,0.0016,8.6353,1.6056,0.7521,50.9477,6.4522,6.3583
688,02878,2480252351,223222711.5900,0.0006,-1.0557,0.2658,0.5611,6.0892,0.0000,0.0000
689,02882,1266716012,72202812.6840,0.0007,-0.3980,0.0494,-0.8436,0.9313,0.0000,0.0000
690,02883,1811124000,11011633920.0000,0.0089,10.5788,0.8502,0.7172,162.7076,1.3100,1.3100
691,02888,3156182262,123564535557.3000,0.0011,6.8846,1.0284,0.3130,-0.8048,4.4126,4.5812
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19104010200.0000,0.0052,18.0361,2.5631,1.3536,17.3529,3.1019,3.1019
694,02008,4993469500,2047322495.0000,0.0000,16.6904,0.5551,0.2683,7.2759,0.0000,0.0000
695,08003,2778936000,69473400.0000,0.0000,-4.1395,0.3020,0.5690,-2.3955,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0001,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,27007464.6100,,-10.1341,0.2515,0.1537,5.2894,0.0000,0.0000
698,08007,1563440000,51593520.0000,0.0117,-1.6335,0.1559,0.1857,10.4019,0.0000,0.0000
699,08009,58900537,16492150.3600,0.0014,2.9850,0.0313,0.0436,-1.9031,0.0000,0.0000
700,08011,2937537811,202690108.9590,,-5.8328,,1.8898,-53.8211,0.0000,0.0000
701,01079,1326701739,145937191.2900,0.0001,-0.4805,0.1114,0.4925,-10.3897,0.0000,0.0000
702,08019,2146520588,85860823.5200,,-3.1382,1.2465,0.2254,-1.7111,0.0000,0.0000
703,08021,14367101072,560316941.8080,0.0000,-10.7965,3.1076,0.9011,83.6169,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0005,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,180811836.9000,0.0000,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0011,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,70322045.0750,0.0001,-2.5309,0.8998,0.3139,-0.7986,0.0000,0.0000
708,08029,2171732000,434346400.0000,,-4.1155,3.6434,4.9532,1199.8519,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0001,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,67587850.0000,0.0002,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1144371257.0000,0.0001,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6908772313,483614061.9100,0.0003,-124.0672,3.6699,5.8817,-49.7801,0.0000,0.0000
713,00827,5488042599,477459706.1130,0.0001,-0.5930,0.2208,1.8588,77.1250,0.0000,0.0000
714,08045,505200000,37890000.0000,,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,680379588.8190,,15.5807,0.7083,0.5543,-126.7473,0.0000,0.0000
716,08048,1947690000,109070640.0000,0.0001,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,217350000.0000,0.0041,4.4337,0.9986,0.5205,12.6383,0.0000,6.4506
718,08050,1356250000,440781250.0000,0.0005,-20.8545,35.9645,70.4348,-22.0965,0.0000,0.0000
719,08051,23433783,175753372.5000,,70.6120,0.5280,1.3178,-19.2311,0.0000,0.0000
720,00831,762598974,3126655793.4000,0.0011,15.0628,0.5551,4.3079,23.1058,5.3656,5.6095
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,123792802.0890,,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78331380.0000,0.0001,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,140674612.6500,0.0001,-2.5768,5.4066,0.2280,-2.8432,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,622317888.6900,0.0005,15.3186,1.0447,0.6052,12.1939,3.3171,3.3171
728,01666,628704000,3784798080.0000,0.0033,16.7735,1.5650,0.9448,-32.0000,3.4028,3.4028
729,03633,2644832157,16133476157.7000,0.0003,37.5092,1.9811,2.9679,13.0877,1.1013,1.4159
730,08071,4671035048,130788981.3440,0.0001,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,4.3544,0.0000,0.0000
732,08075,2136056825,46993250.1500,0.0000,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,168606720.0000,,6.1476,1.1854,1.5855,5.0191,0.0000,0.0000
734,08078,271407779,12213350.0550,0.0011,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,72107806.2000,,-1.9432,1.2002,0.1735,3.1026,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0002,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0014,-1.0456,0.2080,0.3624,23.7970,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0001,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,11192891103.3900,0.0074,-17.1785,8.6850,2.6077,35.8883,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,122642819.8400,0.0010,-1.5578,0.5363,0.9689,-6.7353,0.0000,0.0000
742,08088,545107005,27255350.2500,,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,28109591.3000,0.0018,-0.1810,4.9708,0.2458,-0.6699,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0002,-9.1634,0.4042,0.1631,-1.1377,0.0000,0.0000
745,01026,5512758758,744222432.3300,,-6.3808,2.4513,0.5605,-54.2911,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,359721600.0000,0.0002,0.4734,4.2769,0.2159,-1.2625,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,332356931.4600,,-3.5596,6.7538,0.4229,-3.6864,0.0000,0.0000
750,01385,284330000,1569501600.0000,0.0008,-21.5828,2.4025,1.8032,-93.9358,0.0000,0.0000
751,08103,142256878,32007797.5500,0.0026,-0.9529,0.5787,-0.3653,-6.0794,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0027,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,659692835.6480,0.0000,18.1861,3.2744,0.8910,10.4310,0.0000,0.0000
756,08111,2130704881,170456390.4800,,-2.8022,0.9215,4.8930,-7.0836,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0000,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,40552821.4750,,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0000,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,427793513.5200,0.0003,-10.0233,3.9921,0.8313,9.9905,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10133525138.2400,0.0021,7.7448,0.7841,0.4992,29.2450,4.1595,4.1595
770,00268,3327368571,38597475423.6000,0.0061,93.8458,10.5139,5.6894,79.2918,0.0977,0.0977
771,00183,5548125668,277406283.4000,0.0008,6.4518,6.4597,0.1453,-1.0571,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0002,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,76588001.6070,0.0016,-0.0419,0.0329,0.1331,-0.3240,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0003,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,71267840.0000,0.0001,-1.1594,1.7785,0.3516,-13.4824,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,2895464370.0000,0.0005,9.5717,2.2630,2.4186,17.3788,1.2521,1.3593
779,08153,4902391929,225510028.7340,0.0019,-4.4548,8.0364,-1.5853,-655.5524,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1002560636.5920,0.0014,-21.4241,23.0458,44.7992,326.9930,0.0000,0.0000
782,01075,774498000,298181730.0000,,7.9866,0.7657,0.8877,-37.7020,2.9610,2.9610
783,08158,879289500,228615270.0000,0.0002,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,86400000.0000,0.0001,8.4252,0.2483,0.6767,17.7158,0.0000,0.0000
785,01371,1029480733,123537687.9600,0.0008,-0.2479,0.7951,0.2235,-3.8492,0.0000,0.0000
786,08163,262200719,29366480.5280,,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1304539255.2650,0.0000,-13.7973,1.5965,1.0989,-10.5562,0.0000,0.0000
789,08169,649540000,59108140.0000,0.0000,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,395658318.3240,,-4.5624,12.4155,0.7543,-3.6147,0.0000,0.0000
792,08173,1221052631,26863157.8820,0.0049,-0.3366,0.7496,-0.0504,-11.9392,0.0000,0.0000
793,08175,2020176170,115150041.6900,0.0000,-0.2875,0.6350,0.3341,-0.6223,0.0000,0.0000
794,08176,506219666,1012439332.0000,0.0000,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5724175908,435037369.0080,0.0003,-5.3808,6.8282,1.1615,199.0107,0.0000,0.0000
796,00801,2916932138,1604312675.9000,0.0000,-2.3752,5.0823,0.3871,3.4749,0.0000,0.0000
797,01102,452392207,107669345.2660,0.0001,-4.2920,1.8928,0.2000,-0.7101,0.0000,0.0000
798,08186,145440151,17889138.5730,0.0001,-0.8593,0.5841,1.2541,-0.7458,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,22.8917,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,675321948.0000,0.0065,-10.9986,1.6948,1.8338,-6.4107,0.0000,0.0000
803,08198,3158599836,236894987.7000,0.0005,-7.0467,3.6696,0.6912,-2.2719,0.0000,0.0000
804,01066,4522332324,54267987888.0000,0.0053,26.7263,4.7575,2.9009,6975.5825,0.9500,1.0417
805,08200,750493549,39025664.5480,0.0004,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0072,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,91674002.7450,,-0.4396,0.6625,0.4446,13.1673,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,7.8623,0.0000,0.0000
809,08206,1895697017,381035100.4170,0.0000,6.4767,2.1477,1.4525,4.2997,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.0251,0.7102,0.5303,9.4116,7.9614,7.9614
811,02086,319564892,140608552.4800,0.0004,-17.0249,0.8484,1.1837,8.0893,0.0000,0.0000
812,08211,475500000,70849500.0000,,-2.9448,1.0762,0.5855,7.9995,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,416617500.0000,0.0015,-5.4879,1.6546,-5.7436,29.1117,0.0000,0.0000
815,00354,2624707358,11496218228.0400,0.0022,13.8839,0.8704,1.6040,11.6379,0.4758,0.4758
816,08220,855384669,25661540.0700,0.0001,-0.9717,0.6745,0.4019,-0.7856,0.0000,0.0000
817,00950,588125343,2081963714.2200,0.0009,16.5823,1.7080,0.8404,4.5032,3.3566,2.9019
818,00775,9611072400,9995515296.0000,0.0016,55.0005,2.0124,2.3943,-149.2269,0.9615,0.9615
819,08225,992771660,873639060.8000,0.0012,28.1638,12.3818,13.7369,-1456.4605,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0018,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0000,-135.4970,84.3598,86.2988,-386.1158,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0042,-1.9793,4.8766,-2.8634,787.8977,0.0000,0.0000
823,00895,200137500,1196822250.0000,0.0012,11.0568,1.3734,0.9581,-23.3941,2.7293,2.7293
824,01349,340000000,1706800000.0000,0.0013,18.2505,5.3336,4.4467,33.0779,1.3944,1.3944
825,08235,209000000,84645000.0000,,4.3662,1.0764,1.1034,4.7561,2.0373,2.0373
826,08236,60750000,135472500.0000,0.0005,5.0994,0.1265,0.2392,2.4548,0.0000,0.0000
827,08239,281276411,98446743.8500,0.0027,-2.6716,1.5739,1.3868,2.0144,0.0000,0.0000
828,08249,130000000,11050000.0000,,-5.6739,0.5834,-0.7976,92.3704,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0144,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,526573600.0000,0.0000,9.2457,1.7960,0.8183,-15.0234,0.0000,0.0000
833,00568,256126400,156237104.0000,0.0018,-2.2521,0.1007,0.2471,-5.0635,0.0000,0.0000
834,08266,412089994,67994849.0100,,-2.5310,0.1357,1.0414,3.6133,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0088,-0.7498,0.4502,-1.1349,12.1476,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0007,1.9270,0.1699,0.1717,-28.9623,0.0000,0.0000
838,08279,11672342235,3501702670.5000,0.0008,-28.2662,20.0009,1.1613,-2.8357,0.0000,0.0000
839,02308,308352000,231264000.0000,,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,527850000.0000,0.0018,14.9844,1.1193,0.7818,-6.8105,0.0000,0.0000
842,01265,500060000,270032400.0000,0.0033,205.8560,0.7353,0.5132,3.7912,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0005,-3.4888,0.0886,0.2781,17.8291,0.0000,0.0000
844,00872,2063615283,577812279.2400,,-2.0267,0.7391,0.8788,32.0433,0.0000,0.0000
845,08299,1496782160,53884157.7600,,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,7207200.0000,0.0032,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,283278978.9500,,-9.8122,14.4258,4.9426,-47.7463,0.0000,0.0000
