,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
569,01073,1139330190,512698585.5000,0.0003,-36.8424,,-0.5336,343.8622,0.0000,0.0000
570,01076,142984807678,14441465575.4780,0.0002,-4.8706,4.4373,-15.2897,-63.6258,0.0000,0.0000
571,01093,6236338403,113251905398.4800,0.0051,30.9857,5.3855,5.8009,3735.8372,0.9912,0.9912
572,01094,209386725,56534415.7500,0.0018,-2.3168,0.8279,0.3241,-4.1902,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0044,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,11314982146.6000,0.0006,3.7865,0.5059,0.4493,3.6932,7.8146,7.8146
575,01100,405323284,385057119.8000,0.0001,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1218893914.0000,0.0000,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,876622987,1262337101.2800,0.0026,52.0702,0.8817,0.6235,44.4955,9.6056,10.6348
578,01108,250000000,717500000.0000,0.0098,86.9220,0.9695,1.0224,-35.1232,0.0000,0.0000
579,01116,2158000000,474760000.0000,,-8.3131,0.9546,1.1007,2.7061,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2341052024.8500,0.0026,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,234693033.1020,0.0001,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,435332129.9250,,3.2861,2.1711,0.0932,-0.2875,0.0000,0.0000
585,01125,327496556,3268415628.8800,0.0001,4.8888,2.2367,0.2020,6.1152,2.0040,2.0040
586,01126,676865000,2484094550.0000,0.0000,7.4710,0.7023,1.2262,37.2015,2.4523,2.9973
587,01129,1596539766,718442894.7000,0.0001,108.1015,0.7561,0.4017,16.0395,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0000,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3505964319.5500,0.0004,3.2825,1.8407,0.5094,70.3981,0.9091,0.9091
590,01132,2799669050,797905679.2500,0.0003,15.1898,0.7592,0.3642,-1.3414,88.7719,0.0000
591,01133,675571000,1661904660.0000,0.0065,50.2223,0.1362,0.2322,-1.0232,0.0000,0.0000
592,01137,820733643,2930019105.5100,0.0041,-22.0145,4.2719,1.8560,509.8345,0.0000,0.0000
593,01138,1296000000,4834080000.0000,0.0039,172.2716,1.0633,0.4610,-8.0632,0.6101,0.6101
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4206363000.0000,0.0000,16.3869,18.4577,0.7314,-2.6658,3.1724,3.1724
596,01141,47679217729,6293656740.2280,0.0002,25.6679,7.9547,2.9554,8.2416,1.5159,1.5159
597,01142,1450170627,133415697.6840,0.0000,-2.1613,0.2059,-0.0727,-14.9653,0.0000,0.0000
598,01159,823564799,1391824510.3100,0.0001,-28.0576,18.9403,63.0727,-20.2792,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,796246733.8800,0.0015,7.3939,1.0422,2.7935,73.3125,12.8205,12.8205
601,01166,2374532340,125850214.0200,0.0001,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1504972953.6000,0.0018,-5.6214,2.8480,0.1900,-4.9489,0.0000,0.0000
603,01169,2805487778,69435822505.5000,0.0045,15.6733,0.6967,2.3664,-135.7905,1.5342,1.5342
604,01170,684429445,650207972.7500,0.0000,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13937394240.0000,0.0071,3.5053,0.4460,0.3793,4.8679,8.6078,24.1471
606,01172,5959462350,649581396.1500,0.0003,255.6401,3.0300,0.8585,-11.5364,0.0000,0.0000
607,01173,2518001334,196404104.0520,,-2.4751,0.1160,0.3951,-29.4724,3.8462,1.2821
608,01176,7194417247,7698026454.2900,0.0005,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,137212518908.3000,0.0022,13.0107,5.6346,3.1514,51.1824,0.7361,0.7339
610,01178,297656701,62805563.9110,0.0001,-1.7526,1.7773,0.4291,-1.9438,0.0000,0.0000
611,01180,1052185315,894357517.7500,0.0000,15.3606,0.7682,1.4293,60.3399,2.9412,2.9412
612,01182,2366286547,333646403.1270,0.0004,-8.5775,3.8006,9.7866,14.5285,0.0000,0.0000
613,01184,625837440,1677244339.2000,0.0000,5.3570,0.0664,0.9302,4.7600,7.8358,7.4627
614,01188,20352872747,345998836.6990,0.0000,-1.1990,5.6490,0.2983,-1.4044,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0001,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0012,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0001,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5935722991,332400487.4960,0.0010,-0.7128,0.4084,0.0454,-3.8535,0.0000,0.0000
619,01195,2884091737,207654605.0640,0.0001,-22.0569,4.3384,1.0190,24.5164,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0008,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0000,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,775489685.4000,0.0004,13.3397,0.1548,0.5222,-3.6231,2.9630,0.0000
623,01201,1196485700,598242850.0000,0.0065,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,116800000.0000,,-16.5943,0.4053,0.2605,-2.5676,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0000,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,35502000000.0000,0.0028,32.5689,0.7435,1.5261,41.0025,0.5984,0.5984
627,01212,1501916000,12991573400.0000,0.0005,7.6870,2.9811,3.5563,-2.1616,7.7913,7.7457
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,447260793.2100,0.0003,1.3199,1.4873,0.1808,0.7513,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0003,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,324187430.6500,,1.0260,0.3904,0.0963,7.8496,1.4085,1.4085
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,0.0000,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1374404083.7130,0.0006,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,120730759.2480,0.0220,-2.0239,12.4593,-2.7484,-3.4810,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.7488,-1.1843,0.0000,0.0000
641,02038,8203000000,11484200000.0000,0.0045,-1.7069,0.0980,0.7047,-2.9896,0.0000,0.0000
642,02300,929047000,1839513060.0000,0.0003,6.9021,0.7350,0.4460,16.3780,7.2727,9.3434
643,02307,869919000,426260310.0000,0.0001,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2922153713.8200,0.0001,-8.0962,13.8861,5.0775,175.9062,0.0000,0.0000
645,02310,728584797,180689029.6560,0.0006,-8.2809,1.9104,2.1172,-37.2939,0.0000,0.0000
646,02312,1606649882,215291084.1880,0.0055,-7.9361,-42.2305,2.3571,-276.7238,0.0000,0.0000
647,02314,4366808000,25371154480.0000,0.0011,5.1988,0.7877,0.9758,-167.7631,6.0736,4.8306
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,696348441272.0000,0.0034,13.6088,2.0313,1.9405,-504.6859,2.3930,2.2696
650,02320,817644000,310704720.0000,,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,4120600000,2142712000.0000,0.0013,-66.6121,19.7959,3.0725,201.9712,0.0000,0.0000
652,02323,2208000000,883200000.0000,0.0000,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0003,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0016,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,65888256105.1500,0.0019,11.7037,0.4662,1.2031,-204.0743,3.2364,3.2364
657,02330,1824690520,229911005.5200,0.0004,-5.7070,2.1792,0.3132,7.5336,0.0000,0.0000
658,02331,2453910692,65028633338.0000,0.0078,77.5675,5.2784,9.0174,49.5642,0.3650,0.3650
659,02333,3099540000,17791359600.0000,0.0060,8.5838,0.4505,0.8925,16.1336,5.7735,5.7735
660,02336,1815910767,590170999.2750,,-1216.8474,0.6041,1.2874,-19.3169,0.0000,0.0000
661,02338,1943040000,31438387200.0000,0.0049,12.6798,1.2222,1.7312,13.5621,3.2512,2.9944
662,02340,424850000,133827750.0000,,-0.8363,0.0873,1.2328,-15.5343,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0001,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2485988818,5668054505.0400,0.0128,-33.0723,1.0008,1.4600,7.1957,0.0000,0.4374
665,02343,4713891510,7589365331.1000,0.0014,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1556581000,2179213400.0000,0.0002,6.1061,1.9559,0.9956,32.5057,10.9194,10.9089
667,02349,3128278542,459856945.6740,0.0014,-2.6295,1.5663,0.3728,-3.3113,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0004,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14957202684.4800,0.0002,6.0318,2.6104,0.5419,-3.7451,4.5104,4.5113
670,02357,6245121836,22982048356.4800,0.0018,15.2532,0.5588,0.5766,18.6822,0.9366,0.9366
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,267149897.8470,0.0015,-0.5372,4.0927,1.2390,177.3904,0.0000,0.0000
673,02368,532000000,1606640000.0000,0.0001,11.4418,0.5949,1.1737,-122.1315,6.3409,8.6093
674,02369,5833407480,1720855206.6000,0.0041,-4.2042,1.3474,4.4129,-6.3969,0.0000,0.0000
675,02371,5962210578,280223897.1660,0.0005,31.6781,1.5805,1.1607,58.1617,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5343989253.3000,0.0001,-33.6899,5.6605,25.3423,-220.0531,0.0000,0.0000
678,02389,6078944027,966552100.2930,0.0003,22.2452,5.4032,0.3171,2.9246,0.0000,0.0000
679,02600,3943965968,10333190836.1600,0.0015,51.1962,0.2120,0.5763,-4.3622,0.0000,0.0000
680,02628,7441175000,167426437500.0000,0.0054,47.7411,1.0153,1.4533,244.8616,0.8092,0.8092
681,02668,2900000000,754000000.0000,0.0000,-83.3979,0.5549,1.5260,-1.9306,0.0000,0.0000
682,02678,915000000,8116050000.0000,0.0004,5.9658,0.3622,0.9574,-16.7777,4.8478,4.2841
683,02688,1125477108,100448831889.0000,0.0011,30.3589,1.4095,3.2234,-1048.1836,1.3316,1.3316
684,02698,413619000,938915130.0000,0.0002,3.6029,0.1410,0.1320,-0.7420,8.5257,8.5257
685,02866,3676000000,3381920000.0000,0.0010,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3383806140.0000,0.0050,3.4635,1.0138,0.1665,1.8008,9.9674,9.9674
687,02877,827000000,6111530000.0000,0.0012,10.3630,2.0397,0.9630,65.4789,5.0203,4.9472
688,02878,2480252351,372037852.6500,0.0002,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,23218609680.0000,0.0070,739.0694,2.3844,1.5054,-8.8047,0.6213,0.6213
691,02888,3196211847,228529147060.5000,0.0001,27.6246,1.9688,0.5788,2.4582,2.3859,2.4770
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,23234607000.0000,0.0099,21.4199,3.1173,1.9398,21.1049,2.5505,2.5505
694,02008,4993469500,2896212310.0000,0.0001,11.8799,0.7129,0.3964,-3.3318,1.7241,1.7241
695,08003,2368936000,85281696.0000,0.0004,-5.0814,0.3707,0.6985,-2.9405,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,48999257.2210,0.0000,-1.7118,0.5184,0.2837,-4.3574,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0041,-10.3169,0.9845,1.1731,65.6976,0.0000,0.0000
699,08009,58900537,30039273.8700,0.0005,5.4370,0.0570,0.0793,-3.4663,0.0000,0.0000
700,08011,2937537811,472943587.5710,0.0013,-11.6219,,3.7794,-125.5825,0.0000,0.0000
701,01079,1326701739,202985366.0670,0.0008,-0.6683,0.1549,0.4966,-14.4512,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0001,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0017,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,2009020411,200902041.1000,0.0000,-3.5011,7.7869,-6.9569,-36.4812,0.0000,0.0000
706,08026,1450963725,1175280617.2500,0.0016,-21.7620,13.9836,10.2061,23.7570,0.0000,0.0000
707,08028,2812881803,92825099.4990,,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0002,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,0.0001,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1221955749.0000,0.0000,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,553130557.3530,0.0047,-141.9011,4.1974,6.3893,-56.9357,0.0000,0.0000
713,00827,5488042599,916503114.0330,0.0004,-2.2577,0.2535,1.4799,-66.1780,0.0000,0.0000
714,08045,505200000,31322400.0000,,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,895903557.9480,0.0001,20.5162,0.9327,0.7299,-166.8971,0.0000,0.0000
716,08048,1947690000,120756780.0000,0.0003,-5.1021,1.2420,1.0502,57.3122,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0003,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,420437500.0000,,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,209498020.0200,0.0002,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2676603058.7400,0.0005,14.6100,0.5031,4.1472,46.6275,6.2677,6.5527
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,378881000.3330,,-4.1708,6.5487,2.3086,7.3668,0.0000,0.0000
723,08060,326380750,114233262.5000,,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0000,-3.6922,7.4843,0.3848,-2.6919,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0002,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,105069500.0000,,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4916465280.0000,0.0024,12.6240,1.6912,1.1921,-41.5681,2.6195,2.6195
729,03633,2644832157,18646066706.8500,0.0002,30.0412,2.4447,3.7327,15.1259,0.9529,1.2251
730,08071,4671035048,158815191.6320,0.0004,9.8052,2.9927,2.1048,-3.9195,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0000,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0023,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,22526845.6570,0.0015,-0.0107,0.3489,0.1392,-0.2224,0.0000,0.0000
735,08079,218894354,62384890.8900,0.0111,-1.6812,1.0384,0.1501,2.6843,0.0000,0.0000
736,08080,272580805,166274291.0500,0.0000,1.5095,0.0694,0.1600,0.4247,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0000,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0025,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0025,-4.7124,1.6224,2.4384,-20.3742,0.0000,0.0000
742,08088,545107005,46879202.4300,,-0.0613,2.4339,0.1298,4.6392,0.0000,0.0000
743,08089,281095913,67181923.2070,0.0108,-0.3032,2.6996,0.2969,-1.6012,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0002,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1091526234.0840,,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,31467272.0000,0.0049,-9.1059,1.2693,2.5856,-13.7933,0.0000,0.0000
747,08095,678720000,542976000.0000,0.0001,6.4126,0.4947,0.3512,39.7216,0.0000,0.0000
748,08100,444448237,195557224.2800,,-0.7778,1.4678,0.5159,4.2373,0.0000,0.0000
749,00821,1230951598,418523543.3200,0.0006,-0.8606,8.2919,0.4311,-4.6421,0.0000,0.0000
750,01385,284330000,1902167700.0000,0.0021,37.0804,2.8273,2.0743,-599.0093,0.0000,0.0000
751,08103,142256878,20769504.1880,0.0124,-0.6183,0.3755,-0.2370,-3.9448,0.0000,0.0000
752,08106,262125000,55046250.0000,,10.8448,0.4192,0.9357,-6.7973,0.0000,0.0000
753,08108,922719512,43367817.0640,,-0.5687,0.4757,0.1418,-1.5301,0.0000,0.0000
754,08109,221684268,70938965.7600,0.0188,-1.5283,0.7290,0.8168,251.5566,0.0000,0.0000
755,00865,5837989696,1015810207.1040,0.0020,79.5465,5.4473,1.4029,16.0619,0.0000,0.0000
756,08111,1835232850,141312929.4500,,-2.3231,0.7639,4.0564,-5.8725,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0000,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,739344906.9000,0.0000,-9.5366,1.6181,0.3635,-1.6051,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0002,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0008,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0003,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,200046000.0000,0.0002,9.0984,0.0899,0.3258,-3.7484,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0002,-13.7820,5.4892,1.1430,13.7369,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15530416713.2800,0.0003,12.6854,1.3176,0.8557,153.9494,2.7141,2.7141
770,00268,3320690571,26333076228.0300,0.0052,54.6322,8.0160,4.1657,59.3037,0.1432,0.1432
771,00183,5548125668,382820671.0920,0.0003,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4533085458.7600,0.0001,4.6518,18.9979,0.9727,3478.9604,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,116897476.1370,0.0003,-0.0639,0.0501,0.2032,-0.4945,0.0000,0.0000
775,08143,2818249944,191640996.1920,0.0000,-3.8057,0.5862,1.3719,-61.1490,0.0000,0.0000
776,08148,1272640000,101811200.0000,0.0008,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,69190759.0880,0.0001,-10.2916,0.5715,1.3974,-1.8682,0.0000,0.0000
778,01061,577937000,3698796800.0000,0.0004,16.0058,3.1440,3.5175,45.7092,0.9802,1.0640
779,08153,4862501519,340375106.3300,0.0014,-6.7239,12.1298,-2.3927,-989.4625,0.0000,0.0000
780,08155,11178498344,156498976.8160,,-19.9336,139.6066,10.5893,-12.0541,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0043,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0025,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,193443690.0000,0.0033,-0.1621,2.6517,0.4029,-0.9192,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,194571858.5370,0.0002,-1.1481,1.0579,0.1883,-6.0626,0.0000,0.0000
786,08163,262200719,31201885.5610,0.0034,-0.3390,0.0557,-2.2995,-1.3027,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1637815707.3400,0.0006,-19.3997,0.6476,1.2730,-13.2531,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,353567007.8640,0.0001,-1.4977,8.1971,0.5877,-3.2301,0.0000,0.0000
792,08173,1221052631,70821052.5980,0.0053,-0.8873,1.9762,-0.1328,-31.4760,0.0000,0.0000
793,08175,2020176170,167674622.1100,0.0001,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,457772792.6400,,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0001,-3.4980,7.4848,0.5701,5.1175,0.0000,0.0000
797,01102,452392207,226196103.5000,0.0002,-15.5665,0.2553,0.4009,-1.4918,0.0000,0.0000
798,08186,145440151,29378910.5020,0.0010,-0.7817,1.0348,1.4095,-1.0021,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,500238480.0000,0.0018,17.6238,1.2554,1.1421,-4.7487,13.4560,3.7734
803,08198,3158599836,259005186.5520,0.0009,-7.5984,42.9243,0.7153,-29.9255,0.0000,0.0000
804,01066,4522332324,41288894118.1200,0.0053,23.9789,4.0095,2.3036,5307.2556,1.2486,1.3691
805,08200,750493549,64542445.2140,0.0006,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0091,0.7578,0.5070,-0.2391,-6.6768,0.0000,0.0000
807,08203,576566055,109547550.4500,0.0000,10.4231,0.7348,0.2564,15.7345,1.7895,1.7895
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0001,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,0.0000,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,0.0000,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2544307358,11932801509.0200,0.0077,14.2501,0.9637,1.6571,12.0798,0.4584,0.4584
816,08220,855384669,61587696.1680,0.0000,-2.3320,1.6187,0.9645,-1.8854,0.0000,0.0000
817,00950,587920343,2692675170.9400,0.0005,6.4377,2.3669,1.0912,-13.8909,2.5953,2.2437
818,00775,9611072400,8361632988.0000,0.0009,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,109204882.6000,,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0007,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1226952941.4000,0.0000,-66.9888,62.3807,213.7733,-349.0960,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0028,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1222840125.0000,0.0011,11.2972,1.4032,0.9790,-23.9027,2.6712,2.6712
824,01349,340000000,1523200000.0000,0.0003,23.3428,4.7599,3.6687,29.5197,1.8332,1.8332
825,08235,209000000,85690000.0000,0.0019,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,128810687.5440,0.0002,-4.3480,1.5027,2.1852,0.8834,0.0000,0.0000
828,08249,130000000,25740000.0000,,-74.6380,1.3704,-2.0164,16.0636,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0002,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,0.0000,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,567409920.0000,,11.7429,1.9353,0.9321,5.4119,2.2198,2.2198
833,00568,256126400,268932720.0000,0.0013,7.7289,0.1605,0.3824,-8.7158,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
