,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
587,01129,1596539766,439048435.6500,0.0014,66.0621,0.4621,0.2455,9.8019,0.0000,0.0000
588,01130,2036538114,132374977.4100,0.0002,-1.0822,1.1088,0.2145,-17.4223,0.0000,0.0000
589,01131,6374480581,1236649232.7140,0.0063,1.1578,0.6493,0.1797,24.8313,2.5773,2.5773
590,01132,2799669050,646723550.5500,0.0006,12.3117,0.6154,0.2952,-1.0873,109.5238,0.0000
591,01133,675571000,1189004960.0000,0.0023,35.9314,0.0974,0.1661,-0.7320,0.0000,0.0000
592,01137,910813643,4326364804.2500,0.0217,-14.9230,3.9295,2.9804,752.8040,0.0000,0.0000
593,01138,1296000000,4406400000.0000,0.0247,185.4865,1.1448,0.4963,-8.6817,0.5666,0.5666
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3336081000.0000,0.0000,12.9965,14.6389,0.5801,-2.1143,4.0000,4.0000
596,01141,47677277729,6293400660.2280,0.0002,17.6353,6.4305,2.8320,8.2412,1.5160,1.5160
597,01142,1450170627,78309213.8580,0.0002,-1.2686,0.1209,-0.0426,-8.7840,0.0000,0.0000
598,01159,823564799,1375353214.3300,0.0000,-27.7255,18.7161,62.3262,-20.0392,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0002,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,116352084.6600,0.0000,-0.3853,0.3669,0.1045,-2.4309,0.0000,0.0000
602,01168,3541112832,991511592.9600,0.0008,-3.7035,1.8764,0.1252,-3.2604,0.0000,0.0000
603,01169,2815523178,56873568195.6000,0.0021,7.0536,0.6833,1.7494,-111.2234,1.8731,1.8731
604,01170,684429445,547543556.0000,,15.3835,0.4975,0.4893,-709.2533,7.5843,5.0158
605,01171,1952016000,11282652480.0000,0.0073,2.8376,0.3611,0.3070,3.9407,10.6332,29.8287
606,01172,5779196660,543244486.0400,,213.7916,2.5340,0.7180,-9.6479,0.0000,0.0000
607,01173,2518001334,151080080.0400,0.0001,-1.9039,0.0892,0.3039,-22.6711,5.0000,1.6667
608,01176,7194417247,6978584729.5900,0.0005,1479.4540,2.5801,0.9655,166.2122,0.0000,0.0000
609,01177,12588304487,134694858010.9000,0.0046,12.7720,5.5312,3.0936,50.2433,0.7499,0.7477
610,01178,297656701,29765670.1000,0.0001,-0.8306,0.8423,0.2280,-0.9213,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,13.1921,0.6598,1.2275,51.8213,3.4247,3.4247
612,01182,2366286547,257925233.6230,0.0001,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1495751481.6000,,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,223881600.2170,0.0002,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0002,-52.1275,0.7502,0.0902,3.1459,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0000,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0002,-0.1080,3.9435,-0.1087,-3.4876,0.0000,0.0000
618,01194,5941898079,261443515.4760,0.0004,-0.5606,0.3212,0.0357,-3.0309,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0002,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6428798163.6000,0.0009,17.6964,7.9266,2.4218,7.7449,0.0000,0.0000
621,01198,2598561326,2858417458.6000,0.0000,54.2951,3.4267,1.7346,2229.6548,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0025,12.1045,0.1404,0.4738,-3.2876,3.2653,0.0000
623,01201,1196485700,586277993.0000,0.0001,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,112000000.0000,0.0004,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,719764980.2700,,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,34770000000.0000,0.0089,31.8974,0.7281,1.4947,40.1571,0.6109,0.6109
627,01212,1501916000,9672339040.0000,0.0009,5.1158,2.7307,2.5180,1.6930,4.6584,4.6584
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,562270711.4640,0.0004,1.6593,1.8698,0.2273,0.9445,0.0000,0.0000
630,01217,12801578629,128015786.2900,,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0000,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3085343457.9100,0.0000,15.7170,9.6221,0.6706,-2976.4156,3.4275,2.1837
634,01222,17397520047,1096043762.9610,0.0001,2.6110,0.2734,0.1325,-3.1829,15.0603,14.9206
635,01223,2974225233,2528091448.0500,0.0003,35.2568,6.4999,0.8633,536.9778,1.4117,1.4117
636,01224,3882334668,7143495789.1200,0.0000,17.2539,12.6515,0.4081,399.0557,1.0870,1.0870
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0001,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,24694928.0280,0.0121,-0.4140,2.5485,-0.5622,-0.7120,0.0000,0.0000
640,01229,765373584,89548709.3280,0.0001,3.1047,1.1841,0.4274,-0.6759,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0016,-1.0973,0.0630,0.4530,-1.9219,0.0000,0.0000
642,02300,929047000,1393570500.0000,0.0001,5.2288,0.5568,0.3379,12.4076,9.6000,12.3333
643,02307,869919000,417561120.0000,,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2302302926.0400,0.0001,-6.3789,10.9406,4.4137,138.5928,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,281436882.7720,0.0072,-10.3744,-55.2054,3.0812,-361.7441,0.0000,0.0000
647,02314,4366808000,20960678400.0000,0.0010,6.4781,0.7722,0.8036,23.1534,7.3516,5.8471
648,02317,1522742000,1111601660.0000,0.0001,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,566015845312.0000,0.0069,8.3773,1.5743,1.4684,-223.3454,2.9441,2.7922
650,02320,817644000,237116760.0000,,7.7815,0.1665,0.1515,-1.8003,0.0000,0.0000
651,02322,4120600000,3420098000.0000,,-106.3232,31.5974,4.9041,322.3770,0.0000,0.0000
652,02323,2208000000,1302720000.0000,0.0000,-3.0461,3.3498,0.5200,-5.2870,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0004,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,295177009.9600,,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1366960843.5200,0.0010,16.9731,5.9293,1.1380,12.0891,0.0000,0.0000
656,02328,6899293833,49743908535.9300,0.0038,8.8360,0.3519,0.9083,-154.0707,4.2867,4.2867
657,02330,1824690520,138676479.5200,0.0000,-3.4423,1.3144,0.1889,4.5441,0.0000,0.0000
658,02331,2454776615,49218271130.7500,0.0108,58.7085,3.9951,6.8250,37.5137,0.4822,0.4822
659,02333,3099540000,14381865600.0000,0.0091,6.9388,0.3641,0.7215,13.0418,7.1422,7.1422
660,02336,1815910767,463057245.5850,,-954.7572,0.4740,1.0101,-15.1564,0.0000,0.0000
661,02338,1943040000,25492684800.0000,0.0057,10.2818,0.9910,1.4038,10.9972,4.0095,3.6928
662,02340,424850000,123206500.0000,0.0003,3.2783,0.0785,0.9430,-14.3014,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.7018,0.3626,0.3769,-0.8058,4.6667,4.8333
664,02342,2497442918,7792021904.1600,0.0164,51.3481,1.3481,1.9995,9.8921,0.0000,0.3182
665,02343,4788871272,4788871272.0000,0.0022,24.4582,0.3875,0.4816,-4.7754,5.9461,3.6003
666,02348,1550721000,2000430090.0000,0.0001,5.6052,1.7954,0.9139,29.8389,11.8953,11.8838
667,02349,3128278542,372265146.4980,,-2.1287,1.2680,0.3018,-2.6806,0.0000,0.0000
668,02355,211922000,858284100.0000,0.0020,2.2292,0.0839,0.2301,1.7491,0.0000,0.0000
669,02356,1405752132,9643459625.5200,0.0015,4.3051,1.7898,0.3422,-2.4146,6.9957,6.9971
670,02357,6245121836,18235755761.1200,0.0036,12.1031,0.4434,0.4575,14.8239,1.1804,1.1804
671,02358,5472000000,711360000.0000,0.0004,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,134232794.6650,,-0.2699,2.0565,0.6225,89.1320,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0001,8.3351,0.4334,0.8550,-88.9700,8.7043,11.8182
674,02369,5833407480,1067513568.8400,0.0009,-2.6080,0.8358,2.7375,-3.9682,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0001,25.6121,1.2779,0.9384,47.0244,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4829382880.7600,0.0000,-24.4797,5.2716,27.3025,-198.8628,0.0000,0.0000
678,02389,6078944027,869288995.8610,0.0007,20.0067,4.8595,0.2852,2.6303,0.0000,0.0000
679,02600,3943965968,6152586910.0800,0.0081,30.4832,0.1262,0.3431,-2.5973,0.0000,0.0000
680,02628,7441175000,112510566000.0000,0.0108,6.6900,0.6876,0.9526,164.5470,1.2042,1.2042
681,02668,2900000000,1087500000.0000,,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5389350000.0000,0.0004,5.5018,0.2210,0.6003,-11.1410,7.3005,6.4516
683,02688,1125494108,81148125186.8000,0.0024,12.9116,1.0431,2.3600,-846.7807,1.6484,1.6484
684,02698,413619000,591475170.0000,0.0007,7.0422,0.1014,0.0834,-0.4674,13.5338,13.5338
685,02866,3676000000,2940800000.0000,0.0030,5.7546,0.4904,0.3522,-0.9785,4.6938,4.6938
686,02868,1531134000,2541682440.0000,0.0045,3.1198,0.9390,0.1575,1.6679,10.7619,10.7619
687,02877,827000000,4622930000.0000,0.0015,7.8389,1.5429,0.7284,49.5300,6.6369,6.5403
688,02878,2480252351,285229020.3650,0.0003,-2.6567,0.3702,0.5242,-3.4400,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,9635179680.0000,0.0172,9.2565,0.7439,0.6275,-3.6537,1.4972,1.4972
691,02888,3168995955,134523878289.7500,0.0004,7.4952,1.1196,0.3407,1.4470,4.0532,4.2080
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16522387200.0000,0.0071,15.6194,2.2167,1.1723,15.0079,3.5866,3.5866
694,02008,4993469500,2047322495.0000,0.0002,8.3979,0.5039,0.2802,-2.3553,2.4390,2.4390
695,08003,2368936000,59223400.0000,0.0000,-3.5288,0.2574,0.4850,-2.0420,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,15.4917,1.9755,0.3052,4.3201,0.0000,0.0000
697,08006,385820923,31637315.6860,0.0003,-1.1052,0.3347,0.1832,-2.8135,0.0000,0.0000
698,08007,1303440000,166840320.0000,0.0195,-5.2823,0.5041,0.6006,33.6372,0.0000,0.0000
699,08009,58900537,20026182.5800,,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,235003024.8800,0.0000,-5.7749,,1.8780,-62.4012,0.0000,0.0000
701,01079,1326701739,155224103.4630,0.0012,-0.5111,0.1185,0.5238,-11.0509,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0030,-3.1382,1.2465,0.2254,4.0239,0.0000,0.0000
703,08021,14367101072,402278830.0160,0.0005,-7.7513,2.2311,0.6470,60.0327,0.0000,0.0000
704,08022,2164249356,41120737.7640,0.0012,-0.3913,9.2886,0.2514,-3.9850,0.0000,0.0000
705,08025,2009020411,180811836.9900,0.0000,-3.1510,7.0082,-6.2612,-32.8331,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0012,-18.5380,11.9120,8.6941,20.2374,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0002,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,456063720.0000,,-4.3213,3.8255,5.2009,1259.8445,0.0000,0.0000
709,08032,8864332726,3988949726.7000,0.0000,51.8167,3.5158,1.2213,-38.3464,0.0000,32.8852
710,08033,614435000,79262115.0000,,-15.0803,0.1492,0.3980,16.2589,3.8760,3.8760
711,08037,969806150,1154069318.5000,0.0001,-11.6755,19.4898,3.6829,14.1879,0.0000,0.0000
712,08041,6895772313,455120972.6580,,-116.7576,3.4537,5.5352,-46.8472,0.0000,0.0000
713,00827,5488042599,504899919.1080,0.0004,-1.2438,0.1397,0.8153,-36.4573,0.0000,0.0000
714,08045,505200000,31322400.0000,,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,849417995.9790,0.0000,19.4517,0.8843,0.6921,-158.2373,0.0000,0.0000
716,08048,1947690000,114913710.0000,,-4.8552,1.1819,0.9994,54.5390,0.0000,0.0000
717,08049,172500000,207000000.0000,0.0026,3.5771,0.8904,0.5078,12.0365,14.0091,6.7731
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,167082872.7900,0.0013,67.1285,0.5019,1.2528,-13.8566,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0003,13.3355,0.4915,3.8139,20.4562,6.0605,6.3361
721,08053,3558724852,1387902692.2800,,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,183813554.6170,0.0001,-2.0234,3.1771,1.1200,3.5740,0.0000,0.0000
723,08060,326380750,86490898.7500,,-8.2632,0.9045,0.9669,-460.0580,0.0000,0.0000
724,08063,4262867050,170514682.0000,0.0000,-2.6373,5.3460,0.2749,-1.9228,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0013,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,80378167.5000,0.0000,49.7772,1.5359,0.9568,-56.9652,0.0000,0.0000
727,00436,3035697018,591960918.5100,,14.5713,0.9937,0.5757,11.5991,3.4872,3.4872
728,01666,628704000,3822520320.0000,0.0024,9.8151,1.3149,0.9268,-32.3189,3.3692,3.3692
729,03633,2644832157,14440783577.2200,0.0003,23.2659,1.8934,2.8909,11.7145,1.2304,1.5819
730,08071,4671035048,144802086.4880,,-25.4933,2.0367,2.8768,-3.5737,0.0000,0.0000
731,00550,446614000,401952600.0000,0.0002,-7.1839,5.5014,2.3597,4.9607,0.0000,0.0000
732,08075,2136056825,40585079.6750,0.0081,-0.2760,0.0707,0.2529,-0.4339,0.0000,0.0000
733,08076,1317240000,192317040.0000,0.0000,7.4042,1.4409,2.5002,15.5261,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0001,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,78116790.0500,0.0053,-2.1051,1.3002,0.1880,3.3612,0.0000,0.0000
736,08080,272580805,136290402.5000,,1.2373,0.0569,0.1311,0.3481,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0010,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1250798007,562859103.1500,0.0000,-11.4584,4.4584,6.1372,59.6945,0.0000,0.0000
739,08083,15465807617,12836620322.1100,0.0092,-25.5036,18.7544,2.5461,83.1199,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,116510678.8480,0.0006,-1.4799,0.5095,0.9204,-6.3985,0.0000,0.0000
742,08088,545107005,35431955.3250,,-0.2425,3.0183,0.1227,3.5064,0.0000,0.0000
743,08089,281095913,30358358.6040,0.0171,-0.1370,1.2199,0.1342,-0.7235,0.0000,0.0000
744,00459,1805282608,178722978.1920,0.0004,3.7120,0.2842,0.1572,-1.1377,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,441168000.0000,0.0008,5.2102,0.4020,0.2853,32.2738,0.0000,0.0000
748,08100,444448237,200001706.6500,0.0000,-2.9762,0.5408,0.6524,4.3336,0.0000,0.0000
749,00821,1230951598,313892657.4900,,-0.6454,6.2189,0.3233,-3.4816,0.0000,0.0000
750,01385,284330000,1450083000.0000,0.0024,-19.9406,2.2197,1.6660,-456.6439,0.0000,0.0000
751,08103,142256878,22761100.4800,0.0045,-0.6776,0.4115,-0.2597,-4.3231,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0023,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,236834268,72234451.7400,0.0087,-1.5562,0.7423,1.2486,256.1505,0.0000,0.0000
755,00865,5837989696,747262681.0880,0.0014,58.5169,4.0072,1.0320,11.8157,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,0.0000,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,0.0007,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,209917424.9950,,-6.7152,2.2905,0.5680,6.8018,0.0000,0.0000
761,01009,1369157235,397055598.1500,0.0000,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,22460020.8800,,-1.7330,1.3125,0.2948,-2.3710,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.6619,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0002,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,188138500.0000,,6.9995,0.0842,0.3029,-3.5252,0.0000,0.0000
767,08130,3564945946,463442972.9800,0.0001,-10.8586,4.3248,0.9005,10.8230,0.0000,0.0000
768,08131,301108062,15958727.2860,,-3.2142,0.9192,-0.7183,8.6310,0.0000,0.0000
769,01083,2870687008,10937317500.4800,0.0010,8.3591,0.8463,0.5388,108.4191,3.8538,3.8538
770,00268,3324804071,33580521117.1000,0.0048,81.6476,9.1473,4.9499,75.6253,0.1123,0.1123
771,00183,5548125668,316243163.0760,,7.3550,7.3641,0.1656,-1.2051,0.0000,0.0000
772,08137,9854533606,3005632749.8300,0.0004,3.0844,12.5964,0.6449,2306.7020,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,92711791.4190,,-0.0507,0.0398,0.1612,-0.3922,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0016,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,73813120.0000,0.0001,-1.2008,1.8420,0.3641,-13.9639,0.0000,0.0000
777,08150,1572517252,56610621.0720,0.0008,-8.4204,0.4676,1.1433,-1.5285,0.0000,0.0000
778,01061,577937000,2519805320.0000,0.0002,8.3299,1.9694,2.1048,31.1394,1.4388,1.5619
779,08153,4902391929,289241123.8110,0.0047,-5.7137,10.3076,-2.0333,-840.8172,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0010,-5.9183,5.8766,3.0745,-8.6101,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0013,-21.0729,22.6680,44.0648,321.6325,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0014,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,879289500,233011717.5000,0.0000,-0.1952,3.1940,0.4854,-1.1072,0.0000,0.0000
784,08159,640000000,69120000.0000,0.0001,2.8263,0.1778,0.5587,14.1726,2.7778,2.7778
785,01371,1029480733,137950418.2220,0.0002,-0.8140,0.7500,0.1335,-4.2983,0.0000,0.0000
786,08163,262200719,29890881.9660,,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1371194545.6800,0.0002,-16.2416,0.5422,1.0657,-11.0956,0.0000,0.0000
789,08169,649540000,105875020.0000,,-184.4513,1.0974,1.0057,2.5900,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0004,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,137371979.5600,0.0000,-1.3504,0.4733,0.1675,-0.7424,0.0000,0.0000
794,08176,506219666,951692972.0800,0.0000,-7.1910,14.9311,6.8910,-26.1354,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0003,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0001,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0003,-8.7172,0.1430,0.2245,-0.8354,0.0000,0.0000
798,08186,145440151,21816022.6500,0.0006,-1.0479,0.7123,1.5293,-0.7442,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,275131164.0000,0.0017,9.6931,0.6905,0.6281,-2.6118,24.4654,6.8608
803,08198,3158599836,176881590.8160,,-5.2615,2.7400,0.5161,-20.4369,0.0000,0.0000
804,01066,4522332324,43143050370.9600,0.0016,25.0557,4.1896,2.4070,5545.5880,1.1950,1.3103
805,08200,750493549,43528625.8420,,-0.4564,0.0180,0.0506,-0.4463,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0018,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,392409282.5190,0.0001,6.6700,2.2118,1.4959,4.4281,0.0000,0.0000
810,00954,183700000,117568000.0000,0.0002,5.7379,0.4536,0.4683,22.8335,9.0809,9.0809
811,02086,319564892,153391148.1600,,-18.5726,0.9256,1.2914,-97.5150,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,195810225.0000,,-2.5793,0.7777,-2.6995,13.6825,0.0000,0.0000
815,00354,2624707358,10761300167.8000,0.0163,12.9963,0.8147,1.5015,10.8939,0.5083,0.5083
816,08220,855384669,28227694.0770,0.0012,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2234876303.4000,0.0007,17.8003,1.8335,0.9021,-11.5292,3.1269,2.7033
818,00775,9611072400,7496636472.0000,0.0015,41.2504,1.5093,1.7957,-31.1127,1.2821,1.2821
819,08225,992771660,962988510.2000,0.0043,31.0442,13.6481,15.1418,308.3562,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0000,5.5384,1.2860,0.1872,-3.3396,0.0000,0.0000
821,08227,645764706,1194664706.1000,0.0000,-72.9103,67.8949,232.6699,-379.9544,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0015,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1060728750.0000,0.0039,9.7995,1.2172,0.8492,-20.7339,3.0794,3.0794
824,01349,340000000,1632000000.0000,0.0005,17.5117,5.0999,4.2667,31.6283,1.4583,1.4583
825,08235,209000000,85690000.0000,,4.4260,1.0911,1.1185,3.2990,2.0124,2.0124
826,08236,60750000,136687500.0000,,15.0914,0.1354,0.2745,2.4768,0.0000,0.0000
827,08239,1406382056,92821215.6960,0.0005,-2.5190,1.4840,1.3076,0.6366,0.0000,0.0000
828,08249,130000000,14430000.0000,,-41.8425,0.7683,-1.1304,9.0054,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,536245360.0000,,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0030,4.7846,0.0994,0.2367,-5.3955,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,39584536.0200,0.0012,-0.3209,0.2018,0.1528,-7.8700,0.0000,0.0000
836,08272,79254000,7212114.0000,0.0001,0.0848,0.3115,-1.0027,-3.9562,0.0000,0.0000
837,00509,4581116843,755884279.0950,0.0002,1.5939,0.1624,0.1812,-29.8674,0.0000,0.0000
838,08279,11672342235,2626277002.8750,0.0002,-21.1997,15.0007,0.8710,18.2848,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0000,4.9876,0.5500,0.3580,2.0092,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,328185000.0000,0.0048,4.9572,0.5296,0.4883,-4.2344,7.9580,7.9580
842,01265,500060000,265031800.0000,0.0002,20.9939,0.7217,0.4992,3.7210,0.0000,0.0000
843,02280,1120652210,1647358748.7000,0.0013,5.1056,0.1330,0.2926,20.3169,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0001,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0000,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,497790440.9500,0.0001,4.5626,0.1629,0.1983,21.5731,0.0000,7.2727
849,01088,3398582500,46832466850.0000,0.0076,5.2980,0.8854,0.5909,-24.5552,7.4757,7.4757
850,02018,1208500000,50938275000.0000,0.0181,20.9135,2.5989,2.4006,-767.1597,0.9490,0.9490
851,00423,431600000,466128000.0000,0.0003,6.5174,0.3640,0.5128,52.0058,7.8704,7.8704
852,00833,946116360,302757235.2000,0.0002,2.9044,0.2356,0.5235,-2.5138,0.0000,0.0000
853,02777,1288258400,13011409840.0000,0.0261,3.3276,0.3544,0.4033,276.6079,12.8034,12.8931
854,02728,3712517408,627415441.9520,0.0000,-1.7834,0.3394,-2.6231,-143.9026,0.0000,0.0000
