,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
555,01046,906632276,226658069.0000,,-1.8701,3.6754,0.5337,-0.6588,60.0000,0.0000
556,01047,369200000,140296000.0000,,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,62341625.7750,0.0000,-0.6272,0.0449,0.3656,14.0283,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1217198015.3700,0.0004,3.6037,5.7912,0.1051,1.3939,0.0000,0.0000
560,01053,538127200,376689040.0000,0.0001,6.1261,0.3814,0.2924,4.8694,0.0000,0.0000
561,01055,3666449197,12062617858.1300,0.0014,13.8899,0.2376,0.4742,380.5853,0.0000,0.0000
562,01059,197307506,57219176.7400,0.0000,23.4794,0.3974,0.7757,2.9994,0.0000,0.0000
563,01060,26822015210,26553795057.9000,0.0003,-92.0267,7.6916,1.6258,15.8178,0.0000,0.0000
564,01063,760786566,64666858.1100,0.0063,-1.5121,0.3193,0.2093,-3.3871,0.0000,0.0000
565,01064,605616520,104771657.9600,0.0006,-5.6618,2.5106,0.0359,7.9541,0.0000,0.0000
566,01065,340000000,782000000.0000,0.0002,5.8802,1.0457,0.4175,-32.8775,5.2433,5.2433
567,01071,1717233600,3812258592.0000,0.0016,5.9015,0.2177,0.2478,-24.0634,3.3784,3.3784
568,01072,340000000,1302200000.0000,0.0007,8.4926,0.3304,0.3412,-5.2610,3.2406,3.2406
569,01073,1139330190,336102406.0500,0.0000,0.3990,7.1827,0.8069,225.4208,0.0000,0.0000
570,01076,142984807678,6291331537.8320,0.0001,-2.1218,11.6665,52.0319,-27.7182,0.0000,0.0000
571,01093,6236338403,95166524029.7800,0.0031,23.2805,3.9119,4.4300,3139.2553,1.1796,1.1796
572,01094,209386725,47321399.8500,,-3.7800,0.6454,0.2528,-3.5074,0.0000,0.0000
573,01097,7134623520,392404293.6000,0.0003,-0.9885,0.3380,0.6131,-1.0057,0.0000,0.0000
574,01098,749336566,8557423583.7200,0.0006,2.8261,0.3981,0.2996,2.7931,10.3327,10.3327
575,01100,405323284,275619833.1200,0.0000,4.7347,0.2403,0.3646,-3.2478,7.3529,7.3529
576,01104,1218893914,1048248766.0400,0.0000,1.7229,9.5970,0.2660,2.5530,11.6279,11.6279
577,01105,878026347,1097532933.7500,0.0009,-48.4006,0.8698,0.5478,38.6864,2.7620,2.7620
578,01108,250000000,537500000.0000,0.0012,20.0956,0.7263,0.7675,-26.3118,0.0000,0.0000
579,01116,2158000000,457496000.0000,0.0000,125.1008,0.7160,0.8772,2.6077,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,393988641.4800,0.0001,-2.8908,0.3785,0.4243,333.0420,0.0000,0.0000
582,01122,1238651865,1857977797.5000,0.0011,9.8523,0.7203,0.4210,7.9012,12.1353,12.1353
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,327535602.5150,0.0000,2.4724,1.6335,0.0701,-0.2163,0.0000,0.0000
585,01125,331033443,2896542626.2500,,4.3325,1.9822,0.1915,5.4194,2.2613,2.2613
586,01126,676865000,2057669600.0000,0.0000,4.3095,0.5179,0.8702,30.8154,2.9605,3.6184
587,01129,1596539766,462996532.1400,0.0000,4.0046,0.3893,0.2441,10.3366,0.0000,0.0000
588,01130,2036538114,126265363.0680,0.0004,-1.0322,1.0576,0.2046,-16.6182,0.0000,0.0000
589,01131,6374480581,1115534101.6750,0.0030,1.0444,0.5857,0.1621,22.3994,2.8571,2.8571
590,01132,2799669050,694317924.4000,0.0004,-19.7856,0.6545,0.3220,-1.1673,0.0000,0.0000
591,01133,675571000,1297096320.0000,0.0043,27.4151,0.1300,0.1873,-0.7986,0.0000,0.0000
592,01137,910813643,4672473988.5900,0.0239,-16.1168,4.2438,3.2188,813.0284,0.0000,0.0000
593,01138,1296000000,5184000000.0000,0.0317,41.8240,1.2615,0.5934,-10.2138,0.4816,0.4816
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3365090400.0000,0.0001,13.1096,14.7662,0.5851,-2.1327,3.9655,3.9655
596,01141,47677277729,6770173437.5180,0.0002,18.9714,6.9176,3.0465,8.8656,1.4092,1.4092
597,01142,1450170627,76859043.2310,0.0001,-1.2451,0.1186,-0.0419,-8.6213,0.0000,0.0000
598,01159,823564799,1227111550.5100,0.0001,10.5654,3.7519,3.7401,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,462775879.5200,0.0011,4.2973,0.6057,1.6236,42.6090,22.0588,22.0588
601,01166,2374532340,128224746.3600,0.0001,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,956100464.6400,0.0007,-3.0201,2.1298,0.1212,-3.1440,0.0000,0.0000
603,01169,2816770478,54025657768.0400,0.0003,6.7004,0.6491,1.6618,-105.6540,1.9718,1.9718
604,01170,684429445,492789200.4000,0.0000,13.8451,0.4477,0.4404,-638.3280,8.4270,5.5731
605,01171,1952016000,11790176640.0000,0.0049,2.8706,0.3975,0.3158,4.1179,18.3692,18.3692
606,01172,5779196660,514348502.7400,0.0000,202.4197,2.3992,0.6798,-9.1347,0.0000,0.0000
607,01173,2518001334,135972072.0360,0.0002,-1.7136,0.0803,0.2735,-20.4040,5.5556,1.8519
608,01176,7194417247,7410249764.4100,0.0002,10.8542,1.8185,0.9893,176.4933,0.0000,0.0000
609,01177,12588304487,132680729292.9800,0.0023,44.5365,4.9745,2.9925,49.4920,0.7613,0.7590
610,01178,297656701,28277386.5950,0.0012,-0.7891,0.8002,0.2166,-0.8752,0.0000,0.0000
611,01180,1052185315,747051573.6500,0.0002,806.7512,0.6322,1.2277,50.4015,0.0000,0.0000
612,01182,2366286547,279221812.5460,0.0004,-7.1783,3.1807,8.1902,12.1586,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0000,6.3527,0.0816,0.8187,4.2627,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0000,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,191778284.1780,0.0004,-2.0095,0.8904,0.0914,3.0578,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0002,-0.6652,2.5761,2.7795,-1.6281,0.0000,0.0000
617,01192,4920560060,378883124.6200,0.0010,0.2154,1.4865,-0.4292,-5.1644,0.0000,0.0000
618,01194,5941898079,231734025.0810,0.0016,-0.3671,0.2228,0.0330,-2.6865,0.0000,0.0000
619,01195,2884091737,141320495.1130,0.0001,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6443180262.4000,0.0005,265.6762,7.7732,2.0014,7.7622,0.0000,0.0000
621,01198,2598561326,2858417458.6000,0.0000,45.3890,3.3546,1.3492,2229.6548,0.0000,0.0000
622,01200,718046005,653421864.5500,0.0006,-9.4803,0.1338,0.4933,-3.0528,0.0000,0.0000
623,01201,1196485700,580295564.5000,0.0004,-6.9311,0.6422,0.5298,-5.9561,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0012,-3.8420,0.4288,0.1996,-1.8642,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0001,4.6614,0.3411,0.0729,-1.0530,0.0000,0.0000
626,01211,915000000,35410500000.0000,0.0030,59.8579,0.7922,1.5411,40.8968,0.5999,0.5999
627,01212,1501916000,9371955840.0000,0.0011,4.9569,2.6459,2.4398,1.6404,4.8077,4.8077
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,536712951.8520,0.0002,-17.5310,2.1935,0.2215,0.9015,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-1.8824,0.0000,0.0000
631,01218,91320403,252957516.3100,,0.8006,0.3046,0.0751,6.1249,1.8051,1.8051
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1078646242.9140,0.0002,2.5695,0.2691,0.1304,-3.1323,15.3032,15.1613
635,01223,2974225233,2438864691.0600,0.0004,34.0125,6.2705,0.8329,518.0256,1.4633,1.4633
636,01224,3882334668,6832909015.6800,0.0001,16.5037,12.1014,0.3903,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0009,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,22865674.1000,0.0032,-0.9131,,-0.4398,-0.6593,0.0000,0.0000
640,01229,765373584,92610203.6640,0.0000,3.2108,1.2246,0.4420,-0.6990,0.0000,0.0000
641,02038,8203000000,6972550000.0000,0.0008,-73.1589,0.0625,0.4281,-1.8151,0.0000,0.0000
642,02300,929047000,1356408620.0000,0.0001,4.3292,0.5634,0.3356,12.0767,9.8630,12.6712
643,02307,869919000,391463550.0000,,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2284592903.5320,0.0000,-6.3298,10.8564,4.3797,137.5267,0.0000,0.0000
645,02310,728584797,134059602.6480,,-4.4035,1.4536,2.1934,-27.6697,0.0000,0.0000
646,02312,1927649882,279509232.8900,0.0139,-4.2554,279509.2329,4.0383,-359.2664,0.0000,0.0000
647,02314,4366808000,20174652960.0000,0.0003,6.2352,0.7432,0.7735,22.2851,7.6381,6.0749
648,02317,1522742000,1096374240.0000,,9.0845,0.3951,0.4914,-9.7693,6.1147,7.2194
649,02318,7447576912,558568268400.0000,0.0030,8.2671,1.5535,1.4491,-220.4067,2.9833,2.8294
650,02320,817644000,233028540.0000,,-29.4265,0.1952,0.1522,-1.7693,0.0000,0.0000
651,02322,4120600000,3378892000.0000,0.0013,-105.0422,31.2167,4.8450,318.4930,0.0000,0.0000
652,02323,2208000000,1170240000.0000,0.0000,-1.7768,5.6008,0.4672,-4.7494,0.0000,0.0000
653,02324,2754882496,71626944.8960,,-0.3902,-0.5016,0.1309,-2.3242,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0025,-68.8173,5.9133,1.0969,12.2780,0.0000,0.0000
656,02328,6899293833,49329950905.9500,0.0026,5.9495,0.3490,0.8500,-152.7886,4.3227,4.3227
657,02330,1824690520,140501170.0400,0.0000,1.7305,0.1595,0.1864,4.6039,0.0000,0.0000
658,02331,2456243115,50598608169.0000,0.0132,30.6598,3.3140,6.4517,38.5658,0.4690,0.4690
659,02333,3099540000,14629828800.0000,0.0038,8.7534,0.4091,0.7236,13.2667,7.0211,7.0211
660,02336,1815910767,417659476.4100,0.0003,-38.5829,0.8774,0.9264,-13.6704,0.0000,0.0000
661,02338,1943040000,25453824000.0000,0.0062,10.4068,0.9895,1.3580,10.9804,4.0156,3.6985
662,02340,424850000,112585250.0000,,2.9957,0.0717,0.8617,-13.0685,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0003,3.6956,0.3508,0.3702,-0.8058,4.6667,4.8333
664,02342,2497442918,7767047474.9800,0.0106,51.1835,1.3438,1.9931,9.8604,0.0000,0.3192
665,02343,4788871272,4453650282.9600,0.0005,22.7461,0.3603,0.4479,-4.4411,6.3937,3.8712
666,02348,1550721000,1798836360.0000,0.0001,6.3972,1.7200,0.8064,26.8319,13.2284,13.2156
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,900668500.0000,0.0009,2.5505,0.0881,0.2280,1.8354,0.0000,0.0000
669,02356,1405752132,9390424241.7600,0.0009,4.1921,1.7428,0.3332,-2.3513,7.1842,7.1856
670,02357,6245121836,17673694795.8800,0.0004,11.6628,0.3813,0.4166,14.3670,1.2180,1.2180
671,02358,5472000000,700416000.0000,0.0001,24.7444,0.6001,1.3431,-12.3241,0.0000,0.0000
672,02366,1579209349,154762516.2020,0.0001,-0.3112,2.3710,0.7178,102.7640,0.0000,0.0000
673,02368,532000000,1197000000.0000,0.0000,8.5245,0.4432,0.8744,-90.9920,8.5109,11.5556
674,02369,5833407480,1038346531.4400,0.0004,9.2445,0.5588,1.4661,-3.8598,0.0000,0.0000
675,02371,5962210578,220601791.3860,0.0007,-9.9789,1.2220,0.7738,45.7869,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.0984,0.3515,-13.5444,0.0000,0.0000
677,02383,3958510558,4750212669.6000,0.0000,-24.0784,5.1852,26.8550,-195.6027,0.0000,0.0000
678,02389,6078944027,905762660.0230,0.0002,-2.1444,4.5118,0.3517,2.7406,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0024,27.7192,0.1241,0.3335,-2.5307,0.0000,0.0000
680,02628,7441175000,112361742500.0000,0.0031,6.6811,0.6867,0.9513,164.3293,1.2058,1.2058
681,02668,2900000000,1073000000.0000,0.0002,19.6841,0.7318,2.1700,-2.7474,0.0000,0.0000
682,02678,915000000,5105700000.0000,0.0000,5.2122,0.2093,0.5687,-10.5546,7.7061,6.8100
683,02688,1125494108,88069913951.0000,0.0022,14.0129,1.1321,2.5614,-144.6990,1.5188,1.5188
684,02698,413619000,595611360.0000,0.0011,7.0914,0.1021,0.0840,-0.4707,13.4399,13.4399
685,02866,3676000000,2940800000.0000,0.0014,4.8350,0.5959,0.3485,-0.9785,4.6938,4.6938
686,02868,1531134000,2572305120.0000,0.0059,3.1574,0.9503,0.1594,1.6880,10.6338,10.6338
687,02877,827000000,4771790000.0000,0.0010,8.6654,1.6112,0.7547,51.1249,6.4298,6.3362
688,02878,2480252351,235623973.3450,0.0004,-1.1144,0.2806,0.5923,-2.8418,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,11210857560.0000,0.0321,10.7702,0.8656,0.7301,-4.2513,1.2868,1.2868
691,02888,3160158096,121192062981.6000,0.0013,6.7524,1.0087,0.3070,1.3036,4.4990,4.6709
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16866603600.0000,0.0026,15.9448,2.2629,1.1967,15.3206,3.5134,3.5134
694,02008,4993469500,2022355147.5000,0.0001,16.4868,0.5483,0.2650,-2.3265,0.0000,0.0000
695,08003,2778936000,63915528.0000,,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,590830308.0000,,14.2424,1.8162,0.2806,26.4306,0.0000,0.0000
697,08006,385820923,27007464.6100,0.0005,-10.1341,0.2515,0.1537,-2.4017,0.0000,0.0000
698,08007,1563440000,53156960.0000,0.0062,-1.6830,0.1606,0.1914,10.7171,0.0000,0.0000
699,08009,58900537,20026182.5800,,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,232065487.0690,0.0000,-5.7027,,1.8545,-61.6212,0.0000,0.0000
701,01079,1326701739,151243998.2460,0.0000,-0.4980,0.1154,0.5104,-10.7676,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0000,-2.7459,1.0907,0.1972,-1.4972,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0014,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0000,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,1016717607.5000,0.0013,-18.8260,12.0970,8.8291,20.5518,0.0000,0.0000
707,08028,2812881803,84386454.0900,,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,499498360.0000,0.0007,-4.7329,4.1899,5.6962,1379.8297,0.0000,0.0000
709,08032,8864332726,3855984735.8100,0.0003,4.6215,6.1695,1.2603,13.6612,34.0192,34.0192
710,08033,614435000,73732200.0000,0.0000,-14.0282,0.1388,0.3702,-4.6999,4.1667,4.1667
711,08037,969806150,1144371257.0000,0.0000,-11.5774,19.3260,3.6519,-10.6484,0.0000,0.0000
712,08041,6895772313,475808289.5970,0.0002,-122.0647,3.6107,5.7868,-48.9767,0.0000,0.0000
713,00827,5488042599,488435791.3110,,-0.6066,0.2259,1.9015,-35.2685,0.0000,0.0000
714,08045,505200000,37890000.0000,,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,883225677.4110,0.0000,20.2259,0.9195,0.7196,-164.5353,0.0000,0.0000
716,08048,1947690000,107122950.0000,0.0009,-7.2972,1.0876,0.9162,50.8415,0.0000,0.0000
717,08049,172500000,191475000.0000,0.0000,3.9058,0.8797,0.4585,11.1338,0.0000,7.3223
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,152319589.5000,0.0000,61.1971,0.4576,1.1421,-16.6670,0.0000,0.0000
720,00831,762564974,2775736505.3600,0.0011,13.3723,0.4928,3.8244,20.5125,6.0439,6.3187
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,168808366.4850,0.0001,-1.6197,2.6742,1.9463,3.2822,0.0000,0.0000
723,08060,326380750,78657760.7500,,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,144937479.7000,0.0001,-2.6549,5.5704,0.2349,-1.6344,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,582853827.4560,0.0003,14.3472,0.9784,0.5668,11.4207,3.5417,3.5417
728,01666,628704000,3816233280.0000,0.0009,16.9128,1.5780,0.9527,-32.2657,3.3747,3.3747
729,03633,2644832157,15419371475.3100,0.0002,35.8489,1.8934,2.8365,12.5084,1.1523,1.4815
730,08071,4671035048,130788981.3440,0.0001,-23.0262,1.8396,2.5984,2.2318,0.0000,0.0000
731,00550,446614000,406418740.0000,0.0000,-12.0324,7.6405,2.3444,5.0158,0.0000,0.0000
732,08075,2136056825,40585079.6750,0.0003,-0.2760,0.0707,0.2529,-0.4339,0.0000,0.0000
733,08076,1317240000,179144640.0000,,6.5318,1.2595,1.6846,5.3328,0.0000,0.0000
734,08078,271407779,14656020.0660,0.0009,-0.0070,0.2270,0.9612,-0.1447,0.0000,0.0000
735,08079,240359354,75713196.5100,,-2.0403,1.2602,0.1822,3.2577,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0000,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.9202,0.1831,0.3189,20.9413,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,10671407255.7300,0.0056,-16.3781,8.2804,2.4862,69.0997,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,141039242.8160,0.0019,-1.7915,0.6168,1.1142,-7.7456,0.0000,0.0000
742,08088,545107005,26165136.2400,0.0001,-0.1791,2.2289,0.0906,2.5893,0.0000,0.0000
743,08089,281095913,37666852.3420,0.0126,-0.2425,6.6608,0.3294,-0.8977,0.0000,0.0000
744,00459,1805282608,169696565.1520,0.0003,-8.7006,0.3838,0.1548,-1.0802,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,407232000.0000,,0.5359,4.8418,0.2444,29.7912,0.0000,0.0000
748,08100,444448237,164445847.6900,0.0000,-2.4471,0.4446,0.5364,-2.4551,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0003,-3.4937,6.6288,0.4151,-3.6181,0.0000,0.0000
750,01385,284330000,1475672700.0000,0.0015,-20.2925,2.2588,1.6954,-464.7023,0.0000,0.0000
751,08103,142256878,23330127.9920,0.0003,-0.6946,0.4218,-0.2662,-4.4312,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,723910722.3040,0.0002,19.9565,3.5932,0.9777,11.4464,0.0000,0.0000
756,08111,1835232850,137642463.7500,0.0000,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-0.3680,0.0000,0.0000
760,08117,1023987439,215037362.1900,0.0000,-6.8790,2.3464,0.5819,-8.0100,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,17406516.1820,,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0065,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,109026798.9360,0.0022,-0.9560,1.0143,0.2164,1.0262,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0001,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,190520000.0000,,7.0881,0.0852,0.3067,-3.5699,0.0000,0.0000
767,08130,3564945946,445618243.2500,0.0004,-10.4409,4.1585,0.8659,10.4068,0.0000,0.0000
768,08131,301108062,15055403.1000,,-3.0323,0.8672,-0.6777,8.1425,0.0000,0.0000
769,01083,2870687008,10478007579.2000,0.0009,8.0081,0.8107,0.5162,103.8661,4.0228,4.0228
770,00268,3327368571,34538085766.9800,0.0018,83.9758,9.4082,5.0910,77.7818,0.1091,0.1091
771,00183,5548125668,294050660.4040,0.0003,6.8389,6.8473,0.1540,-1.1205,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0001,7.4690,9.0960,0.6512,-14.0419,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,80618949.0600,0.0000,-0.0441,0.0346,0.1401,-0.3410,0.0000,0.0000
775,08143,2818249944,169094996.6400,0.0003,-3.3580,0.5172,1.2105,-53.9550,0.0000,0.0000
776,08148,1272640000,62359360.0000,,-1.0145,1.5561,0.3076,-11.7971,0.0000,0.0000
777,08150,1572517252,44030483.0560,0.0006,-6.5492,0.3637,0.8893,-1.1889,0.0000,0.0000
778,01061,577937000,2438894140.0000,0.0004,8.0624,1.9062,2.0373,14.6384,1.4865,1.6137
779,08153,4902391929,264729164.1660,0.0024,-5.2295,9.4341,-1.8610,-769.5615,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1002560636.5920,0.0026,-21.4241,23.0458,44.7992,326.9930,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0003,7.6754,0.7359,0.8531,-36.2331,3.0811,3.0811
783,08158,879289500,228615270.0000,0.0003,-0.5650,4.7657,-43.0051,-1.0863,0.0000,0.0000
784,08159,640000000,90880000.0000,0.0000,3.7161,0.2338,0.7346,18.6344,0.0000,0.0000
785,01371,1029480733,115301842.0960,0.0005,-0.6804,0.6269,0.1116,-3.5926,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0002,-0.3554,0.0619,-0.2733,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1323583623.9550,0.0000,-13.9988,1.6198,1.1149,-10.7103,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0005,-4.8051,13.0759,0.7944,-3.8069,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0001,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,139392155.7300,,-0.3481,0.7686,0.4044,-0.7534,0.0000,0.0000
794,08176,506219666,1103558871.8800,,-8.3385,17.3137,7.9907,-30.3059,0.0000,0.0000
795,08178,5722159908,406273353.4680,0.0000,-5.0250,6.3767,1.0847,-14.2188,0.0000,0.0000
796,00801,2916932138,1720989961.4200,0.0000,-2.5479,5.4519,0.4153,3.7276,0.0000,0.0000
797,01102,452392207,119883934.8550,0.0000,-4.7789,2.1076,0.2227,-0.7907,0.0000,0.0000
798,08186,145440151,19634420.3850,0.0001,-0.9431,0.6410,1.3764,-0.8185,0.0000,0.0000
799,08189,1197000000,105336000.0000,,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,459147462.0000,0.0147,-7.4779,1.1523,1.2468,-4.3586,0.0000,0.0000
803,08198,3158599836,180040190.6520,,-5.3555,2.7889,0.5253,-1.7266,0.0000,0.0000
804,01066,4522332324,43595283603.3600,0.0016,21.4701,3.8218,2.3304,5603.7179,1.1826,1.2967
805,08200,750493549,41277145.1950,0.0002,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0001,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,94556833.0200,,-0.4534,0.6834,0.4586,13.5814,0.0000,0.0000
808,08205,132000000,23628000.0000,,15.4482,1.0559,1.0393,125.7570,0.0000,0.0000
809,08206,1895697017,388617888.4850,0.0000,6.6056,2.1904,1.4814,4.3853,0.0000,0.0000
810,00954,183700000,128590000.0000,,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,140608552.4800,0.0010,-17.0249,0.8484,1.1837,-89.3888,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0009,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2624707358,10682558947.0600,0.0034,12.9012,0.8088,1.4905,10.8142,0.5121,0.5121
816,08220,855384669,27372309.4080,0.0001,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2087844967.6500,0.0003,16.6292,1.7129,0.8427,-10.7707,3.3471,2.8937
818,00775,9611072400,8938297332.0000,0.0028,49.1831,1.7995,2.1410,-37.0959,1.0753,1.0753
819,08225,992771660,972916226.8000,0.0120,31.3642,13.7888,15.2979,-1621.9674,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0004,5.5384,1.2860,0.1872,-3.3396,0.0000,0.0000
