,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1134,01039,1810953272,842093271.4800,0.0008,-10.4175,14.1347,3.7252,-2.3968,0.0000,0.0000
1135,00853,1725953440,27131988076.8000,0.0194,144.5570,5.1633,5.9681,-133.0245,0.1714,0.1714
1136,00867,2480408512,20240133457.9200,0.0043,9.3512,3.1837,1.9690,-439.3703,4.2216,4.6324
1137,00926,1630207820,497213385.1000,0.0004,-4.4608,1.1235,0.3665,-21.1509,0.0000,36.0656
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,180379925.0000,0.0001,378.9494,0.9715,1.6219,-2.5852,0.0000,0.0000
1140,01308,2678025960,19683490806.0000,0.0031,11.5021,1.6285,2.4816,-182.3705,5.5599,10.0521
1141,00048,398131200,39813120.0000,0.0000,-0.5244,0.1750,0.1958,-3.2609,0.0000,0.0000
1142,01733,3041198356,775505580.7800,0.0005,0.8815,0.0236,0.2482,4.5601,28.2851,28.2851
1143,03683,952513513,1000139188.6500,0.0006,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,334482455.4500,0.0026,0.5148,0.0721,0.0502,1.6274,0.0000,0.0000
1145,01029,7093386381,496537046.6700,0.0018,0.9270,0.4174,0.2305,28.0350,0.0000,0.0000
1146,00580,1599560000,1759516000.0000,0.0011,8.2070,1.1657,0.9580,5.9350,4.5923,4.5919
1147,00956,1839004396,2997577165.4800,0.0031,4.0824,0.5191,0.3969,38.4543,8.7273,8.7273
1148,01685,773769000,197311095.0000,0.0138,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,25884684.0000,0.0001,-1.5458,0.2676,0.2322,-6.1237,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0048,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,7383232120.6800,0.0032,3.8938,2.1621,0.6177,2.5514,2.5656,2.5011
1152,01299,12088893600,820231430760.0000,0.0037,15.8764,3.0349,1.8211,256.4865,1.8195,1.8804
1153,00238,948825763,284647728.9000,,-2.1838,0.8582,0.3414,10.0654,0.0000,0.0000
1154,01600,999615108,5477890791.8400,0.0007,8.2561,0.9190,1.2728,11.1634,3.1380,4.3552
1155,00842,1357521666,658398008.0100,0.0001,5.2785,0.0589,0.1842,-8.6123,4.1237,4.1237
1156,01087,1404000000,235872000.0000,,-4.3701,0.4864,0.2108,-1.8468,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0009,-1.9816,5.6003,-0.0334,-5.8350,0.0000,0.0000
1158,01086,1668023166,1634662702.6800,0.0044,9.9818,0.1894,0.3203,336.0047,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0011,10.0166,0.3807,0.6475,-5.1704,2.9221,2.9221
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1581391300.0000,,12.3475,0.0421,0.4764,-47.0812,3.9370,4.7244
1162,01831,757599030,89396685.5400,,-0.4659,1.3924,0.3705,-2.7349,0.0000,0.0000
1163,00468,1337019000,3275696550.0000,0.0028,7.7823,1.1241,1.1340,14.0196,11.0204,11.0204
1164,01728,2452220420,3776419446.8000,0.0058,2.6464,0.0865,0.2496,17.8284,15.5895,15.5844
1165,01555,3269420323,307325510.3620,0.0015,-0.2203,0.3335,-0.1248,-2.8249,0.0000,0.0000
1166,01112,643591957,16379415305.6500,0.0033,16.5966,1.3810,2.8091,-82.4416,1.8800,1.8800
1167,03618,2513336041,7741075006.2800,0.0060,3.2986,1.1452,0.4029,-2.1324,6.6748,6.6748
1168,01798,2501071100,1325567683.0000,0.0014,2.7270,0.3964,0.2169,1.3737,4.3396,4.3396
1169,00327,1092207000,3309387210.0000,0.0012,6.3341,0.7495,0.7370,71.5048,2.6596,2.6596
1170,01157,1388207086,7551846547.8400,0.0168,18.0894,1.2803,1.0044,23.3037,5.1937,5.1937
1171,01085,388000000,803160000.0000,0.0011,6.3856,0.5072,0.4308,1.3634,2.5459,2.5459
1172,00935,1220628000,683551680.0000,,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,45543010.2750,0.0006,15.3862,0.2111,0.0670,-0.1989,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0012,43.6617,3.9139,3.4466,-52.7444,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0103,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,743686400.0000,0.0037,-22.4157,3.7649,2.5092,-68.6374,0.0000,4.6875
1177,00080,1388246794,62471105.7300,0.0241,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,392390427.0000,0.0111,-6.7672,0.5337,0.7290,-2.7838,0.0000,0.0000
1179,01121,1486859608,773166996.1600,,-2.4022,4.0211,2.1775,43.6678,0.0000,0.0000
1180,01378,8570852349,26398225234.9200,0.0014,4.1651,0.2497,0.3778,0.9616,7.8033,7.8033
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,123200000.0000,,9.8418,2.5591,0.5400,-8.7606,17.8571,17.8571
1183,01380,2832082770,252055366.5300,0.0001,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,678575440.0000,0.0079,3.8923,0.1797,0.1656,2.1632,2.5000,2.5000
1185,03688,1412732441,1370350467.7700,0.0003,13.3549,2.2113,0.1314,1.2671,6.1856,6.1856
1186,03363,500000000,355000000.0000,0.0000,2.7696,0.1063,0.2938,4.4329,16.2958,16.2958
1187,01181,1076027500,914623375.0000,,6.7910,0.5242,1.9103,-33.5015,14.7742,14.7937
1188,01011,1904635472,289504591.7440,0.0036,-0.2593,0.4345,0.3628,-5.1296,0.0000,0.0000
1189,02789,6208734000,496698720.0000,0.0001,5.3851,0.0923,0.1683,-1.0253,0.0000,0.0000
1190,02607,919072704,11084016810.2400,0.0062,7.5676,0.1846,0.6327,9.9112,3.8705,3.8705
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,37427118.0000,0.0003,-0.9354,0.1416,0.4931,-4.4487,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0001,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800249201,31694078336.3400,0.0044,29.6622,1.6507,3.2107,-24.5889,1.1750,1.5347
1195,08193,582955860,87443379.0000,0.0000,-1.3625,1.6609,0.3934,-25.8097,0.0000,0.0000
1196,01488,1578664000,1547090720.0000,0.0000,-119.0846,1.5538,1.3003,-12.5181,0.0000,0.0000
1197,01910,1432569771,10486410723.7200,0.0115,5.6438,0.3518,0.6831,16.1669,9.3054,9.3054
1198,00871,1782366000,89118300.0000,0.0020,-0.3001,0.1234,0.0391,-3.6166,0.0000,0.0000
1199,01913,2558824000,49334126720.0000,0.0005,27.0574,1.7691,1.9489,-18.3248,2.7619,2.7619
1200,01241,650000000,36400000.0000,0.0003,-2.3574,0.5660,0.0921,12.6215,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0007,-5.8690,4.1719,2.4859,-12.7004,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0012,2.2778,0.8213,0.2123,-1.3087,0.0000,0.0000
1203,01146,3445450000,509926600.0000,,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,87816285.4400,,8.9464,0.9180,0.2550,7.2699,0.0000,0.0000
1206,00579,2829676800,3282425088.0000,0.0011,4.0929,0.5031,0.3783,3.0508,6.5310,6.5310
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,488272798.0200,,-0.2453,0.0407,0.1293,6.0922,0.0000,0.0000
1209,02098,11782825800,7541008512.0000,0.0001,4.7171,0.1153,0.3409,-37.8331,0.0000,0.0000
1210,01355,448363708,130025475.3200,0.0002,-8.6855,2.8524,35.8504,6.4719,0.0000,0.0000
1211,01127,770000000,793100000.0000,0.0004,5.7139,0.4935,0.6739,8.5816,9.7087,9.7087
1212,01259,1810123000,181012300.0000,0.0000,-0.3595,0.2457,0.2168,-21.2696,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1265000000.0000,,8.2076,1.1208,1.7716,29.4131,5.7312,5.3360
1215,08179,477931214,85071756.0920,,-0.8737,0.4603,0.2287,-2.5765,0.0000,0.0000
1216,08112,1147092240,19500568.0800,0.0001,-0.1807,0.1839,0.0748,-0.3530,0.0000,0.0000
1217,06808,9539704700,93489106060.0000,0.0025,29.7196,0.8833,3.3214,-386.8605,1.4286,1.4286
1218,01663,2464000000,303072000.0000,0.0000,12.8631,0.6939,0.1673,-35.8122,0.0000,0.0000
1219,01028,2077000000,342705000.0000,,-0.7580,0.1003,0.1920,-1.3265,0.0000,0.0000
1220,06868,1107928460,6038210107.0000,0.0000,19.2288,3.1581,3.0138,30.4557,4.0017,3.9250
1221,01235,509859000,99932364.0000,0.0000,-8.7645,0.3286,0.6932,8.4445,10.2041,10.2041
1222,01096,1926834248,82853872.6640,,-0.2726,0.6861,-0.1087,27.1025,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0012,14.2983,2.2041,4.2523,-45.5829,1.2173,1.2173
1224,06030,2278327700,32762352326.0000,0.0121,16.8605,3.7699,1.0221,10.5510,2.6787,2.6787
1225,08020,2472959333,98918373.3200,0.0006,-5.2158,1.0386,1.6742,-14.1211,0.0000,0.0000
1226,01152,982000000,58920000.0000,,-2.6772,0.4281,0.9196,-4.7836,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,6826486696.0000,0.0044,48.3106,10.5076,4.5102,-58.7846,0.0000,0.0000
1229,01239,1384734000,74775636.0000,0.0004,-0.2002,0.1620,-2.8481,-2.5303,0.0000,0.0000
1230,01269,5026892000,879706100.0000,0.0123,-0.5441,0.4167,0.2591,-1.8458,0.0000,0.0000
1231,00844,494335330,244695988.3500,,-10.4025,0.6020,0.7334,-14.6614,0.0000,0.0000
1232,01023,965430000,579258000.0000,0.0003,4.6132,0.2373,0.2809,-20.4022,13.3333,6.6667
1233,01262,1328977000,405337985.0000,0.0002,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,234004736.0000,0.0000,-6.8983,0.2641,0.6170,20.5827,0.0000,0.0000
1236,01293,2837511429,2724010971.8400,0.0010,4.1283,0.0636,0.3303,-3.7817,0.0000,0.0000
1237,02133,4474721250,143191080.0000,0.0000,-14.2863,0.6329,0.0693,-8.5368,0.0000,0.0000
1238,01336,1034107260,24456636699.0000,0.0200,7.9608,0.5155,0.8323,325.9924,3.7067,3.7067
1239,06837,3409568820,24923948074.2000,0.0105,13.8016,2.2991,0.5434,11.9103,2.3310,2.3310
1240,01929,10000000000,57800000000.0000,0.0016,12.6289,0.8671,2.1406,-18062.5000,11.2457,10.7266
1241,01296,1309770000,310415490.0000,0.0054,10.8053,0.1080,0.1691,-2.1848,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0001,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,2154875880.0000,0.0017,6.7544,1.8002,3.5876,41.8073,17.5885,10.1521
1244,01252,2938281647,22771682764.2500,0.0003,16.0507,1.9345,1.7092,-164.2646,0.0000,0.0000
1245,01251,1853775999,685897119.6300,0.0073,7.1626,0.3981,0.4590,2.8897,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,461396148.3200,0.0029,1.7036,0.0506,0.5820,-0.7227,22.1774,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,67093555.2000,0.0010,4.3205,0.8790,0.2029,1.2884,0.0000,0.0000
1252,01281,1484604000,378574020.0000,,3.0146,0.4583,0.2268,5.9464,0.0000,0.0000
1253,06830,1769193800,1450738916.0000,0.0043,8.9446,0.6270,1.2620,24.2641,1.1074,0.5749
1254,01803,1302019000,291652256.0000,0.0019,-5.2764,1.8773,0.6176,-13.6785,0.0000,0.0000
1255,08031,280000000,89600000.0000,,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,210119104.0000,0.0000,-0.7747,0.2709,0.9927,-1.2359,0.0000,0.0000
1257,01266,2369110999,1208246609.4900,0.0038,1.0779,0.0870,0.1768,1.2684,27.3252,27.3252
1258,02012,129554630,107530342.9000,0.0021,-0.1439,0.4938,0.0903,-5.9750,0.0000,0.0000
1259,01699,1889000000,519475000.0000,0.0000,-13.8695,0.8615,0.7173,61.8067,0.0000,0.0000
1260,01300,1791500000,2794740000.0000,0.0046,6.9103,0.6881,0.7404,66.7706,2.8846,1.4744
1261,01277,8430000000,3076950000.0000,0.0000,3.2475,1.0725,1.4318,-114.1340,12.3288,12.3288
1262,01260,1193974000,573107520.0000,0.0000,3.5484,0.8798,0.3721,-64.5755,5.6250,5.6250
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,784596032.0000,0.0007,3.7600,9.6858,7.6967,189.6534,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0007,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,327583913,2224294769.2700,0.0002,-11.8337,13.9882,70.6799,7.9960,0.0000,0.0000
1267,02623,5357829920,208955366.8800,0.0005,-1.8711,0.8252,0.6747,-1.9896,0.0000,0.0000
1268,08030,1731432500,141977465.0000,,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1842624463,10687221885.4000,0.0057,7.2851,0.1650,0.9958,27.0905,4.4034,4.4034
1270,00695,552000000,822480000.0000,0.0000,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1120000000.0000,0.0002,-104.1098,1.0396,1.4872,18.4524,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0005,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0039,4.1426,0.5127,0.2559,6.4132,4.9269,4.9269
1274,03666,2213031000,305398278.0000,0.0000,-3.4455,0.1749,0.4651,2.0846,18.8406,18.8406
1275,02068,399476000,739030600.0000,,14.2645,0.1399,0.3799,-9.5442,1.9535,1.9535
1276,01237,741200400,74861240.4000,0.0001,-0.3472,0.1012,0.0724,-0.7647,0.0000,0.0000
1277,01332,2449327825,1163430716.8750,0.0002,-4.5827,3.3234,1.7302,-4.5790,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0006,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1629448590.7000,,-9.6578,1.4539,1.2630,12.7083,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1623514860.0000,0.0004,3.2967,0.3637,0.3297,4.2488,11.7679,11.7679
1283,03966,663846000,1387438140.0000,,2.6056,1.2537,0.7541,55.3934,0.0000,9.5694
1284,06889,765985896,5767873796.8800,0.0008,6.4294,0.5533,0.5916,11.4954,11.1873,11.4183
1285,01468,4849629735,1382144474.4750,0.0001,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1169106423.1000,0.0008,5.1986,0.1557,0.3214,-0.7318,14.0654,14.2857
1287,03816,600000000,192000000.0000,,3.8664,0.1908,0.3611,11.8081,0.0000,0.0000
1288,01326,2595613733,194671029.9750,0.0001,-5.4831,0.2914,2.8767,4.6329,0.0000,0.0000
1289,02196,551940500,11369974300.0000,0.0266,16.6726,1.8268,1.2530,53.5986,1.7476,1.7476
1290,00884,7902561867,38722553148.3000,0.0060,6.1113,0.7802,0.5964,2.5240,6.0334,6.6654
1291,02223,258432000,149890560.0000,0.0001,19.1260,0.4440,0.3657,9.0415,0.0000,3.4483
1292,01314,1411226450,493929257.5000,0.0007,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,40986000000.0000,0.0075,5.1923,0.6408,0.7480,1.7085,6.0402,5.0295
1294,00564,243234200,826996280.0000,0.0057,6.0537,0.1937,0.4042,4.8555,4.8441,4.8441
1295,01339,8726234000,20681174580.0000,0.0073,6.9255,0.1793,0.3912,-7.9299,2.2601,2.2601
1296,01829,908270000,2216178800.0000,0.0029,4.0341,0.2979,0.5442,-18.7734,9.6311,9.6311
1297,02236,4073767800,3544177986.0000,0.0001,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,927589835.7300,0.0061,5.3419,0.2121,0.2420,-4.6481,0.0000,0.0000
1299,02039,2059891930,14419243510.0000,0.0014,6.3631,0.3177,0.4075,4.2058,8.3078,8.3078
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,829129760.0000,,2.0759,0.4912,0.1566,-7.4603,7.6087,4.1304
1302,01348,1474232000,420156120.0000,0.0017,-11.7405,0.6731,1.0855,-585.9918,0.0000,0.0000
1303,02078,1200000000,378000000.0000,0.0000,-1.6191,0.2302,0.7094,-110.5263,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0000,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,36455512.0500,,-0.5105,0.5197,0.0688,-0.3852,0.0000,0.0000
1306,02178,1726674682,309074768.0780,0.0000,-0.4961,1.1937,0.6488,19.5530,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0003,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,162193818.3600,0.0009,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1633555774,359382270.2800,0.0003,11.7047,1.4022,0.2886,20.2127,0.0000,0.0000
1310,06881,3690984633,14210290837.0500,0.0109,11.5835,2.1608,0.4996,-67.2010,2.6599,2.6599
1311,01673,733857225,1746580195.5000,,-12.2839,2.0624,2.5422,-33.6465,0.0000,0.0000
1312,02386,1460800000,4484656000.0000,0.0066,6.9294,0.2475,0.4559,2.3515,8.4583,8.6431
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5086162061.7100,0.0009,6.3813,0.4100,0.6549,-8.2982,3.6030,3.6030
1315,08201,540000000,58320000.0000,0.0001,3.1564,0.1845,0.2728,-0.9187,0.0000,0.0000
1316,06888,1079000000,151060000.0000,0.0003,-1.0857,0.2891,0.2208,-3.2171,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0005,2.8441,2.9977,0.7411,4.7127,8.9667,0.0000
1318,02112,1500000000,192000000.0000,0.0003,9.6524,0.0169,0.1584,-12.8763,0.0000,0.0000
1319,01297,1222384600,1540204596.0000,0.0009,5.5724,1.8331,0.9592,-26.8786,1.8016,1.8016
1320,06898,901785000,428347875.0000,0.0000,5.3899,0.4972,1.2405,5.5792,4.7747,5.6946
1321,01255,214000000,622740000.0000,0.0001,-356.0549,1.7395,2.6607,133.1210,0.0000,0.0000
1322,01661,1592942000,149736548.0000,0.0014,2.7698,0.2821,0.1525,1.3946,76.8915,76.8915
1323,01107,2794994650,2711144810.5000,0.0002,4.4227,0.2486,0.3033,-2.8492,4.4050,5.8526
1324,01271,709771173,3499171882.8900,0.0001,23.4844,5.7045,1.2413,-13.7874,1.9878,1.9878
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1578521520.0000,0.0000,-45.4683,1.8691,2.6008,1089.3868,0.0000,0.0000
1327,02183,441114000,3153965100.0000,0.0001,-16.1961,2.8866,2.4191,-6.5458,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1249218675.6000,0.0032,10.4931,0.5315,1.7696,-77.8620,8.2611,8.3815
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,66810864.0200,0.0000,-4.3946,0.9527,0.3502,-1.1208,0.0000,0.0000
1333,00484,159379238,446261866.4000,0.0004,-1.3400,1.1773,0.4147,3.7837,0.0000,0.0000
1334,02393,2370022500,2772926325.0000,0.0003,9.4103,0.5327,2.0839,28.3272,0.0000,0.0000
1335,00401,560222136,84033320.4000,,-1.2619,0.8710,0.8571,-1.5502,0.0000,0.0000
1336,01246,9074000000,381108000.0000,0.0000,-1.9045,0.9079,0.3642,-2.9037,0.0000,0.0000
1337,02023,491800000,427866000.0000,0.0000,15.7767,0.9052,0.9631,30.7925,0.0000,0.0000
1338,08181,1026351515,297641939.3500,,5.6988,0.6992,1.0144,3.5007,0.0000,0.0000
1339,00932,2554911200,1085837260.0000,0.0005,-249.9625,2.7595,3.7353,-11.6734,0.0000,0.0000
1340,08101,2892000000,297876000.0000,0.0044,-25.5644,2.2497,1.0646,-289.7626,0.0000,0.0000
1341,08218,1020000000,34680000.0000,,6.5781,0.6566,1.1316,-9.9370,0.0000,0.0000
1342,00799,1247480299,5738409375.4000,0.0129,4.4820,1.1063,1.9717,10.9707,6.7162,6.7162
1343,01290,1087769000,1218301280.0000,0.0000,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,802311600.0000,0.0001,4.5598,0.5638,0.5817,8.8496,15.0000,10.2500
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1264675860.0000,0.0000,10.1284,0.3813,0.2170,9.4218,0.0000,0.0000
1347,01862,1400194213,3010417557.9500,0.0003,2.4937,0.2284,0.2883,0.7481,13.9535,13.9535
1348,00153,3020747935,289991801.7600,0.0001,1.7894,0.1657,0.0875,2.0980,0.0000,0.0000
1349,01345,1260167000,819108550.0000,0.0008,8.2968,0.4321,0.6563,-9.3738,0.0000,14.7692
1350,01963,1579020812,6063439918.0800,0.0013,2.7208,0.9649,0.3231,-1.6728,4.5626,4.5626
1351,01360,1462900000,2223608000.0000,0.0004,20.6820,3.8596,3.8177,48.9738,3.2895,3.2895
1352,01358,1569246098,1867402856.6200,0.0007,0.9607,5.1483,0.3697,-6.1425,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0005,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
1354,00434,721751301,555748501.7700,0.0020,2.3655,1.0518,0.2307,-0.9768,35.8823,35.8823
1355,03623,524635000,367244500.0000,0.0010,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,127608000.0000,0.0000,4.3053,0.2353,0.6271,5.2419,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0002,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,738191890,1469001861.1000,0.0002,15.5392,1.8448,0.9322,-141.2027,2.0042,2.1425
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0007,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,10755458301.7800,0.0035,25.3425,0.8310,6.5925,28.6285,1.5691,1.7986
1362,03315,833561000,1242005890.0000,0.0009,6.0663,0.7531,0.5717,-4.3002,13.4228,13.4228
1363,00968,8081982149,40409910745.0000,0.0084,16.7228,4.4426,2.1757,-73.3693,2.3068,1.9331
1364,01689,701430000,1353759900.0000,0.0002,24.0472,5.1633,3.5663,17.6333,2.6661,3.5889
1365,02213,1003157915,218688425.4700,,-1.5964,0.2423,0.4793,7.8913,0.0000,0.0000
1366,01520,1690000000,135200000.0000,0.0001,-2.2521,0.6631,0.3834,-11.2761,0.0000,0.0000
1367,08255,480000000,105600000.0000,,-1.1861,2.7382,0.3174,3.5336,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0046,4.0756,,0.3181,-3.0111,7.2107,7.2107
1369,01483,705000000,1198500000.0000,,-43.9655,2.9171,5.5653,-15.3948,0.0000,0.0000
1370,01372,200000000,440000000.0000,0.0002,-0.6252,0.5919,-1.3500,-15.5912,0.0000,0.0000
1371,01233,1941817142,22952278618.4400,0.0080,3.9263,0.4823,0.5732,2.2272,6.6320,6.6320
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1037316250.0000,0.0004,7.3735,0.7876,0.4094,6.0610,6.9970,6.9970
1374,02211,3863134451,204746125.9030,0.0055,-0.6956,0.0762,0.1167,-0.6142,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0013,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1717542112,15973141641.6000,0.0008,6.5470,0.4188,0.5965,24.7441,3.9498,6.4373
1377,01681,865530980,2821630994.8000,0.0012,5.1831,1.3080,0.9820,8.6145,6.1812,9.2655
1378,00586,1804750000,61993162500.0000,0.0057,8.8778,18.2721,1.9359,44.5663,1.6012,1.6012
1379,01448,2267818422,14309934242.8200,0.0032,22.2653,6.9612,2.8095,-27.5259,1.1554,1.2395
1380,06818,12678735500,35754034110.0000,0.0006,3.7683,1.1490,0.4296,3.1938,6.4967,6.4967
1381,01678,2170000000,141050000.0000,0.0001,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5508189450,60039265005.0000,0.0019,6.1886,1.1621,1.3097,5.8443,6.8506,7.7666
1383,02283,833260000,2316462800.0000,0.0006,6.6150,1.0078,2.1635,10.8215,7.1942,6.8345
1384,01421,1390280000,216883680.0000,0.0002,-4.2769,0.4660,0.5534,15.1999,0.0000,0.0000
1385,03313,3156827729,457740020.7050,0.0119,-0.9921,0.7315,0.2461,5.5319,0.0000,0.0000
1386,01486,288260780,348795543.8000,,7.4240,0.5194,0.7854,-7.3951,4.1322,1.6529
1387,01439,1377497662,123974789.5800,0.0012,-0.3075,0.1540,0.2395,-0.5388,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1970000000.0000,0.0015,24.2376,6.8180,2.7301,-40.1942,1.0152,1.0152
1391,08001,432000000,37152000.0000,,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,47137240.8000,,-1.2445,0.3099,0.2632,-2.0018,0.0000,0.0000
1393,01247,984000000,40344000.0000,0.0001,-0.1713,0.1611,0.0927,15.7347,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0001,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
