,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
538,00999,1195797307,2511174344.7000,0.0001,5.6737,0.2843,0.6877,-4.9388,8.5714,8.5714
539,01000,54901000,82351500.0000,,-0.9155,0.7367,0.2916,-1.8253,0.0000,0.0000
540,01001,641232315,275729895.4500,,19.8538,0.0957,0.2476,-1.5752,4.6512,4.6512
541,01002,2307513363,429197485.5180,0.0004,-3.1695,0.5965,0.9894,10.0535,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0015,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,663076669.7400,0.0003,-16.4998,10.9222,6.0280,-37.5745,0.0000,0.0000
546,01013,21391162483,877037661.8030,,-30.4834,4.2808,-5.1570,-123.5438,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4386118800.4200,0.0003,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1577588124.6000,0.0000,2.3308,15.5000,0.4253,2.8213,2.2222,2.2222
550,01037,654863448,317608772.2800,0.0000,188.9971,0.8344,0.8574,-48.2303,0.0000,0.0000
551,01038,2650676042,139160492205.0000,0.0009,13.3257,19.4657,1.1388,-37.7027,4.6286,4.6286
552,01041,1769308799,396325170.9760,0.0003,-6.6231,2.3405,0.6635,-15.9397,0.0000,0.0000
553,01043,379584000,573171840.0000,0.0008,2.4611,0.1538,0.2110,-3.0039,0.0000,0.0000
554,01044,1189677417,59007999883.2000,0.0025,13.2671,2.4575,3.0708,12.5760,5.1781,5.0757
555,01046,906632276,403451362.8200,0.0000,-3.3288,6.5422,1.0591,1.3720,33.7079,101.1236
556,01047,369200000,177216000.0000,0.0000,22.7025,0.0957,0.3457,21.5042,0.0000,0.0000
557,01049,831221677,95590492.8550,0.0000,-0.4723,0.0673,0.4121,21.5100,0.0000,0.0000
558,01050,1993839200,2013777592.0000,,9.0962,0.7596,1.7258,-43.6913,7.9153,7.9153
559,01051,27048844786,1406539928.8720,0.0003,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0005,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,16609014862.4100,0.0072,16.4655,0.3319,0.6593,524.0278,1.2583,1.2583
562,01059,197307506,84842227.5800,0.0002,34.8142,0.5893,1.2577,-10.2739,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0007,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0002,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,101137958.8400,0.0003,8.4359,1.9715,0.0333,7.6783,0.0000,0.0000
566,01065,340000000,938400000.0000,0.0026,6.7351,1.3791,0.5195,-39.4530,4.3694,4.3694
567,01071,1717233600,4945632768.0000,0.0045,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1475600000.0000,0.0030,10.1932,0.3747,0.3891,-5.9081,2.8857,2.8857
569,01073,1139330190,569665095.0000,0.0021,-40.9360,,-0.5929,-4.3046,0.0000,0.0000
570,01076,142984807678,21733690767.0560,0.0002,-7.3300,6.6779,-23.0102,-95.7537,0.0000,0.0000
571,01093,6236338403,106641386691.3000,0.0094,29.1770,5.0712,5.4623,3517.7762,1.0526,1.0526
572,01094,209386725,53393614.8750,0.0006,-2.1881,0.7819,0.3061,-3.9574,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0006,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,9846282477.2400,0.0014,3.2950,0.4402,0.3910,3.2138,8.9802,8.9802
575,01100,405323284,433695913.8800,0.0001,6.9377,0.4606,0.5876,-5.1105,4.6729,4.6729
576,01104,1218893914,1340783305.4000,0.0002,2.2037,12.2752,0.3340,-3.3422,9.0909,9.0909
577,01105,866106337,684224006.2300,0.0001,28.2236,0.4779,0.3379,24.1179,17.7215,19.6203
578,01108,250000000,412500000.0000,0.0016,50.6421,0.5648,0.6117,-20.4633,0.0000,0.0000
579,01116,1748000000,358340000.0000,0.0000,-6.2746,0.7205,0.8308,2.0425,0.0000,0.0000
580,01118,574378128,338883095.5200,0.0001,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,618021398.4000,0.0000,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2279119431.6000,0.0007,8.6249,0.7450,0.5194,9.6921,9.8929,9.8929
583,01123,1185318349,273808538.6190,,-5.8643,0.2855,0.4264,-16.5024,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0003,3.2236,2.1298,0.0837,-0.2820,0.0000,0.0000
585,01125,327496556,2475873963.3600,0.0000,2.0980,2.6039,0.1534,-3.6325,2.6418,2.6418
586,01126,676865000,2565318350.0000,0.0001,7.7153,0.7253,1.2663,38.4179,2.3747,2.9024
587,01129,1596539766,694494798.2100,0.0001,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0002,-1.3319,1.3647,0.2522,1830.5961,0.0000,0.0000
589,01131,6374480581,5099584464.8000,0.0013,4.7745,2.6773,0.7427,102.3972,0.6250,0.6250
590,01132,2799669050,755910643.5000,0.0004,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1405187680.0000,0.0033,42.4644,0.1151,0.1963,-0.8651,0.0000,0.0000
592,01137,820733643,2289846863.9700,0.0048,-17.2046,3.3385,1.4505,398.4421,0.0000,0.0000
593,01138,1296000000,4199040000.0000,0.0137,149.6408,0.9236,0.4052,-7.0040,0.7024,0.7024
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4728532200.0000,0.0003,18.4212,20.7490,0.8398,-2.9968,2.8221,2.8221
596,01141,47703677729,7298662692.5370,0.0002,29.7666,9.2249,3.4273,9.5576,1.3072,1.3072
597,01142,1208475523,241695104.6000,0.0003,-3.9154,0.3730,-0.2327,-27.1111,0.0000,0.0000
598,01159,823564799,1482416638.2000,0.0004,-29.8838,20.1731,67.1780,-21.5992,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0017,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,619303015.2400,0.0005,6.5027,0.8743,2.1427,-25.1218,9.3353,14.8352
601,01166,2374532340,142471940.4000,0.0001,-0.4718,0.4492,0.1279,4.5982,0.0000,0.0000
602,01168,3541112832,1717439723.5200,0.0003,-6.4150,3.2501,0.2169,-5.6476,0.0000,0.0000
603,01169,2805274778,57367869210.1000,0.0015,12.9493,0.5756,1.9551,-112.1901,1.8569,1.8569
604,01170,684429445,773405272.8500,0.0002,21.7291,0.7027,0.6804,-1001.8203,5.3694,5.3694
605,01171,1952016000,15420926400.0000,0.0053,3.8784,0.4935,0.4034,5.3860,7.7797,21.8241
606,01172,3972974900,715135482.0000,0.0003,281.4386,3.3358,1.1412,-12.7006,0.0000,0.0000
607,01173,2518001334,226620120.0600,,-2.8559,0.1338,0.3598,-34.0066,3.3333,3.3333
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,131925431023.7600,0.0052,12.5094,5.4175,3.0688,49.2103,0.7656,0.7641
610,01178,297656701,74414175.2500,0.0000,-2.0766,2.1058,0.5084,7.5082,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0000,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,234262368.1530,0.0002,-6.0225,2.6685,5.7141,10.2008,0.0000,0.0000
613,01184,625837440,1476976358.4000,,4.7173,0.0584,0.8192,4.1917,8.8983,8.4746
614,01188,20352872747,447763200.4340,0.0002,-1.5517,7.3104,0.3860,-1.8174,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0008,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0039,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,260789683.1800,0.0002,-0.1101,4.0194,-0.1108,-3.5547,0.0000,0.0000
618,01194,5836921580,706267511.1800,0.0033,-1.5145,0.8678,0.0964,-8.1877,0.0000,0.0000
619,01195,2884091737,216306880.2750,,-22.9760,4.5192,1.0614,19.0812,0.0000,0.0000
620,01196,1438209880,7047228412.0000,0.0007,19.3988,8.6891,2.6548,8.4900,0.0000,0.0000
621,01198,2598561326,3222216044.2400,,61.2053,3.8629,1.9554,2513.4291,0.0000,0.0000
622,01200,718046005,718046005.0000,0.0002,12.3516,0.1433,0.4835,-3.3547,3.2000,0.0000
623,01201,1196485700,538418565.0000,0.0000,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,81600000.0000,0.0020,-11.5933,0.2832,0.1820,-1.7938,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0000,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,35319000000.0000,0.0030,32.4010,0.7396,1.5198,40.7911,0.6015,0.6015
627,01212,1501916000,11880155560.0000,0.0009,7.0294,2.7261,3.2521,-1.9767,8.5202,8.4703
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0001,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0000,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1478789203.9950,0.0001,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7065849095.7600,0.0000,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0007,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,121645386.2120,0.0222,-2.0392,12.5537,-2.7693,-3.5073,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0012,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0000,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,443658690.0000,0.0000,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,2957573758.8360,0.0005,-8.1944,14.0544,5.1391,-45.8070,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0109,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,173518187.2560,0.0077,-6.3963,-34.0365,1.8997,-223.0311,0.0000,0.0000
647,02314,4373727000,18107229780.0000,0.0010,3.7103,0.5622,0.6964,-119.7315,8.5101,6.7685
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,676612362455.2000,0.0032,13.2231,1.9737,1.9490,-490.3820,2.4628,2.3358
650,02320,817644000,327057600.0000,0.0003,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1619464000.0000,0.0018,-50.3455,14.9618,2.1642,152.6500,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0001,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0010,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0006,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,63266524448.6100,0.0041,11.2380,0.4476,1.1552,-195.9540,3.3705,3.3705
657,02330,1824690520,215313481.3600,0.0001,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2311876087,55716213696.7000,0.0061,66.4594,4.5225,7.7260,42.4664,0.4260,0.4260
659,02333,3099540000,15993626400.0000,0.0094,7.7164,0.4049,0.8233,14.5034,6.4224,6.4224
660,02336,1815910767,626489214.6150,0.0001,-1291.7303,0.6412,1.3666,-20.5057,0.0000,0.0000
661,02338,1943040000,21528883200.0000,0.0069,8.6831,0.8369,1.2058,9.2873,4.7477,4.3727
662,02340,424850000,203928000.0000,0.0000,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0001,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2479901588,4587817937.8000,0.0024,-26.7692,0.8101,1.1818,5.8243,0.0000,0.5404
665,02343,4659773239,7269246252.8400,0.0014,12.8119,0.5819,0.7508,9.0177,3.9172,2.3718
666,02348,1571044000,2246592920.0000,0.0006,6.2949,2.0164,1.0264,33.5107,10.5919,10.5817
667,02349,3128278542,616270872.7740,0.0002,-3.5239,2.0991,0.4997,-4.4376,0.0000,0.0000
668,02355,211922000,970602760.0000,0.0002,2.5209,0.0949,0.2602,1.9779,0.0000,0.0000
669,02356,1405752132,14619822172.8000,0.0008,5.8957,2.5515,0.5297,-3.6607,4.6145,4.6154
670,02357,6245121836,23793914195.1600,0.0009,15.7921,0.5786,0.5969,19.3421,0.9047,0.9047
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,227669617.3770,0.0004,-0.4578,3.4879,1.0559,151.1750,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0005,8.2972,0.4314,0.8795,-88.5656,8.7441,8.7441
674,02369,5033407480,1308685944.8000,0.0048,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0002,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5621084992.3600,0.0000,-35.4368,5.9540,26.6564,-231.4632,0.0000,0.0000
678,02389,6078944027,1507578118.6960,0.0004,34.6968,8.4276,0.4947,4.5616,0.0000,0.0000
679,02600,3943965968,9702156281.2800,0.0026,48.0697,0.1991,0.5442,-4.0958,0.0000,0.0000
680,02628,7441175000,134387620500.0000,0.0027,38.3202,0.8149,1.2282,196.5422,1.0081,1.0081
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6551400000.0000,0.0002,4.8157,0.2924,0.7728,-13.5432,6.0056,5.3073
683,02688,1125088658,91469707895.4000,0.0014,27.6451,1.2835,2.9353,-954.4864,1.4624,1.4624
684,02698,413619000,868599900.0000,0.0006,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,3271640000.0000,0.0006,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2653965600.0000,0.0013,3.4869,1.0207,0.1676,1.8130,9.9004,9.9004
687,02877,827000000,5532630000.0000,0.0015,9.3814,1.8465,0.8718,59.2766,5.5456,5.4649
688,02878,2480252351,429083656.7230,0.0001,-3.9966,0.5569,0.7886,-5.1750,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17024565600.0000,0.0041,541.9073,1.7483,1.1419,-6.4559,0.8473,0.8473
691,02888,3196211847,196886649775.2000,0.0002,23.7997,1.6962,0.4987,2.1179,2.7693,2.8751
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15317629800.0000,0.0027,12.8158,1.8651,1.1814,12.6273,4.2628,4.2628
694,02008,4993469500,3195820480.0000,0.0000,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,125553608.0000,,-7.4810,0.5458,0.9256,-4.3291,0.0000,0.0000
696,08005,2073088800,663388416.0000,,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,46684331.6830,0.0004,-1.6309,0.4939,0.2703,-4.1516,0.0000,0.0000
698,08007,1303440000,314129040.0000,0.0000,-4.4497,2.8894,0.9127,-67.7440,0.0000,0.0000
699,08009,58900537,27683252.3900,,5.0105,0.0525,0.0711,-3.1945,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,163184313.8970,0.0040,-0.5373,0.1246,0.3992,13.0648,0.0000,0.0000
702,08019,2146520588,51516494.1120,,-4.6016,0.5893,0.1239,2.4143,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0007,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,1460868498.3600,0.0003,-13.9015,329.9906,8.9314,-141.5707,0.0000,0.0000
705,08025,1761825563,202609939.7450,,-3.5308,7.8531,-7.0161,-36.7913,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0073,-21.2247,13.6383,9.3530,23.1704,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0000,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0000,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0002,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,89707510.0000,0.0002,-524.6053,0.2152,0.4520,18.4015,3.4247,3.4247
711,08037,968276150,1268441756.5000,,-19.7423,18.0422,3.3480,15.5939,0.0000,0.0000
712,08041,6828772313,450698972.6580,0.0001,-115.6231,3.4201,5.2061,-46.3921,0.0000,0.0000
713,00827,4598042599,767873114.0330,,-1.8916,0.2124,1.2399,-55.4458,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1077619845.6450,0.0001,24.6776,1.1218,0.8340,-200.7489,0.0000,0.0000
716,08048,1947690000,122704470.0000,0.0013,-5.1844,1.2621,1.0671,58.2366,0.0000,0.0000
717,08049,172500000,156975000.0000,0.0001,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0005,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0006,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4388,-35.9346,3.7500,3.7500
722,08055,3751297033,525181584.6200,0.0009,-5.7813,9.0774,3.2000,10.2114,0.0000,0.0000
723,08060,2088807500,81463492.5000,0.0000,-7.7829,0.8519,0.8549,-433.3164,0.0000,0.0000
724,08063,4262867050,200354751.3500,,-3.0988,6.2815,0.3230,-2.2593,0.0000,0.0000
725,01106,14888498183,357323956.3920,0.0009,-1.1892,0.3173,0.2872,11.3559,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4589539200.0000,0.0040,11.7846,1.5787,1.1128,-38.8039,2.8061,2.8061
729,03633,2538217357,19798095384.6000,0.0007,31.8972,2.5958,3.9634,16.0604,0.8974,1.1538
730,08071,4671035048,219538647.2560,0.0005,13.5543,4.1370,2.9096,-5.4182,0.0000,0.0000
731,00550,446614000,455546280.0000,,-8.1417,6.2349,2.6743,5.6221,0.0000,0.0000
732,08075,2136056825,102530727.6000,0.0005,-0.3749,0.2093,0.3655,3.5315,0.0000,0.0000
733,08076,1317240000,202854960.0000,0.0023,7.8099,1.5199,2.6372,16.3769,0.0000,0.0000
734,08078,271407779,41796797.9660,0.0117,-0.0199,0.6474,0.2583,-0.4126,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0000,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,130838786.4000,0.0001,1.1878,0.0546,0.1323,0.3342,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1217798007,815924664.6900,,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0006,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,518165913.8240,0.0114,-6.5817,2.2659,3.4057,-28.4566,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0002,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,101194528.6800,0.0183,-0.4567,4.0663,0.4473,-2.4118,0.0000,0.0000
744,00459,1805282608,209412782.5280,0.0003,4.3494,0.3330,0.1842,-1.3330,0.0000,0.0000
745,01026,5512758758,1019860370.2300,0.0001,-38.0474,3.7507,0.7103,-74.3989,0.0000,0.0000
746,08092,925508000,41647860.0000,0.0027,-12.0520,1.6799,3.4928,-18.2559,0.0000,0.0000
747,08095,678720000,665145600.0000,0.0004,7.8554,0.6061,0.4302,48.6590,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,677023378.9000,0.0017,-1.3921,13.4133,0.6973,-7.5093,0.0000,0.0000
750,01385,284330000,1853831600.0000,0.0035,36.1382,2.7555,2.0216,-583.7878,0.0000,0.0000
751,08103,142256878,92466970.7000,0.0001,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0001,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,29040639.1080,0.0288,-0.6257,0.2984,0.3344,102.9810,0.0000,0.0000
755,00865,5837989696,852346495.6160,0.0053,66.7459,4.5708,1.1771,13.4773,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0001,-2.3231,0.7639,3.1119,-5.8725,0.0000,0.0000
757,00065,1503477166,371358860.0020,0.0003,-19.6144,1.9131,1.5612,8.6477,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0000,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0007,-9.1834,1.5582,0.3501,1.7786,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,39787673.9000,0.1762,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0007,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0000,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,176231000.0000,0.0004,8.0152,0.0792,0.2870,-3.3021,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0002,-14.6173,5.8219,1.2724,14.5695,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,16793518996.8000,0.0003,13.7171,1.4247,0.9253,166.4703,2.5099,2.5099
770,00268,3319322071,26886508775.1000,0.0058,55.7804,8.1845,4.2532,60.5500,0.1402,0.1402
771,00183,5548125668,466042556.1120,,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0003,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,224389408.2170,0.0005,-0.1227,0.0963,0.2502,-0.9492,0.0000,0.0000
775,08143,2818249944,222641745.5760,0.0000,-4.4214,0.6810,1.5083,-71.0408,0.0000,0.0000
776,08148,1272640000,63632000.0000,0.0010,-1.6330,1.1791,0.2424,-2.3193,0.0000,0.0000
777,08150,1572517252,119511311.1520,0.0001,-17.7765,0.9872,2.4137,-3.2269,0.0000,0.0000
778,01061,577937000,2947478700.0000,0.0006,12.7546,2.5054,2.8030,36.4245,1.2300,1.3353
779,08153,3746172752,71177282.2880,0.0083,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0034,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0000,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,129255556.5000,0.0003,-0.1083,1.7718,0.2692,-0.6142,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,240597452.9880,0.0015,-1.4197,1.3081,0.2329,-7.4966,0.0000,0.0000
786,08163,244809415,28887510.9700,,-0.3138,0.0516,-3.8812,-1.2061,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0000,-15.1137,0.5045,0.9917,-10.3251,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,234761316.5700,0.0000,-2.3077,0.8089,0.2863,-1.2688,0.0000,0.0000
794,08176,506219666,1336419918.2400,,-10.0980,20.9671,9.6768,-36.7007,0.0000,0.0000
795,08178,5722159908,406273353.4680,0.0002,-5.3789,7.8635,1.0073,-14.2188,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0000,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,167385116.5900,0.0000,-11.5192,0.1889,0.2967,-1.1039,0.0000,0.0000
798,08186,145440151,27924508.9920,0.0001,-0.7430,0.9836,1.3397,-0.9525,0.0000,0.0000
799,08189,1197000000,260946000.0000,,-1.9855,1.0025,1.2725,63.9795,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,29018612.7000,0.0002,-0.2085,0.1605,0.1767,-0.5265,0.0000,0.0000
802,02488,178656600,748571154.0000,0.0000,26.3727,1.8786,1.7090,-7.1061,8.9921,2.5216
803,08198,3158599836,347445981.9600,,-10.1929,57.5814,0.9595,-40.1440,0.0000,0.0000
