,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
572,01094,209386725,39783477.7500,0.0000,-3.1778,0.5426,0.2125,-2.9487,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0003,-0.9526,0.3257,0.5908,5.9013,0.0000,0.0000
574,01098,749336566,8032887987.5200,0.0011,2.6529,0.3737,0.2812,2.8069,11.0075,11.0075
575,01100,405323284,271566600.2800,0.0004,4.6651,0.2368,0.3592,17.2030,7.4627,7.4627
576,01104,1218893914,1121382400.8800,,1.8431,10.2665,0.2846,2.7311,10.8696,10.8696
577,01105,878526347,983949508.6400,0.0002,-43.3917,0.7798,0.4912,-10.8360,3.0808,3.0808
578,01108,250000000,555000000.0000,0.0025,20.7498,0.7499,0.7840,-94.4603,0.0000,0.0000
579,01116,2158000000,453180000.0000,0.0010,123.9206,0.7092,0.8689,-13.1506,0.0000,0.0000
580,01118,574378128,333139314.2400,0.0001,-53.4477,0.1188,0.3436,-8.7154,5.0602,3.3735
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2031389058.6000,0.0017,10.7718,0.7875,0.4603,-1.3528,11.0994,11.0994
583,01123,1185318349,156462022.0680,0.0000,-3.3510,0.1631,0.2457,-9.4300,0.0000,0.0000
584,01124,4146020285,331681622.8000,0.0000,2.5037,1.6542,0.0710,-0.2190,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1644781950.0000,0.0002,3.4448,0.4139,0.6956,7.8671,5.3498,5.3498
587,01129,1596539766,343256049.6900,0.0008,2.9689,0.2886,0.1810,14.5626,0.0000,0.0000
588,01130,2036538114,122192286.8400,0.0006,-0.9989,1.0235,0.1980,-16.0822,0.0000,0.0000
589,01131,6374480581,560954291.1280,0.0337,0.5252,0.2945,0.0815,11.2637,5.6818,5.6818
590,01132,2799669050,470344400.4000,0.0000,-13.4032,0.4434,0.2182,-2.1422,0.0000,0.0000
591,01133,675571000,1445721940.0000,0.0058,31.2517,0.1449,0.2093,-1.3296,0.0000,0.0000
592,01137,910813643,3971147483.4800,0.0061,-13.6977,3.6068,2.7357,90.5827,0.0000,0.0000
593,01138,1296000000,5119200000.0000,0.0073,41.3012,1.2457,0.4934,44.4443,0.4877,0.4877
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2552827200.0000,0.0000,9.9452,11.2019,0.4439,-1.6179,5.2273,5.2273
596,01141,47663177729,7626108436.6400,0.0007,21.3698,7.7922,3.4317,-15.9869,1.2511,1.2511
597,01142,145017062,58731910.1100,0.0000,-0.9514,0.0906,-0.0320,-6.5880,0.0000,0.0000
598,01159,823564799,1194168958.5500,0.0000,12.1629,3.6512,3.8577,7.6939,0.0000,0.0000
599,01160,172800000,314496000.0000,0.0006,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,632914070.5200,0.0007,5.8772,0.8284,2.2710,58.2740,16.1290,16.1290
601,01166,2374532340,121101149.3400,0.0000,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,1257095055.3600,0.0004,-3.9709,2.8003,0.1594,-31.4659,0.0000,0.0000
603,01169,2816934778,62113411854.9000,0.0010,7.7035,0.7463,1.9106,-253.9436,1.7151,1.7151
604,01170,684429445,479100611.5000,0.0000,13.4605,0.4353,0.4282,-620.5966,8.6677,5.7323
605,01171,1928700000,11938653000.0000,0.0077,2.9279,0.4054,0.3409,-5.6663,9.9763,27.9858
606,01172,5779196660,497010912.7600,0.0000,195.5966,2.3184,0.6569,-8.8268,0.0000,0.0000
607,01173,2518001334,113310060.0300,0.0001,-1.4280,0.0669,0.2279,-17.0033,6.6667,2.2222
608,01176,7194417247,7769970626.7600,0.0001,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,164317674420.2200,0.0039,55.1559,6.1606,3.6773,34.8755,0.6147,0.6129
610,01178,297656701,27979729.8940,0.0001,-0.7808,0.7918,0.2143,-0.8660,0.0000,0.0000
611,01180,1052185315,778617133.1000,,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,243727514.3410,0.0003,-6.2658,2.7764,7.1491,10.6130,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0003,6.1939,0.0796,0.7983,8.4682,8.9744,8.5470
614,01188,20352872747,244234472.9640,0.0010,-0.3792,14.9452,0.4304,-0.9913,0.0000,0.0000
615,01189,789211046,170469585.9360,0.0017,-1.7862,0.7915,0.0813,-4.6409,11.5741,11.5741
616,01191,4250013330,165750519.8700,0.0002,-0.4118,1.5947,1.7207,-28.2129,0.0000,0.0000
617,01192,4920560060,113172881.3800,0.0020,0.0687,0.4443,-0.1328,19.6072,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0002,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,115363669.4800,,-12.2538,2.4102,0.5678,13.6202,0.0000,0.0000
620,01196,1438209880,6428798163.6000,0.0003,-15.4714,7.7558,1.9970,-22.1310,0.0000,0.0000
621,01198,2598561326,3612000243.1400,0.0003,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,595978184.1500,0.0018,-8.6469,0.1220,0.4499,2.7823,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0000,-7.0026,0.6488,0.5353,-6.0175,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0009,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,658070839.1040,0.0001,-0.2665,0.9231,0.1096,-3.3887,0.0000,0.0000
626,01211,915000000,43645500000.0000,0.0101,73.6486,0.9764,1.8916,252.8092,0.4867,0.4867
627,01212,1501916000,9612262400.0000,0.0003,5.0840,2.7138,2.5023,1.6825,4.6875,4.6875
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,600607350.8820,0.0001,-19.6181,2.4546,0.2479,4.1318,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,0.7226,0.2749,0.0678,5.5279,2.0000,2.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2730961697.2200,,13.9117,8.5169,0.5936,-2634.5452,3.8723,2.4671
634,01222,17397520047,1287416483.4780,0.0001,3.0669,0.3211,0.1557,-3.7386,12.8216,12.7027
635,01223,2974225233,2795771719.0200,0.0015,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6910555709.0400,0.0000,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,88048974.0000,0.0003,-1.0220,926.8313,0.3438,-3.8812,0.0000,0.0000
639,01227,914626964,44816721.2360,0.0001,-1.7896,,-0.8620,235.8775,0.0000,0.0000
640,01229,765373584,121694399.8560,0.0000,4.2192,1.6092,0.5808,-0.9185,0.0000,0.0000
641,02038,8203000000,7628790000.0000,0.0008,-80.0444,0.0684,0.4684,8.3273,0.0000,0.0000
642,02300,929047000,1347118150.0000,0.0016,4.2995,0.5595,0.3333,-16.9317,9.9310,12.7586
643,02307,869919000,378414765.0000,,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2461693128.6120,0.0003,-6.8205,11.6980,4.7192,148.1876,0.0000,0.0000
645,02310,728584797,120945076.3020,0.0029,-3.9727,1.3114,1.9788,-137.5939,0.0000,0.0000
646,02312,1927649882,192764988.2000,0.0031,-2.9348,192764.9882,2.7851,-508.6147,0.0000,0.0000
647,02314,4346642000,17864698620.0000,0.0003,5.5213,0.6581,0.6849,19.7335,6.3457,6.3457
648,02317,1522742000,1081146820.0000,,8.9583,0.3896,0.4846,19.7940,6.7297,6.7297
649,02318,7447576912,583890029900.8000,0.0065,8.6419,1.6240,1.4480,-230.3984,2.8829,2.8829
650,02320,817644000,204411000.0000,0.0001,-25.8127,0.1712,0.1335,2.7206,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0004,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-1.8774,5.9178,0.5675,-10.8249,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0021,-0.4352,-0.5595,0.1636,-2.5924,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0000,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1281525790.8000,0.0002,-63.5236,5.4584,1.0125,-185.5939,0.0000,0.0000
656,02328,6899293833,47191169817.7200,0.0025,5.6916,0.3190,0.8132,-108.6059,4.5186,4.5186
657,02330,1824690520,105832050.1600,,1.3035,0.1201,0.1404,9.3584,0.0000,0.0000
658,02331,2471411167,69446653792.7000,0.0096,42.0806,4.5484,8.8550,27.7479,0.3417,0.3417
659,02333,3099540000,15435709200.0000,0.0060,9.2356,0.4317,0.7758,19.1988,6.6546,6.6546
660,02336,1815910767,432186762.5460,0.0000,-39.9249,0.9079,0.9586,-53.3959,0.0000,0.0000
661,02338,1943040000,27202560000.0000,0.0045,11.1218,1.0575,1.3914,12.8497,3.7575,3.4607
662,02340,424850000,152946000.0000,0.0001,4.0697,0.0975,1.1706,11.1436,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0003,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8511502169.9800,0.0055,56.0893,1.4726,2.1841,-439.5529,0.6771,0.6771
665,02343,4788871272,4788871272.0000,0.0032,24.4582,0.3875,0.4816,-4.7754,2.1000,2.1000
666,02348,1550721000,1581735420.0000,0.0004,5.6252,1.5124,0.7091,-5.6320,5.7055,5.7055
667,02349,3128278542,391034817.7500,,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1343585480.0000,0.0025,3.8047,0.1314,0.3401,1.8011,0.0000,0.0000
669,02356,1405752132,10191702957.0000,0.0023,4.5498,1.8915,0.3616,1.1280,6.6194,6.6207
670,02357,6245121836,23106950793.2000,0.0029,15.2482,0.4985,0.5446,23.0475,0.8924,0.8924
671,02358,5472000000,629280000.0000,0.0001,23.9808,1.0338,1.2102,9.3096,0.0000,0.0000
672,02366,1579209349,131074375.9670,0.0005,-0.6075,2.8442,2.7639,87.0348,0.0000,0.0000
673,02368,532000000,1239560000.0000,0.0002,8.8276,0.4590,0.9055,-94.2273,8.2187,11.1588
674,02369,5833407480,857510899.5600,0.0012,7.6345,0.4615,1.2108,6.5193,0.0000,0.0000
675,02371,5962210578,178866317.3400,0.0000,-8.0910,0.9908,0.6274,8.8822,0.0000,0.0000
676,02379,410209122,131266919.0400,0.0000,1.8617,1.7671,0.2960,-26.8241,0.0000,0.0000
677,02383,3958510558,4433531824.9600,0.0000,-22.4732,4.8395,25.0646,-341.9088,0.0000,0.0000
678,02389,6078944027,413368193.8360,0.0016,-0.9786,2.0591,0.1605,-1.2543,0.0000,0.0000
679,02600,3943965968,5758190313.2800,0.0068,26.6250,0.1192,0.3201,-1.9951,0.0000,0.0000
680,02628,7441175000,112212919000.0000,0.0053,6.6723,0.6858,0.9292,155.7222,1.2074,1.2074
681,02668,2900000000,1102000000.0000,0.0001,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5380200000.0000,0.0012,5.4924,0.2206,0.5993,6.3338,5.6122,5.6122
683,02688,1125531508,107150599561.6000,0.0019,17.0489,1.3774,3.1163,-176.0486,1.7542,1.7542
684,02698,413619000,599747550.0000,0.0006,7.1407,0.1028,0.0846,5.6525,13.3472,13.3472
685,02866,3676000000,2757000000.0000,0.0014,4.5328,0.5587,0.3251,-1.3995,5.0067,5.0067
686,02868,1531134000,2235455640.0000,0.0008,2.7439,0.8258,0.1385,1.4336,12.7452,12.7452
687,02877,827000000,4283860000.0000,0.0007,7.7793,1.4465,0.6776,11.6168,7.1622,7.0579
688,02878,2480252351,359636590.8950,0.0016,-1.7009,0.4282,0.9041,9.8104,0.0000,0.0000
689,02882,1266716012,73469528.6960,0.0082,-0.4050,0.0503,-0.8584,0.9476,0.0000,0.0000
690,02883,1811124000,12460533120.0000,0.0054,11.9708,0.9621,0.7857,184.1165,1.1577,1.1577
691,02888,3156182262,122459871765.6000,0.0016,6.8231,1.0192,0.3102,-0.7976,4.4524,4.6225
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0075,17.0070,2.4169,1.2409,-18.8940,3.2896,3.2896
694,02008,4993469500,1523008197.5000,0.0004,12.4160,0.4129,0.1996,5.4125,0.0000,0.0000
695,08003,3252716000,65054320.0000,,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,580464864.0000,,13.9925,1.7843,0.2756,25.9669,0.0000,0.0000
697,08006,385820923,27779106.4560,0.0000,-10.4237,0.2587,0.1581,5.4405,0.0000,0.0000
698,08007,1823440000,49232880.0000,0.0005,-1.5587,0.1487,0.2062,9.9260,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0111,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0000,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,120729858.2490,0.0008,-0.3975,0.0922,0.4074,-8.5952,0.0000,0.0000
702,08019,2146520588,47223452.9360,,-1.7260,0.6856,0.1240,-0.9411,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0000,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0019,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,331488367.6500,,-5.8912,18.4181,-4.1366,-235.4321,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,78760690.4840,0.0000,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,423487740.0000,,-4.0127,3.5523,4.8294,1169.8556,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0003,5.1527,6.8787,1.4052,15.2315,30.5120,30.5120
710,08033,614435000,76804375.0000,0.0002,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1134673195.5000,0.0001,-11.4793,19.1622,3.6210,-10.5581,0.0000,0.0000
712,08041,6908772313,207263169.3900,0.0027,-53.1717,1.5728,2.5207,-21.3343,0.0000,0.0000
713,00827,5488042599,466483620.9150,0.0001,-0.5794,0.2158,1.8161,75.3521,0.0000,0.0000
714,08045,505200000,42436800.0000,0.0006,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,845192035.8000,0.0002,19.3550,0.8799,0.6886,-157.4501,0.0000,0.0000
716,08048,1947690000,105175260.0000,0.0004,-7.1645,1.0679,0.8996,-116.8614,0.0000,0.0000
717,08049,172500000,294975000.0000,0.0004,6.0171,1.3553,0.7063,17.1520,0.0000,4.7530
718,08050,1356250000,212931250.0000,,-10.0743,17.3736,34.0254,-10.6743,0.0000,0.0000
719,08051,23433783,169894926.7500,,68.2583,0.5104,1.2739,-18.5901,0.0000,0.0000
720,00831,762598974,2669096409.0000,0.0001,12.8585,0.4739,3.6775,19.7245,13.1428,13.1428
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3934856576,66892561.7920,0.0143,-0.6418,1.0597,0.7712,-1.3687,0.0000,0.0000
723,08060,326380750,47651589.5000,0.0001,-4.5526,0.4983,0.5327,-253.4659,0.0000,0.0000
724,08063,4262867050,213143352.5000,0.0001,-3.9042,8.1918,0.3455,-4.3079,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,68295175.0000,,-1.6209,1.0101,1.4941,7.2343,0.0000,0.0000
727,00436,3035697018,607139403.6000,,14.9450,1.0192,0.5904,-49.4292,3.4000,3.4000
728,01666,628704000,3841381440.0000,0.0021,17.0242,1.5884,0.9589,6.8476,3.3527,3.3527
729,03633,2644832157,18910549922.5500,0.0002,43.9657,2.3221,3.4787,47.9265,0.9396,1.2080
730,08071,4671035048,121446911.2480,,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,317095940.0000,0.0000,-9.3879,5.9612,1.8292,-34.0122,0.0000,0.0000
732,08075,2136056825,44857193.3250,,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,190999800.0000,,6.9640,1.3428,1.7960,5.6857,0.0000,0.0000
734,08078,271407779,16284466.7400,,-0.0077,0.2522,1.0680,-0.1608,0.0000,0.0000
735,08079,240359354,70906009.4300,0.0001,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,92677473.7000,0.0004,0.8414,0.0387,0.0892,0.2367,0.0000,0.0000
737,08081,5336235108,96052231.9440,,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0000,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,16705807617,13698762245.9400,0.0066,-21.0244,10.6294,3.1915,43.9230,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,158208975.3280,0.0106,-2.0096,0.6918,1.2498,-8.6885,0.0000,0.0000
742,08088,549982005,29149046.2650,0.0000,-0.2061,2.4831,0.0995,-2.9001,0.0000,0.0000
743,08089,281095913,28671783.1260,0.0024,-0.1610,6.9256,0.3137,-4.8285,0.0000,0.0000
744,00459,1805282608,158864869.5040,0.0002,-8.1452,0.3593,0.1449,-3.2123,0.0000,0.0000
745,01026,5513000000,727716000.0000,,-6.2393,2.3970,0.5481,1.6114,0.0000,0.0000
746,08092,925508000,21286684.0000,,-6.1599,0.8586,1.7491,-9.3308,0.0000,0.0000
747,08095,678720000,325785600.0000,0.0002,0.4288,3.8735,0.1955,-1.1434,0.0000,0.0000
748,08100,444448237,151112400.5800,0.0002,-2.2487,0.4086,0.4929,-2.2561,0.0000,0.0000
749,00821,1230951598,304045044.7060,0.0001,-3.2564,6.1785,0.3869,-4.5215,0.0000,0.0000
750,01385,284330000,1481359300.0000,0.0019,-20.3707,2.2675,1.7019,-88.6604,0.0000,0.0000
751,08103,142256878,11096036.4840,0.0038,-0.3303,0.2006,-0.1266,-2.1075,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,73845595.0400,0.0013,-1.5910,0.7589,1.2764,261.8638,0.0000,0.0000
755,00865,5837989696,612988918.0800,0.0000,16.8986,3.0426,0.8279,31.2601,0.0000,0.0000
756,08111,2130704881,117188768.4550,,-1.9265,0.6335,3.3639,-4.8700,0.0000,0.0000
757,00065,1503477166,248073732.3900,,-23.3393,1.3913,1.0500,-7.4636,0.0000,0.0000
758,08115,55560000,28891200.0000,0.0001,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,158718053.0450,0.0000,-5.0774,1.7319,0.4295,-5.9122,0.0000,0.0000
761,01009,1369157235,355980881.1000,0.0000,-4.5917,0.7791,0.1779,-0.7728,0.0000,0.0000
762,08119,280750261,11510760.7010,0.0004,-0.8882,0.6727,0.1511,-1.2151,0.0000,0.0000
763,08120,153029515,50499739.9500,0.0014,-0.4846,0.4503,0.3645,-1.2976,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0000,-1.0429,1.1065,0.2361,-1.3388,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,417098675.6820,0.0002,-9.7727,3.8923,0.8105,9.7407,0.0000,0.0000
768,08131,301108062,14152078.9140,,-2.8504,0.8152,-0.6370,7.6539,0.0000,0.0000
769,01083,2870687008,10736369409.9200,0.0021,8.2056,0.8307,0.5289,30.9848,4.0107,4.0107
770,00268,3329146571,47074132513.9400,0.0069,114.4559,12.8230,6.9389,96.7056,0.0849,0.0849
771,00183,5548125668,205280649.7160,0.0001,4.7743,4.7802,0.1075,-0.7823,0.0000,0.0000
772,08137,9854533606,3005632749.8300,0.0006,7.2319,8.8072,0.6306,-13.5961,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0003,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0001,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,57268800.0000,0.0055,-0.9317,1.4291,0.2825,-10.8341,0.0000,0.0000
777,08150,1572517252,34595379.5440,0.0003,-5.1458,0.2858,0.6987,-0.9341,0.0000,0.0000
778,01061,577937000,2774097600.0000,0.0005,9.1705,2.1681,2.3173,16.6504,1.7719,1.7719
779,08153,4902391929,259826772.2370,0.0087,-5.1327,9.2594,-1.8265,-755.3104,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0000,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,739593912.2400,0.0020,-15.8046,17.0010,33.0486,241.2244,0.0000,0.0000
782,01075,774498000,274946790.0000,0.0001,7.3643,0.7061,0.8186,4.1883,3.2113,3.2113
783,08158,1579289500,385346638.0000,0.0001,-0.9523,8.0329,-72.4881,-1.8310,0.0000,0.0000
784,08159,640000000,66560000.0000,0.0001,5.4313,0.1913,0.5133,4.7468,0.0000,0.0000
785,01371,1029480733,212073030.9980,0.0013,-0.4255,1.3649,0.3836,-6.6079,0.0000,0.0000
786,08163,1311003595,186162510.4900,0.0104,-2.2133,0.3857,-1.7252,145.4395,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1133139937.0550,0.0001,-11.9846,1.3867,0.9545,131.2416,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,290430042.1740,,-3.3159,9.1135,0.5550,-5.2634,0.0000,0.0000
792,08173,1221052631,45178947.3470,0.0001,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,98988632.3300,,-0.2472,0.5458,0.2872,-0.5350,0.0000,0.0000
794,08176,506219666,865635628.8600,0.0002,-5.1396,9.8195,32.0392,-85.3516,0.0000,0.0000
795,08178,5744191908,356139898.2960,0.0009,-4.4049,5.5898,0.9508,162.9185,0.0000,0.0000
796,00801,2916932138,1720989961.4200,0.0002,-2.5479,5.4519,0.4153,3.7276,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0173,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,14544015.1000,,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,114912000.0000,,-1.9594,0.4622,0.8068,-8.7869,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,580633950.0000,0.0007,-9.3731,1.4572,1.6614,8.4794,0.0000,0.0000
803,08198,315859983,124764693.2850,0.0011,-3.7112,1.9327,0.3640,-1.1965,0.0000,0.0000
804,01066,4522332324,66297391869.8400,0.0048,32.6506,5.8120,3.5440,144.9582,0.7776,0.8527
805,08200,750493549,39025664.5480,,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0031,0.7578,0.5070,-0.3818,-6.6768,0.0000,0.0000
807,08203,576566055,71494190.8200,0.0002,-0.3428,0.5167,0.3467,10.2688,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,373452312.3490,0.0000,6.3478,2.1050,1.4236,4.2142,0.0000,0.0000
810,00954,183700000,115731000.0000,0.0002,5.1997,0.6129,0.4577,8.1224,9.5394,9.5394
811,02086,319564892,132619430.1800,0.0004,-16.0576,0.8002,1.1165,7.6297,0.0000,0.0000
812,08211,475500000,61815000.0000,,-2.5693,0.9390,0.5108,-1.1839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,0.0002,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,10656311873.4800,0.0044,12.8695,0.8068,1.4869,-81.4395,0.5133,0.5133
816,08220,855384669,29083078.7460,,-1.1012,0.7644,0.4555,-0.8903,0.0000,0.0000
817,00950,588125343,2352501372.0000,0.0054,18.7371,1.9300,0.9496,5.0883,1.4032,1.4032
818,00775,9611072400,8746075884.0000,0.0009,48.1254,1.7608,2.0950,-130.5735,1.0989,1.0989
819,08225,992771660,804145044.6000,0.0017,25.9235,11.3969,12.6442,-1340.6057,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0001,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1123630588.4400,0.0002,-124.4852,77.0350,40.2968,-2477.6715,0.0000,0.0000
822,08228,4948170452,791707272.3200,0.0001,-1.7400,4.2871,-2.5173,692.6573,0.0000,0.0000
823,00895,200137500,1082743875.0000,0.0015,10.2622,1.2579,0.8484,-21.1643,3.0168,3.0168
824,01349,340000000,1815600000.0000,0.0032,19.4139,5.6736,4.7301,35.1865,1.4587,1.4587
825,08235,209000000,83600000.0000,0.0003,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,140940000.0000,,4.5489,0.1316,0.2465,2.5265,0.0000,0.0000
827,08239,281276411,61880810.4200,0.0001,-1.6793,0.9893,0.8717,1.2662,0.0000,0.0000
828,08249,130000000,14300000.0000,0.0025,-7.3427,0.7550,-1.0322,119.5381,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0002,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,530872160.0000,0.0000,9.3212,1.8107,0.8250,-15.1460,0.0000,0.0000
833,00568,256126400,153675840.0000,0.0060,-2.2152,0.0991,0.2556,-5.2896,0.0000,0.0000
834,08266,412089994,30906749.5500,0.0000,-1.1504,0.0617,0.4734,1.6424,0.0000,0.0000
835,08270,1319484534,35626082.4180,0.0001,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,636775241.1770,0.0004,1.6741,0.1476,0.1491,2.4644,0.0000,0.0000
838,08279,11672342235,5602724272.8000,0.0010,-45.2259,32.0015,1.8581,-4.5371,0.0000,0.0000
