,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
530,00986,624637750,624637750.0000,0.0196,-12.1393,4.5312,2.0002,89.3233,0.0000,0.0000
531,00987,2506157464,446096028.5920,0.0001,7.1657,2.9840,0.2538,-3.2632,4.4944,4.4944
532,00989,5273400867,506246483.2320,0.0005,19.3233,0.6580,0.1913,-12.9893,0.0000,0.0000
533,00990,11841344631,1420961355.7200,0.0000,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,9654781808.8400,0.0002,20.3337,0.2683,0.3587,4.6666,7.3861,7.3861
535,00995,493010000,2228405200.0000,0.0007,5.7347,1.6503,0.6074,10.3139,6.3540,6.3540
536,00996,23695220585,568685294.0400,0.0005,-0.1623,0.3900,0.0754,-3.4324,0.0000,0.0000
537,00997,1461609692,1286216528.9600,0.0000,68.1006,0.7349,0.6167,-12.1673,0.0000,0.0000
538,00999,1195797307,2463342452.4200,0.0001,5.5656,0.2789,0.6746,-4.8447,8.7379,8.7379
539,01000,54901000,83449520.0000,,-0.9277,0.7465,0.2955,-1.8497,0.0000,0.0000
540,01001,641232315,294966864.9000,0.0007,21.2390,0.1023,0.2649,-1.6851,4.3478,4.3478
541,01002,2307513363,468425212.6890,0.0035,-3.4592,0.6510,1.0798,10.9724,0.0000,0.0000
542,01003,3154655408,4511157233.4400,0.0001,-10.1444,25.8324,3.3146,35.8043,0.0000,0.0000
543,01004,9374351360,2765433651.2000,0.0000,-14.2036,3.2258,1.8250,-7.0366,0.0000,0.0000
544,01005,756203313,2850886490.0100,,21.1239,2.1061,2.4483,12.9410,2.6525,2.7851
545,01010,336587142,467856127.3800,0.0000,-11.6420,7.7065,4.2532,-26.5119,0.0000,0.0000
546,01013,21391162483,834255336.8370,0.0000,-28.9964,4.0720,-4.9054,-117.5173,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4386118800.4200,0.0005,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1577588124.6000,0.0000,2.3308,15.5000,0.4253,2.8213,2.2222,2.2222
550,01037,654863448,340528992.9600,0.0002,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,148172790747.8000,0.0007,14.1887,20.7264,1.2125,-40.1443,4.3470,4.3470
552,01041,1769308799,348553833.4030,0.0000,-5.8248,2.0584,0.5835,-14.0184,0.0000,0.0000
553,01043,379584000,493459200.0000,0.0021,2.1189,0.1324,0.1817,-2.5861,0.0000,0.0000
554,01044,1189677417,61803741813.1500,0.0018,13.8957,2.5739,3.2163,13.1718,4.9439,4.8461
555,01046,906632276,344520264.8800,,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,91434384.4700,0.0000,-0.4517,0.0644,0.3942,20.5748,0.0000,0.0000
558,01050,1993839200,2173284728.0000,0.0000,9.8167,0.8197,1.8625,-47.1520,7.3344,7.3344
559,01051,27048844786,1379491084.0860,0.0002,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0007,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,17672285129.5400,0.0025,17.5196,0.3531,0.7016,557.5749,1.1826,1.1826
562,01059,197307506,76949927.3400,0.0000,31.5757,0.5345,1.1407,-9.3182,0.0000,0.0000
563,01060,26632372510,31159875836.7000,0.0007,-107.9899,9.0258,1.8314,18.5615,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0007,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,99926725.8000,0.0003,8.3349,1.9479,0.0329,7.5863,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0001,6.9791,1.4291,0.5383,-40.8825,4.2166,4.2166
567,01071,1717233600,5151700800.0000,0.0011,17.5073,0.2895,0.3677,-32.5181,2.5000,2.5000
568,01072,340000000,1502800000.0000,0.0006,10.3811,0.3816,0.3962,-6.0170,2.8335,2.8335
569,01073,1139330190,603845000.7000,0.0007,-43.3921,,-0.6285,-4.5628,0.0000,0.0000
570,01076,142984807678,21018766728.6660,0.0001,-7.0889,6.4582,-22.2533,-92.6039,0.0000,0.0000
571,01093,6236338403,108761741748.3200,0.0042,29.7572,5.1720,5.5709,3587.7203,1.0321,1.0321
572,01094,209386725,60722150.2500,0.0094,-2.4884,0.8892,0.3481,-4.5006,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0000,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10220950760.2400,0.0005,3.4204,0.4570,0.4059,3.3361,8.6510,8.6510
575,01100,405323284,364790955.6000,0.0012,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1121382400.8800,0.0028,1.8431,10.2665,0.2793,2.7311,10.8696,10.8696
577,01105,866106337,866106337.0000,0.0050,35.7260,0.6049,0.4278,30.5290,14.0000,15.5000
578,01108,250000000,542500000.0000,0.0649,66.6020,0.7428,0.7834,-26.9124,0.0000,0.0000
579,01116,1748000000,349600000.0000,,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,327395532.9600,0.0002,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2279119431.6000,0.0004,8.6249,0.7450,0.5194,9.6921,9.8929,9.8929
583,01123,1185318349,242990261.5450,,-5.2042,0.2534,0.3784,-14.6450,0.0000,0.0000
584,01124,4146020285,406309987.9300,0.0002,3.0671,2.0264,0.0797,-0.2683,0.0000,0.0000
585,01125,327496556,2390724858.8000,0.0000,2.0258,2.5144,0.1481,-3.5076,2.7359,2.7359
586,01126,676865000,2477325900.0000,0.0000,7.4506,0.7004,1.2229,37.1002,2.4590,3.0055
587,01129,1596539766,973889257.2600,0.0098,146.5377,1.0250,0.5445,21.7425,0.0000,0.0000
588,01130,2036538114,146630744.2080,0.0059,-1.1987,1.2282,0.2270,-19.2986,0.0000,0.0000
589,01131,6374480581,4270901989.2700,0.0012,3.9987,2.2423,0.6220,85.7576,0.7463,0.7463
590,01132,2799669050,755910643.5000,0.0010,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1351142000.0000,0.0015,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2462200929.0000,0.0027,-18.4996,3.5898,1.5597,428.4324,0.0000,0.0000
593,01138,1296000000,4639680000.0000,0.0035,165.3438,1.0205,0.4477,-7.7390,0.6357,0.6357
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4525466400.0000,0.0000,17.6301,19.8579,0.8037,-2.8681,2.9487,2.9487
596,01141,47703677729,7680292114.3690,0.0001,31.3231,9.7073,3.6066,10.0574,1.2422,1.2422
597,01142,1208475523,213900167.5710,0.0000,-3.4651,0.3301,-0.2059,-23.9933,0.0000,0.0000
598,01159,823564799,1507123582.1700,0.0003,-30.3819,20.5093,68.2976,-21.9592,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0004,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,137722875.7200,,-0.4561,0.4343,0.1236,4.4450,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0020,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2805274778,58770506599.1000,0.0004,13.2659,0.5897,2.0029,-114.9332,1.8126,1.8126
604,01170,684429445,739183800.6000,0.0003,20.7677,0.6716,0.6503,-957.4920,5.6180,5.6180
605,01171,1952016000,15850369920.0000,0.0045,3.9864,0.5073,0.4146,5.5360,7.5690,21.2328
606,01172,3972974900,568135410.7000,0.0001,223.5873,2.6501,0.9066,-10.0900,0.0000,0.0000
607,01173,2518001334,219066116.0580,0.0000,-2.7607,0.1294,0.3478,-32.8731,3.4483,3.4483
608,01176,7194417247,7913858971.7000,0.0000,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,140737244164.6600,0.0022,13.3449,5.7794,3.2738,52.4972,0.7177,0.7163
610,01178,297656701,68461041.2300,0.0011,-1.9105,1.9374,0.4677,6.9076,0.0000,0.0000
611,01180,1052185315,957488636.6500,,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,317082397.2980,0.0005,-8.1516,3.6120,7.7343,13.8072,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0000,4.9172,0.0609,0.8539,4.3693,8.5366,8.1301
614,01188,20352872747,325645963.9520,0.0055,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0003,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0006,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,211584082.5800,,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5867797021,516366137.8480,0.0006,-1.1073,0.6344,0.0705,-5.9862,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0001,-23.2823,4.5795,1.0756,19.3356,0.0000,0.0000
620,01196,1438209880,6759586436.0000,0.0010,18.6070,8.3345,2.5464,8.1434,0.0000,0.0000
621,01198,2598561326,3248201657.5000,,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,911918426.3500,0.0063,15.6865,0.1820,0.6140,-4.2604,2.5197,0.0000
623,01201,1196485700,538418565.0000,0.0000,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0017,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1213318109.5980,0.0004,9.1674,0.6709,0.1435,-2.0708,0.0000,0.0000
626,01211,915000000,34907250000.0000,0.0036,32.0233,0.7310,1.5021,40.3156,0.6085,0.6085
627,01212,1501916000,12015328000.0000,0.0005,7.1094,2.7571,3.2891,-1.9992,8.4243,8.3750
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,370587514.3740,0.0001,1.0936,1.2324,0.1498,0.6225,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0002,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,363455203.9400,0.0011,1.1503,0.4377,0.1025,8.8004,1.2563,1.2563
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1496186724.0420,0.0001,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0001,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,142681806.3840,0.0174,-2.3918,14.7246,-3.2482,-4.1139,0.0000,0.0000
640,01229,765373584,127052014.9440,0.0001,4.4050,1.6800,0.6879,-0.9590,0.0000,0.0000
641,02038,8214074906,8542637902.2400,0.0029,-1.2697,0.0729,0.5242,-2.2239,0.0000,0.0000
642,02300,929047000,1774479770.0000,0.0001,6.6581,0.7090,0.4303,15.7990,7.5393,9.6859
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3418034344.0440,0.0003,-9.4702,16.2426,5.9392,-52.9386,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0002,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,271523830.0580,0.0579,-10.0090,-53.2609,2.9727,-349.0024,0.0000,0.0000
647,02314,4373727000,18807026100.0000,0.0003,3.8537,0.5839,0.7233,-124.3588,8.1935,6.5166
648,02317,1522742000,1202966180.0000,,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,701561745110.4000,0.0014,13.7107,2.0465,2.0209,-508.4643,2.3753,2.2527
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1601061000.0000,0.0001,-49.7734,14.7918,2.1396,150.9154,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0005,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0002,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0005,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,66923150180.1000,0.0024,11.8875,0.4735,1.2220,-207.2796,3.1863,3.1863
657,02330,1824690520,200715957.2000,0.0002,-4.9823,1.9024,0.2735,6.5770,0.0000,0.0000
658,02331,2313961072,62129854783.2000,0.0042,74.1097,5.0431,8.6154,47.3548,0.3820,0.3820
659,02333,3099540000,16396566600.0000,0.0052,7.9109,0.4151,0.8440,14.8688,6.2646,6.2646
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,23705088000.0000,0.0020,9.5608,0.9215,1.3276,10.2261,4.3119,3.9713
662,02340,424850000,195431000.0000,0.0000,-1.2213,0.1275,1.8002,-22.6850,0.0000,0.0000
663,02341,775058560,1147086668.8000,0.0000,4.5656,0.4471,0.4649,-0.9938,3.7838,3.9189
664,02342,2479901588,4439023842.5200,0.0023,-25.9010,0.7838,1.1435,5.6354,0.0000,0.5585
665,02343,4659773239,7781821309.1300,0.0014,13.7153,0.6229,0.8037,9.6536,3.6592,2.2156
666,02348,1571044000,2309434680.0000,0.0003,6.4710,2.0728,1.0551,34.4481,10.3037,10.2937
667,02349,3128278542,572474973.1860,0.0000,-3.2735,1.9499,0.4642,-4.1222,0.0000,0.0000
668,02355,211922000,1044775460.0000,0.0011,2.7136,0.1021,0.2801,2.1291,0.0000,0.0000
669,02356,1405752132,14591707130.1600,0.0001,5.8844,2.5466,0.5287,-3.6536,4.6234,4.6243
670,02357,6245121836,23231853229.9200,0.0013,15.4190,0.5649,0.5828,18.8852,0.9266,0.9266
671,02358,5472000000,711360000.0000,0.0004,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,246093748.2630,0.0006,-0.4948,3.7702,1.1413,163.4089,0.0000,0.0000
673,02368,532000000,1415120000.0000,0.0007,10.0779,0.5240,1.0682,-107.5728,7.1991,7.1991
674,02369,5033407480,1197950980.2400,0.0006,-2.9267,0.9380,3.0720,-4.4531,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0000,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,393800757.1200,,-7.4170,7.3938,0.8569,-34.2175,0.0000,0.0000
677,02383,3958510558,5264819042.1400,0.0002,-33.1908,5.5766,24.9669,-216.7930,0.0000,0.0000
678,02389,6078944027,1483262342.5880,0.0001,34.1372,8.2917,0.4867,4.4880,0.0000,0.0000
679,02600,3943965968,9859914920.0000,0.0017,48.8513,0.2023,0.5531,-4.1624,0.0000,0.0000
680,02628,7441175000,146591147500.0000,0.0082,41.7999,0.8889,1.3397,214.3899,0.9242,0.9242
681,02668,2900000000,449500000.0000,0.0000,-49.7180,0.3308,0.9097,-1.1510,0.0000,0.0000
682,02678,915000000,7365750000.0000,0.0003,5.4143,0.3287,0.8689,-15.2267,5.3416,4.7205
683,02688,1125335658,98241802943.4000,0.0009,29.6918,1.3785,3.1526,-1025.1532,1.3616,1.3616
684,02698,413619000,872736090.0000,0.0014,3.3489,0.1310,0.1227,-0.6897,9.1722,9.1722
685,02866,3676000000,3271640000.0000,0.0004,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2674380720.0000,0.0043,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,5970940000.0000,0.0016,10.1246,1.9928,0.9408,63.9726,5.1385,5.0637
688,02878,2480252351,416682394.9680,0.0001,-3.8811,0.5408,0.7658,-5.0254,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17531680320.0000,0.0051,558.0493,1.8004,1.1759,-6.6482,0.8228,0.8228
691,02888,3196211847,213187330194.9000,0.0001,25.7701,1.8366,0.5399,2.2932,2.5576,2.6553
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15260260400.0000,0.0021,12.7678,1.8581,1.1769,12.5800,4.2788,4.2788
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,123184672.0000,,-7.3398,0.5355,0.9081,-4.2475,0.0000,0.0000
696,08005,2073088800,663388416.0000,0.0002,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,52857466.4510,0.0000,-1.8465,0.5592,0.3060,-4.7005,0.0000,0.0000
698,08007,1303440000,308915280.0000,0.0004,-4.3759,2.8415,0.8975,-66.6196,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,161857612.1580,0.0001,-0.5329,0.1236,0.3959,12.9586,0.0000,0.0000
702,08019,2146520588,68688658.8160,,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0004,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,95587691.8680,0.0270,-0.9096,21.5920,0.5844,-9.2633,0.0000,0.0000
705,08025,1761825563,179706207.4260,,-3.1317,6.9654,-6.2229,-32.6323,0.0000,0.0000
706,08026,1450963725,1073713156.5000,0.0019,-19.8814,12.7752,8.7611,21.7039,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0001,-3.3408,1.1877,0.3985,-1.0542,0.0000,0.0000
708,08029,2171732000,673236920.0000,,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,5141312981.0800,0.0001,66.7859,4.5315,1.5742,-49.4243,0.0000,25.5144
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.5077,20.6702,3.0488,3.0488
711,08037,968276150,1287807279.5000,0.0000,-20.0437,18.3177,3.3991,15.8320,0.0000,0.0000
712,08041,6828772313,580445646.6050,0.0017,-148.9086,4.4047,6.7049,-59.7474,0.0000,0.0000
713,00827,4598042599,689706389.8500,0.0000,-1.6990,0.1908,1.1137,-49.8017,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1022682363.3180,,23.4195,1.0646,0.7915,-190.5146,0.0000,0.0000
716,08048,1947690000,136338300.0000,0.0001,-5.7604,1.4023,1.1857,64.7073,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,400093750.0000,,-18.9295,32.6447,16.2805,-20.0568,0.0000,0.0000
719,08051,23433783,204811263.4200,,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2974003398.6000,0.0006,16.2334,0.5590,4.6080,51.8083,5.6410,5.8974
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,468912129.1250,0.0011,-5.1618,8.1048,2.8572,9.1173,0.0000,0.0000
723,08060,2088807500,83552300.0000,0.0000,-7.9824,0.8737,0.8769,-444.4271,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0001,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0010,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,130438700.0000,0.0001,80.7790,2.4925,1.5528,-92.4438,0.0000,0.0000
727,00436,3035697018,789281224.6800,0.0000,10.6106,1.5980,0.7679,15.4655,2.6154,2.6154
728,01666,628704000,4545529920.0000,0.0026,11.6716,1.5636,1.1021,-38.4319,2.8333,2.8333
729,03633,2538217357,19671184516.7500,0.0003,31.6928,2.5791,3.9380,15.9575,0.9032,1.1613
730,08071,4671035048,177499331.8240,0.0042,10.9588,3.3448,2.3524,-4.3806,0.0000,0.0000
731,00550,446614000,433215580.0000,,-7.7426,5.9293,2.5432,5.3465,0.0000,0.0000
732,08075,2136056825,130299466.3250,0.0001,-0.4764,0.2660,0.4645,4.4880,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0009,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,31483302.3640,0.0132,-0.0150,0.4876,0.1946,-0.3108,0.0000,0.0000
735,08079,218894354,42684399.0300,0.0000,-1.1503,0.7105,0.1017,1.8366,0.0000,0.0000
736,08080,272580805,115846842.1250,0.0002,1.0517,0.0483,0.1172,0.2959,0.0000,0.0000
737,08081,5336235108,128069642.5920,,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0004,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0008,-14.9027,10.9589,1.4878,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,521231984.3200,0.0032,-6.6207,2.2793,3.4259,-28.6250,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0187,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,238297304.2560,0.0001,4.9493,0.3790,0.2097,-1.5169,0.0000,0.0000
745,01026,5512758758,1091526234.0840,0.0001,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,49051924.0000,0.0111,-14.1946,1.9786,4.1137,-21.5014,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0002,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,168890330.0600,0.0000,-0.6718,1.2677,0.4456,3.6595,0.0000,0.0000
749,00821,1230951598,572392493.0700,0.0010,-1.1770,11.3403,0.5895,-6.3488,0.0000,0.0000
750,01385,284330000,1651957300.0000,0.0043,32.2029,2.4554,1.8015,-520.2158,0.0000,0.0000
751,08103,142256878,113805502.4000,,-3.3882,2.0576,-1.2424,-21.6155,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0002,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,32144218.8600,0.0792,-0.6925,0.3303,0.3701,113.9866,0.0000,0.0000
755,00865,5837989696,770614639.8720,0.0023,60.3456,4.1325,1.0642,12.1849,0.0000,0.0000
756,08111,1835232850,139477696.6000,,-2.2930,0.7540,3.0715,-5.7962,0.0000,0.0000
757,00065,1503477166,347303225.3460,0.0001,-18.3438,1.7892,1.4601,8.0875,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,327675980.4800,0.0002,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0001,-9.1834,1.5582,0.3501,-1.5457,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,173451725.5800,0.0009,-1.2034,1.4051,0.2909,1.6326,0.0000,0.0000
765,08123,7748958120,216970827.3600,0.0003,-6.9513,0.6292,0.7091,-161.6925,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0023,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0001,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17338949528.3200,0.0003,14.1626,1.4710,0.9553,171.8770,2.4310,2.4310
770,00268,3319322071,28944488459.1200,0.0031,60.0500,8.8110,4.5788,65.1847,0.1302,0.1302
771,00183,5548125668,460494430.4440,0.0002,10.7099,10.7231,0.2361,3.7378,0.0000,0.0000
772,08137,9854533606,5222902811.1800,0.0001,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,210952916.7070,,-0.1153,0.0905,0.2352,-0.8924,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0006,-3.8617,0.5948,1.3174,-62.0483,0.0000,0.0000
776,08148,1272640000,31816000.0000,0.0006,-0.8165,0.5895,0.1212,-1.1596,0.0000,0.0000
777,08150,1572517252,114793759.3960,0.0000,-17.0748,0.9482,2.3184,-3.0995,0.0000,0.0000
778,01061,577937000,3294240900.0000,0.0004,14.2551,2.8001,3.1328,40.7097,1.1005,1.1947
779,08153,4198172752,83963455.0400,0.0062,-1.6586,2.9922,-0.4710,-244.0798,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1027213767.0000,0.0013,-21.9509,23.6125,27.5844,335.0338,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0004,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,79136055.0000,0.0047,-0.0663,1.0848,0.1648,-0.3760,0.0000,0.0000
784,08159,640000000,182400000.0000,0.0002,7.4583,0.4692,1.4744,37.4000,1.0526,1.0526
785,01371,1019480733,214090953.9300,0.0055,-1.2633,1.1640,0.2072,-6.6707,0.0000,0.0000
786,08163,244809415,25704988.5750,0.0003,-0.2792,0.0459,-3.4536,-1.0732,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1009351540.5700,0.0001,-11.9556,0.3991,0.7845,-8.1676,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,207598850.1900,,-2.0407,0.7153,0.2531,-1.1220,0.0000,0.0000
794,08176,506219666,1619902931.2000,,-12.2400,25.4146,11.7294,-44.4857,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
