,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
542,01003,3154655408,5236727977.2800,0.0011,-11.7761,29.9872,7.9505,41.5630,0.0000,0.0000
543,01004,9374351360,2343587840.0000,0.0000,-12.0369,2.7338,1.4513,-5.9633,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,639515569.8000,,-15.9135,10.5341,5.4037,-36.2393,0.0000,0.0000
546,01013,21391162483,983993474.2180,,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,19877141772.3600,0.0000,19.8389,6.5402,0.9226,28.7770,1.0274,1.0274
548,01033,5414961482,5035914178.2600,0.0005,62.8593,0.2585,2.4740,-30.4690,0.0000,0.0000
549,01036,389527932,1787933207.8800,0.0001,2.6416,17.5666,0.4876,3.1974,1.9608,1.9608
550,01037,654863448,327431724.0000,0.0002,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,161956306166.2000,0.0004,15.5086,22.6544,1.3286,-43.8787,3.9771,3.9771
552,01041,1769308799,406941023.7700,0.0000,-6.8005,2.4032,0.6693,-16.3667,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0014,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,70904774053.2000,0.0016,15.9419,2.9529,3.5636,15.1114,4.3093,4.3093
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,113046148.0720,,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1991211200,2289892880.0000,0.0002,10.3434,0.8637,1.9624,-49.6820,6.9609,6.9609
559,01051,27048844786,1541784152.8020,0.0002,4.0743,5.7309,0.1359,1.7656,0.0000,0.0000
560,01053,538127200,570414832.0000,0.0006,4.5356,0.5775,0.4342,7.3737,0.0000,0.0000
561,01055,3666449197,18845548872.5800,0.0020,18.6827,0.3766,0.7011,594.5923,1.1089,1.1089
562,01059,197307506,76949927.3400,0.0000,-0.0468,0.5627,1.1047,-9.3182,0.0000,0.0000
563,01060,26631472510,42876670741.1000,0.0003,-148.5964,12.4198,2.5200,25.5411,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0002,-11.6375,1.2921,0.8510,-15.1424,0.0000,0.0000
565,01064,605616520,99926725.8000,0.0001,8.3349,1.9479,0.0327,7.5863,0.0000,0.0000
566,01065,340000000,948600000.0000,0.0084,6.8083,1.3941,0.5183,-39.8819,4.3224,4.3224
567,01071,1717233600,5649698544.0000,0.0031,19.1997,0.3175,0.4068,-35.6615,2.2796,2.2796
568,01072,340000000,1662600000.0000,0.0040,11.4850,0.4222,0.4175,-6.6568,2.5611,2.5611
569,01073,1139330190,518395236.4500,0.0215,-106.0764,,-0.5976,-3.9171,0.0000,0.0000
570,01076,142984807678,28168007112.5660,0.0006,-9.5001,8.6549,31.6405,-124.1018,0.0000,0.0000
571,01093,6236338403,85687289657.2200,0.0033,23.4440,4.0747,4.8556,2826.5641,1.3100,1.3100
572,01094,209386725,47740173.3000,0.0000,-1.9564,0.6991,0.2595,-3.5384,0.0000,0.0000
573,01097,7134623520,677789234.4000,0.0000,-1.4877,0.5826,0.9368,-1.7371,0.0000,0.0000
574,01098,749336566,12244159488.4400,0.0010,4.0974,0.5475,0.4944,3.9965,7.2215,7.2215
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1218893914.0000,0.0005,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,762173576.5600,,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,452500000.0000,0.0003,55.5528,0.6196,0.6451,-22.4476,0.0000,0.0000
579,01116,1748000000,396796000.0000,0.0000,-6.9479,0.7979,0.8802,2.2617,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2502076767.3000,0.0003,9.4686,0.8179,0.5289,10.6403,9.0114,9.0114
583,01123,1185318349,296329587.2500,,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,638487123.8900,0.0008,4.8197,3.1843,0.1252,-0.4216,0.0000,0.0000
585,01125,327386965,2622369589.6500,0.0001,2.2221,2.7580,0.1625,-3.8474,2.4943,2.4943
586,01126,676865000,2876676250.0000,,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,862131473.6400,0.0013,129.7219,0.9073,0.4892,19.2474,0.0000,0.0000
588,01130,2036538114,219946116.3120,0.0003,-1.3765,1.0361,0.3149,2471.3047,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0009,6.6844,3.7483,1.0398,143.3561,0.4464,0.4464
590,01132,2799669050,632725205.3000,0.0000,12.0453,0.6020,0.2901,-1.0637,111.9469,111.9469
591,01133,675571000,1682171790.0000,0.0026,50.8348,0.1378,0.2223,-1.0356,0.0000,0.0000
592,01137,820201643,3805735623.5200,0.0029,-28.5941,5.5486,2.2277,662.2126,0.0000,0.0000
593,01138,1296000000,5832000000.0000,0.0011,207.8344,1.2827,0.5346,-9.7277,0.5057,0.5057
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5714851800.0000,0.0000,22.2636,25.0770,1.0150,-3.6219,2.3350,2.3350
596,01141,47703677729,9159106123.9680,0.0001,37.3542,11.5764,4.8821,11.9939,1.0417,1.0417
597,01142,1208475523,124472978.8690,0.0000,-2.0164,0.1921,-0.1198,-13.9622,0.0000,0.0000
598,01159,745564799,1215270622.3700,0.0001,-24.4985,16.5377,-7.4396,-17.7068,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0003,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,175715393.1600,0.0019,-2.0518,0.4444,0.1300,5.6712,0.0000,0.0000
602,01168,3541112832,1947612057.6000,0.0007,-7.2747,3.6857,0.2350,-6.4044,0.0000,0.0000
603,01169,2806977778,53220298670.8800,0.0015,12.0131,0.5340,1.7681,-104.0790,2.0017,2.0017
604,01170,688755445,881606969.6000,0.0033,24.7691,0.8010,0.7756,-1141.9779,4.7104,4.7104
605,01171,1952016000,13566511200.0000,0.0074,3.4120,0.4342,0.3339,4.7384,8.8432,8.8432
606,01172,3310812417,638986796.4810,0.0000,251.4706,2.9806,1.0197,-11.3483,0.0000,0.0000
607,01173,2518001334,271944144.0720,0.0000,-3.4271,0.1606,0.4318,-40.8079,2.7778,2.7778
608,01176,7194417247,7266361419.4700,0.0005,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,120595956985.4600,0.0023,11.4351,4.9523,2.7921,44.9842,0.8375,0.8367
610,01178,297656701,117574396.8950,0.0001,-0.7038,2.5110,0.7766,11.8630,0.0000,0.0000
611,01180,1052185315,1210013112.2500,0.0004,20.7820,1.0393,1.9246,81.6363,2.1739,2.1739
612,01182,2366286547,253192660.5290,0.0001,-6.5091,2.8842,6.1759,11.0252,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0001,4.6774,0.0579,0.8664,4.1562,8.9744,8.9744
614,01188,20352872747,569880436.9160,0.0011,-1.9748,9.3042,0.4599,-2.3131,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0018,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,448667612.9800,,-6.6348,4.5078,0.9279,-2.7282,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0002,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,420258353.7600,0.0005,-0.9012,0.5164,0.0544,-4.8720,0.0000,0.0000
619,01195,2884091737,210538696.8010,0.0010,-9.3430,8.7243,0.9947,18.5724,0.0000,0.0000
620,01196,1438209880,6385651867.2000,0.0009,17.5777,7.8734,2.1776,7.6929,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0004,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,955001186.6500,0.0003,16.4276,0.1906,0.6559,-4.4617,2.4060,2.4060
623,01201,1186315700,616884164.0000,,10.4269,1.7031,0.5038,-6.3316,0.0000,0.0000
624,01202,160000000,100800000.0000,0.0006,-14.3211,0.3498,0.2058,-2.2159,0.0000,0.0000
625,01207,20564713722,1912518376.1460,0.0003,14.4503,1.0575,0.2098,-3.2642,0.0000,0.0000
626,01211,915000000,45475500000.0000,0.0019,41.7184,0.9523,1.8720,52.5212,0.4671,0.4671
627,01212,1501916000,16310807760.0000,0.0006,9.6510,3.7427,5.5642,-2.7139,6.2058,6.2058
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,549491831.6580,0.0000,1.6216,1.8273,0.2201,0.9230,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0009,22.6532,-47.0742,0.3368,-3.3883,0.0000,0.0000
631,01218,91320403,369847632.1500,,1.1706,0.4454,0.1043,8.9551,1.2346,1.2346
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3560982730.2000,,18.2495,11.3527,0.7541,-103.8219,2.8877,2.9267
634,01222,17867520047,1858222084.8880,0.0058,4.4266,0.4635,0.2321,-5.3962,8.8831,8.8831
635,01223,2974164501,2706489695.9100,0.0004,22.8950,7.0879,1.0354,574.8704,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0000,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,117986878.3560,0.0019,-1.9779,12.1761,-1.1741,-3.4019,0.0000,0.0000
640,01229,765373584,168382188.4800,,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,8460497153.1800,0.0025,-1.2575,0.0722,0.5012,-2.2025,0.0000,0.0000
642,02300,929047000,1700156010.0000,0.0008,6.3792,0.6793,0.4262,15.1373,7.8689,7.8689
643,02307,869919000,469756260.0000,0.0003,6.4504,0.1010,0.2423,3.3264,2.7778,2.7778
644,02309,17710022508,1328251688.1000,0.0002,-3.1251,6.3854,2.8176,-20.5720,0.0000,0.0000
645,02310,728584797,214932515.1150,0.0000,-9.8503,2.2724,3.3521,-44.3617,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0003,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,21681000000.0000,0.0013,4.4426,0.6732,0.9367,-143.3625,7.1074,7.1074
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,708636943176.8000,0.0032,13.8490,2.0672,2.0327,-513.5922,2.3515,2.3515
650,02320,817644000,327057600.0000,0.0000,10.7331,0.2297,0.2110,-2.4832,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0035,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,90911122.3680,0.0061,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0002,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2178593844.3600,0.0030,27.0508,9.4499,2.6515,19.2670,0.0000,0.0000
656,02328,6899293833,66509192550.1200,0.0065,11.8140,0.4706,1.2928,-205.9975,3.2062,3.2062
657,02330,1824690520,244508529.6800,0.0004,-6.0694,2.3175,0.3524,8.0120,0.0000,0.0000
658,02331,2306751565,46250368878.2500,0.0032,55.1684,3.7542,6.7805,35.2516,0.5131,0.5131
659,02333,3099540000,16799506800.0000,0.0068,8.1053,0.4253,0.7922,15.2342,6.1144,6.1144
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,23899392000.0000,0.0025,9.6392,0.9291,1.2783,10.3099,4.2768,4.2768
662,02340,424850000,220922000.0000,0.0003,-1.3806,0.1441,2.4678,-25.6439,0.0000,0.0000
663,02341,775058560,1178089011.2000,,4.6890,0.4592,0.4817,-1.0207,3.6842,3.6842
664,02342,2478161418,4956322836.0000,0.0065,-28.9194,0.8752,1.3024,6.2921,0.0000,0.0000
665,02343,4659773239,7781821309.1300,0.0011,13.7153,0.6229,0.8052,9.6536,3.6592,3.6592
666,02348,1579307000,2274202080.0000,0.0008,6.3723,2.0411,1.0082,33.9225,10.4633,10.4633
667,02349,3128278542,938483562.6000,,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1049013900.0000,0.0001,2.7246,0.1025,0.2780,2.1377,0.0000,0.0000
669,02356,1405752132,19343149336.3200,0.0001,7.8005,3.3758,0.7305,-4.8433,3.4877,3.4877
670,02357,6245121836,26104609274.4800,0.0003,17.3257,0.6348,0.6381,21.2205,0.8246,0.8246
671,02358,5472000000,755136000.0000,0.0006,17.2840,1.3900,1.6310,-13.2869,0.0000,0.0000
672,02366,1316009349,128968916.2020,0.0005,-0.2593,1.9758,0.4929,85.6367,0.0000,0.0000
673,02368,532000000,1287440000.0000,0.0001,9.1686,0.4767,0.9718,-97.8670,7.9130,7.9130
674,02369,5033407480,1761692618.0000,0.0136,-4.3039,1.3794,4.2485,-6.5487,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0008,38.4181,1.9168,1.1515,70.5365,0.0000,0.0000
676,02379,410209122,492250946.4000,0.0001,-9.2712,9.2422,1.2369,-42.7719,0.0000,0.0000
677,02383,3958510558,6491957315.1200,0.0001,-40.9270,6.8765,12754.3366,-267.3238,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0005,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0028,51.0008,0.2112,0.5566,-4.3455,0.0000,0.0000
680,02628,7441175000,152172028750.0000,0.0067,43.3913,0.9228,1.3431,222.5520,0.8903,0.8903
681,02668,2900000000,519100000.0000,,-57.4162,0.3820,1.1339,-1.3292,0.0000,0.0000
682,02678,915000000,7292550000.0000,0.0018,5.3604,0.3255,0.9119,-15.0753,5.3952,5.3952
683,02688,1124306958,90562925466.9000,0.0007,27.3710,1.2707,3.0184,-945.0241,1.4770,1.4770
684,02698,413619000,947187510.0000,0.0010,3.6346,0.1422,0.1271,-0.7485,8.4513,8.4513
685,02866,3676000000,3565720000.0000,0.0009,6.9775,0.5947,0.4699,-1.1864,3.8711,3.8711
686,02868,1020756000,2888739480.0000,0.0008,3.7954,1.1110,0.1910,1.9734,9.0958,9.0958
687,02877,827000000,5458200000.0000,0.0004,9.2552,1.8216,0.8120,58.4791,5.6212,5.6212
688,02878,2480252351,496050470.2000,0.0000,-4.6204,0.6439,0.7996,-5.9826,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0010,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,15630000120.0000,0.0031,497.5171,1.6051,1.0194,-5.9270,0.9229,0.9229
691,02888,3230239735,211903726616.0000,0.0004,25.6150,1.8256,0.5364,2.2794,2.5731,2.5731
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18013991600.0000,0.0020,15.0717,2.1934,1.3151,14.8501,3.6247,3.6247
694,02008,4993469500,3445493955.0000,0.0000,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,62502989.5260,,-2.1835,0.6613,0.3515,-5.5583,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0014,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,25327230.9100,0.0002,4.5841,0.0480,0.0651,-2.9226,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,241459716.4980,0.0099,-3.7554,0.1096,0.4410,19.3316,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1542,3.1185,0.0000,0.0000
703,08021,14367101072,574684042.8800,0.0000,-11.0733,3.1873,0.9055,85.7609,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0002,-15.1029,358.5083,8.6707,-153.8053,0.0000,0.0000
705,08025,1761825563,236084625.4420,0.0001,-4.1142,9.1506,-9.7709,-42.8699,0.0000,0.0000
706,08026,1450963725,406269843.0000,,-7.5227,4.8338,3.3150,8.2123,0.0000,0.0000
707,08028,2812881803,135018326.5440,,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,694954240.0000,,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,113056040.0000,,-661.1464,0.2712,0.5499,23.1910,2.7174,2.7174
711,08037,968656150,1307685802.5000,0.0001,-20.3531,18.6004,4.1004,16.0764,0.0000,0.0000
712,08041,6828772313,361924932.5890,0.0000,-2.6176,2.3116,5.6562,-26.8869,0.0000,0.0000
713,00827,4598042599,855235923.4140,0.0001,-2.1068,0.2366,1.2536,-61.7541,0.0000,0.0000
714,08045,505200000,65170800.0000,,-6.7755,0.7582,0.9790,13.7445,0.0000,0.0000
715,08047,4225960179,1352307257.2800,0.0000,30.9679,1.4078,1.0466,-251.9201,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0002,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,170775000.0000,,2.9511,0.7346,0.4199,9.9301,16.9807,16.9807
718,08050,1356250000,488250000.0000,,-23.1004,39.8376,19.8678,-24.4761,0.0000,0.0000
719,08051,23433783,200358844.6500,0.0003,-13.7223,0.6699,1.5225,-16.6163,0.0000,0.0000
720,00831,762564974,3065511195.4800,0.0000,16.7329,0.5762,4.4376,53.4024,5.4726,5.4726
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,881554802.7550,0.0003,-9.7043,15.2371,4.8892,17.1405,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,255772023.0000,0.0002,-3.9559,8.0189,0.3816,-2.8842,0.0000,0.0000
725,01106,14888498183,506208938.2220,0.0058,-1.6847,0.4495,0.4197,16.0875,0.0000,0.0000
726,08066,525962500,134120437.5000,0.0013,83.0591,2.5628,1.5052,-95.0531,0.0000,0.0000
727,00436,3035697018,834816679.9500,,11.2228,1.6901,0.8261,16.3577,2.4727,2.4727
728,01666,628704000,5909817600.0000,0.0020,15.1746,2.0329,1.4135,-49.9667,2.1792,2.1792
729,03633,2538217357,20914911021.6800,0.0005,33.6966,2.7422,4.6270,16.9664,0.8495,0.8495
730,08071,4671035048,256906927.6400,0.0004,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,0.0001,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,29583447.9110,0.0028,4.6427,0.0486,0.0126,-1.5223,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0003,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,201709795.7000,0.0000,1.8312,0.0842,0.2040,0.5152,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0001,-0.9204,0.2830,0.3190,23.7970,0.0000,0.0000
738,08082,1217798007,852458604.9000,0.0001,-103.2032,5.4758,7.8086,90.4082,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0004,-14.2882,10.5070,1.6259,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,223823146.2080,0.0004,-2.8704,0.7261,1.0861,-4.4609,0.0000,0.0000
742,08088,545107005,55055807.5050,0.0000,-0.0719,2.8584,0.1264,5.4484,0.0000,0.0000
743,08089,234295913,54590947.7290,0.0432,-0.2463,2.1936,0.2122,-1.3011,0.0000,0.0000
744,00459,1805282608,283429369.4560,0.0001,5.8866,0.4508,0.2529,-1.8042,0.0000,0.0000
745,01026,5512758758,1168704856.6960,,-43.6003,4.2981,1.6814,-85.2571,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,950208000.0000,0.0050,11.2220,0.8658,0.6225,69.5128,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0002,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,812428054.6800,0.0010,-1.6706,16.0960,0.7817,-9.0112,0.0000,0.0000
750,01385,284330000,2180811100.0000,0.0017,42.5123,3.2415,2.1682,-686.7565,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.1548,-9.0630,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0000,-0.6292,0.5263,0.1503,-1.6928,0.0000,0.0000
754,08109,221684268,76481072.4600,0.0095,-0.9774,1.0214,0.6154,-6.9693,0.0000,0.0000
755,00865,5837989696,344441392.0640,0.0000,26.9726,1.8471,0.4624,5.4463,0.0000,0.0000
756,08111,1835232850,161500490.8000,0.0001,-2.6550,0.8731,3.5565,-6.7114,0.0000,0.0000
757,00065,1503477166,496147464.7800,0.0001,-26.2054,2.5560,2.4400,11.5536,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0016,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,1136400505.0500,0.0000,-16.8911,3.8343,0.5397,2.8388,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0003,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0005,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0002,-4.4687,0.4045,0.3688,-103.9452,0.0000,0.0000
766,08126,476300000,121456500.0000,0.0009,5.5240,0.0546,0.2017,-2.2758,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0006,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,26497509.4560,,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,16764812126.7200,0.0005,13.6937,1.4223,0.9435,166.1857,2.5142,2.5142
770,00268,3310533521,25292476100.4400,0.0040,52.4733,7.6993,3.9085,56.9602,0.1490,0.1490
771,00183,5548125668,538168189.7960,0.0002,3.6872,0.8434,0.2774,4.3682,1.8557,1.8557
772,08137,9854533606,6799628188.1400,0.0004,6.9777,28.4968,1.4480,5218.4407,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,257980636.9920,0.0020,-0.1410,0.1107,0.2876,-1.2043,0.0000,0.0000
775,08143,2818249944,270551994.6240,0.0000,-5.3728,0.8276,1.8329,-86.3280,0.0000,0.0000
776,08148,1272640000,110719680.0000,0.0015,-2.8414,2.0516,0.4092,-4.0356,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,3600179540.0000,0.0007,15.5790,3.0602,3.8757,44.4905,1.0070,1.0070
779,08153,3746172752,74923455.0400,0.0033,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1561364925.8400,0.0031,-25.5819,61.5996,-19.8880,-162.8797,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0001,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,143324188.5000,0.0004,-0.1201,1.9646,0.2527,-0.6810,0.0000,0.0000
784,08159,640000000,150400000.0000,0.0003,6.1498,0.3869,1.2483,30.8386,1.2766,1.2766
785,01371,1002480733,260644990.5800,0.0007,-1.5380,1.4171,0.2431,-8.1213,0.0000,0.0000
786,08163,2040094152,34681600.5840,0.0011,-0.3768,0.0620,6.6389,-1.4480,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,837952222.3600,0.0004,-9.9254,0.3313,0.6321,-6.7806,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,580860084.3480,,-2.4605,13.4667,0.9359,-5.3066,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,197897969.3400,0.0000,-1.9454,0.6819,0.2558,-1.0696,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,497827911.9960,,-6.5910,9.6355,1.1150,-17.4230,0.0000,0.0000
796,00801,2916932138,2771085531.1000,0.0005,-4.1026,8.7785,0.6252,6.0021,0.0000,0.0000
797,01102,452392207,178694921.7650,0.0000,-12.2975,0.2017,0.3103,-1.1785,0.0000,0.0000
798,08186,124682651,122188997.9800,0.0082,-3.2510,4.3039,5.8188,-4.1680,0.0000,0.0000
799,08189,1197000000,275310000.0000,,-2.0948,1.0577,1.2761,67.5013,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,42491540.0250,,-0.3053,0.2350,0.2066,-0.7709,0.0000,0.0000
802,02488,178656600,941520282.0000,0.0001,33.1704,2.3629,2.0159,-8.9377,7.1493,7.1493
803,08198,3158599836,416935178.3520,0.0014,-12.2315,69.0976,1.1234,-48.1728,0.0000,0.0000
804,01066,4522332324,34279279015.9200,0.0011,19.9080,3.3288,1.9303,4406.2429,1.5040,1.5040
805,08200,750493549,92310706.5270,0.0040,-0.9679,0.0381,0.1054,-0.9465,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0520,0.0505,0.6103,-0.0960,-6.9590,0.0000,0.0000
807,08203,576566055,123961701.8250,0.0002,11.7945,0.8315,0.2482,17.8049,1.5814,1.5814
