,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,930800000.0000,0.0001,-18.9095,0.0962,0.5898,-2.5800,12.2905,12.2905
529,00985,38698308961,928759415.0640,0.0006,-1.7063,1.7826,0.1769,3.9612,0.0000,0.0000
530,00986,567852500,846100225.0000,0.0165,-16.4432,6.1377,2.7094,120.9925,0.0000,0.0000
531,00987,2506157464,476169918.1600,0.0001,7.6488,3.1852,0.2757,-3.4832,4.2105,4.2105
532,00989,5273400867,928118552.5920,0.0014,35.4261,1.2064,0.3507,-23.8137,0.0000,0.0000
533,00990,11841344631,1551216146.6610,0.0000,25.0629,0.3582,2.1391,11.6321,0.0000,0.0000
534,00991,6110621398,10449162590.5800,0.0003,22.0067,0.2904,0.3827,5.0506,6.8246,6.8246
535,00995,493010000,2267846000.0000,0.0015,5.8362,1.6795,0.6022,10.4964,6.2435,6.2435
536,00996,23695220585,663466176.3800,0.0144,-0.1893,0.4550,0.0802,-4.0045,0.0000,0.0000
537,00997,1461609692,1344680916.6400,0.0001,71.1961,0.7683,0.6447,-12.7203,0.0000,0.0000
538,00999,1195797307,3324316513.4600,0.0003,7.5109,0.3764,0.9104,-6.5380,6.4748,6.4748
539,01000,54901000,77410410.0000,,-0.8606,0.6925,0.2361,-1.7158,0.0000,0.0000
540,01001,641232315,346265450.1000,,24.9327,0.1201,0.3110,-1.9782,3.7037,3.7037
541,01002,2307513363,226136309.5740,0.0015,-22.2695,0.1766,0.3967,5.2970,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0013,-10.6410,27.0969,7.1842,37.5569,0.0000,0.0000
543,01004,9374351360,2324839137.2800,0.0000,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2646711595.5000,0.0000,19.6111,1.9552,2.4404,12.0142,2.8571,2.8571
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,962602311.7350,,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,17698824865.8000,0.0000,17.6648,5.8235,0.8215,25.6234,1.1538,1.1538
548,01033,5414961482,4711016489.3400,0.0010,58.8038,0.2418,2.3144,-28.5033,0.0000,0.0000
549,01036,389527932,1819095442.4400,0.0000,2.6876,17.8728,0.4961,3.2531,1.9272,1.9272
550,01037,654863448,294688551.6000,0.0007,175.3581,0.7741,0.7660,-44.7498,0.0000,0.0000
551,01038,2650676042,152281338612.9000,0.0006,14.5821,21.3011,1.2461,-41.2575,4.2298,4.2298
552,01041,1769308799,383940009.3830,0.0002,-6.4161,2.2674,0.6315,-15.4416,0.0000,0.0000
553,01043,379584000,614926080.0000,0.0023,2.6404,0.1650,0.2122,-3.2227,0.0000,0.0000
554,01044,1189677417,65610709547.5500,0.0019,14.7516,2.7325,3.2975,13.9832,4.6570,4.6570
555,01046,906632276,407984524.2000,0.0000,-3.0158,4.7072,0.6930,1.3874,0.0000,100.0000
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,0.0000,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2112167872.0000,0.0001,9.5407,0.7967,1.8101,-45.8260,7.5466,7.5466
559,01051,27048844786,1433588773.6580,0.0002,3.7884,5.3287,0.1264,1.6417,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0001,4.2361,0.5393,0.4056,6.8868,0.0000,0.0000
561,01055,3666449197,16462356894.5300,0.0034,16.3201,0.3290,0.6124,519.4007,1.2695,1.2695
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,38349320414.4000,0.0007,-132.9061,11.1083,2.2539,22.8442,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0002,-10.4125,1.1561,0.7614,-13.5485,0.0000,0.0000
565,01064,605616520,92659327.5600,,7.7287,1.8062,0.0303,7.0346,0.0000,0.0000
566,01065,340000000,870400000.0000,0.0016,6.2471,1.2792,0.4756,-36.5941,4.7107,4.7107
567,01071,1717233600,5666870880.0000,0.0037,19.2581,0.3185,0.4080,-35.7699,2.2727,2.2727
568,01072,340000000,1465400000.0000,0.0028,10.1228,0.3721,0.3680,-5.8673,2.9058,2.9058
569,01073,1139330190,404462217.4500,0.0180,-82.7629,,-0.4663,-3.0562,0.0000,0.0000
570,01076,142984807678,26309204612.7520,0.0004,-8.8732,8.0837,29.5525,-115.9123,0.0000,0.0000
571,01093,6236338403,77580049733.3200,0.0038,21.2259,3.6892,4.3961,2559.1308,1.4469,1.4469
572,01094,209386725,45855692.7750,0.0001,-1.8792,0.6715,0.2492,-3.3987,0.0000,0.0000
573,01097,7134623520,627846869.7600,0.0003,-1.3781,0.5397,0.8677,-1.6091,0.0000,0.0000
574,01098,749336566,11270021952.6400,0.0004,3.7715,0.5039,0.4550,3.6785,7.8457,7.8457
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1109193461.7400,0.0000,3.3805,7.1047,0.3971,-2.7649,4.3019,4.3019
577,01105,866106337,744851449.8200,,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,405000000.0000,0.0012,49.7213,0.5546,0.5774,-20.0913,0.0000,0.0000
579,01116,1748000000,393300000.0000,,-6.8867,0.7908,0.8725,2.2418,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,580442839.9000,0.0000,4.3815,2.8949,0.1138,-0.3833,0.0000,0.0000
585,01125,327496556,2292475892.0000,,1.9426,2.4110,0.1420,-3.3634,2.8532,2.8532
586,01126,676865000,2883444900.0000,0.0000,8.6721,0.8152,1.4597,43.1822,2.1127,2.1127
587,01129,1596539766,798269883.0000,0.0004,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,209763425.7420,0.0001,-1.3128,0.9882,0.3003,2356.8924,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0011,6.6844,3.7483,1.0398,143.3561,0.4464,0.4464
590,01132,2799669050,727913953.0000,0.0007,13.8574,0.6926,0.3337,-1.2237,97.3077,97.3077
591,01133,675571000,1465989070.0000,0.0038,44.3018,0.1201,0.1937,-0.9025,0.0000,0.0000
592,01137,820526643,3429801367.7400,0.0043,-25.7696,5.0005,2.0076,596.7986,0.0000,0.0000
593,01138,1296000000,5391360000.0000,0.0023,192.1314,1.1858,0.4942,-8.9928,0.5470,0.5470
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5656833000.0000,0.0005,22.0376,24.8224,1.0047,-3.5851,2.3590,2.3590
596,01141,47703677729,8205032569.3880,0.0001,33.4632,10.3705,4.3735,10.7445,1.1628,1.1628
597,01142,1208475523,78550908.9950,,-1.2725,0.1212,-0.0756,-8.8111,0.0000,0.0000
598,01159,745564799,1185448030.4100,0.0001,-23.8973,16.1318,-7.2570,-17.2723,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0001,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,161468199.1200,0.0001,-1.8855,0.4084,0.1194,5.2113,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0002,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,51255414226.2800,0.0023,11.5696,0.5143,1.7028,-100.2364,2.0784,2.0784
604,01170,688755445,826506534.0000,,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,12395301600.0000,0.0063,3.1174,0.3967,0.3051,4.3293,9.6787,9.6787
606,01172,3972974900,711162507.1000,,279.8751,3.3173,1.1349,-12.6301,0.0000,0.0000
607,01173,2518001334,289570153.4100,,-3.6492,0.1710,0.4598,-43.4529,2.6087,2.6087
608,01176,7194417247,7338305591.9400,0.0005,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,118959477402.1500,0.0023,11.2799,4.8851,2.7542,44.3737,0.8491,0.8482
610,01178,297656701,86320443.2900,0.0025,-0.5167,1.8435,0.5702,8.7096,0.0000,0.0000
611,01180,1052185315,1062707168.1500,0.0005,18.2520,0.9128,1.6903,71.6980,2.4752,2.4752
612,01182,2366286547,212965789.2300,0.0004,-5.4750,2.4259,5.1947,9.2735,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0001,4.7173,0.0584,0.8738,4.1917,8.8983,8.8983
614,01188,20352872747,529174691.4220,0.0002,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0010,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4232713330,423271333.0000,,-6.2593,4.2526,0.8754,-2.5737,0.0000,0.0000
617,01192,4920560060,280471923.4200,0.0002,-0.1184,4.3227,-0.1250,-3.8230,0.0000,0.0000
618,01194,5836921580,449442961.6600,0.0011,-0.9638,0.5522,0.0582,-5.2103,0.0000,0.0000
619,01195,2884091737,216306880.2750,0.0001,-9.5990,8.9633,1.0219,19.0812,0.0000,0.0000
620,01196,1438209880,6256212978.0000,0.0007,17.2214,7.7138,2.1335,7.5370,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0000,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,897557506.2500,0.0006,15.4395,0.1791,0.6164,-4.1934,2.5600,2.5600
623,01201,1186315700,569431536.0000,0.0003,9.6248,1.5721,0.4651,-5.8446,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0001,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1871388948.7020,0.0001,14.1395,1.0348,0.2053,-3.1940,0.0000,0.0000
626,01211,915000000,40077000000.0000,0.0062,36.7659,0.8393,1.6498,46.2863,0.5300,0.5300
627,01212,1501916000,14733795960.0000,0.0010,8.7179,3.3809,5.0262,-2.4515,6.8700,6.8700
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,434481913.4040,0.0001,1.2822,1.4449,0.1741,0.7298,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0015,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,377153264.3900,0.0110,1.1937,0.4542,0.1063,9.1320,1.2107,1.2107
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17867520047,1786752004.7000,0.0007,4.2564,0.4457,0.2232,-5.1887,9.2384,9.2384
635,01223,2974225233,2706544962.0300,0.0005,22.8955,7.0880,1.0355,574.8821,1.3186,1.3186
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,114328370.5000,0.0058,-1.9165,11.7986,-1.1377,-3.2964,0.0000,0.0000
640,01229,765373584,164555320.5600,,5.7052,2.1759,0.8910,-1.2421,0.0000,0.0000
641,02038,8214074906,7803371160.7000,0.0029,-1.1598,0.0666,0.4623,-2.0314,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,443658690.0000,0.0001,6.0920,0.0954,0.2288,3.1416,2.9412,2.9412
644,02309,17710022508,1292831643.0840,0.0004,-3.0418,6.2151,2.7424,-20.0234,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,3.4089,-45.1136,0.0000,0.0000
646,02312,1606649882,175124837.1380,0.0009,-6.4555,-34.3517,1.2986,-225.0962,0.0000,0.0000
647,02314,4380000000,18615000000.0000,0.0007,3.8144,0.5780,0.8042,-123.0890,8.2780,8.2780
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,659110556712.0000,0.0033,12.8811,1.9227,1.8906,-477.6974,2.5282,2.5282
650,02320,817644000,298440060.0000,,9.7939,0.2096,0.1925,-2.2659,0.0000,0.0000
651,02322,3680600000,1729882000.0000,0.0024,-53.7782,15.9819,2.3118,163.0580,0.0000,0.0000
652,02323,2208000000,1368960000.0000,,-3.2010,3.5202,0.4810,-5.5558,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0020,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0001,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2477616528.8800,0.0052,30.7637,10.7469,3.0155,21.9115,0.0000,0.0000
656,02328,6899293833,61058750422.0500,0.0054,10.8458,0.4320,1.1869,-189.1159,3.4924,3.4924
657,02330,1824690520,271878887.4800,0.0002,-6.7488,2.5769,0.3919,8.9088,0.0000,0.0000
658,02331,2306779332,44197892001.1200,0.0035,52.7201,3.5876,6.4796,33.6872,0.5370,0.5370
659,02333,3099540000,15063764400.0000,0.0070,7.2678,0.3814,0.7103,13.6602,6.8189,6.8189
660,02336,1815910767,699125645.2950,0.0001,-1441.4962,0.7156,1.5651,-22.8831,0.0000,0.0000
661,02338,1943040000,22189516800.0000,0.0047,8.9495,0.8626,1.1868,9.5723,4.6064,4.6064
662,02340,424850000,242164500.0000,0.0001,-1.5134,0.1580,2.7051,-28.1096,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2479055088,4363136954.8800,0.0056,-25.4583,0.7704,1.1465,5.5391,0.0000,0.0000
665,02343,4659773239,7222648520.4500,0.0025,12.7297,0.5781,0.7459,8.9599,3.9425,2.3871
666,02348,1571044000,2230882480.0000,0.0001,6.2509,2.0023,0.9890,33.2764,10.6665,10.6665
667,02349,3128278542,891559384.4700,0.0000,-5.0980,3.0367,0.7068,-6.4198,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0016,2.4769,0.0932,0.2527,1.9434,0.0000,0.0000
669,02356,1405752132,17571901650.0000,0.0007,7.0862,3.0667,0.6636,-4.3998,3.8393,3.8393
670,02357,6245121836,25042938562.3600,0.0015,16.6211,0.6090,0.6121,20.3575,0.8596,0.8596
671,02358,5472000000,705888000.0000,0.0008,16.1567,1.2993,1.5247,-12.4204,0.0000,0.0000
672,02366,1316009349,121072860.1080,0.0003,-0.2434,1.8548,0.4628,80.3937,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0001,8.9034,0.4629,0.9437,-95.0361,8.1487,8.1487
674,02369,5033407480,1384187057.0000,0.0045,-3.3817,1.0838,3.3381,-5.1454,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0008,38.4181,1.9168,1.1515,70.5365,0.0000,0.0000
676,02379,410209122,451230034.2000,0.0000,-8.4986,8.4720,1.1338,-39.2076,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0018,-37.6828,6.3314,28.3459,-246.1335,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0008,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,9150001045.7600,0.0028,45.3340,0.1878,0.4948,-3.8627,0.0000,0.0000
680,02628,7441175000,135875855500.0000,0.0034,38.7445,0.8239,1.1992,198.7188,0.9971,0.9971
681,02668,2900000000,490100000.0000,0.0000,-54.2086,0.3607,1.0706,-1.2549,0.0000,0.0000
682,02678,915000000,6450750000.0000,0.0007,4.7417,0.2879,0.8067,-13.3351,6.0993,6.0993
683,02688,1124650308,93514673110.2000,0.0021,28.2631,1.3122,3.1168,-975.8256,1.4304,1.4304
684,02698,413619000,876872280.0000,0.0011,3.3648,0.1317,0.1177,-0.6929,9.1290,9.1290
685,02866,3676000000,3271640000.0000,0.0008,6.4020,0.5456,0.4311,-1.0886,4.2191,4.2191
686,02868,1020756000,2623342920.0000,0.0008,3.4467,1.0089,0.1735,1.7921,10.0160,10.0160
687,02877,827000000,4945460000.0000,0.0005,8.3858,1.6505,0.7357,52.9856,6.2040,6.2040
688,02878,2480252351,421642899.6700,,-3.9273,0.5473,0.6797,-5.0852,0.0000,0.0000
689,02882,1266716012,167206513.5840,0.0004,-2.8029,0.1146,1.4275,-2.7151,0.0000,0.0000
690,02883,1811124000,14633881920.0000,0.0044,465.8097,1.5028,0.9545,-5.5493,0.9858,0.9858
691,02888,3221113535,194233146160.5000,0.0002,23.4789,1.6733,0.4919,2.0893,2.8072,2.9144
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18071361000.0000,0.0079,15.1197,2.2004,1.3193,14.8974,3.6132,3.6132
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4131,-3.6765,1.5625,1.5625
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0001,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0004,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0053,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,220232488.6740,0.0028,-3.4252,0.0999,0.4022,17.6321,0.0000,0.0000
702,08019,2146520588,45076932.3480,0.0000,-4.0264,0.5156,0.1045,2.1126,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0001,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0016,-15.6178,370.7302,10.0340,-159.0486,0.0000,0.0000
705,08025,1761825563,232560974.3160,,-4.0528,9.0140,-9.6251,-42.2301,0.0000,0.0000
706,08026,1450963725,493327666.5000,0.0006,-9.1347,5.8697,4.0254,9.9721,0.0000,0.0000
707,08028,2812881803,151895617.3620,0.0001,-5.4668,1.9435,0.6521,-1.7251,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.0814,-40.9029,0.0000,30.8299
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1336745487.0000,0.0000,-20.8054,19.0138,4.1915,16.4336,0.0000,0.0000
712,08041,6828772313,382411249.5280,0.0000,-2.7657,2.4424,5.9764,-28.4088,0.0000,0.0000
713,00827,4598042599,813853540.0230,0.0001,-2.0049,0.2251,1.1929,-58.7660,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7209,10.1219,0.0000,0.0000
715,08047,4225960179,1352307257.2800,0.0003,30.9679,1.4078,1.0466,-251.9201,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0001,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3817,9.0274,18.6788,18.6788
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,191219669.2800,0.0012,-13.0963,0.6393,1.4530,-15.8583,0.0000,0.0000
720,00831,762564974,2928249500.1600,0.0001,15.9836,0.5504,4.2389,51.0112,5.7291,5.7291
721,08053,3558724852,1423489940.8000,0.0001,6.7363,0.8019,1.4388,-35.9346,3.7500,3.7500
722,08055,3751297033,765264594.7320,0.0001,-8.4241,13.2271,4.2442,14.8794,0.0000,0.0000
723,08060,2088807500,71019455.0000,0.0000,-6.7851,0.7427,0.7453,-377.7631,0.0000,0.0000
724,08063,4262867050,277086358.2500,0.0001,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0003,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,130964662.5000,0.0000,81.1047,2.5025,1.4698,-92.8166,0.0000,0.0000
727,00436,3035697018,774102739.5900,0.0001,10.4066,1.5672,0.7660,15.1681,2.6667,2.6667
728,01666,628704000,5387993280.0000,0.0012,13.8347,1.8534,1.2887,-45.5548,2.3903,2.3903
729,03633,2538217357,19950388426.0200,0.0006,32.1426,2.6157,4.4136,16.1840,0.8906,0.8906
730,08071,4671035048,247564857.5440,0.0001,15.2846,4.6651,3.2810,-6.1098,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0000,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,0.0001,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0002,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,27955001.2370,0.0002,4.3872,0.0460,0.0119,-1.4385,0.0000,0.0000
735,08079,218894354,46624497.4020,0.0000,-1.2565,0.7760,0.1110,2.0061,0.0000,0.0000
736,08080,272580805,190806563.5000,0.0010,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0002,-0.7363,0.2264,0.2552,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.4740,86.5335,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0018,-14.9027,10.9589,1.6959,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,294342767.6160,0.0130,-3.7748,0.9549,1.4283,-5.8664,0.0000,0.0000
742,08088,545107005,57236235.5250,0.0003,-0.0748,2.9716,0.1314,5.6641,0.0000,0.0000
743,08089,234295913,83175049.1150,0.0065,-0.3753,3.3422,0.3234,-1.9823,0.0000,0.0000
744,00459,1805282608,240102586.8640,0.0006,4.9868,0.3819,0.2142,-1.5284,0.0000,0.0000
745,01026,5512758758,1091526234.0840,,-40.7210,4.0143,1.5704,-79.6270,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0021,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,909484800.0000,0.0024,10.7411,0.8287,0.5882,66.5337,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,763189990.7600,0.0012,-1.5693,15.1205,0.7344,-8.4650,0.0000,0.0000
750,01385,284330000,2126788400.0000,0.0014,41.4591,3.1612,2.1145,-669.7443,0.0000,0.0000
751,08103,142256878,93889539.4800,0.0008,-2.7952,1.6975,-1.0250,-17.8328,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,38754219.5040,0.0005,-0.5082,0.4251,0.1214,-1.3673,0.0000,0.0000
754,08109,221684268,67613701.7400,0.0021,-0.8641,0.9030,0.5440,-6.1613,0.0000,0.0000
755,00865,5837989696,361955361.1520,,28.3441,1.9410,0.4859,5.7232,0.0000,0.0000
756,08111,1835232850,133971998.0500,0.0001,-2.2025,0.7242,2.9503,-5.5674,0.0000,0.0000
757,00065,1503477166,473595307.2900,0.0002,-25.0143,2.4398,2.3291,11.0285,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,931026919.8000,,-13.8385,3.1413,0.4422,2.3258,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,36727083.6000,0.0063,-0.9059,0.5002,0.1490,-1.4504,0.0000,0.0000
764,00510,4955763588,213097834.2840,0.0008,-1.4785,1.7263,0.3416,2.0058,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0003,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,130982500.0000,0.0015,5.9573,0.0589,0.2133,-2.4543,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0011,-13.7820,5.4892,1.1997,13.7369,0.0000,0.0000
768,08131,301108062,26497509.4560,,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,16449036555.8400,0.0003,13.4357,1.3955,0.9257,163.0555,2.5625,2.5625
770,00268,3316141571,24307317715.4300,0.0039,50.4294,7.3994,3.7563,54.7415,0.1551,0.1551
771,00183,5548125668,504879435.7880,0.0000,3.4592,0.7913,0.2603,4.0980,1.9780,1.9780
772,08137,9854533606,6011265499.6600,0.0003,6.1687,25.1928,1.2899,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,264698882.7470,0.0016,-0.1447,0.1136,0.2951,-1.2356,0.0000,0.0000
775,08143,2818249944,250824245.0160,0.0002,-4.9810,0.7672,1.6992,-80.0333,0.0000,0.0000
776,08148,1272640000,103083840.0000,0.0023,-2.6454,1.9101,0.3927,-3.7572,0.0000,0.0000
777,08150,1572517252,128946414.6640,0.0009,-19.1799,1.0651,2.4507,-3.4817,0.0000,0.0000
778,01061,578807000,3276047620.0000,0.0007,14.1764,2.7847,3.5268,40.4849,1.1066,1.1066
779,08153,3746172752,67431109.5360,0.0071,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,223569966.8800,0.0001,-28.4766,199.4380,15.1275,-17.2202,0.0000,0.0000
781,08156,4108855068,1397010723.1200,0.0077,-22.8891,55.1154,-17.7945,-145.7345,0.0000,0.0000
782,01075,774498000,271074300.0000,,13.9523,0.8127,0.8331,-34.2746,3.2571,3.2571
783,08158,879289500,145962057.0000,0.0005,-0.1223,2.0008,0.2573,-0.6936,0.0000,0.0000
784,08159,640000000,145920000.0000,0.0000,5.9666,0.3753,1.2112,29.9200,1.3158,1.3158
785,01371,1002480733,230570568.5900,0.0007,-1.3606,1.2536,0.2150,-7.1842,0.0000,0.0000
786,08163,2448094152,39169506.4320,0.0007,-0.4255,0.0700,7.4980,-1.6353,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0003,-10.0382,0.3351,0.6393,-6.8577,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,547187035.9800,0.0001,-2.3179,12.6860,0.8816,-4.9990,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,209539026.3600,,-2.0598,0.7220,0.2709,-1.1325,0.0000,0.0000
