,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
537,00997,1461609692,1286216528.9600,0.0002,68.1006,0.7349,0.6167,-12.1673,0.0000,0.0000
538,00999,1195797307,2475300425.4900,0.0002,5.5926,0.2803,0.6779,-4.8682,8.6957,8.6957
539,01000,54901000,74665360.0000,,-0.8300,0.6679,0.2278,-1.6550,0.0000,0.0000
540,01001,641232315,333440803.8000,0.0001,24.0093,0.1157,0.2995,-1.9049,3.8462,3.8462
541,01002,2307513363,359972084.6280,0.0066,-35.4494,0.2812,0.6315,8.4320,0.0000,0.0000
542,01003,3154655408,4195691692.6400,0.0029,-9.4350,24.0259,3.0828,33.3005,0.0000,0.0000
543,01004,9374351360,2531074867.2000,0.0004,-12.9999,2.9525,1.5674,-6.4403,0.0000,0.0000
544,01005,756203313,2722331926.8000,,20.1714,2.0111,2.3379,12.3574,2.7778,2.9167
545,01010,336587142,605856855.6000,0.0000,-15.0759,9.9797,5.5078,-34.3320,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0002,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,14431349505.9600,0.0000,14.4036,4.7484,0.6698,20.8929,1.4151,1.4151
548,01033,5414961482,4386118800.4200,0.0011,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1671074828.2800,0.0000,2.4689,16.4185,0.4505,2.9884,2.0979,2.0979
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,144726911893.2000,0.0003,13.8587,20.2444,1.1843,-39.2108,4.4505,4.4505
552,01041,1769308799,350323142.2020,0.0005,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0022,2.6893,0.1681,0.2162,-3.2824,0.0000,0.0000
554,01044,1189677417,60673548267.0000,0.0049,13.6416,2.5268,3.1575,12.9309,5.0360,4.9363
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,199368000.0000,,4.3180,0.0999,0.3962,24.1922,5.5556,3.7037
557,01049,831221677,98084157.8860,0.0003,-0.4846,0.0691,0.4229,22.0711,0.0000,0.0000
558,01050,1993019200,2032879584.0000,0.0001,9.1825,0.7668,1.7422,-44.1058,7.8409,7.8409
559,01051,27048844786,1352442239.3000,0.0007,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0010,4.0222,0.5121,0.3927,6.5389,0.0000,0.0000
561,01055,3666449197,16242369942.7100,0.0036,16.1020,0.3246,0.6448,512.4599,1.2867,1.2867
562,01059,197307506,73003777.2200,0.0023,-0.0444,0.5339,1.0480,-8.8404,0.0000,0.0000
563,01060,26631472510,34620914263.0000,0.0006,-119.9847,10.0284,2.0348,20.6232,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0006,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,94476177.1200,0.0005,7.8802,1.8416,0.0311,7.1725,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0011,6.9059,1.4141,0.5326,-40.4537,4.2613,4.2613
567,01071,1717233600,5151700800.0000,0.0031,17.5073,0.2895,0.3677,-32.5181,2.5000,2.5000
568,01072,340000000,1468800000.0000,0.0018,10.1463,0.3730,0.3688,-5.8809,2.8991,2.8991
569,01073,1139330190,455732076.0000,0.0007,-93.2540,,-0.5254,-3.4436,0.0000,0.0000
570,01076,142984807678,20160857882.5980,0.0009,-6.7996,6.1946,22.6462,-88.8241,0.0000,0.0000
571,01093,6236338403,100405048288.3000,0.0100,27.4708,4.7746,5.1429,3312.0583,1.1180,1.1180
572,01094,209386725,41667958.2750,0.0007,-1.7076,0.6102,0.2265,-3.0883,0.0000,0.0000
573,01097,7134623520,542231387.5200,0.0006,-1.1902,0.4661,0.6552,-1.3896,0.0000,0.0000
574,01098,749336566,10415778267.4000,0.0005,3.4856,0.4657,0.4136,3.3997,8.4892,8.4892
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.5821,-5.0628,4.7170,4.7170
576,01104,1218893914,1121382400.8800,0.0010,3.4177,7.1828,0.4015,-2.7953,4.2552,4.2552
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3508,25.0337,17.0732,17.0732
578,01108,250000000,405000000.0000,0.0006,49.7213,0.5546,0.5774,-20.0913,0.0000,0.0000
579,01116,1748000000,382812000.0000,0.0005,-6.7031,0.7697,0.8876,2.1820,0.0000,0.0000
580,01118,574378128,344626876.8000,0.0002,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.5866,532.2141,3.0467,3.0467
582,01122,1238651865,2303892468.9000,0.0007,8.7186,0.7531,0.4870,9.7975,9.7866,9.7866
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0009,3.1297,2.0678,0.0813,-0.2738,0.0000,0.0000
585,01125,327496556,2292475892.0000,0.0000,1.9426,2.4110,0.1420,-3.3634,2.8532,2.8532
586,01126,676865000,2836064350.0000,0.0000,8.5296,0.8018,1.4000,42.4726,2.1480,2.6253
587,01129,1596539766,774321786.5100,0.0002,116.5094,0.8149,0.4394,17.2871,0.0000,0.0000
588,01130,2036538114,193471120.8300,0.0026,-1.2108,0.9114,0.2770,2173.8328,0.0000,0.0000
589,01131,6374480581,5800777328.7100,0.0008,5.4310,3.0455,0.8449,116.4768,0.5495,0.5495
590,01132,2799669050,697117593.4500,0.0004,13.2711,0.6633,0.3182,-1.1720,101.6064,0.0000
591,01133,675571000,1297096320.0000,0.0014,39.1979,0.1063,0.1812,-0.7986,0.0000,0.0000
592,01137,820526643,3044153845.5300,0.0255,-22.8720,4.4383,1.9283,529.6944,0.0000,0.0000
593,01138,1296000000,5780160000.0000,0.0018,205.9870,1.2713,0.5299,-9.6413,0.5102,0.5102
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5424757800.0000,0.0002,21.1335,23.8041,0.9635,-3.4380,2.4599,2.4599
596,01141,47703677729,7394070047.9950,0.0009,30.1558,9.3455,3.4721,9.6826,1.2903,1.2903
597,01142,1208475523,71300055.8570,0.0002,-1.1550,0.1100,-0.0686,-7.9978,0.0000,0.0000
598,01159,745564799,1774444221.6200,0.0054,-35.7708,24.1470,-10.8627,-25.8541,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,660136181.0800,,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,142471940.4000,0.0013,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0004,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2806977778,52490484448.6000,0.0017,11.8483,0.5267,1.7889,-102.6518,2.0295,2.0295
604,01170,688755445,812731425.1000,0.0015,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,13000426560.0000,0.0098,3.2696,0.4161,0.3199,4.5406,9.2282,9.2282
606,01172,3972974900,742946306.3000,,292.3834,3.4656,1.1856,-13.1946,0.0000,0.0000
607,01173,2518001334,249282132.0660,,-3.1415,0.1472,0.3958,-37.4073,3.0303,3.0303
608,01176,7194417247,7266361419.4700,0.0006,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,146779630318.4200,0.0100,13.9179,6.0275,3.4143,54.7511,0.6881,0.6868
610,01178,297656701,78879025.7650,0.0019,-0.4722,1.6846,0.5210,7.9587,0.0000,0.0000
611,01180,1052185315,989054196.1000,0.0000,16.9871,0.8496,1.5807,66.7288,2.6596,2.6596
612,01182,2366286547,283954385.6400,0.0002,-7.3000,3.2346,6.9262,12.3647,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0000,4.7173,0.0584,0.8192,4.1917,8.8983,8.4746
614,01188,20352872747,427410327.6870,0.0003,-1.4811,6.9781,0.3450,-1.7348,0.0000,0.0000
615,01189,789211046,224925148.1100,0.0039,-59.4254,0.8552,0.1015,3.5863,0.0000,0.0000
616,01191,4250013330,357001119.7200,0.0004,-5.2793,3.5868,0.7407,-2.1708,0.0000,0.0000
617,01192,4920560060,309995283.7800,0.0000,-0.1309,4.7778,-0.1382,-4.2254,0.0000,0.0000
618,01194,5836921580,723778275.9200,0.0039,-1.5521,0.8893,0.0988,-8.3907,0.0000,0.0000
619,01195,2884091737,224959155.4860,0.0000,-9.9830,9.3219,1.0628,19.8444,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0004,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0003,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0004,13.5867,0.1576,0.5318,-3.6901,2.9091,0.0000
623,01201,1196485700,544400993.5000,0.0000,9.2017,1.5030,0.4446,-5.5877,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0080,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,2015341944.7560,0.0001,15.2272,1.1144,0.2383,-3.4397,0.0000,0.0000
626,01211,915000000,34815750000.0000,0.0060,31.9393,0.7291,1.4981,40.2099,0.6101,0.6101
627,01212,1501916000,13502224840.0000,0.0008,7.9892,3.0983,3.6961,-2.2466,7.4966,7.4527
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0275,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.0610,3.1023
634,01222,17397520047,1652764404.4650,0.0005,3.9372,0.4123,0.2065,-4.7996,9.9874,9.9874
635,01223,2974225233,2617318205.0400,0.0004,22.1407,6.8543,0.9898,555.9300,1.3636,1.3636
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,124171630.0000,,-1.4412,1307.0698,0.4018,-5.4735,0.0000,0.0000
639,01227,914626964,107011354.7880,0.0018,-1.7939,11.0435,-2.4361,-3.0854,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0020,-1.0988,0.0631,0.4536,-1.9245,0.0000,0.0000
642,02300,929047000,1662994130.0000,,6.2398,0.6645,0.4032,14.8064,8.0447,8.0447
643,02307,869919000,478455450.0000,,6.5698,0.1029,0.2468,3.3880,2.7273,2.7273
644,02309,17710022508,1647032093.2440,0.0031,-3.8751,7.9179,3.4938,-25.5093,0.0000,0.0000
645,02310,728584797,200360819.1750,0.0003,-9.1824,2.1184,2.3477,-41.3541,0.0000,0.0000
646,02312,1606649882,168698237.6100,0.0009,-6.2186,-33.0911,1.8469,-216.8358,0.0000,0.0000
647,02314,4373727000,17932280700.0000,0.0005,3.6745,0.5568,0.6897,-118.5746,8.5932,6.8345
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,670281922080.0000,0.0022,13.0994,1.9553,1.9308,-485.7940,2.4861,2.3578
650,02320,817644000,286175400.0000,0.0001,9.3914,0.2010,0.1829,-2.1728,0.0000,0.0000
651,02322,3680600000,1821897000.0000,0.0002,-56.6387,16.8320,2.4347,171.7313,0.0000,0.0000
652,02323,2208000000,1236480000.0000,,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0009,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0000,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2114517554.8200,0.0028,26.2552,9.1719,1.7603,18.7003,0.0000,0.0000
656,02328,6899293833,60713785730.4000,0.0034,10.7845,0.4296,1.1086,-188.0475,3.5122,3.5122
657,02330,1824690520,297424554.7600,0.0001,-7.3829,2.8191,0.4287,9.7459,0.0000,0.0000
658,02331,2308882006,54027838940.4000,0.0052,64.4455,4.3855,7.4919,41.1795,0.4393,0.4393
659,02333,3099540000,15342723000.0000,0.0067,7.4024,0.3885,0.7898,13.9131,6.6949,6.6949
660,02336,1815910767,635568768.4500,0.0007,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,22461542400.0000,0.0023,9.0592,0.8732,1.2014,9.6896,4.5506,4.5506
662,02340,424850000,229419000.0000,0.0000,-1.4337,0.1497,2.1133,-26.6302,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0007,4.2571,0.4169,0.4335,-0.9267,4.0580,4.0580
664,02342,2479055088,4090440895.2000,0.0030,-23.8671,0.7223,1.0537,5.1929,0.0000,0.6061
665,02343,4659773239,7129453055.6700,0.0010,12.5655,0.5707,0.7363,8.8443,3.9940,2.4183
666,02348,1571044000,2010936320.0000,0.0007,5.6346,1.8049,0.9187,29.9956,11.8332,11.8217
667,02349,3128278542,747658571.5380,0.0000,-4.2752,2.5466,0.6062,-5.3836,0.0000,0.0000
668,02355,211922000,921860700.0000,0.0004,2.3943,0.0901,0.2471,1.8786,0.0000,0.0000
669,02356,1405752132,15575733622.5600,0.0015,6.2812,2.7183,0.5643,-3.9000,4.3313,4.3321
670,02357,6245121836,25854804401.0400,0.0010,17.1599,0.6287,0.6486,21.0174,0.8326,0.8326
671,02358,5472000000,722304000.0000,0.0004,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,232933654.7730,0.0124,-0.4684,3.5686,0.8903,154.6704,0.0000,0.0000
673,02368,532000000,1175720000.0000,0.0002,8.3730,0.4353,0.8875,-89.3744,8.6649,8.6649
674,02369,5033407480,1308685944.8000,0.0094,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,280223897.1660,0.0001,31.6781,1.5805,0.9495,58.1617,0.0000,0.0000
676,02379,410209122,406107030.7800,0.0002,-7.6488,7.6248,1.0204,-35.2868,0.0000,0.0000
677,02383,3958510558,5898180731.4200,,-37.1836,6.2475,27.9704,-242.8734,0.0000,0.0000
678,02389,6078944027,1483262342.5880,0.0006,34.1372,8.2917,0.4734,4.4880,0.0000,0.0000
679,02600,3943965968,8795044108.6400,0.0035,43.5754,0.1805,0.4933,-3.7129,0.0000,0.0000
680,02628,7441175000,136173502500.0000,0.0052,38.8294,0.8258,1.2445,199.1541,0.9949,0.9949
681,02668,2900000000,458200000.0000,0.0000,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,6194550000.0000,0.0009,4.5534,0.2765,0.7307,-12.8055,6.3516,5.6130
683,02688,1124650308,100093877412.0000,0.0017,30.2516,1.4045,3.2120,-1044.4796,1.3364,1.3364
684,02698,413619000,810693240.0000,0.0011,3.1109,0.1217,0.1140,-0.6406,9.8742,9.8742
685,02866,3676000000,3161360000.0000,0.0013,6.1862,0.5272,0.4166,-1.0519,4.3663,4.3663
686,02868,1020756000,2653965600.0000,0.0007,3.4869,1.0207,0.1676,1.8130,9.9004,9.9004
687,02877,827000000,5069510000.0000,0.0005,8.5961,1.6919,0.7542,54.3147,6.0522,6.0522
688,02878,2480252351,391879871.4580,0.0007,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0024,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,17350567920.0000,0.0109,552.2843,1.7818,1.1637,-6.5795,0.8314,0.8314
691,02888,3209919148,186496302498.8000,0.0004,22.5437,1.6067,0.4723,2.0061,2.9236,3.0353
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16751864800.0000,0.0048,14.0158,2.0398,1.2230,13.8096,3.8978,3.8978
694,02008,4993469500,3245755175.0000,0.0002,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,151611904.0000,,-9.0337,0.6591,1.1177,-5.2276,0.0000,0.0000
696,08005,2073088800,653022972.0000,0.0001,-1.6412,1.6291,0.3146,4.3897,0.0000,0.0000
697,08006,385820923,57873138.4500,,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,338894400.0000,0.0018,-4.8005,3.1172,0.9846,-73.0848,0.0000,0.0000
699,08009,58900537,22382204.0600,0.0001,4.0511,0.0425,0.0575,-2.5828,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,183084839.9820,0.0106,-2.8475,0.0831,0.3344,14.6581,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0002,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,387911728.9440,0.0004,-7.4745,2.1514,0.6112,57.8886,0.0000,0.0000
704,08022,1803541356,1533010152.6000,0.0025,-14.5880,346.2865,9.3724,-148.5619,0.0000,0.0000
705,08025,1761825563,195562637.4930,0.0000,-3.4080,7.5799,-6.7720,-35.5116,0.0000,0.0000
706,08026,1450963725,798030048.7500,0.0082,-14.7767,9.4950,6.5116,16.1313,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,684095580.0000,0.0001,-6.4820,5.7383,-3.6972,1889.7668,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0001,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,92165250.0000,0.0002,-538.9781,0.2211,0.4644,18.9057,3.3333,3.3333
711,08037,968656150,1307685802.5000,0.0000,-20.3531,18.6004,3.4516,16.0764,0.0000,0.0000
712,08041,6828772313,396068794.1540,0.0002,-2.8645,2.5296,6.1898,-29.4234,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0000,-1.9143,0.2149,1.1390,-56.1099,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1479086062.6500,0.0013,33.8712,1.5398,1.1447,-275.5376,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0000,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,151800000.0000,0.0006,2.6232,0.6530,0.3724,8.8268,19.1033,9.2360
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,187704601.8300,0.0023,-12.8556,0.6275,1.4283,-15.5668,0.0000,0.0000
720,00831,762564974,2890121251.4600,0.0001,15.7755,0.5432,4.4780,50.3470,5.8047,6.0686
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,780269782.8640,0.0005,-8.5893,13.4864,4.7544,15.1712,0.0000,0.0000
723,08060,2088807500,81463492.5000,0.0004,-7.7829,0.8519,0.8549,-433.3164,0.0000,0.0000
724,08063,4262867050,251509155.9500,0.0001,-3.8900,7.8853,0.4054,-2.8361,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0006,-1.1397,0.3041,0.2839,10.8827,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,713388799.2300,0.0000,9.5904,1.4443,0.6941,13.9784,2.8936,2.8936
728,01666,628704000,5463437760.0000,0.0016,14.0285,1.8793,1.3247,-46.1926,2.3573,2.3573
729,03633,2538217357,19899624078.8800,0.0006,32.0608,2.6091,3.9837,16.1428,0.8929,1.1480
730,08071,4671035048,247564857.5440,0.0009,15.2846,4.6651,3.2810,-6.1098,0.0000,0.0000
731,00550,446614000,464478560.0000,0.0000,-8.3014,6.3571,2.7021,5.7323,0.0000,0.0000
732,08075,2136056825,117483125.3750,,-0.4295,0.2398,0.4188,4.0465,0.0000,0.0000
733,08076,1317240000,119868840.0000,0.0000,4.6149,0.8981,1.5584,9.6773,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0001,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43559976.4460,,-1.1739,0.7250,0.1037,1.8743,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0001,1.4600,0.0671,0.1626,0.4107,0.0000,0.0000
737,08081,5336235108,160087053.2400,0.0000,-1.1045,0.3395,0.3703,28.5564,0.0000,0.0000
738,08082,1217798007,864636584.9700,0.0002,-104.6776,5.5540,8.3470,91.6997,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0022,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,410853446.4640,0.0043,-5.2690,1.3329,1.9936,-8.1886,0.0000,0.0000
742,08088,545107005,43608560.4000,,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,126493160.8500,0.0339,-0.5708,5.0829,0.5591,-3.0148,0.0000,0.0000
744,00459,1805282608,225660326.0000,0.0001,4.6868,0.3589,0.1985,-1.4364,0.0000,0.0000
745,01026,5512758758,1036398646.5040,,-38.6644,3.8116,1.4911,-75.6054,0.0000,0.0000
746,08092,925508000,25914224.0000,0.0007,-7.4990,1.0453,2.1733,-11.3592,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0002,8.0157,0.6184,0.4389,49.6520,0.0000,0.0000
748,08100,444448237,184446018.3550,0.0000,-0.7336,1.3844,0.4866,3.9966,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0020,-1.4428,13.9011,0.6751,-7.7824,0.0000,0.0000
750,01385,284330000,2129631700.0000,0.0008,41.5146,3.1654,2.3224,-670.6397,0.0000,0.0000
751,08103,142256878,155059997.0200,,-4.6164,2.8035,-1.6928,-29.4511,0.0000,0.0000
752,08106,262125000,70773750.0000,,13.9433,0.5390,1.2030,-8.7393,0.0000,0.0000
753,08108,922719512,38754219.5040,,-0.5082,0.4251,0.1267,-1.3673,0.0000,0.0000
754,08109,221684268,93107392.5600,0.0031,-1.1899,1.2434,0.7492,-8.4844,0.0000,0.0000
755,00865,5837989696,467039175.6800,0.0000,36.5731,2.5045,0.6270,7.3848,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,344296271.0140,,-18.1850,1.7737,1.4475,8.0175,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,353275666.4550,0.0001,-32.9640,2.4557,0.8479,11.4469,0.0000,0.0000
761,01009,1369157235,903643775.1000,0.0000,-13.4315,3.0489,0.4292,2.2574,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35808906.5100,0.0027,-0.8833,0.4877,0.1605,-1.4141,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0004,-1.4441,1.6861,0.3491,1.9591,0.0000,0.0000
765,08123,7748958120,178226036.7600,0.0002,-5.7100,0.5169,0.5825,-132.8189,0.0000,0.0000
766,08126,476300000,142890000.0000,0.0031,6.4988,0.0642,0.2327,-2.6774,0.0000,0.0000
767,08130,3564945946,652385108.1180,0.0002,-15.2855,6.0880,1.3305,15.2355,0.0000,0.0000
768,08131,301108062,25594185.2700,0.0002,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15444296103.0400,0.0009,12.6151,1.3103,0.8510,153.0957,2.7292,2.7292
770,00268,3316141571,22947699671.3200,0.0045,47.6087,6.9855,3.6302,51.6796,0.1643,0.1643
771,00183,5548125668,466042556.1120,0.0000,3.1931,0.7304,0.2403,3.7828,2.1429,2.1429
772,08137,9854533606,5419993483.3000,0.0001,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,262011584.4450,0.0000,-0.1432,0.1124,0.2921,-1.1084,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0000,-3.6938,0.5689,1.2601,-59.3505,0.0000,0.0000
776,08148,1272640000,92902720.0000,0.0013,-2.3841,1.7214,0.3539,-3.3862,0.0000,0.0000
777,08150,1572517252,132091449.1680,0.0023,-19.6477,1.0911,2.6678,-3.5666,0.0000,0.0000
778,01061,578807000,2865094650.0000,0.0015,12.3981,2.4354,2.7246,35.4064,1.2654,1.3737
779,08153,3746172752,71177282.2880,0.0160,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0028,-20.1962,48.6313,-15.7010,-128.5892,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0004,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,136289872.5000,0.0001,-0.1142,1.8682,0.2839,-0.6476,0.0000,0.0000
784,08159,640000000,137600000.0000,0.0000,5.6264,0.3539,1.1123,28.2141,1.3953,1.3953
785,01371,1002480733,192476300.7360,0.0010,-1.1358,1.0465,0.1863,-5.9973,0.0000,0.0000
786,08163,244809415,36966221.6650,0.0006,-0.4016,0.0660,-4.9666,-1.5433,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1218839596.1600,0.0003,-14.4370,0.4819,0.9473,-9.8628,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,479840939.2440,,-2.0326,11.1247,0.7975,-4.3838,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,230880964.2300,0.0001,-2.2696,0.7955,0.2815,-1.2478,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0000,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,337607434.5720,0.0000,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0002,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,171909038.6600,0.0002,-11.8305,0.1941,0.2986,-1.1338,0.0000,0.0000
798,08186,145440151,38541640.0150,0.0014,-1.0255,1.3576,1.8491,-1.3147,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,60109983.4500,0.0000,-0.4319,0.3324,0.3661,-1.0906,0.0000,0.0000
