,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
522,00952,6197049220,2664731164.6000,0.0001,26.6008,3.9635,0.4571,-3.7125,0.0000,0.0000
523,00959,1282475614,125682610.1720,0.0005,-0.3006,1.7648,1.4391,-225.2377,0.0000,0.0000
524,00970,4905333447,1250860028.9850,0.0002,12.8387,0.3358,0.5271,36.0572,0.0000,0.0000
525,00979,1136308176,352255534.5600,0.0013,-13.6011,3.6347,3.3369,-7.3205,0.0000,0.0000
526,00980,372600000,495558000.0000,0.0040,-5.8398,0.0503,0.5279,-1.3939,0.0000,0.0000
527,00983,381104164,1051847492.6400,0.0036,-7.5672,0.1716,0.3473,-4.5535,0.0000,0.0000
528,00984,260000000,858000000.0000,0.0000,-17.4305,0.0887,0.8461,-2.3782,13.3333,13.3333
529,00985,38698308961,928759415.0640,0.0001,-1.7063,1.7826,0.1769,3.9612,0.0000,0.0000
530,00986,624637750,505956577.5000,0.0101,-9.8328,3.6703,1.6202,72.3519,0.0000,0.0000
531,00987,2506157464,446096028.5920,0.0002,7.1657,2.9840,0.2538,-3.2632,4.4944,4.4944
532,00989,5273400867,474606078.0300,0.0003,18.1156,0.6169,0.1793,-12.1775,0.0000,0.0000
533,00990,11841344631,1657788248.3400,0.0004,26.7847,0.3828,1.3734,12.4313,0.0000,0.0000
534,00991,6110621398,9593675594.8600,0.0013,20.2050,0.2666,0.3248,4.6371,7.4332,7.4332
535,00995,493010000,2322077100.0000,0.0006,5.9757,1.7197,0.6190,10.7474,6.0977,6.0977
536,00996,23695220585,473904411.7000,0.0033,-0.1352,0.3250,0.0628,-2.8603,0.0000,0.0000
537,00997,1461609692,1213136044.3600,0.0001,64.2313,0.6931,0.5816,-11.4760,0.0000,0.0000
538,00999,1195797307,2630754075.4000,0.0004,5.9439,0.2979,0.8617,-5.1740,8.1818,8.1818
539,01000,54901000,77959420.0000,,-0.8667,0.6974,0.2761,-1.7280,0.0000,0.0000
540,01001,641232315,310997672.7750,,22.3933,0.1079,0.2793,-1.7767,4.1237,4.1237
541,01002,2307513363,576878340.7500,0.0019,-4.2601,0.8018,1.3298,13.5128,0.0000,0.0000
542,01003,3154655408,4574250341.6000,0.0002,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,2212346920.9600,0.0000,-11.3629,2.5807,1.4600,-5.6293,0.0000,0.0000
544,01005,756203313,2843324456.8800,,21.0679,2.1005,2.4418,12.9067,2.6596,2.7926
545,01010,336587142,619320341.2800,0.0062,-15.4110,10.2015,5.6302,-35.0949,0.0000,0.0000
546,01013,21391162483,855646499.3200,0.0000,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4548567644.8800,0.0004,56.7761,0.2335,2.0797,-27.5204,0.0000,0.0000
549,01036,389527932,1674970107.6000,0.0001,2.4747,16.4568,0.4515,2.9954,2.0930,2.0930
550,01037,654863448,327431724.0000,0.0000,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,150823466789.8000,0.0005,14.4425,21.0971,1.2342,-40.8625,4.2707,4.2707
552,01041,1769308799,341476598.2070,0.0003,-5.7065,2.0166,0.5716,-13.7338,0.0000,0.0000
553,01043,375274000,375274000.0000,0.0028,1.6114,0.1007,0.1382,-1.9668,0.0000,0.0000
554,01044,1189677417,66265032126.9000,0.0023,14.8987,2.7597,3.4485,14.1226,4.6110,4.5198
555,01046,906632276,371719233.1600,,-3.0670,6.0277,0.9758,-1.0804,36.5854,109.7561
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,94759271.1780,0.0002,-0.4681,0.0667,0.4085,21.3230,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0002,10.3571,0.8649,1.9650,-49.7476,6.9517,6.9517
559,01051,27048844786,1352442239.3000,0.0003,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,489695752.0000,0.0021,3.8938,0.4958,0.3816,6.3303,0.0000,0.0000
561,01055,3666449197,19468845236.0700,0.0075,19.3006,0.3890,0.7461,614.2578,1.0734,1.0734
562,01059,197307506,80896077.4600,0.0007,33.1949,0.5619,1.1992,4.2405,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0006,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0000,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,95081793.6400,0.0000,7.9308,1.8534,0.0313,7.2185,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0009,6.9791,1.4291,0.5260,-40.8825,4.2166,4.2166
567,01071,1717233600,5151700800.0000,0.0024,17.5073,0.2895,0.3677,-32.5181,2.5000,2.5000
568,01072,340000000,1530000000.0000,0.0118,10.5690,0.3885,0.3981,-6.1259,2.7831,2.7831
569,01073,1139330190,615238302.6000,0.0022,-44.2109,,-0.6404,412.6347,0.0000,0.0000
570,01076,142984807678,18731009805.8180,0.0008,-6.3173,5.7553,-19.8311,-82.5246,0.0000,0.0000
571,01093,6236338403,127221303421.2000,0.0059,34.8077,6.0498,6.5165,4196.6453,0.8824,0.8824
572,01094,209386725,54440548.5000,0.0007,-2.2310,0.7972,0.3121,-4.0350,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0005,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10985274057.5600,0.0007,3.6762,0.4912,0.4362,3.5856,8.0491,8.0491
575,01100,405323284,385057119.8000,0.0001,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1109193461.7400,,1.8230,10.1549,0.2763,2.7014,10.9890,10.9890
577,01105,866106337,1247193125.2800,0.0163,51.4455,0.8711,0.6160,43.9617,9.7222,10.7639
578,01108,250000000,540000000.0000,0.0109,66.2951,0.7394,0.7797,-26.7883,0.0000,0.0000
579,01116,1748000000,358340000.0000,0.0009,-6.2746,0.7205,0.8308,2.0425,0.0000,0.0000
580,01118,574378128,338883095.5200,0.0000,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,579395061.0000,0.0001,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2378211580.8000,0.0002,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,220469212.9140,0.0007,-4.7219,0.2299,0.3433,-13.2877,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0001,3.2861,2.1711,0.0854,-0.2875,0.0000,0.0000
585,01125,327496556,3301165284.4800,0.0001,4.9378,2.2591,0.2040,-4.8433,1.9841,1.9841
586,01126,676865000,2700691350.0000,,8.1224,0.7636,1.3332,40.4453,2.2556,2.7569
587,01129,1596539766,782304485.3400,0.0002,117.7106,0.8233,0.4374,17.4653,0.0000,0.0000
588,01130,2036538114,154776896.6640,0.0010,-1.2653,1.2964,0.2396,-20.3707,0.0000,0.0000
589,01131,6374480581,4270901989.2700,0.0015,3.9987,2.2423,0.6220,85.7576,0.7463,0.7463
590,01132,2799669050,895894096.0000,0.0000,17.0552,0.8524,0.4089,-1.5061,79.0625,0.0000
591,01133,675571000,1378164840.0000,0.0051,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2453993592.5700,0.0065,-18.4379,3.5778,1.5545,427.0043,0.0000,0.0000
593,01138,1296000000,4458240000.0000,0.0080,158.8779,0.9806,0.4251,-7.4363,0.6615,0.6615
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4409428800.0000,0.0001,17.1780,19.3488,0.7831,-2.7945,3.0263,3.0263
596,01141,47703677729,6869329592.9760,0.0002,28.0157,8.6823,3.2257,8.9954,1.3889,1.3889
597,01142,1208475523,106345846.0240,0.0035,-1.7228,0.1641,-0.1024,-11.9289,0.0000,0.0000
598,01159,823564799,1647129598.0000,0.0004,-33.2042,22.4145,74.6422,-23.9991,0.0000,0.0000
599,01160,172800000,321408000.0000,,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0011,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0005,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805412978,64524498494.0000,0.0019,14.5647,0.6475,2.1990,-126.1858,1.6510,1.6510
604,01170,684429445,732339506.1500,0.0004,20.5754,0.6654,0.6443,-948.6263,5.6705,5.6705
605,01171,1952016000,16182212640.0000,0.0089,4.0699,0.5179,0.4404,5.6519,7.4138,20.7973
606,01172,3972974900,468811038.2000,0.0001,184.4986,2.1868,0.7481,-8.3260,0.0000,0.0000
607,01173,2518001334,226620120.0600,,-2.8559,0.1338,0.3598,-34.0066,3.3333,3.3333
608,01176,7194417247,7266361419.4700,0.0001,1540.4625,2.6865,1.0053,173.0663,0.0000,0.0000
609,01177,12588304487,148793759036.3400,0.0035,14.1089,6.1102,3.4612,55.5024,0.6788,0.6775
610,01178,297656701,74414175.2500,0.0001,-2.0766,2.1058,0.5084,-2.3031,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0000,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,307617251.1100,0.0003,-7.9083,3.5041,7.5034,13.3950,0.0000,0.0000
613,01184,625837440,1558335225.6000,,4.9772,0.0617,0.8643,4.4226,8.4337,8.0321
614,01188,20352872747,284940218.4580,0.0002,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0004,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0028,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,196822402.4000,0.0011,-0.0831,3.0335,-0.0836,-2.6828,0.0000,0.0000
618,01194,5898672462,507285831.7320,0.0010,-1.0878,0.6233,0.0692,-5.8809,0.0000,0.0000
619,01195,2884091737,239379614.1710,,-25.4267,5.0013,1.1746,28.2619,0.0000,0.0000
620,01196,1438209880,7061610510.8000,0.0006,19.4384,8.7069,2.6602,8.5073,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0000,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,876016126.1000,0.0020,15.0689,0.1748,0.5898,-4.0927,2.6230,0.0000
623,01201,1196485700,550383422.0000,0.0000,9.3028,1.5195,0.4495,-5.6491,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0001,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1192753395.8760,0.0002,9.0120,0.6595,0.1410,-2.0357,0.0000,0.0000
626,01211,915000000,35044500000.0000,0.0040,32.1492,0.7339,1.5065,40.4741,0.6062,0.6062
627,01212,1501916000,12420845320.0000,0.0018,7.3493,2.8501,3.4001,-2.0667,8.1493,8.1016
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0002,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0004,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,360715591.8500,,1.1417,0.4344,0.1017,8.7340,1.2658,1.2658
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3303427375.5000,0.0000,16.8279,10.3022,0.6951,-3186.8001,3.2012,3.2012
634,01222,17397520047,1496186724.0420,0.0000,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2884998476.0100,0.0004,24.4051,7.5554,1.0910,612.7864,1.2371,1.2371
636,01224,3882334668,6794085669.0000,0.0002,39.7085,10.4347,0.4019,379.5367,1.1429,1.1429
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,136279417.6360,0.0042,-2.2845,14.0639,-3.1024,-3.9293,0.0000,0.0000
640,01229,765373584,155370837.5520,0.0006,5.3868,2.0545,0.8413,-1.1727,0.0000,0.0000
641,02038,8214074906,9199763894.7200,0.0012,-1.3674,0.0785,0.5645,-2.3949,0.0000,0.0000
642,02300,929047000,1895255880.0000,0.0000,7.1112,0.7573,0.4596,16.8743,7.0588,9.0686
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3542004501.6000,0.0005,-9.8136,16.8317,6.1546,213.2196,0.0000,0.0000
645,02310,728584797,229504211.0550,0.0006,-10.5181,2.4265,2.6892,-47.3693,0.0000,0.0000
646,02312,1606649882,240997482.3000,0.0149,-8.8837,-47.2729,2.6385,-309.7654,0.0000,0.0000
647,02314,4373727000,21518736840.0000,0.0026,4.4094,0.6681,0.8276,-142.2896,7.1610,5.6954
648,02317,1522742000,1187738760.0000,0.0002,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,699327472036.8000,0.0035,13.6670,2.0400,1.9488,-506.8450,2.3828,2.2599
650,02320,817644000,314792940.0000,0.0001,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1840300000.0000,,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,960480000.0000,0.0000,-2.2459,2.4698,0.3834,-3.8981,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0001,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2029082502.1000,0.0034,25.1944,8.8014,1.6892,17.9447,0.0000,0.0000
656,02328,6899293833,70096825343.2800,0.0040,12.4512,0.4959,1.2800,-217.1094,3.0421,3.0421
657,02330,1824690520,213488790.8400,,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2314026244,59817578407.4000,0.0123,71.3516,4.8555,8.2948,45.5924,0.3967,0.3967
659,02333,3099540000,20239996200.0000,0.0098,9.7652,0.5125,1.0153,18.3541,5.0750,5.0750
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,26930534400.0000,0.0050,10.8617,1.0469,1.4829,11.6175,3.7954,3.4957
662,02340,424850000,167815750.0000,0.0006,-1.0487,0.1095,1.5459,-19.4795,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0001,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2479901588,4835808096.6000,0.0046,-28.2162,0.8539,1.2457,6.1391,0.0000,0.5126
665,02343,4693136973,8166058333.0200,0.0029,14.3925,0.6537,0.8434,10.1302,3.4870,2.1113
666,02348,1564910000,2253470400.0000,0.0003,6.3142,2.0225,1.0295,33.6133,10.5596,10.5494
667,02349,3128278542,622527429.8580,0.0000,-3.5597,2.1204,0.5047,-4.4826,0.0000,0.0000
668,02355,211922000,1118948160.0000,0.0005,2.9062,0.1094,0.3000,2.2802,0.0000,0.0000
669,02356,1405752132,14704167300.7200,0.0003,5.9297,2.5662,0.5327,-3.6818,4.5880,4.5889
670,02357,6245121836,23231853229.9200,0.0023,15.4190,0.5649,0.5828,18.8852,0.9266,0.9266
671,02358,5472000000,826272000.0000,0.0002,18.9122,1.5209,1.6851,-14.5386,0.0000,0.0000
672,02366,1316009349,232933654.7730,0.0002,-0.4684,3.5686,1.0803,154.6704,0.0000,0.0000
673,02368,532000000,1665160000.0000,0.0003,11.8586,0.6165,1.2569,-126.5800,6.1180,6.1180
674,02369,5033407480,1152650312.9200,0.0016,-2.8160,0.9025,2.9558,-4.2847,0.0000,0.0000
675,02371,5962210578,351770424.1020,0.0038,39.7661,1.9841,1.4570,73.0115,0.0000,0.0000
676,02379,410209122,381494483.4600,,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,4908553091.9200,0.0000,-30.9448,5.1993,23.2774,-202.1228,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0000,33.5776,8.1558,0.4787,4.4145,0.0000,0.0000
679,02600,3943965968,10096552878.0800,0.0063,50.0238,0.2072,0.5631,-4.2623,0.0000,0.0000
680,02628,7441175000,157380851250.0000,0.0102,44.8766,0.9544,1.3661,230.1699,0.8609,0.8609
681,02668,2900000000,403100000.0000,0.0001,-44.5858,0.2967,0.8158,-1.0322,0.0000,0.0000
682,02678,915000000,7512150000.0000,0.0006,5.5219,0.3353,0.8862,-15.5293,5.2375,4.6285
683,02688,1125407658,97797925480.2000,0.0024,29.5577,1.3723,3.1384,-1020.5214,1.3677,1.3677
684,02698,413619000,889280850.0000,0.0008,3.4124,0.1335,0.1250,-0.7027,9.0016,9.0016
685,02866,3676000000,3345160000.0000,0.0037,6.5459,0.5579,0.4006,-1.1130,4.1264,4.1264
686,02868,1020756000,2776456320.0000,0.0028,3.6478,1.0678,0.1754,1.8967,9.4636,9.4636
687,02877,827000000,6326550000.0000,0.0007,10.7276,2.1115,0.9969,67.7826,4.8497,4.7791
688,02878,2480252351,411721890.2660,,-3.8349,0.5344,0.7567,-4.9656,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,20357033760.0000,0.0080,647.9828,2.0905,1.3198,-7.7196,0.7086,0.7086
691,02888,3196211847,231725358907.5000,0.0004,28.0110,1.9963,0.5869,2.4926,2.3530,2.4429
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16465017800.0000,0.0032,13.7758,2.0048,1.2476,13.5732,3.9657,3.9657
694,02008,4993469500,2946147005.0000,0.0003,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,120815736.0000,0.0001,-7.1987,0.5252,0.8906,-4.1658,0.0000,0.0000
696,08005,2073088800,704850192.0000,0.0001,-1.7714,1.7584,0.3396,4.7381,0.0000,0.0000
697,08006,385820923,49770899.0670,0.0003,-1.7387,0.5266,0.2881,-4.4260,0.0000,0.0000
698,08007,1303440000,281543040.0000,0.0005,-3.9881,2.5897,0.8180,-60.7166,0.0000,0.0000
699,08009,58900537,28272257.7600,0.0008,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,165837717.3750,0.0030,-0.5460,0.1266,0.4057,-11.8065,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0001,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0002,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,64927488.8160,0.0109,-0.6178,14.6663,0.3969,-6.2920,0.0000,0.0000
705,08025,1761825563,184991684.1150,0.0000,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,972145695.7500,0.0021,-18.0007,11.5667,7.9323,19.6508,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0000,-3.4421,1.2237,0.4106,-1.0862,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4786739672.0400,0.0001,62.1800,4.2189,1.4656,-46.0157,0.0000,27.4043
710,08033,614435000,98924035.0000,,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,969806150,1280144118.0000,,-19.9244,18.2087,3.3789,15.7378,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0001,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5338042599,795368347.2510,0.0000,-1.9593,0.2200,1.2843,-57.4312,0.0000,0.0000
714,08045,505200000,44457600.0000,,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,1035360243.8550,0.0007,23.7098,1.0778,0.8013,-192.8763,0.0000,0.0000
716,08048,1947690000,146076750.0000,,-6.1719,1.5025,1.2704,69.3293,0.0000,0.0000
717,08049,172500000,182850000.0000,0.0009,3.1598,0.7865,0.4485,10.6322,15.8593,7.6676
718,08050,1356250000,379750000.0000,,-17.9670,30.9848,15.4527,-19.0370,0.0000,0.0000
719,08051,23433783,209263682.1900,0.0000,-14.3321,0.6996,1.5924,-17.3548,0.0000,0.0000
720,00831,762564974,2920623850.4200,0.0001,15.9420,0.5490,4.5253,50.8784,5.7441,6.0052
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,431399158.7950,0.0001,-4.7489,7.4564,2.6286,8.3879,0.0000,0.0000
723,08060,2088807500,110706797.5000,,-10.5767,1.1577,1.1618,-588.8659,0.0000,0.0000
724,08063,4262867050,149200346.7500,0.0000,-2.3076,4.6777,0.2405,-1.6824,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0001,-1.3379,0.3570,0.3230,12.7754,0.0000,0.0000
726,08066,525347500,115576450.0000,0.0000,71.5750,2.2085,1.3759,-81.9107,0.0000,0.0000
727,00436,3035697018,834816679.9500,0.0001,11.2228,1.6901,0.8122,16.3577,2.4727,2.4727
728,01666,628704000,4784437440.0000,0.0015,12.2850,1.6458,1.1600,-40.4518,2.6918,2.6918
729,03633,2538217357,19290451913.2000,0.0004,31.0793,2.5292,3.8617,15.6486,0.9211,1.1842
730,08071,4671035048,196183472.0160,0.0010,12.1123,3.6969,2.6001,-4.8418,0.0000,0.0000
731,00550,446614000,379621900.0000,0.0017,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0000,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,194951520.0000,0.0010,7.5056,1.4607,2.5345,15.7388,0.0000,0.0000
734,08078,271407779,31211894.5850,0.0068,-0.0148,0.4834,0.1929,-0.3081,0.0000,0.0000
735,08079,218894354,43778870.8000,0.0003,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,169000099.1000,0.0000,1.5342,0.0705,0.1709,0.4316,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1217798007,730678804.2000,0.0001,-88.4599,4.6935,7.0538,77.4927,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0006,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,441514151.4240,0.0026,-5.6081,1.9307,2.9019,-24.2470,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0000,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,89950692.1600,0.0147,-0.4059,3.6145,0.3976,-2.1438,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0001,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1047424164.0200,,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,36094812.0000,0.0001,-10.4451,1.4559,3.0271,-15.8218,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0007,8.0157,0.6184,0.4389,49.6520,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0035,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1671860400.0000,0.0008,32.5909,2.4850,1.8232,-526.4835,0.0000,0.0000
751,08103,142256878,149369721.9000,,-4.4470,2.7006,-1.6306,-28.3703,0.0000,0.0000
752,08106,262125000,52949250.0000,,10.4317,0.4033,0.9000,-6.5383,0.0000,0.0000
753,08108,922719512,47981414.6240,,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,26380427.8920,0.0036,-0.5683,0.2711,0.3037,93.5476,0.0000,0.0000
755,00865,5837989696,677206804.7360,,53.0310,3.6316,0.9352,10.7080,0.0000,0.0000
756,08111,1835232850,115619669.5500,0.0002,-1.9008,0.6250,2.5461,-4.8047,0.0000,0.0000
757,00065,1503477166,405938834.8200,0.0001,-21.4408,2.0913,1.7066,9.4530,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0004,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,684578617.5000,0.0002,-8.8302,1.4983,0.3366,-1.4862,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,48204297.2250,0.0086,-1.1890,0.6565,0.2161,-1.9037,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0002,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,209221869.2400,,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,214335000.0000,0.0004,9.7483,0.0963,0.3490,-4.0161,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0012,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17051880827.5200,0.0006,13.9282,1.4467,0.9395,169.0313,2.4719,2.4719
770,00268,3319659571,29345790607.6400,0.0040,60.8825,8.9331,4.6423,66.0885,0.1285,0.1285
771,00183,5548125668,416109425.1000,0.0000,9.6776,9.6896,0.2133,-1.5857,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0001,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,205578320.1030,0.0003,-0.1124,0.0882,0.2292,-0.8696,0.0000,0.0000
775,08143,2818249944,208550495.8560,0.0001,-4.1415,0.6379,1.4128,-66.5445,0.0000,0.0000
776,08148,1272640000,45815040.0000,0.0148,-1.1757,0.8489,0.1745,-1.6699,0.0000,0.0000
777,08150,1572517252,121083828.4040,0.0000,-18.0104,1.0002,2.4454,-3.2694,0.0000,0.0000
778,01061,577937000,3779707980.0000,0.0006,16.3559,3.2128,3.5944,46.7091,0.9592,1.0413
779,08153,4198172752,172125082.8320,0.0112,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1212112245.0600,0.0013,-25.9020,27.8627,32.5495,395.3399,0.0000,0.0000
782,01075,774498000,263329320.0000,,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,124859109.0000,0.0007,-0.1046,1.7115,0.2601,-0.5933,0.0000,0.0000
784,08159,640000000,153600000.0000,0.0003,6.2807,0.3951,1.2416,31.4948,1.2500,1.2500
785,01371,1019480733,214090953.9300,0.0012,-1.2633,1.1640,0.2072,-6.6707,0.0000,0.0000
786,08163,244809415,21053609.6900,0.0000,-0.2287,0.0376,-2.8286,-0.8790,0.0000,0.0000
