,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
527,00983,374396164,666425171.9200,,95.2036,0.1202,0.2235,5.2064,0.0000,0.0000
528,00984,260000000,595400000.0000,0.0008,-3.1548,0.0627,0.6570,-3.4461,19.2140,19.2140
529,00985,38698308961,967457724.0250,0.0009,-1.7774,1.8569,0.2037,4.1262,0.0000,0.0000
530,00986,624637750,77455081.0000,0.0039,-1.5053,0.5619,0.2466,11.0761,0.0000,0.0000
531,00987,2506157464,375923619.6000,0.0000,6.5519,2.0744,0.2174,2.5120,5.3333,5.3333
532,00989,5273400867,321677452.8870,0.0002,12.2783,0.4181,0.1570,-8.2536,0.0000,0.0000
533,00990,11841344631,1148610429.2070,0.0001,7.8810,0.1018,0.8740,2.9378,0.0000,0.0000
534,00991,6110621398,6477258681.8800,0.0024,18.0830,0.1867,0.2172,-5.1583,11.0095,11.0095
535,00995,493010000,1952319600.0000,0.0030,5.4756,1.2860,0.5213,-10.9429,7.2525,7.2525
536,00996,23695220585,236952205.8500,0.0001,-0.0805,-0.4981,0.0520,-1.4302,0.0000,0.0000
537,00997,1461609692,1154671656.6800,0.0000,61.1358,0.6597,0.6171,-10.9229,0.0000,0.0000
538,00999,1195797307,1506704606.8200,0.0002,3.4042,0.1706,0.4935,-2.9633,14.2857,14.2857
539,01000,54901000,39528720.0000,,-0.6566,0.5868,0.1623,109.2320,0.0000,0.0000
540,01001,641232315,211606663.9500,0.0002,15.2367,0.0734,0.2088,-1.2089,6.0606,6.0606
541,01002,2307513363,283824143.6490,,-2.0960,0.3945,0.6759,-20.9153,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0003,45.0223,5.8102,4.1867,46.7038,0.0000,0.0000
543,01004,9374351360,609332838.4000,0.0000,-4.9874,0.5426,0.4228,-7.8381,0.0000,0.0000
544,01005,756203313,2261047905.8700,0.0000,15.8114,1.7180,1.9802,-14.1280,3.3445,3.5117
545,01010,336587142,149781278.1900,,-7.1104,2.0148,1.5617,-8.4876,0.0000,0.0000
546,01013,21391162483,299476274.7620,,-10.4090,1.4618,-1.6594,-42.1857,0.0000,0.0000
547,01031,13614480666,8985557239.5600,0.0000,8.9683,2.9565,0.4072,13.0088,2.2727,2.2727
548,01033,5414961482,3032378429.9200,0.0008,9.8630,0.1393,1.4397,-17.5901,0.0000,0.0000
549,01036,389527932,1168583796.0000,,8.7624,4.6469,0.3104,-1.1976,3.0000,3.0000
550,01037,654863448,235750841.2800,0.0000,18.6096,0.4998,0.6277,5.0354,0.0000,0.0000
551,01038,2650676042,120340692306.8000,0.0005,11.4545,17.8733,0.9523,20.1003,5.3524,5.3524
552,01041,1769308799,175161571.1010,0.0003,-0.5952,1.7850,0.5355,-7.0448,0.0000,0.0000
553,01043,375274000,273950020.0000,0.0109,-7.5544,0.1517,0.0992,-1.4357,0.0000,0.0000
554,01044,1189687417,77270197734.1500,0.0022,18.0271,3.1319,3.8809,-35.0851,3.9543,3.8761
555,01046,906632276,199459100.7200,0.0001,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,147680000.0000,,18.9188,0.0797,0.2928,-15.0097,0.0000,0.0000
557,01049,831221677,58185517.3900,0.0007,-0.5854,0.0419,0.3412,-0.7313,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1190149170.5840,0.0002,3.5236,5.6625,0.1028,3.2003,0.0000,0.0000
560,01053,538127200,387451584.0000,0.0006,6.3025,0.3923,0.3030,-15.6985,0.0000,0.0000
561,01055,4275144849,14749249729.0500,0.0050,15.2881,0.2615,0.5726,-7.9798,0.0000,0.0000
562,01059,197307506,86815302.6400,0.0001,35.6238,0.6030,1.1769,4.5508,0.0000,0.0000
563,01060,26822015210,26822015210.0000,0.0010,-92.9563,7.7693,1.6423,15.9775,0.0000,0.0000
564,01063,760786566,59341352.1480,0.0002,-1.3876,0.2930,0.1921,-1.6410,0.0000,0.0000
565,01064,713616520,139155221.4000,0.0000,-7.5199,3.3345,0.0477,10.5645,0.0000,0.0000
566,01065,340000000,826200000.0000,0.0062,6.2126,1.1049,0.4340,12.2758,4.9628,4.9628
567,01071,1717233600,4293084000.0000,0.0121,6.6458,0.2452,0.2791,-130.5289,3.0000,3.0000
568,01072,340000000,1404200000.0000,0.0028,9.1578,0.3563,0.3645,7.4714,3.0052,3.0052
569,01073,1139330190,301922500.3500,0.0001,0.3584,6.4523,0.7249,8.1880,0.0000,0.0000
570,01076,142984807678,7435209999.2560,0.0001,-1.9044,13.7876,61.4922,174.8556,0.0000,0.0000
571,01093,6236338403,98284693231.2800,0.0051,24.0433,4.0401,4.5752,-409.7217,1.1421,1.1421
572,01094,209386725,47112013.1250,0.0002,-3.7632,0.6425,0.2517,-3.4918,0.0000,0.0000
573,01097,7134623520,406673540.6400,0.0003,-1.0245,0.3503,0.6354,6.3466,0.0000,0.0000
574,01098,749336566,8752251090.8800,0.0013,2.8904,0.4072,0.3064,3.0582,10.1027,10.1027
575,01100,405323284,291832764.4800,0.0000,5.0132,0.2545,0.3861,18.4868,6.9444,6.9444
576,01104,1218893914,1157949218.3000,0.0005,1.9032,10.6013,0.2939,2.8202,10.5263,10.5263
577,01105,878526347,1045446352.9300,0.0024,-46.1036,0.8285,0.5218,-11.5132,2.8996,2.8996
578,01108,250000000,567500000.0000,0.0024,21.2172,0.7668,0.8017,-27.7804,0.0000,0.0000
579,01116,2158000000,511446000.0000,,139.8532,0.8004,0.9806,2.9152,0.0000,0.0000
580,01118,574378128,361858220.6400,,-58.0552,0.1291,0.3732,-9.4668,4.6586,3.1058
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2031389058.6000,0.0002,10.7718,0.7875,0.4603,-1.3528,11.0994,11.0994
583,01123,1185318349,177797752.3500,,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,360703764.7950,0.0002,2.7228,1.7989,0.0772,-0.2382,0.0000,0.0000
585,01125,331033443,2813784265.5000,,4.2087,1.9256,0.1861,5.2646,2.3278,2.3278
586,01126,676865000,1989983100.0000,0.0000,4.1678,0.5008,0.8416,9.5183,3.0612,3.7415
587,01129,1596539766,399134941.5000,0.0006,3.4522,0.3356,0.2105,8.9109,0.0000,0.0000
588,01130,2036538114,116082672.4980,0.0006,-0.9490,0.9723,0.1881,-15.2781,0.0000,0.0000
589,01131,6374480581,1045414815.2840,0.0024,0.9788,0.5489,0.1519,20.9914,3.0488,3.0488
590,01132,2799669050,515139105.2000,0.0001,-14.6797,0.4856,0.2389,-2.3463,0.0000,0.0000
591,01133,675571000,1472744780.0000,0.0006,31.8359,0.1476,0.2132,-1.3545,0.0000,0.0000
592,01137,910813643,4189742757.8000,0.0037,-14.4517,3.8054,2.8863,95.5689,0.0000,0.0000
593,01138,1296000000,5702400000.0000,0.0100,46.0064,1.3876,0.5496,49.5076,0.4379,0.4379
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3074996400.0000,0.0001,11.9794,13.4932,0.5347,-1.9488,4.3396,4.3396
596,01141,47668797729,6053937311.5830,0.0006,16.9643,6.1858,2.7242,-12.6911,1.5760,1.5760
597,01142,145017062,79759384.1000,0.0000,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1144755070.6100,0.0000,9.8563,3.5001,3.4891,-16.6794,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,564858794.1200,0.0006,5.2452,0.7394,1.9817,52.0080,18.0723,18.0723
601,01166,2374532340,130599278.7000,0.0002,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1115450542.0800,0.0004,-3.5235,2.4848,0.1414,-27.9205,0.0000,0.0000
603,01169,2816934778,60564097727.0000,0.0010,7.5113,0.7277,1.8630,-247.6094,1.7589,1.7589
604,01170,684429445,465412022.6000,0.0000,13.0759,0.4229,0.4159,-602.8653,8.9227,5.9009
605,01171,1952016000,11575454880.0000,0.0095,2.8183,0.3902,0.3282,-5.4542,10.3642,29.0742
606,01172,5779196660,537465289.3800,0.0000,211.5172,2.5071,0.7103,-9.5453,0.0000,0.0000
607,01173,2518001334,128418068.0340,0.0003,-1.6184,0.0758,0.2583,-19.2704,5.8824,1.9608
608,01176,7194417247,7841914799.2300,0.0001,11.4865,1.9245,1.0470,186.7745,0.0000,0.0000
609,01177,12581751487,149471207665.5600,0.0022,50.1725,5.6040,3.3712,31.7244,0.6757,0.6738
610,01178,297656701,26789103.0900,0.0001,-0.7476,0.7581,0.2052,-0.8291,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0001,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,265024093.2640,0.0002,-6.8133,3.0189,7.7738,11.5403,0.0000,0.0000
613,01184,625837440,1489493107.2000,0.0000,6.2998,0.0809,0.8119,8.6129,8.8235,8.4034
614,01188,20352872747,244234472.9640,0.0005,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,195724339.4080,0.0008,-2.0509,0.9088,0.0933,-5.3284,0.0000,0.0000
616,01191,4250013330,212500666.5000,0.0000,-0.5279,2.0445,2.2060,-36.1703,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0002,0.1398,0.9653,-0.2787,-3.3535,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0002,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,124015944.6910,0.0000,-13.1729,2.5910,0.6104,14.6417,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3637985856.4000,0.0002,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,689324164.8000,0.0002,-10.0012,0.1412,0.5204,3.2181,0.0000,0.0000
623,01201,1196485700,592260421.5000,0.0006,-7.0740,0.6554,0.5408,-6.0789,0.0000,0.0000
624,01202,160000000,86400000.0000,,-3.9145,0.4368,0.2034,4.7642,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0006,-0.2331,0.8078,0.0959,-0.9828,0.0000,0.0000
626,01211,915000000,42822000000.0000,0.0066,72.2590,0.9580,1.8559,248.0393,0.4961,0.4961
627,01212,1501916000,10513412000.0000,0.0014,5.5607,2.9682,2.7369,1.8402,4.2857,4.2857
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0000,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,236519843.7700,,0.7486,0.2848,0.0702,5.7269,1.9305,1.9305
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2982347292.7800,,15.1923,9.3008,0.6483,-2877.0557,3.5459,2.2591
634,01222,17397520047,1461391683.9480,0.0018,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2855256223.6800,0.0007,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6949379055.7200,,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,94821972.0000,0.0002,-1.1006,998.1260,0.3702,-4.1798,0.0000,0.0000
639,01227,914626964,32011943.7400,0.0028,-1.2783,,-0.6157,168.4839,0.0000,0.0000
640,01229,765373584,127052014.9440,,4.4050,1.6800,0.6064,-0.9590,0.0000,0.0000
641,02038,8203000000,7382700000.0000,0.0018,-77.4623,0.0662,0.4533,8.0587,0.0000,0.0000
642,02300,929047000,1328537210.0000,0.0001,4.2402,0.5518,0.3287,11.8286,10.0699,12.9371
643,02307,869919000,395813145.0000,,6.5869,0.0910,0.1989,1.8435,3.2967,3.2967
644,02309,17710022508,2656503376.2000,0.0002,-7.3602,12.6237,5.0927,159.9147,0.0000,0.0000
645,02310,728584797,111473473.9410,,-3.6616,1.2087,1.8238,-23.0079,0.0000,0.0000
646,02312,1927649882,225535036.1940,0.0020,-3.4337,225535.0362,3.2585,-595.0793,0.0000,0.0000
647,02314,4346642000,19168691220.0000,0.0021,5.9243,0.7062,0.7349,21.1739,5.9141,5.9141
648,02317,1522742000,1142056500.0000,0.0000,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,585379545283.2000,0.0034,8.6639,1.6281,1.4517,-230.9862,2.8756,2.8756
650,02320,817644000,220763880.0000,,-27.8777,0.1849,0.1442,2.9383,0.0000,0.0000
651,02322,4120600000,3667334000.0000,0.0002,-114.0092,33.8815,5.2586,345.6814,0.0000,0.0000
652,02323,2208000000,1435200000.0000,0.0000,-2.1791,6.8689,0.6587,-12.5646,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0005,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0003,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1366960843.5200,0.0004,-67.7585,5.8223,1.0800,-197.9668,0.0000,0.0000
656,02328,6899293833,49950887350.9200,0.0036,6.0244,0.3377,0.8607,-114.9572,4.2690,4.2690
657,02330,1824690520,125903645.8800,,1.5507,0.1429,0.1671,11.1332,0.0000,0.0000
658,02331,2466223988,64615068485.6000,0.0059,39.1529,4.2320,8.2389,25.8174,0.3673,0.3673
659,02333,3099540000,16923488400.0000,0.0123,10.1257,0.4733,0.8506,21.0493,6.0696,6.0696
660,02336,1815910767,472136799.4200,0.0001,-43.6154,0.9918,1.0472,-58.3317,0.0000,0.0000
661,02338,1943040000,29029017600.0000,0.0060,11.8685,1.1285,1.4848,13.7125,3.5211,3.2430
662,02340,424850000,159318750.0000,0.0000,4.2392,0.1015,1.2193,11.6079,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0003,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2506657418,7996237163.4200,0.0158,52.6938,1.3835,2.0519,-412.9435,0.0000,0.3100
665,02343,4788871272,4597316421.1200,0.0082,23.4799,0.3720,0.4623,-4.5844,2.1875,2.1875
666,02348,1550721000,1752314730.0000,0.0002,6.2318,1.6756,0.7856,-6.2394,13.5796,13.5665
667,02349,3128278542,378521703.5820,0.0003,-2.1683,3.7438,0.3274,-2.7256,0.0000,0.0000
668,02355,211922000,1229147600.0000,,3.4806,0.1202,0.3111,1.6477,0.0000,0.0000
669,02356,1405752132,10318220648.8800,0.0002,4.6063,1.9150,0.3661,1.1420,6.5383,6.5395
670,02357,6245121836,19047621599.8000,0.0019,12.5694,0.4109,0.4489,18.9986,1.1301,1.1301
671,02358,5472000000,711360000.0000,0.0010,25.1311,0.6095,1.3641,-12.5167,0.0000,0.0000
672,02366,1579209349,132653585.3160,0.0003,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1186360000.0000,0.0000,8.4488,0.4393,0.8667,-90.1832,8.5872,11.6592
674,02369,5833407480,997512679.0800,0.0006,8.8809,0.5368,1.4085,7.5836,0.0000,0.0000
675,02371,5962210578,214639580.8080,0.0001,-9.7092,1.1890,0.7528,10.6587,0.0000,0.0000
676,02379,410209122,102552280.5000,,1.4544,1.3805,0.2313,-8.9108,0.0000,0.0000
677,02383,3958510558,4512702036.1200,,-22.8745,4.9259,25.5122,-348.0143,0.0000,0.0000
678,02389,6078944027,820657443.6450,,-1.9429,4.0879,0.3187,-2.4901,0.0000,0.0000
679,02600,3943965968,6349785208.4800,0.0024,29.3604,0.1315,0.3530,-2.2001,0.0000,0.0000
680,02628,7441175000,116082330000.0000,0.0047,6.9023,0.7094,0.9613,161.0920,1.1671,1.1671
681,02668,2900000000,1131000000.0000,,20.7481,0.7713,2.2873,-70.9758,0.0000,0.0000
682,02678,915000000,4922700000.0000,0.0007,5.0254,0.2018,0.5483,5.7952,7.9926,7.0632
683,02688,1125511508,100001697485.8000,0.0031,15.9114,1.2855,2.9084,-164.3030,1.3376,1.3376
684,02698,413619000,670062780.0000,0.0006,7.9778,0.1148,0.0945,6.3153,11.9465,11.9465
685,02866,3676000000,2867280000.0000,0.0011,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2664173160.0000,0.0030,3.2701,0.9842,0.1651,1.7086,10.2671,10.2671
687,02877,827000000,4631200000.0000,0.0027,8.4101,1.5638,0.7325,12.5587,6.6250,6.5286
688,02878,2480252351,384439114.4050,0.0288,-1.8182,0.4578,0.9664,10.4870,0.0000,0.0000
689,02882,1266716012,53202072.5040,0.0002,-0.2933,0.0364,-0.6216,0.6862,0.0000,0.0000
690,02883,1811124000,11228968800.0000,0.0053,10.7876,0.8670,0.7080,165.9189,1.2847,1.2847
691,02888,3156182262,124511390235.9000,0.0009,6.9374,1.0363,0.3154,-0.8109,4.3791,4.5464
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19046640800.0000,0.0039,17.9819,2.5554,1.3121,-19.9771,3.1113,3.1113
694,02008,4993469500,2147191885.0000,0.0001,17.5045,0.5822,0.2814,7.6308,0.0000,0.0000
695,08003,2778936000,55578720.0000,,-3.3116,0.2416,0.4552,-1.9164,0.0000,0.0000
696,08005,2073088800,549368532.0000,0.0001,13.2429,1.6887,0.2609,24.5758,0.0000,0.0000
697,08006,385820923,35495524.9160,0.0004,-13.3191,0.3306,0.2020,6.9517,0.0000,0.0000
698,08007,1823440000,54703200.0000,0.0031,-1.7319,0.1653,0.1969,11.0289,0.0000,0.0000
699,08009,58900537,15314139.6200,0.0000,2.7718,0.0290,0.0404,-1.7672,0.0000,0.0000
700,08011,2937537811,179189806.4710,0.0000,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,133996875.6390,0.0018,-0.4412,0.1023,0.4522,-9.5397,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-2.4321,0.9660,0.1747,-1.3261,0.0000,0.0000
703,08021,14367101072,560316941.8080,0.0001,-10.7965,3.1076,0.9011,83.6169,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0001,-0.3753,10.0721,0.4443,-3.3558,0.0000,0.0000
705,08025,200902041,341533469.7000,0.0000,-6.0698,18.9762,-4.2620,-242.5664,0.0000,0.0000
706,08026,1452453725,973143995.7500,0.0005,-18.0192,11.5786,8.4507,19.6710,0.0000,0.0000
707,08028,2812881803,73134926.8780,0.0004,-2.6322,0.9358,0.3265,-0.8306,0.0000,0.0000
708,08029,2171732000,401770420.0000,0.0003,-3.8069,3.3701,4.5817,1109.8630,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,65130110.0000,,-12.3916,0.1226,0.3270,-4.1516,4.7170,4.7170
711,08037,969806150,1047390642.0000,0.0003,-10.5963,17.6882,3.3424,-9.7460,0.0000,0.0000
712,08041,6908772313,469796517.2840,0.0000,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,455507535.7170,,-0.5657,0.2107,1.7734,73.5791,0.0000,0.0000
714,08045,505200000,26270400.0000,0.0002,-3.9369,0.4009,0.4635,5.5404,0.0000,0.0000
715,08047,4225960179,878999717.2320,0.0003,20.1291,0.9151,0.7162,-163.7481,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0000,-9.0220,1.3447,1.1328,62.8585,0.0000,0.0000
717,08049,172500000,262200000.0000,0.0004,5.3485,1.2047,0.6279,15.2462,0.0000,5.3472
718,08050,1356250000,311937500.0000,0.0000,-14.7586,25.4518,49.8462,-15.6375,0.0000,0.0000
719,08051,23433783,170832278.0700,0.0011,68.6349,0.5132,1.2809,-18.6927,0.0000,0.0000
720,00831,762598974,2722478337.1800,0.0005,13.1157,0.4834,3.7510,20.1190,12.8851,12.8851
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,78331380.0000,0.0000,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,166251814.9500,,-3.0453,6.3896,0.2695,-3.3602,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,70396565.0000,,-1.6708,1.0412,1.5400,-49.8911,0.0000,0.0000
727,00436,3035697018,619282191.6720,,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3879103680.0000,0.0037,17.1914,1.6039,0.9684,6.9148,3.3200,3.3200
729,03633,2644832157,18222893561.7300,0.0004,42.3669,2.2376,3.3522,46.1837,0.9750,1.2536
730,08071,4671035048,121446911.2480,0.0000,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,59809591.1000,0.0021,-0.4067,0.1042,0.3727,-0.6395,0.0000,0.0000
733,08076,1317240000,181779120.0000,0.0000,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,11399126.7180,0.0005,-0.0054,0.1766,0.7476,-0.1125,0.0000,0.0000
735,08079,240359354,63695228.8100,0.0002,-1.7165,1.0602,0.1533,2.7406,0.0000,0.0000
736,08080,272580805,114483938.1000,0.0003,1.0393,0.0478,0.1101,0.2924,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0001,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,600383043.3600,0.0002,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,12028181484.2400,0.0017,-18.4605,9.3332,2.8023,38.5665,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,208492793.7280,0.0021,-2.6483,0.9117,1.6471,-11.4500,0.0000,0.0000
742,08088,545107005,21259173.1950,0.0000,-0.1503,1.8110,0.0726,2.1038,0.0000,0.0000
743,08089,281095913,30077262.6910,0.0198,-0.1937,5.3187,0.2630,-0.7168,0.0000,0.0000
744,00459,1805282608,182333543.4080,0.0000,-9.3485,0.4124,0.1664,-3.6869,0.0000,0.0000
745,01026,5513000000,628482000.0000,,-5.3885,2.0701,0.4733,1.3917,0.0000,0.0000
746,08092,925508000,23137700.0000,,-6.6955,0.9333,1.9012,-10.1422,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0006,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,320047415.4800,,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1768532600.0000,0.0048,-24.3197,2.7071,2.0318,-105.8480,0.0000,0.0000
751,08103,142256878,39120641.4500,0.0342,-1.1647,0.7073,-0.4464,-7.4303,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,74602794.4200,0.0084,-1.6073,0.7667,1.2895,264.5489,0.0000,0.0000
755,00865,5837989696,624664897.4720,,17.2205,3.1006,0.8436,31.8555,0.0000,0.0000
756,08111,2130704881,153410751.4320,0.0001,-2.5220,0.8293,4.4037,-6.3752,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0012,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0009,-0.3818,0.3548,0.2872,-1.0224,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0002,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,4.1181,0.0000,0.0000
767,08130,3564945946,409968783.7900,0.0005,-9.6056,3.8258,0.7966,9.5742,0.0000,0.0000
768,08131,301108062,19572024.0300,,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10277059488.6400,0.0029,7.8545,0.7952,0.5063,29.6593,4.1014,4.1014
770,00268,3329146571,38884431949.2800,0.0057,94.5435,10.5921,5.7317,79.8813,0.0969,0.0969
771,00183,5548125668,260761906.3960,0.0002,6.0647,6.0721,0.1366,-0.9937,0.0000,0.0000
772,08137,9854533606,3399814094.0700,0.0002,8.1803,9.9622,0.7133,-15.3792,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,83306247.3620,,-0.0455,0.0357,0.1448,-0.3524,0.0000,0.0000
775,08143,2818249944,163458496.7520,,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,68722560.0000,0.0000,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,44030483.0560,0.0000,-6.5492,0.3637,0.8893,-1.1889,0.0000,0.0000
778,01061,577937000,2826111930.0000,0.0003,9.3424,2.2088,2.3607,16.9625,1.2828,1.3926
779,08153,4902391929,215705244.8760,0.0042,-4.2611,7.6870,-1.5163,-627.0501,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,949145520.7080,0.0007,-20.2826,21.8179,42.4123,309.5713,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0001,7.8829,0.7558,0.8762,4.4832,3.0000,3.0000
783,08158,879289500,224218822.5000,0.0002,-0.5541,4.6740,-42.1781,-1.0654,0.0000,0.0000
784,08159,640000000,59520000.0000,0.0002,5.8040,0.1710,0.4662,12.2042,0.0000,0.0000
785,01371,1029480733,124567168.6930,0.0009,-0.2499,0.8017,0.2253,-3.8813,0.0000,0.0000
786,08163,262200719,31464086.2800,,-0.3741,0.0652,-0.2877,-1.3136,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1218839596.1600,0.0001,-12.8910,1.4916,1.0267,-9.8628,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0003,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,408285711.4620,,-4.7080,12.8118,0.7783,-3.7300,0.0000,0.0000
792,08173,1221052631,34189473.6680,0.0018,-0.4284,0.9540,-0.0641,-15.1953,0.0000,0.0000
