,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
22,00024,5111622235,362925178.6850,,-3.3145,0.1574,0.5576,-6.5079,0.0000,0.0000
23,00025,301928440,3351405684.0000,0.0000,5.1201,0.4862,0.3476,16.8387,4.5045,4.5045
24,00026,45308056,4802653936.0000,0.0002,3.4518,54.3182,0.4754,15.8603,20.0943,20.0943
25,00027,4332947865,239612016934.5000,0.0021,17.7393,4.3399,3.4702,-125.0369,1.7147,1.6449
26,00028,1506769491,5575047116.7000,0.0003,4.4558,1.6937,0.2182,-2.8237,5.4054,5.4054
27,00029,237703681,2757362699.6000,0.0000,56.5845,25.9624,1.2930,236.1564,0.5932,0.5932
28,00030,6448152160,2450297820.8000,0.0008,55.3467,2.6924,3.2032,-36.8580,0.0000,0.0000
29,00032,372688206,4315729425.4800,0.0000,9.6464,6.7335,0.5891,-2.4975,3.4542,3.4542
30,00034,1176631296,11683948769.2800,0.0002,5.3271,4.1105,0.3750,-13.6221,7.2508,7.4522
31,00035,2379339335,8042166952.3000,0.0002,4.6930,1.1754,0.5899,-15.1171,6.3859,6.3859
32,00036,1089118593,233071378.9020,0.0002,-2.1989,27.2694,0.1873,-51.8397,0.0000,0.0000
33,00037,610710675,130692084.4500,,-13.6202,2.4951,0.4585,46.4892,0.0000,0.0000
34,00038,391940000,678056200.0000,0.0025,-1.1253,0.2575,0.3246,-0.8782,0.0000,0.0000
35,00039,6225125683,697214076.4960,0.0021,149.9385,0.5502,0.4296,-11.6063,0.0000,0.0000
36,00040,784692952,619907432.0800,,10.0901,0.0916,0.2780,1.5077,5.3165,5.3165
37,00041,708374048,19196936700.8000,0.0003,3.3037,1.8902,0.2030,8.9648,3.0250,3.0421
38,00042,257950000,149611000.0000,0.0002,29.7695,13.4478,24.5510,5.6959,0.0000,0.0000
39,00043,24071837232,16128130945.4400,0.0000,7.2962,0.3063,1.2381,17.1424,6.4179,5.0746
40,00045,1634422891,14562707958.8100,0.0001,11.7158,2.3435,0.3697,-26.2865,2.3244,2.2199
41,00046,249488384,823311667.2000,0.0006,12.1025,2.9255,1.7221,13.6328,6.3636,6.3636
42,00047,10070431786,1127888360.0320,,9.1993,0.4751,2.1826,-18.9558,5.4464,5.4464
43,00050,356273883,2543795524.6200,0.0003,7.3810,2.3368,0.4156,-1.8483,5.3221,5.3221
44,00051,708750000,8958600000.0000,,10.7805,5.6593,0.4939,-58.5529,2.3734,2.3734
45,00052,129532780,2765524853.0000,0.0020,15.3686,0.9310,3.5561,53.2067,5.5150,5.5150
46,00053,329051373,42414721979.7000,0.0000,12.5341,2.4163,0.5208,-19.1532,3.1032,3.1032
47,00055,253639456,65946258.5600,0.0000,-1.7390,0.1113,0.0717,-10.0462,0.0000,0.0000
48,00056,6812201460,10490790248.4000,0.0002,4.4767,2.1343,0.2177,3.8067,5.1948,5.1948
49,00057,630531600,1708740636.0000,0.0001,18.9273,1.0445,0.6177,19.3170,2.5830,2.5830
50,00058,748936324,67404269.1600,0.0000,-1.3347,0.1625,0.2275,-1.3303,0.0000,0.0000
51,00059,7942893137,8419466725.2200,0.0005,9.5610,1.1601,2.1804,-12.9552,2.1655,2.1655
52,00060,259586000,207668800.0000,,1.1043,1.3744,0.3188,1.9274,0.0000,0.0000
53,00061,8773232014,298289888.4760,0.0013,-0.2523,0.2969,13.3678,-3.2442,0.0000,0.0000
54,00062,446941011,9296373028.8000,0.0001,12.9103,1.1607,0.8962,-9.5268,5.6040,5.6431
55,00063,2819102084,704775521.0000,0.0000,-7.9347,42.6387,3.7198,-13.3952,0.0000,0.0000
56,00064,9662705938,2299724013.2440,0.0003,11.7886,4.0927,0.3467,-9.4487,8.4034,8.4034
57,00066,6157649911,282020365923.8000,0.0008,17.6175,5.2294,1.5622,-62.1327,2.6099,2.6145
58,00068,146781285,546026380.2000,,-0.4573,40.8672,0.4609,356.4141,2.0161,0.6720
59,00069,3585525056,29831568465.9200,0.0021,19.7003,1.5093,0.5829,19.0977,2.6442,2.6442
60,00070,692436675,87939457.7250,0.0006,2.0653,0.7340,0.0738,-0.1719,0.0000,0.0000
61,00071,690959695,10461129782.3000,0.0000,6.4410,3.2700,0.5313,6.3093,4.0291,4.0291
62,00075,799557415,1783013035.4500,0.0000,21.6624,35.2256,1.0797,139.2000,0.4484,0.4484
63,00076,5482709078,317997126.5240,0.0002,5.8659,0.3528,0.1089,5.4634,0.0000,0.0000
64,00077,271913000,242002570.0000,0.0001,-5.5944,0.6159,1.8889,-44.8070,8.9888,8.9888
65,00078,898782333,3954642265.2000,0.0002,7.2205,1.5128,0.2510,-3.7273,4.3182,4.2045
66,00079,326077423,74997807.2900,,-5.8260,2.8736,0.2018,-4.8789,0.0000,0.0000
67,00082,4213395262,901666586.0680,0.0021,-1.3924,0.2666,0.8501,-2.8383,0.0000,0.0000
68,00083,6816991049,83576310260.7400,0.0007,12.0864,10.4341,0.5718,9.6223,4.4766,4.4766
69,00084,1046474025,155924629.7250,0.0090,-4.5129,0.1070,0.1572,-1.1041,0.0000,0.0000
70,00086,2000498493,7041754695.3600,0.0004,5.9484,1.5360,0.3097,2.6910,7.6552,7.3984
71,00087,2981870000,35007153800.0000,0.0001,1.4815,0.4138,0.1061,10.4468,5.1107,5.3663
72,00088,617531425,4007778948.2500,0.0004,17.3047,10.8789,0.5655,7.3835,5.3929,5.3929
73,00089,287669676,1323280509.6000,0.0002,2.6852,3.7555,0.1657,483.3910,4.7826,4.7826
74,00091,725078029,179094273.1630,0.0007,-0.3376,19.6612,-0.6600,-4.5726,0.0000,0.0000
75,00092,683830848,102574627.2000,0.0000,-1.4212,0.2660,0.8309,4.8135,0.0000,0.0000
76,00093,1957643050,626445776.0000,,-31.5114,20.4761,0.6634,-18.7953,0.0000,0.0000
77,00094,1854991056,374708193.3120,0.0002,-6.5877,0.8774,0.4858,-22.8788,0.0000,0.0000
78,00097,3047327395,1950289532.8000,0.0002,20.1061,1.3037,1.4876,-9.1563,6.2500,6.2500
79,00099,478483794,1339754623.2000,,0.9423,0.3338,0.2662,1010.3730,3.3929,3.2143
80,00100,541700500,1933870785.0000,0.0002,7.4976,0.9179,0.7352,12.2269,4.7619,4.7619
81,00101,4497718670,78170350484.6000,0.0014,9.6769,8.3089,0.5419,-54.0224,4.3153,4.3153
82,00102,1803777836,2092382289.7600,0.0005,274.9156,4.5177,1.2393,22.9395,0.0000,0.0000
83,00104,747123220,339941065.1000,,4.8245,0.3638,0.6499,52.5087,11.5262,11.5262
84,00105,360000000,7092000000.0000,0.0000,47.7624,11.6151,0.5214,-895.2285,5.8376,5.8376
85,00106,4722307545,4013961413.2500,0.0001,3.0776,0.4530,0.7019,1.7786,5.2941,5.2941
86,00107,895320000,2104002000.0000,0.0010,7.2478,0.9028,0.3987,6.5324,4.8428,4.8428
87,00108,3199373986,4031211222.3600,0.0004,420.8384,11.1581,1.1703,-11.1859,0.0000,0.0000
88,00109,7088223998,730087071.7940,0.0002,13.4902,8.6232,0.2613,-0.5526,0.0000,0.0000
89,00110,917779442,78929032.0120,,10.1204,0.3652,-59.9309,9.0869,0.0000,0.0000
90,00112,767654861,2663762367.6700,0.0001,3.7535,2.9275,0.4334,-15.3565,0.0000,0.0000
91,00113,394202808,1478260530.0000,0.0002,3.6608,0.3687,0.5864,-1.6036,9.4909,9.4909
92,00114,604490763,368739365.4300,,-14.0966,0.3871,0.5133,7.4734,4.9180,4.9180
93,00115,2449554132,269450954.5200,,1.3943,3.9614,0.1193,2.7097,0.0000,0.0000
94,00116,677434000,6618530180.0000,0.0038,6.5384,0.3519,0.6085,46.1234,6.0389,5.9365
95,00118,861930692,258579207.6000,0.0002,3.4919,0.0964,0.1856,-10.7121,6.6667,6.6667
96,00120,4413729099,5296474918.8000,0.0002,26.2332,2.4666,3.9135,-21.0595,0.0000,0.0000
97,00122,947543695,530624469.2000,0.0003,17.3367,2.2546,0.2917,-24.8932,1.7857,1.7857
98,00125,262778286,625412320.6800,0.0007,8.6713,0.5110,0.6557,-19.7086,6.7227,6.7227
99,00126,1257087536,1018240904.1600,0.0000,3.6633,1.0495,0.2659,-4.8988,3.7037,3.7037
100,00127,1907619079,11731857335.8500,0.0002,11.5552,13.9066,0.3478,324.6045,1.7886,1.7886
101,00128,1650658676,1320526940.8000,0.0029,-18.0654,9.2923,1.3621,-3.8328,0.0000,0.0000
102,00129,1319782288,1768508265.9200,0.0001,1.2735,0.8011,0.0866,-8.7432,2.0149,2.0149
103,00130,287930000,133887450.0000,,-6.7905,0.5334,0.1951,-5.0671,0.0000,0.0000
104,00131,595634100,2275322262.0000,0.0000,3.9716,11.2896,0.3332,-25.9690,5.8557,5.8557
105,00136,74611669087,9326458635.8750,0.0064,63.8033,15.9050,7.6449,27.6365,0.0000,0.0000
106,00137,530289480,376505530.8000,0.0000,7.8076,0.6342,0.1797,-3.3269,0.0000,0.0000
107,00138,873111452,445286840.5200,0.0001,13.0967,0.4845,0.1491,-111.3217,13.7806,0.0000
108,00139,14719650461,927337979.0430,0.0018,-13.8283,5.3157,0.6457,-114.4297,0.0000,0.0000
109,00141,345374910,210678695.1000,,-31.4634,8.6525,0.3529,46.3438,0.0000,0.0000
110,00142,4344931044,12991343821.5600,0.0005,12.5587,0.2138,0.1840,-5.9471,4.5132,4.0134
111,00143,7748960899,550176223.8290,0.0000,-12.5927,5.0147,1.5694,-14.0685,0.0000,0.0000
112,00145,3724981811,301723526.6910,0.0001,-0.2200,5.9740,-0.3321,-11.4750,0.0000,0.0000
113,00146,212187488,254624985.6000,,-7.4591,0.4707,0.5838,-1.5052,0.0000,0.0000
114,00147,20319072320,3779347451.5200,0.0000,-17.3380,4.5653,3.4286,-15.1079,0.0000,0.0000
115,00148,1082876236,24202283874.6000,0.0015,3.9834,0.5262,0.4316,-56.7525,8.0557,4.3856
116,00149,9953067822,666855544.0740,0.0003,-3.1367,0.8562,0.4152,-13.8493,0.0000,0.0000
117,00155,1538526148,276934706.6400,,-15.2279,,-2.0674,89.2474,0.0000,0.0000
118,00156,9186912716,1635270463.4480,0.0000,-20.9026,0.6581,0.3290,1.5164,15.1685,15.1685
119,00157,2002100932,1261323587.1600,,48.0340,3.4134,2.2564,-14.4745,2.3016,0.0000
120,00158,25000000,5190000000.0000,,2.2579,23.5815,0.5285,188.7135,2.4566,2.4566
121,00159,9221232131,1198760177.0300,0.0000,17.7363,,1.8969,-90.7739,0.0000,0.0000
122,00160,720429301,2449459623.4000,0.0001,2.1143,1.6569,0.2030,-3.6525,3.6765,3.6765
123,00162,1149694715,243735279.5800,0.0012,-0.8197,0.2034,0.0524,-0.9877,0.0000,0.0000
124,00163,3677545667,6582806743.9300,0.0002,2.0989,1.5125,0.1916,23.7277,6.1453,6.1453
125,00166,8758880988,902164741.7640,0.0008,-3.5074,3.0275,0.2884,10.1094,0.0000,0.0000
126,00167,2599993088,88399764.9920,0.0000,-0.4100,0.2041,-1.2110,-5.7778,0.0000,0.0000
127,00168,655069178,31050279037.2000,0.0018,38.5827,3.1709,2.7897,21.5380,1.1392,1.1392
128,00169,4697346488,2043345722.2800,0.0000,2.6651,2.0037,0.6278,3.9982,0.0000,0.0000
129,00172,2761912843,220953027.4400,,-1.0612,0.7853,0.8573,-5.9283,0.0000,0.0000
130,00173,3125174615,13594509575.2500,0.0005,3.3597,1.2635,0.3494,6.6478,4.5942,4.5977
131,00174,451390000,270834000.0000,,22.1469,1.4268,0.0482,-0.4180,0.0000,0.0000
132,00175,9135560540,139408653840.4000,0.0050,9.4584,1.1139,2.6645,51.8927,2.2869,2.2869
133,00176,2032571385,538631417.0250,0.0001,-3.0897,2.2677,0.8197,-6.5482,0.0000,0.0000
134,00177,1222000000,12977640000.0000,0.0020,10.4295,4.5788,1.5222,181.8983,4.9200,4.9200
135,00178,3103189458,6299474599.7400,0.0042,13.3817,0.7521,2.5334,56.2850,7.8587,7.8587
136,00179,899221457,14675294178.2400,0.0082,6.6457,0.5699,0.7158,10.1558,3.0685,3.0921
137,00180,950587991,788988032.5300,,4.3411,1.1888,0.3482,131.3885,1.2048,1.2048
138,00182,8391574965,3188798486.7000,0.0016,5.4097,1.9220,0.4856,8.1102,5.3391,5.3391
139,00184,340200000,1598940000.0000,0.0000,8.1338,0.7906,0.3602,-10.4572,3.4043,3.2979
140,00185,10294699948,3603144981.8000,0.0001,103.0162,5.1333,2.7957,-183.2076,0.0000,0.0000
141,00186,5492232889,3954407680.0800,0.0000,43.4550,32.1497,6.6127,-34.3862,0.0000,0.0000
142,00187,100000000,138000000.0000,0.0009,-5.3015,0.4440,0.6707,-16.4858,0.0000,0.0000
143,00188,7014469674,385795832.0700,0.0001,-11.7545,10.5171,0.3563,-18.4733,8.1818,8.1818
144,00190,524439246,3303967249.8000,0.0001,4.5007,2.6015,0.2063,-6.1241,4.1616,4.1616
145,00191,386879622,3520604560.2000,0.0002,1.2585,0.5326,0.0688,3.8186,0.8132,0.8132
146,00193,194337559,182677305.4600,0.0001,1.2182,0.4227,0.1862,2.3884,0.0000,0.0000
147,00194,378583440,4073557814.4000,0.0001,4.0163,2.2184,0.3257,8.8389,6.5056,6.5056
148,00197,1872696182,355812274.5800,0.0000,-1.2481,0.4232,0.1938,-1.7375,0.0000,0.0000
149,00198,2710393916,6342321763.4400,,-41.2552,1.6740,0.7524,-11.8182,0.0000,0.0000
150,00199,966262004,1352766805.6000,0.0001,9.6225,7.2939,0.2534,-20.4621,15.7685,15.7685
151,00200,1514026755,31113249815.2500,0.0024,59.5388,0.7640,0.7527,170.3669,0.3362,0.4117
152,00201,8947051324,1476263468.4600,0.0001,5.6703,2.5467,0.3629,-13.8833,4.4364,4.4364
153,00202,7294369363,1597466890.4970,0.0000,-2.6613,20.4636,0.6181,-17.7429,0.0000,0.0000
154,00204,1058185729,147087816.3310,0.0009,-1.6731,245.1464,1.3893,-31.9270,0.0000,0.0000
155,00205,6373545516,95603182.7400,0.0008,-0.7644,0.5299,0.2066,-2.0421,0.0000,0.0000
156,00208,4438967838,4350188481.2400,0.0001,2.6877,2.7311,0.3088,202.4285,9.6939,9.7959
157,00209,3661864729,76899159.3090,,-0.5006,0.1207,0.6165,-1.4028,0.0000,0.0000
158,00210,1649142384,245722215.2160,0.0057,-0.2471,0.0595,0.1587,-2.0155,0.0000,0.0000
159,00211,5880481879,241099757.0390,0.0018,1317.4850,2.9690,0.4396,39.5310,2.7675,2.7675
160,00212,34476738,1794514212.9000,0.0003,5.3645,14.7134,0.3284,-236.8058,2.6897,2.6897
161,00213,1010794962,1192738055.1600,0.0001,5.3769,1.3532,0.5023,-18.8426,3.8174,3.8174
162,00214,840873996,1177223594.4000,0.0000,1.4532,0.4865,0.0474,-4.9408,1.2857,1.2857
163,00216,551368153,1317769885.6700,,1.6864,0.8914,0.1092,-3.4116,2.0921,2.0921
164,00219,579753289,1385610360.7100,0.0000,2.2939,1.7603,0.1659,-4.3896,2.8996,2.8996
165,00221,556432500,233701650.0000,0.0003,3.3206,1.7872,0.2098,-1.1158,0.0000,0.0000
166,00223,2912776542,361184291.2080,,-2.6058,4.0413,2.7415,17.9123,0.0000,0.0000
167,00224,1154038656,1638734891.5200,,3.0364,5.6327,0.2008,21.2580,3.2394,3.2394
168,00225,110179385,1615229784.1000,,3.3597,11.9174,0.2930,576.2504,2.5921,2.5921
169,00226,493154032,1287132023.5200,0.0001,-11.4727,0.5039,0.0846,1.2133,3.0651,3.0651
170,00227,1418973012,553399474.6800,0.0003,16.5674,1.1682,0.2009,6.1146,0.0000,0.0000
171,00228,9505344000,1787004672.0000,0.0004,64.8782,3.7402,1.1227,-15.8832,0.0000,0.0000
172,00229,494499860,474719865.6000,,9.0296,0.3692,0.8029,-6.5639,8.3267,8.3287
173,00231,7748794504,402937314.2080,0.0004,-0.3150,4.9505,0.8470,5.6317,0.0000,0.0000
174,00234,5780368705,699424613.3050,0.0000,37.0281,7.0115,0.4105,11.0184,2.4793,2.4793
175,00235,16987713835,577582270.3900,0.0001,0.8149,0.3908,0.1625,-3.1179,0.0000,0.0000
176,00236,373570560,388513382.4000,0.0001,-5.2819,0.6646,0.7896,-8.1042,0.0000,0.0000
177,00237,135000000,1719900000.0000,0.0000,6.1636,70.4559,0.3519,-10.5110,10.0471,10.0471
178,00239,311640000,841428000.0000,,22.5705,5.9658,1.0900,141.4402,3.8333,4.0000
179,00240,1241877992,1142527752.6400,0.0002,2.7719,0.1812,1.0895,7.6556,4.7826,4.7826
180,00241,12024458583,99322027895.5800,0.0009,-1060.5953,17.0559,31.7575,-300.2657,0.0000,0.0000
181,00242,3021479785,10091742481.9000,0.0014,2.1715,1.5310,0.2385,2.5426,4.7939,4.7939
182,00243,2256265322,90250612.8800,0.0016,-1.9869,0.3192,0.1929,-3.9747,0.0000,0.0000
183,00244,1313962560,270676287.3600,0.0000,-2.0495,0.8679,3.7203,-71.9884,0.0000,0.0000
184,00245,34714459250,3297873628.7500,0.0002,23.0245,6.4238,0.6339,3.0358,0.0000,0.0000
185,00247,1851651051,46661606485.2000,,12.5611,5.7891,0.3203,5.3663,2.1796,2.1796
186,00248,1245331256,109589150.5280,0.0001,105.2730,0.3871,0.3703,-106.0882,2.2727,2.2727
187,00250,21720504877,1411832817.0050,,3.7404,1.3945,0.9389,-11.0286,32.4425,8.4615
188,00251,662288726,4861199248.8400,0.0001,40.1666,6.2419,0.7906,2.9770,0.6807,0.6811
189,00252,225420034,788970119.0000,,-16.8668,1.5256,0.6382,281.7969,0.8571,0.8571
190,00253,304368750,502208437.5000,0.0001,1.6188,0.6380,0.0612,-1.5923,0.0000,0.0000
191,00254,6411770500,910471411.0000,,-62.0508,16.6457,-1.4750,-50.9013,0.0000,0.0000
192,00255,631677303,1680261625.9800,0.0000,9.8537,0.6511,0.7784,4128.4069,9.0226,8.6466
193,00256,4351888206,7354691068.1400,0.0004,36.5229,2.1156,1.4905,18.2117,0.0000,0.0000
194,00258,1971029125,3981478832.5000,0.0001,9.7662,5.8716,0.3160,5.5055,8.9109,8.9109
195,00259,999641171,1199569405.2000,0.0000,4.1544,1.2841,0.6170,4.3693,12.5000,12.5000
196,00261,183846100000,1838461000.0000,0.0000,-20.8916,4.2755,1.5333,-18.5703,0.0000,0.0000
197,00262,977880400,150593581.6000,0.0000,5.4789,0.5805,0.0914,-3.8788,3.2468,6.4935
198,00263,140191677,34767535.8960,0.0002,-0.0467,-0.3462,0.5855,-0.9454,0.0000,0.0000
199,00264,382704000,711829440.0000,,-22.6222,11.1397,39.0193,-39.3363,0.0000,0.0000
200,00265,12922075516,1421428306.7600,0.0000,-25.3473,5.7161,1.9898,-8.4560,0.0000,0.0000
201,00266,474731824,3513015497.6000,0.0000,47.6865,5.6413,0.2508,-1280.2535,5.9459,5.9459
202,00269,7442395970,238156671.0400,0.0005,-0.2221,0.2746,-0.0609,-71.4541,0.0000,0.0000
203,00271,1241054945,1886403516.4000,0.0000,16.7313,32.2716,0.4240,-7.5840,6.5789,6.5789
204,00273,44375065557,3283754851.2180,0.0001,36.4117,0.9363,0.4961,-28.8297,0.9093,0.9093
205,00274,18948486179,378969723.5800,0.0000,-5.2098,14.0120,3.1012,126.7457,0.0000,0.0000
206,00275,514909432,133876452.3200,,-0.2662,0.1163,0.0340,0.4462,0.0000,0.0000
207,00276,1881258499,201294659.3930,0.0003,-4.5311,0.2592,-0.0489,-15.1497,0.0000,0.0000
208,00277,277232883,1192101396.9000,,46.6868,14.8511,0.3188,5.5584,1.3121,1.3121
209,00278,120960000,901152000.0000,,6.5677,57.1482,0.6516,-5.4842,4.5638,23.0872
210,00279,1868176188,270885547.2600,0.0007,-0.1254,-3.6296,0.0866,-0.2476,0.0000,0.0000
211,00280,913650465,296936401.1250,0.0006,387.1400,0.5380,0.4686,-7.8998,0.0000,0.0000
212,00282,2636211725,777682458.8750,0.0012,-2.2976,0.5963,0.7818,-6.3149,0.0000,0.0000
213,00286,3730915008,2163930704.6400,0.0074,1001.8198,5.7393,2.2690,-47.4307,0.0000,0.0000
214,00287,40000000,420000000.0000,,2.5356,15.6815,0.3181,7.5301,1.8095,1.8095
215,00289,293309000,6716776100.0000,,3.9564,4.5916,0.3436,-74.0149,3.0600,3.4947
216,00290,9153078859,549184731.5400,0.0001,-5.2715,5.0817,1.3469,-2.3260,0.0000,0.0000
217,00292,2018040477,585231738.3300,,1.7226,0.4879,0.1396,-7.8305,2.2414,2.2414
218,00293,3933844572,40439922200.1600,0.0004,17.2452,0.3641,0.6463,52.4513,2.9183,3.6965
219,00294,206747688,622310540.8800,0.0001,28.2073,0.8672,0.5123,90.3733,3.9867,3.9867
220,00295,14964442519,1197155401.5200,0.0000,66.4124,0.5443,0.1737,-5.1175,0.0000,0.0000
221,00296,1234970983,2037702121.9500,0.0005,5.5449,1.4752,0.3660,-4.4263,5.0591,5.0591
222,00298,2348835316,1127440951.6800,0.0002,6.7173,5.6424,0.2582,2.7374,7.2917,7.2917
223,00299,4550104797,3867589077.4500,0.0000,37.4992,2.0438,0.6918,9.2788,0.0000,0.0000
224,00303,251779133,17863729486.3500,0.0006,13.2857,1.0527,3.7493,-130.9339,7.3796,7.3796
225,00306,476776842,1516150357.5600,0.0007,5.9777,0.5102,0.6680,-21.7232,7.3083,7.3083
226,00307,4538515411,585468488.0190,,-0.1312,3.0712,0.2027,-32.5224,0.0000,0.0000
227,00309,1675869796,253056339.1960,,-16.2403,0.6259,1.7187,9.5746,0.0000,0.0000
228,00310,1211320200,49664128.2000,0.0126,-0.5695,10.5623,0.2575,1.8755,0.0000,0.0000
229,00313,23336687255,443397057.8450,0.0013,-1.6526,1.5602,1.1520,7.0126,0.0000,0.0000
230,00315,1120849030,7655398874.9000,0.0007,12.1082,0.9097,1.5080,33.1054,5.7110,5.7110
231,00317,592071197,3629396437.6100,0.0010,-3.9554,0.3120,0.5344,-2.3853,0.0000,0.0000
232,00318,192189833,77836882.3650,0.0000,3.5125,2.2925,0.2032,126.1538,0.0000,0.0000
233,00321,1381696104,2970646623.6000,0.0048,9.1335,0.3618,0.5713,-28.0178,13.9535,11.6279
234,00322,5623386360,65343749503.2000,0.0021,22.6843,0.9208,2.5783,15.8837,4.3215,4.3215
235,00323,1732930000,5146802100.0000,0.0033,3.2832,0.4203,0.6638,4.9138,13.7795,11.8781
236,00326,2711000479,2331460411.9400,0.0001,2.2130,667.4665,0.5366,3.3749,18.0216,32.5565
237,00328,723244650,289297860.0000,0.0000,-0.5137,0.1872,0.2176,80.6742,0.0000,0.0000
238,00329,1059749920,1102139916.8000,0.0000,-18.1297,8.8444,4.4007,-15.8727,0.0000,0.0000
239,00330,1887211562,2944050036.7200,0.0006,-1.3732,0.2277,0.4386,-4.2854,0.0000,0.0000
240,00332,6545621131,3141898142.8800,0.0000,97.4645,0.3231,1.8591,157.2576,0.0000,0.0000
241,00333,215037625,240842140.0000,0.0001,-3.9338,0.1965,0.4603,-30.3251,0.0000,0.0000
242,00335,2682316758,2521377752.5200,0.0000,9.9024,13.1603,0.9540,-12.2131,2.1277,2.1277
243,00336,3107836876,8857335096.6000,0.0005,7.4408,2.4764,0.6078,-6.3026,9.7193,16.3159
244,00338,3495000000,8003550000.0000,0.0017,3.9705,0.1967,0.7591,17.3376,12.4017,12.4017
245,00339,167000000,121910000.0000,,-10.5183,678.7295,3.3126,-11.5874,0.0000,0.0000
246,00340,3392272221,2001440610.3900,0.0000,34.7919,18.8860,1.0459,-22.8830,0.0000,0.0000
247,00341,585704033,12680492314.4500,0.0009,21.4820,1.4929,3.7059,201.8865,3.8796,3.8796
248,00342,1468124216,1820474027.8400,0.0005,2.3984,0.0607,0.2359,3.2920,0.0000,0.0000
249,00343,1390656816,175222758.8160,0.0000,-5.5919,8.0692,0.5798,-9.5578,0.0000,0.0000
250,00345,1063777500,35742924000.0000,0.0016,51.3616,4.7489,10.3019,935.8011,1.2436,1.2436
251,00347,1411540000,3909965800.0000,0.0052,2.8001,0.2117,0.4464,-43.2149,7.2638,7.2638
252,00348,7865458360,267425584.2400,0.0001,-2.8057,0.5922,0.6797,-47.2400,0.0000,0.0000
253,00351,495975244,193430345.1600,0.0052,-1.3960,3.8175,-0.8230,15.4893,0.0000,0.0000
254,00353,5444844590,925623580.3000,0.0013,-12.1031,6.0765,0.9736,3.4421,0.0000,0.0000
255,00355,3203817188,1890252140.9200,0.0001,10.8138,0.3199,0.0847,-1.2912,4.0678,3.9831
256,00356,2279400000,118528800.0000,0.0002,-2.6223,25.8964,0.6887,21.9317,0.0000,0.0000
257,00357,226913000,1175409340.0000,0.0002,3.3698,4.2333,0.4530,-3.5370,3.2888,0.0000
258,00358,1387482000,12931332240.0000,0.0024,11.4509,0.1290,0.5099,246.5557,2.4402,2.4402
259,00360,6767636215,554946169.6300,0.0001,4.4145,0.2656,0.5453,-34.5384,0.0000,0.0000
260,00361,5201250000,312075000.0000,0.0002,-7.7052,1.0914,1.0871,4.0329,0.0000,0.0000
261,00362,1332427319,572943747.1700,0.0035,-0.8585,1.7736,0.6624,-9.4058,0.0000,0.0000
262,00364,1184843454,107820754.3140,,-0.7388,0.3827,0.0507,-0.2266,0.0000,0.0000
263,00366,505297418,853952636.4200,0.0002,5.9250,1.1798,0.3578,29.8752,5.9172,7.1006
