,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,925600000.0000,0.0000,-18.8038,0.0957,0.9128,-2.5656,12.3596,12.3596
529,00985,38698308961,967457724.0250,0.0001,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,590566600,496075944.0000,0.0003,-9.6408,3.5986,1.5886,70.9389,0.0000,0.0000
531,00987,2506157464,471157603.2320,0.0001,7.5683,3.1516,0.2681,-3.4465,4.2553,4.2553
532,00989,5273400867,764643125.7150,0.0044,29.1862,0.9939,0.2889,-19.6193,0.0000,0.0000
533,00990,11841344631,1385437321.8270,0.0000,22.3844,0.3199,1.1477,10.3890,0.0000,0.0000
534,00991,6110621398,10265843948.6400,0.0004,21.6206,0.2853,0.3814,4.9620,6.9465,6.9465
535,00995,493010000,2184034300.0000,0.0023,5.6205,1.6174,0.5953,10.1085,6.4831,6.4831
536,00996,23695220585,781942279.3050,0.0290,-0.2232,0.5362,0.1037,-4.7195,0.0000,0.0000
537,00997,1461609692,1140055559.7600,0.0003,60.3619,0.6514,0.5466,-10.7846,0.0000,0.0000
538,00999,1195797307,2786207725.3100,0.0001,6.2951,0.3155,0.7630,-5.4797,7.7253,7.7253
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.3286,-2.0565,0.0000,0.0000
540,01001,641232315,320616157.5000,,23.0858,0.1112,0.2880,-1.8317,4.0000,4.0000
541,01002,2307513363,410737378.6140,0.0003,-40.4487,0.3208,0.7206,9.6211,0.0000,0.0000
542,01003,3154655408,4668890003.8400,0.0007,-10.4991,26.7356,3.4305,37.0562,0.0000,0.0000
543,01004,9374351360,2437331353.6000,0.0000,-12.5184,2.8431,1.6085,-6.2018,0.0000,0.0000
544,01005,756203313,2419850601.6000,0.0000,17.9301,1.7876,2.0781,10.9844,3.1250,3.2813
545,01010,336587142,474587870.2200,0.0001,-11.8095,7.8174,4.3144,-26.8934,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,14975928732.6000,0.0000,14.9471,4.9275,0.6951,21.6813,1.3636,1.3636
548,01033,5414961482,4602717259.7000,0.0003,57.4520,0.2363,2.2119,-27.8480,0.0000,0.0000
549,01036,389527932,1632122035.0800,0.0001,2.4114,16.0358,0.4400,2.9188,2.1480,2.1480
550,01037,654863448,324157406.7600,0.0001,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,139955695017.6000,0.0002,13.4019,19.5770,1.1453,-37.9181,4.6023,4.6023
552,01041,1769308799,334399363.0110,0.0003,-5.5882,1.9748,0.5598,-13.4491,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0028,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,62041677296.5500,0.0012,13.9492,2.5838,3.2287,13.2225,4.9249,4.8275
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0001,9.1863,0.7671,1.7429,-44.1239,7.8377,7.8377
559,01051,27048844786,1460637618.4440,0.0014,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0006,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17598956145.6000,0.0014,17.4469,0.3517,0.6986,555.2613,1.1875,1.1875
562,01059,197307506,90761452.7600,0.0000,-0.0552,0.6637,1.3030,-10.9907,0.0000,0.0000
563,01060,26631472510,35686173163.4000,0.0008,-123.6765,10.3369,2.0974,21.2578,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0010,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,94476177.1200,0.0003,7.8802,1.8416,0.0311,7.1725,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0027,6.9791,1.4291,0.5383,-40.8825,4.2166,4.2166
567,01071,1717233600,5271907152.0000,0.0024,17.9158,0.2963,0.3763,-33.2768,2.4430,2.4430
568,01072,340000000,1547000000.0000,0.0022,10.6865,0.3929,0.4079,-6.1940,2.7525,2.7525
569,01073,1139330190,546878491.2000,0.0020,-111.9047,,-0.6304,-4.1324,0.0000,0.0000
570,01076,142984807678,22162645190.0900,0.0002,-7.4747,6.8097,-23.4643,-97.6436,0.0000,0.0000
571,01093,6236338403,93420349276.9400,0.0042,25.5598,4.4425,4.7851,3081.6543,1.2016,1.2016
572,01094,209386725,71191486.5000,0.0195,-2.9174,1.0425,0.4081,-5.2766,0.0000,0.0000
573,01097,7134623520,549366011.0400,0.0005,-1.2058,0.4722,0.6639,-1.4079,0.0000,0.0000
574,01098,749336566,10026123253.0800,0.0002,3.3552,0.4483,0.3981,3.2725,8.8191,8.8191
575,01100,405323284,413429749.6800,0.0002,6.6135,0.4391,0.5601,-4.8717,4.9020,4.9020
576,01104,1218893914,1182327096.5800,0.0003,3.6034,7.5732,0.4233,-2.9472,4.0358,4.0358
577,01105,866106337,701546132.9700,0.0001,28.9381,0.4900,0.3465,24.7285,17.2840,19.1358
578,01108,250000000,420000000.0000,0.0016,51.5629,0.5751,0.6229,-20.8354,0.0000,0.0000
579,01116,1748000000,384560000.0000,0.0005,-6.7337,0.7733,0.8916,2.1920,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2365825062.1500,0.0006,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,308182770.7400,0.0001,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,406309987.9300,0.0007,3.0671,2.0264,0.0797,-0.2683,0.0000,0.0000
585,01125,327496556,2521723481.2000,,2.1368,2.6522,0.1562,-3.6997,2.5938,2.5938
586,01126,676865000,2741303250.0000,,8.2446,0.7751,1.3532,41.0535,2.2222,2.7160
587,01129,1596539766,686512099.3800,0.0013,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0002,-0.9432,0.7099,0.2158,1693.3014,0.0000,0.0000
589,01131,6374480581,5992011746.1400,0.0015,5.6101,3.1459,0.8727,120.3167,0.5319,0.5319
590,01132,2799669050,741912298.2500,0.0005,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1445721940.0000,0.0016,43.6894,0.1185,0.2020,-0.8901,0.0000,0.0000
592,01137,820733643,2478615601.8600,0.0026,-18.6229,3.6137,1.5701,431.2886,0.0000,0.0000
593,01138,1296000000,5508000000.0000,0.0038,196.2881,1.2115,0.5315,-9.1873,0.5355,0.5355
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4931598000.0000,0.0006,19.2123,21.6401,0.8759,-3.1255,2.7059,2.7059
596,01141,47703677729,8061921536.2010,0.0005,32.8795,10.1896,3.7858,10.5571,1.1834,1.1834
597,01142,1208475523,114805174.6850,0.0007,-1.8598,0.1772,-0.1105,-12.8778,0.0000,0.0000
598,01159,745564799,1424028766.0900,0.0014,-28.7068,19.3785,64.5321,-20.7485,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0000,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,142471940.4000,0.0013,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0007,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805744378,56058772672.4400,0.0015,12.6538,0.5625,1.9105,-109.6300,1.9003,1.9003
604,01170,687175445,810867025.1000,,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16240773120.0000,0.0035,4.0846,0.5198,0.4249,5.6724,7.3870,20.7224
606,01172,3972974900,695270607.5000,,273.6209,3.2432,1.1095,-12.3479,0.0000,0.0000
607,01173,2518001334,229138121.3940,,-2.8877,0.1353,0.3638,-34.3845,3.2967,3.2967
608,01176,7194417247,7985803144.1700,0.0001,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,130414834485.3200,0.0048,12.3662,5.3555,3.0336,48.6468,0.7745,0.7730
610,01178,297656701,74414175.2500,0.0002,-0.4454,1.5892,0.4915,7.5082,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0000,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,257925233.6230,0.0001,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1464459609.6000,,4.6774,0.0579,0.8122,4.1562,8.9744,8.5470
614,01188,20352872747,488468945.9280,0.0006,-1.6927,7.9750,0.4211,-1.9826,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0005,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,348501093.0600,0.0001,-5.1536,3.5014,0.7231,-2.1191,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0007,-0.1122,4.0952,-0.1129,-3.6218,0.0000,0.0000
618,01194,5836921580,770473648.5600,0.0004,-1.6522,0.9466,0.1052,-8.9320,0.0000,0.0000
619,01195,2884091737,219190972.0120,,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6831496930.0000,0.0019,18.8049,8.4231,2.5735,8.2301,0.0000,0.0000
621,01198,2598561326,3248201657.5000,,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,718046005.0000,0.0026,12.3516,0.1433,0.4835,-3.3547,3.2000,0.0000
623,01201,1196485700,580295564.5000,0.0000,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0000,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1357271105.6520,0.0000,10.2550,0.7505,0.1605,-2.3165,0.0000,0.0000
626,01211,915000000,37149000000.0000,0.0031,34.0798,0.7780,1.5985,42.9047,0.5718,0.5718
627,01212,1501916000,12345749520.0000,0.0002,7.3049,2.8329,3.3795,-2.0542,8.1989,8.1509
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,243229993.9510,0.0017,23.9117,-49.6895,0.3435,-3.5765,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1496186724.0420,0.0002,3.5642,0.3732,0.1869,-4.3449,11.0326,11.0326
635,01223,2974225233,2379380186.4000,0.0002,20.1279,6.2312,0.8998,505.3909,1.4999,1.4999
636,01224,3882334668,7221142482.4800,0.0006,42.2045,11.0906,0.4272,403.3932,1.0753,1.0753
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0003,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,114328370.5000,,-1.9165,11.7986,-2.6027,-3.2964,0.0000,0.0000
640,01229,765373584,143890233.7920,,4.9887,1.9027,0.7791,-1.0861,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0025,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0001,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3258644141.4720,0.0021,-7.6669,15.6656,6.9124,-50.4700,0.0000,0.0000
645,02310,728584797,247718830.9800,0.1319,-11.3528,2.6191,2.9027,-51.1288,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0006,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,18369653400.0000,0.0013,3.7641,0.5703,0.7065,-121.4667,8.3886,6.6718
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,678846635528.8000,0.0029,13.2668,1.9803,1.9554,-492.0013,2.4547,2.3281
650,02320,817644000,359763360.0000,0.0001,11.8064,0.2527,0.2299,-2.7315,0.0000,0.0000
651,02322,3680600000,1527449000.0000,0.0000,-47.4850,14.1117,2.0412,143.9767,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,90911122.3680,0.0002,-0.3719,-0.5058,0.1355,19.2984,0.0000,0.0000
654,02326,21084072140,590354019.9200,0.0007,-8.3917,0.4555,1.0712,-5.7936,0.0000,0.0000
655,02327,4271752636,2221311370.7200,0.0013,27.5813,9.6352,1.8492,19.6448,0.0000,0.0000
656,02328,6899293833,63818467955.2500,0.0027,11.3360,0.4515,1.1653,-197.6635,3.3413,3.3413
657,02330,1824690520,253631982.2800,0.0001,-6.2959,2.4040,0.3456,8.3109,0.0000,0.0000
658,02331,2309625745,50696285102.7500,0.0023,60.4715,4.1151,7.0299,38.6402,0.4681,0.4681
659,02333,3099540000,16458557400.0000,0.0062,7.9408,0.4167,0.8472,14.9250,6.2410,6.2410
660,02336,1815910767,735443860.6350,0.0001,-1516.3791,0.7528,1.6043,-24.0719,0.0000,0.0000
661,02338,1943040000,23044454400.0000,0.0028,9.2943,0.8959,1.2906,9.9411,4.4355,4.0852
662,02340,424850000,203928000.0000,0.0000,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1147086668.8000,0.0002,4.5656,0.4471,0.4649,-0.9938,3.7838,3.9189
664,02342,2479151838,4586430900.3000,0.0026,-26.7611,0.8098,1.1814,5.8226,0.0000,0.5405
665,02343,4659773239,7968212238.6900,0.0019,14.0438,0.6378,0.8229,9.8848,3.5736,2.1637
666,02348,1571044000,2340855560.0000,0.0007,6.5590,2.1010,1.0695,34.9168,10.1654,10.1556
667,02349,3128278542,725760621.7440,,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,930337580.0000,0.0000,2.4163,0.0909,0.2494,1.8959,0.0000,0.0000
669,02356,1405752132,15350813281.4400,0.0002,6.1905,2.6791,0.5562,-3.8437,4.3948,4.3956
670,02357,6245121836,24980487344.0000,0.0012,16.5796,0.6074,0.6267,20.3067,0.8617,0.8617
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,238197692.1690,0.0007,-0.4790,3.6492,1.1047,158.1658,0.0000,0.0000
673,02368,532000000,1138480000.0000,0.0001,8.1078,0.4215,0.8594,-86.5435,8.9484,8.9484
674,02369,5033407480,1459688169.2000,0.0013,-3.5661,1.1429,3.7432,-5.4261,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0003,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,360984027.3600,,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0001,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,1641314887.2900,0.0005,37.7748,9.1753,0.5386,4.9663,0.0000,0.0000
679,02600,3943965968,9859914920.0000,0.0071,48.8513,0.2023,0.5531,-4.1624,0.0000,0.0000
680,02628,7441175000,138554678500.0000,0.0028,39.5084,0.8402,1.2663,202.6366,0.9778,0.9778
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6780150000.0000,0.0007,4.9838,0.3026,0.7998,-14.0161,5.8030,5.1282
683,02688,1125082458,92425523924.7000,0.0009,27.9340,1.2969,2.9660,-964.4603,1.4472,1.4472
684,02698,413619000,860327520.0000,0.0002,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3345160000.0000,0.0006,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2715210960.0000,0.0018,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,5664950000.0000,0.0063,9.6058,1.8906,0.8926,60.6942,5.4161,5.3372
688,02878,2480252351,406761385.5640,0.0000,-3.7887,0.5280,0.7476,-4.9058,0.0000,0.0000
689,02882,1266716012,164673081.5600,0.0063,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,17839571400.0000,0.0075,567.8497,1.8320,1.1965,-6.7649,0.8086,0.8086
691,02888,3199607547,212933882252.8500,0.0002,25.7395,1.8344,0.5393,2.2905,2.5606,2.6585
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16292909600.0000,0.0045,13.6318,1.9839,1.2566,13.4313,4.0076,4.0076
694,02008,4993469500,3295689870.0000,0.0000,13.5186,0.8112,0.4511,-3.7914,1.5152,1.5152
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0022,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,320646240.0000,0.0014,-4.5421,2.9494,0.9316,-69.1495,0.0000,0.0000
699,08009,58900537,22087701.3750,0.0000,3.9978,0.0419,0.0568,-2.5488,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,176451331.2870,0.0063,-2.7443,0.0801,0.3223,14.1270,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0001,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0001,-4.9830,1.4343,0.4075,38.5924,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0084,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,229037323.1900,0.0001,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,972145695.7500,0.0016,-18.0007,11.5667,7.9323,19.6508,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0001,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,803540840.0000,0.0003,-7.6138,6.7402,-4.3428,2219.7261,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0001,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,89093075.0000,0.0000,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1268939556.5000,0.0000,-19.7500,18.0493,3.3493,15.6001,0.0000,0.0000
712,08041,6828772313,464356517.2840,0.0002,-3.3584,2.9658,7.2570,-34.4964,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0000,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1183268850.1200,0.0001,27.0969,1.2318,0.9158,-220.4301,0.0000,0.0000
716,08048,1947690000,99332190.0000,0.0003,-4.1969,1.0217,0.8638,47.1439,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0004,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,199187155.5000,0.0008,-13.6420,0.6659,1.5157,-16.5191,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0005,15.1928,0.5232,4.3126,48.4873,6.0273,6.3014
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,592704931.2140,0.0001,-6.5246,10.2445,3.6115,11.5243,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0007,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,213143352.5000,,-3.2966,6.6824,0.3436,-2.4035,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0023,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525962500,130438700.0000,0.0000,80.7790,2.4925,1.5528,-92.4438,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0000,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4960474560.0000,0.0026,12.7370,1.7063,1.2027,-41.9402,2.5963,2.5963
729,03633,2538217357,19569655822.4700,0.0006,31.5292,2.5658,3.9176,15.8751,0.9079,1.1673
730,08071,4671035048,242893822.4960,0.0010,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,468944700.0000,,-8.3812,6.4183,2.7530,5.7874,0.0000,0.0000
732,08075,2136056825,128163409.5000,0.0009,-0.4686,0.2616,0.4568,4.4144,0.0000,0.0000
733,08076,1317240000,183096360.0000,0.0008,7.0492,1.3719,2.3804,14.7817,0.0000,0.0000
734,08078,271407779,43968060.1980,0.0387,6.9002,0.0723,0.0187,-2.2625,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0001,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0006,1.2868,0.0591,0.1433,0.3620,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0011,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,481373067.8720,0.0035,-6.1734,1.5617,2.3358,-9.5941,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,106816446.9400,0.0366,-0.4820,4.2922,0.4721,-2.5458,0.0000,0.0000
744,00459,1805282608,223855043.3920,0.0000,4.6493,0.3560,0.1969,-1.4249,0.0000,0.0000
745,01026,5512758758,1014347611.4720,,-37.8417,3.7305,0.7064,-73.9968,0.0000,0.0000
746,08092,925508000,50902940.0000,0.0193,-14.7302,2.0533,4.2690,-22.3127,0.0000,0.0000
747,08095,678720000,685507200.0000,0.0000,8.0959,0.6246,0.4433,50.1486,0.0000,0.0000
748,08100,444448237,213335153.7600,0.0000,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0035,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,2209244100.0000,0.0024,43.0665,3.2838,2.4092,-695.7103,0.0000,0.0000
751,08103,142256878,95312108.2600,,-2.8376,1.7232,-1.0405,-18.1030,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0078,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,115275819.3600,0.0054,-1.4732,1.5395,0.9275,-10.5044,0.0000,0.0000
755,00865,5837989696,817318557.4400,0.0000,64.0029,4.3829,1.1287,12.9234,0.0000,0.0000
756,08111,1835232850,161500490.8000,,-2.6550,0.8731,3.5565,-6.7114,0.0000,0.0000
757,00065,1503477166,315730204.8600,0.0000,-16.6762,1.6266,1.3274,7.3523,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,807802768.6500,0.0000,-12.0069,2.7256,0.3837,2.0180,0.0000,0.0000
762,08119,280750261,81417575.6900,0.0000,-6.2822,4.7579,1.2341,-8.5947,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0012,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,188319016.3440,0.0001,-1.3066,1.5255,0.3158,1.7725,0.0000,0.0000
765,08123,7748958120,271213534.2000,0.0027,-8.6891,0.7865,0.8864,-202.1157,0.0000,0.0000
766,08126,476300000,159560500.0000,0.0003,7.2570,0.0717,0.2598,-2.9898,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17224122048.0000,0.0004,14.0688,1.4613,0.9490,170.7387,2.4472,2.4472
770,00268,3318940571,27912290202.1100,0.0050,57.9085,8.4967,4.4155,62.8601,0.1351,0.1351
771,00183,5548125668,471590681.7800,,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5617084155.4200,0.0001,5.7642,23.5409,1.2053,4310.8858,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,228420355.6700,,-0.1249,0.0980,0.2547,-0.9663,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,59814080.0000,0.0097,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,130518931.9160,0.0004,-19.4138,1.0781,2.6360,-3.5241,0.0000,0.0000
778,01061,578807000,2888246930.0000,0.0004,12.4983,2.4550,2.7467,35.6925,1.2552,1.3627
779,08153,3746172752,74923455.0400,0.0057,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0018,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0000,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,121341951.0000,0.0000,-0.1017,1.6633,0.2527,-0.5766,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,260644990.5800,0.0112,-1.5380,1.4171,0.2523,-8.1213,0.0000,0.0000
786,08163,244809415,31335605.1200,0.0001,-0.3404,0.0560,-4.2101,-1.3083,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-15.5648,0.5196,1.0213,-10.6333,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0004,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
