,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
563,01060,26822015210,25480914449.5000,0.0010,-88.3084,7.3809,1.5602,15.1787,0.0000,0.0000
564,01063,760786566,53255059.6200,0.0008,-1.2453,0.2629,0.1724,-2.7894,0.0000,0.0000
565,01064,605616520,105982891.0000,,-5.7273,2.5396,0.0364,8.0461,0.0000,0.0000
566,01065,340000000,819400000.0000,0.0007,6.1615,1.0958,0.4375,12.1747,5.0039,5.0039
567,01071,1717233600,4087015968.0000,0.0083,6.3268,0.2334,0.2657,-25.7977,3.1513,3.1513
568,01072,340000000,1373600000.0000,0.0044,8.9582,0.3485,0.3599,-5.5495,3.0722,3.0722
569,01073,1139330190,353192358.9000,0.0001,0.4193,7.5480,0.8480,236.8829,0.0000,0.0000
570,01076,142984807678,8150134037.6460,0.0001,-2.0875,15.1134,67.4049,-35.9076,0.0000,0.0000
571,01093,6236338403,102275949809.2000,0.0060,25.0197,4.2042,4.7610,3373.7737,1.0976,1.0976
572,01094,209386725,51718521.0750,0.0006,-4.1312,0.7053,0.2763,-3.8333,0.0000,0.0000
573,01097,7134623520,406673540.6400,0.0000,-1.0245,0.3503,0.6354,-1.0422,0.0000,0.0000
574,01098,749336566,8872144941.4400,0.0007,2.9300,0.4128,0.3106,3.1001,9.9662,9.9662
575,01100,405323284,295885997.3200,0.0000,5.0828,0.2580,0.3914,18.7436,6.8493,6.8493
576,01104,1218893914,1011681948.6200,0.0000,1.6628,9.2622,0.2567,2.4639,12.0482,12.0482
577,01105,878526347,1063016879.8700,0.0019,-46.8785,0.8425,0.5306,-11.7067,2.8517,2.8517
578,01108,250000000,572500000.0000,0.0052,21.4041,0.7735,0.8174,-28.0251,0.0000,0.0000
579,01116,2158000000,474760000.0000,0.0000,129.8216,0.7430,0.9103,2.7061,0.0000,0.0000
580,01118,574378128,402064689.6000,0.0001,-274.0727,0.1434,0.4126,-26.5529,4.1928,2.7952
581,01120,386263374,401713908.9600,0.0000,-2.9475,0.3859,0.4326,339.5722,0.0000,0.0000
582,01122,1238651865,2006616021.3000,0.0031,10.6405,0.7779,0.4547,-1.3363,11.2364,11.2364
583,01123,1185318349,183724344.0950,0.0000,-3.9349,0.1916,0.2885,-11.0731,0.0000,0.0000
584,01124,4146020285,339973663.3700,0.0001,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,2023826350.0000,0.0001,4.2387,0.5093,0.8559,9.6801,3.0100,3.6789
587,01129,1596539766,455013833.3100,0.0011,3.9355,0.3826,0.2399,10.1584,0.0000,0.0000
588,01130,2036538114,124228824.9540,0.0000,-1.0156,1.0406,0.2013,-16.3502,0.0000,0.0000
589,01131,6374480581,1083661698.7700,0.0040,1.0146,0.5689,0.1574,21.7594,2.9412,2.9412
590,01132,2799669050,643923881.5000,0.0001,-18.3496,0.6070,0.2987,-1.0825,0.0000,0.0000
591,01133,675571000,1391676260.0000,0.0021,29.4203,0.1395,0.2010,-0.8568,0.0000,0.0000
592,01137,910813643,4344581077.1100,0.0135,-14.9858,3.9460,2.9929,99.1008,0.0000,0.0000
593,01138,1296000000,6065280000.0000,0.0160,48.9341,1.4759,0.6943,-11.9502,0.4117,0.4117
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3191034000.0000,0.0000,12.4315,14.0024,0.5548,-2.0224,4.1818,4.1818
596,01141,47677277729,6579464326.6020,0.0002,18.4369,6.7228,2.9607,8.6158,1.4501,1.4501
597,01142,1450170627,120364162.0410,0.0003,-1.9498,0.1858,-0.0656,-13.5013,0.0000,0.0000
598,01159,823564799,1152990718.6000,0.0001,9.9273,3.5253,3.5142,-16.7994,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0004,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,118726617.0000,0.0000,-0.3932,0.3744,0.1066,-2.4806,0.0000,0.0000
602,01168,3541112832,1133156106.2400,0.0008,-3.5794,2.5243,0.1437,-3.7262,0.0000,0.0000
603,01169,2816770478,57884633322.9000,0.0023,7.1790,0.6955,1.7805,-113.2007,1.8404,1.8404
604,01170,684429445,479100611.5000,0.0001,13.4605,0.4353,0.4282,-620.5966,8.6677,5.7323
605,01171,1952016000,12082979040.0000,0.0043,2.9418,0.4073,0.3236,4.2202,17.9241,17.9241
606,01172,5779196660,525906896.0600,0.0001,206.9685,2.4532,0.6951,-9.3400,0.0000,0.0000
607,01173,2518001334,130936069.3680,0.0002,-1.6501,0.0773,0.2634,-19.6483,5.7692,1.9231
608,01176,7194417247,7554138109.3500,0.0005,11.0649,1.8539,1.0085,179.9204,0.0000,0.0000
609,01177,12588304487,145269033779.9800,0.0048,48.7619,5.4464,3.2764,54.1876,0.6953,0.6932
610,01178,297656701,23514879.3790,,-0.6562,0.6654,0.1801,-0.7278,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0001,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,291053245.2810,0.0004,-7.4825,3.3154,8.5373,12.6738,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0001,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0001,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0002,-2.0674,0.9161,0.0940,3.1459,0.0000,0.0000
616,01191,4250013330,233750733.1500,0.0020,-0.5807,2.2489,2.4266,-1.4213,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0007,0.1398,0.9653,-0.2787,-3.3535,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0011,-0.3859,0.2342,0.0346,-2.8242,0.0000,0.0000
619,01195,2884091737,141320495.1130,,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6644529645.6000,0.0008,273.9786,8.0161,2.0640,8.0048,0.0000,0.0000
621,01198,2598561326,3352144110.5400,,53.2289,3.9341,1.5823,2614.7770,0.0000,0.0000
622,01200,718046005,674963244.7000,0.0018,-9.7929,0.1382,0.5095,-3.1534,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0016,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,88000000.0000,0.0003,-3.9870,0.4449,0.2071,-1.9345,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0002,-0.2331,0.8078,0.0959,-0.9828,0.0000,0.0000
626,01211,915000000,40214250000.0000,0.0067,67.9781,0.8996,1.7501,46.4448,0.5282,0.5282
627,01212,1501916000,10408277880.0000,0.0009,5.5051,2.9385,2.7096,1.8218,4.3290,4.3290
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0002,-19.2007,2.4024,0.2426,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,0.0001,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1322211523.5720,0.0002,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2795771719.0200,0.0012,38.9899,7.1881,0.9547,593.8343,1.2765,1.2765
636,01224,3882334668,6949379055.7200,0.0015,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,103852636.0000,0.0003,-1.2054,1093.1856,0.4055,-4.5778,0.0000,0.0000
639,01227,914626964,21951047.1360,0.0011,-0.8765,,-0.4222,-0.6329,0.0000,0.0000
640,01229,765373584,107152301.7600,0.0005,3.7150,1.4169,0.5114,-0.8088,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0011,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1347118150.0000,0.0001,4.2995,0.5595,0.3333,11.9940,9.9310,12.7586
643,02307,869919000,391463550.0000,0.0006,6.5145,0.0900,0.1967,2.7720,3.3333,3.3333
644,02309,17710022508,2284592903.5320,0.0001,-6.3298,10.8564,4.3797,137.5267,0.0000,0.0000
645,02310,728584797,122402245.8960,0.0002,-4.0206,1.3272,2.0027,-25.2636,0.0000,0.0000
646,02312,1927649882,252522134.5420,0.0044,-3.8446,252522.1345,3.6484,-324.5786,0.0000,0.0000
647,02314,4366808000,21834040000.0000,0.0008,6.7481,0.8044,0.8371,24.1181,7.0576,5.6132
648,02317,1522742000,1142056500.0000,0.0001,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,585379545283.2000,0.0111,8.6639,1.6281,1.5187,-230.9862,2.8467,2.6998
650,02320,817644000,224852100.0000,,-28.3940,0.1883,0.1468,-1.7072,0.0000,0.0000
651,02322,4120600000,3708540000.0000,0.0010,-115.2902,34.2622,5.3177,349.5655,0.0000,0.0000
652,02323,2208000000,1192320000.0000,0.0000,-1.8103,5.7065,0.5472,-4.8390,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0000,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,295177009.9600,,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1281525790.8000,0.0002,-63.5236,5.4584,1.0125,11.3335,0.0000,0.0000
656,02328,6899293833,51261753179.1900,0.0076,6.1825,0.3627,0.8833,-158.7719,4.1598,4.1598
657,02330,1824690520,142325860.5600,,1.7530,0.1616,0.1889,4.6637,0.0000,0.0000
658,02331,2461831988,59699425709.0000,0.0070,36.1743,3.9100,7.6121,45.5023,0.3975,0.3975
659,02333,3099540000,15497700000.0000,0.0096,9.2726,0.4334,0.7665,14.0537,6.6280,6.6280
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,27746611200.0000,0.0069,11.3442,1.0787,1.4803,11.9695,3.6838,3.3929
662,02340,424850000,155070250.0000,0.0001,4.1262,0.0988,1.1868,11.2984,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0002,3.7572,0.3566,0.3763,-0.8192,4.5902,4.7541
664,02342,2499892418,8449636372.8400,0.0122,55.6817,1.4619,2.1682,10.7270,0.0000,0.2934
665,02343,4788871272,4980426122.8800,0.0009,25.4365,0.4030,0.5009,-4.9664,2.0192,2.0192
666,02348,1550721000,1860865200.0000,0.0001,6.6178,1.7793,0.8342,27.7571,12.7875,12.7751
667,02349,3128278542,416061046.0860,0.0000,-2.3834,4.1151,0.3599,-2.9959,0.0000,0.0000
668,02355,211922000,976960420.0000,0.0006,2.7665,0.0956,0.2473,1.9909,0.0000,0.0000
669,02356,1405752132,10599371075.2800,0.0009,4.7318,1.9672,0.3761,-2.6540,6.3648,6.3660
670,02357,6245121836,18485560634.5600,0.0018,12.1985,0.3988,0.4357,15.0270,1.1645,1.1645
671,02358,5472000000,711360000.0000,0.0017,25.1311,0.6095,1.3641,-12.5167,0.0000,0.0000
672,02366,1579209349,132653585.3160,0.0001,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1223600000.0000,0.0000,8.7140,0.4531,0.8939,-93.0141,8.3259,11.3043
674,02369,5833407480,1020846309.0000,0.0011,9.0887,0.5494,1.4414,-3.7948,0.0000,0.0000
675,02371,5962210578,208677370.2300,0.0000,-9.4395,1.1560,0.7319,43.3119,0.0000,0.0000
676,02379,410209122,121011690.9900,0.0007,1.7162,1.6290,0.2729,-10.5148,0.0000,0.0000
677,02383,3958510558,4433531824.9600,0.0000,-22.4732,4.8395,25.0646,-341.9088,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0010,-2.1587,4.5421,0.3541,2.7590,0.0000,0.0000
679,02600,3943965968,6270905889.1200,0.0082,28.9957,0.1298,0.3489,-2.6473,0.0000,0.0000
680,02628,7441175000,119654094000.0000,0.0088,7.1147,0.7313,1.0131,166.0487,1.1323,1.1323
681,02668,2900000000,1087500000.0000,0.0007,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5325300000.0000,0.0003,5.4364,0.2183,0.5932,6.2692,7.3883,6.5292
683,02688,1125494108,90320902167.0000,0.0031,14.3711,1.1610,2.6268,-148.3974,1.4810,1.4810
684,02698,413619000,653518020.0000,0.0003,7.7808,0.1120,0.0922,6.1593,12.2490,12.2490
685,02866,3676000000,3087840000.0000,0.0028,5.0767,0.6257,0.3659,-1.0274,4.4702,4.4702
686,02868,1531134000,2618239140.0000,0.0026,3.2137,0.9673,0.1623,1.6791,10.4472,10.4472
687,02877,827000000,4746980000.0000,0.0012,8.6203,1.6029,0.7508,50.8591,6.4634,6.3693
688,02878,2480252351,228183216.2920,0.0001,-1.0792,0.2717,0.5736,6.2245,0.0000,0.0000
689,02882,1266716012,78536392.7440,0.0005,-0.4329,0.0538,-0.9176,1.0130,0.0000,0.0000
690,02883,1811124000,10866744000.0000,0.0153,10.4396,0.8390,0.7077,160.5667,1.3275,1.3275
691,02888,3156182262,123880153783.5000,0.0013,6.9022,1.0311,0.3138,-0.8068,4.4014,4.5695
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18931902000.0000,0.0144,17.8736,2.5400,1.3415,17.1966,3.1301,3.1301
694,02008,4993469500,2047322495.0000,0.0001,16.6904,0.5551,0.2683,-2.3553,0.0000,0.0000
695,08003,2778936000,69473400.0000,0.0003,-4.1395,0.3020,0.5690,-2.3955,0.0000,0.0000
696,08005,2073088800,590830308.0000,0.0001,14.2424,1.8162,0.2806,26.4306,0.0000,0.0000
697,08006,385820923,27007464.6100,0.0005,-10.1341,0.2515,0.1537,5.2894,0.0000,0.0000
698,08007,1563440000,51593520.0000,0.0025,-1.6335,0.1559,0.1857,10.4019,0.0000,0.0000
699,08009,58900537,15903144.9900,0.0003,2.8784,0.0302,0.0420,-1.8351,0.0000,0.0000
700,08011,2937537811,205627646.7700,0.0000,-5.9173,,1.9172,-54.6011,0.0000,0.0000
701,01079,1326701739,151243998.2460,0.0015,-0.4980,0.1154,0.5104,-10.7676,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0022,-3.1382,1.2465,0.2254,-1.7111,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0002,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0008,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,180811836.9000,0.0000,-3.2065,10.0462,-2.2529,-32.8331,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0010,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,78760690.4840,,-2.8346,1.0078,0.3516,-0.8945,0.0000,0.0000
708,08029,2171732000,434346400.0000,0.0000,-4.1155,3.6434,4.9532,1199.8519,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,67587850.0000,0.0000,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1124975134.0000,0.0001,-11.3812,18.9985,3.5900,-10.4679,0.0000,0.0000
712,08041,6908772313,469796517.2840,,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,455507535.7170,0.0001,-0.5657,0.2107,1.7734,73.5791,0.0000,0.0000
714,08045,505200000,37890000.0000,,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0001,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,109070640.0000,0.0002,-7.4299,1.1074,0.9329,51.7658,0.0000,0.0000
717,08049,172500000,222525000.0000,0.0051,4.5392,1.0224,0.5328,12.9392,0.0000,6.3005
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,66.1004,-20.7367,0.0000,0.0000
719,08051,23433783,175753372.5000,,70.6120,0.5280,1.3178,-19.2311,0.0000,0.0000
720,00831,762598974,3065647875.4800,0.0025,14.7689,0.5443,4.2239,22.6550,5.4723,5.7211
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,123792802.0890,0.0003,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78657760.7500,0.0000,-7.5148,0.8226,0.8794,-418.3923,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0000,-2.9672,6.2258,0.2626,-3.2740,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,0.0000,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,640532070.7980,0.0004,15.7669,1.0752,0.6229,12.5508,3.2227,3.2227
728,01666,628704000,3791085120.0000,0.0041,16.8013,1.5676,0.9464,-32.0531,3.3971,3.3971
729,03633,2644832157,16001234549.8500,0.0010,37.2017,1.9648,2.9435,12.9804,1.1104,1.4276
730,08071,4671035048,126117946.2960,0.0000,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,4.3544,0.0000,0.0000
732,08075,2136056825,44857193.3250,,-0.3050,0.0782,0.2795,-0.4796,0.0000,0.0000
733,08076,1317240000,168606720.0000,0.0002,6.1476,1.1854,1.5855,5.0191,0.0000,0.0000
734,08078,271407779,12756165.6130,0.0005,-0.0061,0.1976,0.8366,-0.1259,0.0000,0.0000
735,08079,240359354,72107806.2000,,-1.9432,1.2002,0.1735,3.1026,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0001,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.9620,0.1914,0.3334,21.8932,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,15465807617,10052774951.0500,0.0174,-15.4287,7.8004,2.3421,32.2327,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,131841031.3280,0.0000,-1.6746,0.5765,1.0415,-7.2404,0.0000,0.0000
742,08088,545107005,27255350.2500,,-0.1866,2.3218,0.0944,2.6972,0.0000,0.0000
743,08089,281095913,30077262.6910,0.0086,-0.1937,5.3187,0.2630,-0.7168,0.0000,0.0000
744,00459,1805282608,173307130.3680,0.0003,-8.8857,0.3920,0.1581,-1.1032,0.0000,0.0000
745,01026,5512758758,744222432.3300,0.0000,-6.3808,2.4513,0.5605,-54.2911,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0002,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,346147200.0000,0.0001,0.4556,4.1156,0.2077,-1.2148,0.0000,0.0000
748,08100,444448237,213335153.7600,0.0001,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,332356931.4600,0.0011,-3.5596,6.7538,0.4229,-3.6864,0.0000,0.0000
750,01385,284330000,1552441800.0000,0.0020,-21.3482,2.3763,1.7836,-92.9148,0.0000,0.0000
751,08103,142256878,32007797.5500,0.0027,-0.9529,0.5787,-0.3653,-6.0794,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,78155308.4400,0.0075,-1.6838,0.8032,1.3509,277.1465,0.0000,0.0000
755,00865,5837989696,642178866.5600,0.0022,17.7033,3.1875,0.8673,10.1541,0.0000,0.0000
756,08111,2130704881,170456390.4800,,-2.8022,0.9215,4.8930,-7.0836,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0001,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0004,-1.0863,1.1526,0.2459,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,180994000.0000,,6.7337,0.0810,0.2914,-3.3914,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0001,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,19572024.0300,0.0004,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10277059488.6400,0.0025,7.8545,0.7952,0.5063,29.6593,4.1014,4.1014
770,00268,3327368571,37466170109.4600,0.0043,91.0951,10.2058,5.5226,76.9677,0.1006,0.1006
771,00183,5548125668,294050660.4040,0.0000,6.8389,6.8473,0.1540,-1.1205,0.0000,0.0000
772,08137,9854533606,3596904766.1900,0.0001,8.6545,10.5398,0.7546,-16.2707,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,92711791.4190,0.0000,-0.0507,0.0398,0.1612,-0.3922,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0000,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,71267840.0000,0.0011,-1.1594,1.7785,0.3516,-13.4824,0.0000,0.0000
777,08150,1572517252,55038103.8200,0.0000,-8.1865,0.4546,1.1116,-1.4861,0.0000,0.0000
778,01061,577937000,2930140590.0000,0.0012,9.6863,2.2901,2.4476,17.5869,1.2373,1.3432
779,08153,4902391929,215705244.8760,0.0063,-4.2611,7.6870,-1.5163,-627.0501,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0000,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0006,-22.3899,24.0847,46.8188,341.7345,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0016,7.9866,0.7657,0.8877,-37.7020,2.9610,2.9610
783,08158,879289500,237408165.0000,0.0013,-0.5867,4.9490,-44.6592,-1.1281,0.0000,0.0000
784,08159,640000000,96000000.0000,0.0000,9.3613,0.2759,0.7519,19.6842,0.0000,0.0000
785,01371,1029480733,129714572.3580,0.0001,-0.2602,0.8348,0.2347,-4.0417,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0049,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1323583623.9550,0.0000,-13.9988,1.6198,1.1149,-10.7103,0.0000,0.0000
789,08169,649540000,59108140.0000,,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,28084210.5130,0.0007,-0.3519,0.7837,-0.0527,-12.4819,0.0000,0.0000
793,08175,2020176170,105049160.8400,,-0.2623,0.5793,0.3048,-0.5677,0.0000,0.0000
794,08176,506219666,1144056445.1600,0.0001,-6.7927,12.9778,42.3442,-31.4180,0.0000,0.0000
795,08178,5724175908,446485720.8240,0.0002,-5.5224,7.0079,1.1921,204.2478,0.0000,0.0000
796,00801,2916932138,1604312675.9000,0.0000,-2.3752,5.0823,0.3871,3.4749,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0004,-4.6887,2.0678,0.2185,-0.7757,0.0000,0.0000
798,08186,145440151,17889138.5730,0.0006,-0.8593,0.5841,1.2541,-0.7458,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,22.8917,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,711053268.0000,0.0050,-11.5805,1.7845,1.9308,-6.7499,0.0000,0.0000
803,08198,3158599836,214784788.8480,0.0001,-6.3890,3.3271,0.6267,-2.0598,0.0000,0.0000
804,01066,4522332324,49926548856.9600,0.0034,24.5882,4.3769,2.6689,6417.5359,1.0326,1.1322
805,08200,750493549,42778132.2930,0.0048,-0.4485,0.0177,0.0497,-0.4386,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0055,0.5333,0.3568,-0.2686,-4.6985,0.0000,0.0000
807,08203,576566055,91674002.7450,,-0.4396,0.6625,0.4446,13.1673,0.0000,0.0000
808,08205,132000000,24288000.0000,0.0006,15.8797,1.0854,1.0684,8.0370,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.0251,0.7102,0.5303,9.4116,7.9614,7.9614
811,02086,319564892,150195499.2400,0.0035,-18.1857,0.9063,1.2645,8.6409,0.0000,0.0000
812,08211,475500000,70849500.0000,0.0003,-2.9422,1.0762,0.5856,7.9995,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,404118975.0000,0.0015,-5.3232,1.6050,-5.5713,28.2383,0.0000,0.0000
815,00354,2624707358,11312488712.9800,0.0045,13.6620,0.8564,1.5784,11.4519,0.4836,0.4836
816,08220,855384669,25661540.0700,0.0000,-0.9717,0.6745,0.4019,-0.7856,0.0000,0.0000
817,00950,588125343,2029032433.3500,0.0005,16.1608,1.6646,0.8190,-10.4673,3.4442,2.9776
818,00775,9611072400,9707183124.0000,0.0043,53.4139,1.9543,2.3252,-144.9223,0.9901,0.9901
819,08225,992771660,883566777.4000,0.0020,28.4838,12.5225,13.8930,-1473.0112,0.0000,0.0000
820,08226,2783359958,61233919.0760,0.0001,6.7692,1.5718,0.2288,-3.1309,0.0000,0.0000
821,08227,645764706,1233410588.4600,0.0000,-137.6592,85.7060,87.6759,-392.2773,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0070,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1152792000.0000,0.0014,10.6501,1.3228,0.9229,-22.5335,2.8335,2.8335
824,01349,340000000,1713600000.0000,0.0039,18.3232,5.3549,4.4644,33.2097,1.3889,1.3889
825,08235,209000000,84645000.0000,,4.3662,1.0764,1.1034,4.7561,2.0373,2.0373
826,08236,60750000,136687500.0000,0.0000,5.1451,0.1276,0.2413,2.4768,0.0000,0.0000
827,08239,281276411,84382923.3000,0.0007,-2.2900,1.3490,1.1887,1.7266,0.0000,0.0000
828,08249,130000000,11050000.0000,,-5.6739,0.5834,-0.7976,92.3704,0.0000,0.0000
