,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
578,01108,250000000,555000000.0000,0.0035,67.2358,0.7499,0.7908,-27.1685,0.0000,0.0000
579,01116,2158000000,492024000.0000,0.0001,134.5423,0.7700,0.9434,2.8045,0.0000,0.0000
580,01118,574378128,333139314.2400,,-3.9294,0.1079,0.3457,-22.0010,5.0602,3.3735
581,01120,386263374,393988641.4800,0.0000,-2.8908,0.3785,0.4243,333.0420,0.0000,0.0000
582,01122,1238651865,1907523872.1000,0.0010,7.2187,0.6235,0.4347,8.1119,11.8201,11.8201
583,01123,1185318349,170685842.2560,0.0001,-3.6556,0.1780,0.2680,-10.2872,0.0000,0.0000
584,01124,4146020285,339973663.3700,0.0001,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2899852960.6800,,4.3375,1.9845,0.1918,5.4256,2.2587,2.2587
586,01126,676865000,2030595000.0000,0.0005,4.2528,0.5110,0.8588,30.4100,3.0000,3.6667
587,01129,1596539766,494927327.4600,0.0001,4.2807,0.4162,0.2610,11.0495,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0016,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1090036179.3510,0.0043,1.0206,0.5723,0.1584,21.8874,2.9240,2.9240
590,01132,2799669050,741912298.2500,0.0004,-21.1419,0.6994,0.3441,-1.2473,0.0000,0.0000
591,01133,675571000,1236294930.0000,0.0060,26.1300,0.1239,0.1785,-0.7611,0.0000,0.0000
592,01137,910813643,4362797349.9700,0.0068,-15.0486,3.9626,3.0055,759.1434,0.0000,0.0000
593,01138,1296000000,5300640000.0000,0.0316,42.7650,1.2899,0.6068,-10.4436,0.4710,0.4710
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3191034000.0000,0.0002,12.4315,14.0024,0.5548,-2.0224,4.1818,4.1818
596,01141,47677277729,7056237103.8920,0.0002,19.7730,7.2099,3.1753,9.2402,1.3521,1.3521
597,01142,1450170627,75408872.6040,,-1.2216,0.1164,-0.0411,-8.4587,0.0000,0.0000
598,01159,823564799,1276525438.4500,0.0000,-25.7333,17.3712,57.8477,-18.5993,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,517220100.6400,0.0028,4.8029,0.6770,1.8146,47.6218,19.7368,19.7368
601,01166,2374532340,123475681.6800,0.0000,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,920689336.3200,0.0010,-2.9083,2.0510,0.1168,-3.0276,0.0000,0.0000
603,01169,2815523178,54677460116.7600,0.0015,6.7813,0.6569,1.6819,-106.9287,1.9483,1.9483
604,01170,684429445,499633494.8500,0.0034,14.0374,0.4539,0.4465,-647.1936,8.3115,5.4968
605,01171,1952016000,11634015360.0000,0.0061,2.8325,0.3922,0.3116,4.0634,18.6158,18.6158
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,141008074.7040,,-1.7770,0.0833,0.2837,-21.1597,5.3571,1.7857
608,01176,7194417247,7266361419.4700,0.0013,1540.4625,2.6865,1.0053,173.0663,0.0000,0.0000
609,01177,12588304487,126890109228.9600,0.0056,42.5928,4.7574,2.8619,47.3320,0.7960,0.7937
610,01178,297656701,27086759.7910,0.0004,-0.7559,0.7665,0.2075,-0.8383,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0000,818.1139,0.6411,1.2450,51.1114,0.0000,0.0000
612,01182,2366286547,250826373.9820,0.0004,-6.4483,2.8572,7.3573,10.9221,0.0000,0.0000
613,01184,625837440,1514526604.8000,0.0000,6.4057,0.0823,0.8256,4.2982,8.6777,8.2645
614,01188,20352872747,223881600.2170,0.0010,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,194145917.3160,0.0004,-2.0343,0.9014,0.0925,3.0955,0.0000,0.0000
616,01191,4250013330,242250759.8100,0.0022,-0.6018,2.3307,2.5148,-1.4730,0.0000,0.0000
617,01192,4920560060,305074723.7200,0.0001,-0.1288,4.7019,-0.1297,-4.1583,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0003,-0.3953,0.2400,0.0355,-2.8931,0.0000,0.0000
619,01195,2884091737,129784128.1650,0.0006,-13.7856,2.7115,0.6388,15.3227,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0005,266.2693,7.7905,2.0059,7.7796,0.0000,0.0000
621,01198,2598561326,2910388685.1200,,55.2822,3.4891,1.7662,2270.1940,0.0000,0.0000
622,01200,718046005,667782784.6500,0.0004,-9.6887,0.1367,0.5041,-3.1199,0.0000,0.0000
623,01201,1196485700,586277993.0000,0.0061,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,96000000.0000,,-4.3494,0.4854,0.2259,-2.1104,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0017,4.6614,0.3411,0.0729,-1.0530,0.0000,0.0000
626,01211,915000000,34770000000.0000,0.0187,31.8974,0.7281,1.4947,40.1571,0.6109,0.6109
627,01212,1501916000,9311879200.0000,0.0011,4.9252,2.6290,2.4241,1.6299,4.8387,4.8387
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0005,-19.2007,2.4024,0.2426,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0000,5.3626,4.0045,0.1828,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0001,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1061248722.8670,0.0001,2.5281,0.2647,0.1283,-3.0818,15.5541,15.4098
635,01223,2974225233,2468606943.3900,0.0003,34.4273,6.3469,0.8430,524.3430,1.4457,1.4457
636,01224,3882334668,6832909015.6800,0.0001,16.5037,12.1014,0.3903,381.7054,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0000,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,25609554.9920,0.0005,-1.0226,,-0.4926,-0.7384,0.0000,0.0000
640,01229,765373584,91079456.4960,0.0007,3.1578,1.2044,0.4347,-0.6875,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0013,-74.0195,0.0633,0.4332,-1.8365,0.0000,0.0000
642,02300,929047000,1393570500.0000,0.0001,4.4478,0.5788,0.3448,12.4076,9.6000,12.3333
643,02307,869919000,417561120.0000,0.0000,6.9488,0.0960,0.2098,2.9568,3.1250,3.1250
644,02309,17710022508,2355432993.5640,0.0001,-6.5261,11.1931,4.5155,141.7911,0.0000,0.0000
645,02310,728584797,134059602.6480,0.0002,-6.1439,1.4174,1.5709,-27.6697,0.0000,0.0000
646,02312,1927649882,298785731.7100,0.0033,-4.5489,298785.7317,4.3168,-384.0434,0.0000,0.0000
647,02314,4366808000,20087316800.0000,0.0005,6.2082,0.7400,0.7701,22.1886,7.6713,6.1013
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,560802541473.6000,0.0062,8.3002,1.5598,1.4549,-221.2883,2.9714,2.8181
650,02320,817644000,228940320.0000,0.0000,-28.9103,0.1917,0.1495,-1.7382,0.0000,0.0000
651,02322,4120600000,3378892000.0000,0.0012,-105.0422,31.2167,4.8450,318.4930,0.0000,0.0000
652,02323,2208000000,1148160000.0000,,-1.7433,5.4951,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0053,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1217449501.2600,0.0039,15.1166,5.2808,1.0135,10.7668,0.0000,0.0000
656,02328,6899293833,50088873227.5800,0.0062,6.0411,0.3544,0.8631,-155.1392,4.2572,4.2572
657,02330,1824690520,138676479.5200,0.0000,-3.4423,1.3144,0.1889,4.5441,0.0000,0.0000
658,02331,2456243115,52932039128.2500,0.0449,32.0737,3.4668,6.7492,40.3443,0.4484,0.4484
659,02333,3099540000,14629828800.0000,0.0132,7.0585,0.3704,0.7339,13.2667,7.0211,7.0211
660,02336,1815910767,448529959.4490,,-41.4346,0.9422,0.9948,-14.6809,0.0000,0.0000
661,02338,1943040000,24754329600.0000,0.0097,10.1208,0.9623,1.3207,10.6787,4.1291,3.8030
662,02340,424850000,116833750.0000,,3.1088,0.0745,0.8942,-13.5617,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0004,3.7635,0.3686,0.3832,-0.8192,4.5902,4.7541
664,02342,2497442918,7567252041.5400,0.0191,49.8669,1.3092,1.9418,9.6068,0.0000,0.3276
665,02343,4788871272,4501538995.6800,0.0025,22.9907,0.3642,0.4527,-4.4889,6.3257,3.8301
666,02348,1550721000,1783329150.0000,0.0003,6.3421,1.7052,0.7995,26.6006,13.3434,13.3305
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,898549280.0000,0.0031,2.3338,0.0878,0.2409,1.8311,0.0000,0.0000
669,02356,1405752132,9446654327.0400,0.0007,4.2172,1.7532,0.3352,-2.3654,7.1415,7.1429
670,02357,6245121836,18048402106.0400,0.0020,11.9100,0.3893,0.4254,14.6716,1.1927,1.1927
671,02358,5472000000,711360000.0000,0.0001,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,148445678.8060,0.0005,-0.2985,2.2742,0.6885,98.5695,0.0000,0.0000
673,02368,532000000,1244880000.0000,,8.8655,0.4609,0.9094,-94.6317,8.1835,11.1111
674,02369,5833407480,1055846753.8800,0.0006,9.4003,0.5682,1.4908,-3.9249,0.0000,0.0000
675,02371,5962210578,220601791.3860,,24.9381,1.2442,0.9137,45.7869,0.0000,0.0000
676,02379,410209122,155879466.3600,0.0001,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4750212669.6000,0.0000,-24.0784,5.1852,26.8550,-195.6027,0.0000,0.0000
678,02389,6078944027,887525827.9420,0.0005,20.4264,4.9614,0.2912,2.6855,0.0000,0.0000
679,02600,3943965968,5876509292.3200,0.0062,27.1721,0.1217,0.3269,-2.4808,0.0000,0.0000
680,02628,7441175000,111617625000.0000,0.0066,6.6369,0.6822,0.9450,163.2411,1.2138,1.2138
681,02668,2900000000,1073000000.0000,0.0001,19.6841,0.7318,2.1700,-2.7474,0.0000,0.0000
682,02678,915000000,5215500000.0000,0.0006,5.3243,0.2138,0.5809,-10.7816,7.5439,6.6667
683,02688,1125494108,83455388108.2000,0.0036,13.2787,1.0728,2.4271,-137.1174,1.6028,1.6028
684,02698,413619000,595611360.0000,0.0005,7.0914,0.1021,0.0840,-0.4707,13.4399,13.4399
685,02866,3676000000,2940800000.0000,0.0027,4.8350,0.5959,0.3485,-0.9785,4.6938,4.6938
686,02868,1531134000,2541682440.0000,0.0077,3.1198,0.9390,0.1575,1.6679,10.7619,10.7619
687,02877,827000000,4837950000.0000,0.0023,8.2035,1.6146,0.7623,51.8338,6.3419,6.2496
688,02878,2480252351,235623973.3450,0.0005,-1.1144,0.2806,0.5923,-2.8418,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10667520360.0000,0.0151,10.2482,0.8236,0.6948,-4.0452,1.3523,1.3523
691,02888,3168995955,126442938604.5000,0.0022,7.0450,1.0524,0.3203,1.3601,4.3122,4.4769
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16350279000.0000,0.0076,15.4567,2.1936,1.1601,14.8516,3.6244,3.6244
694,02008,4993469500,1947453105.0000,0.0001,15.8762,0.5280,0.2552,-2.2404,0.0000,0.0000
695,08003,2778936000,63915528.0000,0.0000,-3.8083,0.2778,0.5235,-2.2038,0.0000,0.0000
696,08005,2073088800,611561196.0000,0.0001,14.7421,1.8799,0.2904,27.3580,0.0000,0.0000
697,08006,385820923,32408957.5320,0.0000,-1.1322,0.3429,0.1876,-2.8821,0.0000,0.0000
698,08007,1563440000,54720400.0000,0.0493,-1.7325,0.1653,0.1970,11.0323,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0008,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,235003024.8800,0.0000,-5.7749,,1.8780,-62.4012,0.0000,0.0000
701,01079,1326701739,160530910.4190,0.0004,-0.5286,0.1225,0.5417,-11.4287,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0001,-3.1382,1.2465,0.2254,-1.7111,0.0000,0.0000
703,08021,14367101072,402278830.0160,0.0002,-7.7513,2.2311,0.6470,60.0327,0.0000,0.0000
704,08022,2164249356,34627989.6960,0.0005,-0.3295,7.8220,0.2117,-3.3558,0.0000,0.0000
705,08025,200902041,180811836.9000,0.0000,-3.1510,7.0082,-6.2612,-32.8331,0.0000,0.0000
706,08026,1452453725,1016717607.5000,0.0011,-18.8260,12.0970,8.8291,20.5518,0.0000,0.0000
707,08028,2812881803,95637981.3020,,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,466922380.0000,,-4.4242,3.9166,5.3247,1289.8408,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0004,4.8871,6.5241,1.3327,14.4463,32.1703,32.1703
710,08033,614435000,76189940.0000,0.0000,-14.4958,0.1434,0.3826,-4.8566,4.0323,4.0323
711,08037,969806150,1163767380.0000,0.0000,-11.7737,19.6536,3.7138,-10.8289,0.0000,0.0000
712,08041,6895772313,448225200.3450,0.0000,-114.9885,3.4014,5.4513,-46.1374,0.0000,0.0000
713,00827,5488042599,488435791.3110,0.0000,-0.6066,0.2259,1.9015,-35.2685,0.0000,0.0000
714,08045,505200000,37890000.0000,,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,845192035.8000,0.0001,19.3550,0.8799,0.6886,-157.4501,0.0000,0.0000
716,08048,1947690000,111018330.0000,0.0000,-7.5626,1.1272,0.9496,52.6902,0.0000,0.0000
717,08049,172500000,201825000.0000,0.0021,3.4877,0.8681,0.4951,11.7356,0.0000,6.9468
718,08050,1356250000,406875000.0000,0.0000,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,167082872.7900,,67.1285,0.5019,1.2528,-18.2824,0.0000,0.0000
720,00831,762564974,2775736505.3600,0.0017,13.3723,0.4928,3.8244,20.5125,6.0439,6.3187
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,161305772.4190,0.0004,-1.7757,2.7881,0.9829,3.1364,0.0000,0.0000
723,08060,326380750,76373095.5000,,-7.2966,0.7987,0.8538,-406.2399,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0000,-3.3576,7.0450,0.2971,-2.0670,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,69871217.5000,0.0006,-1.6583,1.0334,1.5285,-49.5188,0.0000,0.0000
727,00436,3035697018,607139403.6000,,14.9450,1.0192,0.5904,11.8965,3.4000,3.4000
728,01666,628704000,3816233280.0000,0.0037,16.9128,1.5780,0.9527,-32.2657,3.3747,3.3747
729,03633,2644832157,15366474832.1700,0.0004,35.7259,1.8869,2.8268,12.4655,1.1563,1.4866
730,08071,4671035048,135460016.3920,0.0000,-23.8486,1.9053,2.6912,2.3115,0.0000,0.0000
731,00550,446614000,406418740.0000,0.0001,-12.0324,7.6405,2.3444,5.0158,0.0000,0.0000
732,08075,2136056825,38449022.8500,0.0001,-0.2615,0.0670,0.2396,-0.4111,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,15741651.1820,0.0037,-0.0075,0.2438,1.0324,-0.1554,0.0000,0.0000
735,08079,240359354,75713196.5100,0.0005,-2.0403,1.2602,0.1822,3.2577,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0000,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.9620,0.1914,0.3334,21.8932,0.0000,0.0000
738,08082,1250798007,625399003.5000,0.0001,-12.7315,4.9538,6.8192,-32.7846,0.0000,0.0000
739,08083,15465807617,11444697636.5800,0.0086,-17.5650,8.8804,2.6664,74.1069,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,110378537.8560,0.0002,-1.4020,0.4827,0.8720,-6.0618,0.0000,0.0000
742,08088,545107005,28890671.2650,,-0.1978,2.4611,0.1000,2.8590,0.0000,0.0000
743,08089,281095913,30920550.4300,0.0049,-0.1395,1.2425,0.1367,-0.7369,0.0000,0.0000
744,00459,1805282608,155254304.2880,0.0000,-7.9601,0.3512,0.1417,-0.9883,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0001,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,407232000.0000,0.0009,0.5359,4.8418,0.2444,29.7912,0.0000,0.0000
748,08100,444448237,164445847.6900,,-2.4471,0.4446,0.5364,-2.4551,0.0000,0.0000
749,00821,1230951598,350821205.4300,0.0009,-3.7574,7.1291,0.4464,-3.8912,0.0000,0.0000
750,01385,284330000,1424493300.0000,0.0003,-19.5887,2.1805,1.6366,-448.5854,0.0000,0.0000
751,08103,142256878,22476586.7240,0.0196,-0.6692,0.4064,-0.2565,-4.2691,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,69866109.0600,0.0003,-1.5052,0.7180,1.2076,247.7522,0.0000,0.0000
755,00865,5837989696,764776650.1760,0.0003,59.8884,4.1012,1.0562,12.0926,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,218109324.5070,0.0000,-6.9773,2.3799,0.5902,-8.1245,0.0000,0.0000
761,01009,1369157235,397055598.1500,0.0002,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,17406516.1820,0.0010,-1.3431,1.0172,0.2285,-1.8375,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,118938326.1120,0.0003,-1.0429,1.1065,0.2361,1.1195,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,190520000.0000,0.0002,7.0881,0.0852,0.3067,-3.5699,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0003,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,17765375.6580,,-3.5781,1.0233,-0.7996,9.6081,0.0000,0.0000
769,01083,2870687008,10678955669.7600,0.0007,8.1617,0.8263,0.5261,105.8580,3.9471,3.9471
770,00268,3324804071,34777450582.6600,0.0050,84.5578,9.4734,5.1263,78.3209,0.1084,0.1084
771,00183,5548125668,327339414.4120,,7.6131,7.6225,0.1714,-1.2474,0.0000,0.0000
772,08137,9854533606,2956360081.8000,0.0004,7.1133,8.6628,0.6202,-13.3732,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,87337194.8150,0.0002,-0.0477,0.0375,0.1518,-0.3695,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0001,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,72540480.0000,,-1.1801,1.8102,0.3578,-13.7231,0.0000,0.0000
777,08150,1572517252,45603000.3080,0.0001,-6.7831,0.3767,0.9210,-1.2313,0.0000,0.0000
778,01061,577937000,2433114770.0000,0.0011,8.0433,1.9016,2.0324,14.6037,1.4900,1.6176
779,08153,4902391929,264729164.1660,0.0021,-5.2295,9.4341,-1.8610,-769.5615,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,916274680.1640,0.0003,-19.5802,21.0623,40.9435,298.8502,0.0000,0.0000
782,01075,774498000,282691770.0000,0.0029,14.5502,0.8475,0.9087,-35.7435,3.1233,3.1233
783,08158,879289500,224218822.5000,0.0001,-0.5541,4.6740,-42.1781,-1.0654,0.0000,0.0000
784,08159,640000000,96000000.0000,0.0001,3.9254,0.2469,0.7760,19.6842,2.0000,2.0000
785,01371,1029480733,122508207.2270,0.0030,-0.7229,0.6661,0.1186,-3.8172,0.0000,0.0000
786,08163,262200719,29890881.9660,,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-13.8981,1.6081,1.1069,-10.6333,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,34189473.6680,0.0006,-0.4284,0.9540,-0.0641,-15.1953,0.0000,0.0000
793,08175,2020176170,137371979.5600,0.0005,-1.3504,0.4733,0.1675,-0.7424,0.0000,0.0000
794,08176,506219666,1103558871.8800,0.0002,-8.3385,17.3137,7.9907,-30.3059,0.0000,0.0000
795,08178,5722159908,389106873.7440,0.0001,-4.8127,6.1073,1.0389,-13.6180,0.0000,0.0000
796,00801,2916932138,1720989961.4200,,-2.5479,5.4519,0.4153,3.7276,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0001,-8.7172,0.1430,0.2245,-0.8354,0.0000,0.0000
798,08186,145440151,18180018.8750,,-0.8733,0.5936,1.2744,-0.7579,0.0000,0.0000
799,08189,1197000000,105336000.0000,,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,400190784.0000,0.0089,14.0990,1.0043,0.9136,-3.7990,0.0000,0.0000
803,08198,3158599836,180040190.6520,,-5.3555,2.7889,0.5253,-1.7266,0.0000,0.0000
804,01066,4522332324,42736040461.8000,0.0021,21.0469,3.7465,2.2845,5493.2712,1.2063,1.3228
805,08200,750493549,40526651.6460,0.0005,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0016,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,94556833.0200,0.0002,-0.4534,0.6834,0.4586,13.5814,0.0000,0.0000
808,08205,132000000,23760000.0000,0.0016,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,388617888.4850,0.0000,6.6056,2.1904,1.4814,4.3853,0.0000,0.0000
810,00954,183700000,126753000.0000,0.0001,5.6950,0.6713,0.5013,24.6174,8.4229,8.4229
811,02086,319564892,148597674.7800,0.0002,-17.9922,0.8966,1.2510,-94.4677,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0005,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2624707358,10525076505.5800,0.0071,12.7110,0.7968,1.4685,10.6547,0.5197,0.5197
816,08220,855384669,29938463.4150,0.0003,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2093726221.0800,0.0007,16.6760,1.7177,0.8451,-10.8010,3.3377,2.8856
818,00775,9611072400,8457743712.0000,0.0023,46.5389,1.7028,2.0259,-35.1015,1.1364,1.1364
819,08225,992771660,992771660.0000,0.0055,32.0043,14.0702,15.6101,-1655.0688,0.0000,0.0000
820,08226,2783359958,47317119.2860,0.0009,5.2307,1.2146,0.1768,-3.1541,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0006,-73.3044,68.2619,233.9275,-382.0082,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0033,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1058727375.0000,0.0021,9.7811,1.2149,0.8476,-20.6948,3.0853,3.0853
824,01349,340000000,1598000000.0000,0.0009,17.1469,4.9936,4.1778,30.9694,1.4894,1.4894
825,08235,209000000,85690000.0000,0.0000,4.4260,1.0911,1.1185,4.8148,2.0124,2.0124
826,08236,60750000,157342500.0000,,17.3719,0.1558,0.3160,2.8511,0.0000,0.0000
827,08239,1406382056,91414833.6400,0.0002,-2.4808,1.4615,1.2878,1.8705,0.0000,0.0000
828,08249,130000000,13780000.0000,,-39.9577,0.7337,-1.0795,8.5997,0.0000,0.0000
829,08250,7492562338,119880997.4080,0.0019,-3.9975,0.3785,0.2739,-6.7960,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,,14.3454,3.7571,0.8740,-48.1803,0.0000,0.0000
832,02218,107464000,534096080.0000,0.0000,9.3778,1.8217,0.8300,-15.2380,0.0000,0.0000
833,00568,256126400,161359632.0000,0.0057,-2.3259,0.1040,0.2552,-5.2295,0.0000,0.0000
834,08266,412089994,42033179.3880,0.0002,-1.5646,0.0839,0.6438,2.2337,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0005,-1.4980,0.1995,0.1730,-7.3453,0.0000,0.0000
836,08272,79254000,8242416.0000,0.0029,-0.7571,0.4546,-1.1459,-4.5213,0.0000,0.0000
837,00509,4581116843,769627629.6240,0.0001,1.6229,0.1653,0.1845,-30.4104,0.0000,0.0000
838,08279,11672342235,2719655740.7550,0.0004,-21.9534,15.5341,0.9020,-2.2024,0.0000,0.0000
839,02308,308352000,212762880.0000,0.0002,4.6506,0.5129,0.3338,1.8735,0.0000,0.0000
840,08286,110000000,15950000.0000,,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,279990000.0000,0.0036,4.2292,0.4518,0.4166,-3.6125,0.0000,0.0000
842,01265,500060000,265031800.0000,0.0023,202.0438,0.7217,0.5037,3.7210,0.0000,0.0000
843,02280,1120652210,1400815262.5000,0.0013,-3.3799,0.0858,0.2694,17.2763,0.0000,0.0000
844,00872,2063615283,670674966.9750,,-2.3524,0.8579,1.0200,37.1931,0.0000,0.0000
