,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
555,01046,906632276,339987103.5000,,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,162448000.0000,,20.8107,0.0877,0.3169,-16.5106,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0010,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2352730256.0000,0.0001,10.6273,0.8874,2.1048,-51.0453,6.7750,7.6254
559,01051,27048844786,1460637618.4440,0.0003,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,452026848.0000,0.0030,3.5943,0.4576,0.3523,5.8433,0.0000,0.0000
561,01055,3666449197,17928936573.3300,0.0018,17.7740,0.3583,0.6871,565.6724,1.1656,1.1656
562,01059,197307506,78923002.4000,0.0000,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632372510,34622084263.0000,0.0006,-119.9887,10.0287,2.1199,20.6239,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0003,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,93264944.0800,0.0015,7.7792,1.8180,0.0307,7.0805,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0011,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,4894115760.0000,0.0019,16.6320,0.2751,0.3493,-30.8922,2.6316,2.6316
568,01072,340000000,1428000000.0000,0.0014,9.8644,0.3626,0.3715,-5.7175,2.9819,2.9819
569,01073,1139330190,512698585.5000,0.0037,-36.8424,,-0.5336,343.8622,0.0000,0.0000
570,01076,142984807678,15728328844.5800,0.0003,-5.3046,4.8327,-16.6521,-69.2954,0.0000,0.0000
571,01093,6236338403,111131550341.4600,0.0205,30.4055,5.2847,5.6923,3665.8931,1.0101,1.0101
572,01094,209386725,46065079.5000,0.0008,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0005,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,10670552699.8400,0.0006,3.5708,0.4771,0.4237,3.4829,8.2865,8.2865
575,01100,405323284,376950654.1200,0.0004,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1060437705.1800,0.0002,1.7429,9.7086,0.2642,2.5827,11.4943,11.4943
577,01105,866106337,1255854188.6500,0.0031,51.8028,0.8772,0.6203,44.2670,9.6552,10.6897
578,01108,250000000,512500000.0000,0.0029,62.9190,0.7018,0.7400,-25.4241,0.0000,0.0000
579,01116,2158000000,425126000.0000,0.0000,-7.4440,0.8548,0.9857,2.4232,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2328665506.2000,0.0006,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0001,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,327496556,3340464871.2000,,4.9965,2.2860,0.2064,6.2500,1.9608,1.9608
586,01126,676865000,2585624300.0000,0.0006,7.7764,0.7310,1.2764,38.7220,2.3560,2.8796
587,01129,1596539766,702477497.0400,0.0001,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,175142277.8040,,-1.4318,1.4670,0.2711,-23.0511,0.0000,0.0000
589,01131,6374480581,3952177960.2200,0.0010,3.7003,2.0749,0.5742,79.3578,0.8065,0.8065
590,01132,2799669050,783907334.0000,0.0003,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1330874870.0000,0.0022,40.2187,0.1090,0.1859,-0.8194,0.0000,0.0000
592,01137,820733643,2495030274.7200,0.0048,-18.7462,3.6377,1.5805,434.1448,0.0000,0.0000
593,01138,1296000000,4186080000.0000,0.0038,149.1789,0.9207,0.3992,-6.9824,0.7046,0.7046
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4206363000.0000,0.0003,16.3869,18.4577,0.7314,-2.6658,3.1724,3.1724
596,01141,47703677729,6010663393.8540,0.0003,24.5137,7.5970,2.8225,7.8710,1.5873,1.5873
597,01142,1208475523,100303468.4090,0.0001,-1.6249,0.1548,-0.0966,-11.2511,0.0000,0.0000
598,01159,823564799,1573008766.0900,0.0003,-31.7101,21.4058,71.2833,-22.9191,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,728191457.4800,0.0005,7.6460,1.0280,2.5195,-29.5388,7.9394,12.6168
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1646617466.8800,0.0006,-6.1505,3.1161,0.2079,-5.4147,0.0000,0.0000
603,01169,2805412978,61017732271.5000,0.0010,13.7731,0.6123,2.0795,-119.3279,1.7459,1.7459
604,01170,684429445,657052267.2000,0.0004,18.4602,0.5970,0.5872,-851.1040,6.3202,4.1798
605,01171,1952016000,13507950720.0000,0.0037,3.3973,0.4323,0.3676,4.7179,8.8815,24.9147
606,01172,3972974900,448946163.7000,0.0001,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,208994110.7220,,-2.6338,0.1234,0.4204,-31.3617,3.6145,1.2048
608,01176,7194417247,7698026454.2900,0.0000,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,127141875318.7000,0.0100,12.0558,5.2211,2.9201,47.4259,0.7944,0.7921
610,01178,297656701,61019623.7050,,-1.7028,1.7268,0.4169,-1.8886,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0001,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,350210408.9560,,-9.0033,3.9893,10.2725,15.2497,0.0000,0.0000
613,01184,625837440,1564593600.0000,,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0007,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,228871203.3400,0.0066,-60.4680,0.8702,0.1046,3.6492,0.0000,0.0000
616,01191,4250013330,361251133.0500,0.0000,-5.3421,3.6295,0.7495,-2.1966,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0001,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5935722991,356143379.4600,0.0003,-0.7637,0.4376,0.0486,-4.1287,0.0000,0.0000
619,01195,2884091737,187465962.9050,,-19.9125,3.9166,0.9199,22.1328,0.0000,0.0000
620,01196,1438209880,6903407424.0000,0.0007,19.0029,8.5118,2.6006,8.3167,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0001,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,825752905.7500,0.0006,14.2043,0.1648,0.5560,-3.8579,2.7826,0.0000
623,01201,1196485700,508506422.5000,0.0000,8.5950,1.4039,0.4153,-5.2193,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0004,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1069365113.5440,0.0001,8.0797,0.5913,0.1264,-1.8252,0.0000,0.0000
626,01211,915000000,33992250000.0000,0.0042,31.1839,0.7119,1.4612,39.2588,0.6249,0.6249
627,01212,1501916000,12721228520.0000,0.0010,7.5270,2.9190,3.4823,-2.1167,7.9569,7.9103
628,01213,200000000,238000000.0000,,-30.9493,0.4965,1.5168,162.9021,0.8403,0.8403
629,01215,12778879806,434481913.4040,0.0001,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0024,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,362541999.9100,,1.1474,0.4366,0.1077,8.7783,1.2594,1.2594
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,0.0000,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6716438975.6400,0.0005,39.2547,10.3155,0.3973,375.1991,1.1561,1.1561
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,0.0002,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,123474640.1400,0.0005,-2.0698,12.7425,-2.8109,-3.5601,0.0000,0.0000
640,01229,765373584,128582762.1120,0.0004,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8214074906,10760438126.8600,0.0025,-1.5993,0.0918,0.6603,-2.8012,0.0000,0.0000
642,02300,929047000,1876674940.0000,0.0004,7.0415,0.7499,0.4550,16.7089,7.1287,9.1584
643,02307,869919000,430609905.0000,,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,3205514073.9480,0.0003,-8.8813,15.2327,5.5699,192.9638,0.0000,0.0000
645,02310,728584797,225861287.0700,0.0001,-10.3511,2.3880,2.6465,-46.6174,0.0000,0.0000
646,02312,1606649882,232964232.8900,0.0022,-8.5876,-45.6972,2.5505,-299.4399,0.0000,0.0000
647,02314,4373727000,23180753100.0000,0.0009,4.7500,0.7197,0.8916,-153.2794,6.6475,5.2871
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,660600072094.4000,0.0050,12.9102,1.9270,1.8409,-478.7769,2.5225,2.3924
650,02320,817644000,302528280.0000,0.0000,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1877106000.0000,0.0011,-58.3550,17.3421,2.6916,176.9352,0.0000,0.0000
652,02323,2208000000,872160000.0000,,-2.0393,2.2427,0.3482,-3.5396,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0000,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,400597370.6600,0.0004,-5.6943,0.3091,0.8256,-3.9314,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0011,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,62507602126.9800,0.0042,11.1032,0.4422,1.1414,-193.6034,3.4114,3.4114
657,02330,1824690520,337567746.2000,0.0588,-8.3794,3.1995,0.4599,11.0613,0.0000,0.0000
658,02331,2315438783,58117513453.3000,0.0035,69.3237,4.7175,8.0590,44.2966,0.4084,0.4084
659,02333,3099540000,18752217000.0000,0.0057,9.0474,0.4748,0.9407,17.0049,5.4777,5.4777
660,02336,1815910767,635568768.4500,,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,25997875200.0000,0.0031,10.4855,1.0107,1.4316,11.2151,3.9316,3.6211
662,02340,424850000,157194500.0000,0.0001,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0007,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2480311588,4514167090.1600,0.0038,-26.3395,0.7971,1.1628,5.7308,0.0000,0.5492
665,02343,4713891510,7683643161.3000,0.0014,13.5422,0.6150,0.7935,9.5318,3.7060,2.2439
666,02348,1564910000,2190874000.0000,0.0003,6.1388,1.9664,1.0009,32.6796,10.8613,10.8508
667,02349,3128278542,525550795.0560,0.0001,-3.0052,1.7901,0.4261,-3.7843,0.0000,0.0000
668,02355,211922000,1051133120.0000,0.0016,2.7301,0.1027,0.2818,2.1420,0.0000,0.0000
669,02356,1405752132,14015348756.0400,0.0002,5.6520,2.4460,0.5078,-3.5093,4.8135,4.8144
670,02357,6245121836,22295084954.5200,0.0024,14.7973,0.5421,0.5593,18.1237,0.9655,0.9655
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0012,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1569400000.0000,0.0003,11.1766,0.5811,1.1465,-119.3006,6.4913,8.8136
674,02369,5033407480,860712679.0800,0.0011,-2.1028,0.6739,2.2072,-3.1995,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0004,36.3961,1.8159,1.3335,66.8241,0.0000,0.0000
676,02379,410209122,385596574.6800,,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,5066893514.2400,,-31.9430,5.3670,24.0283,-208.6429,0.0000,0.0000
678,02389,6078944027,1227946693.4540,0.0002,28.2611,6.8644,0.4029,3.7155,0.0000,0.0000
679,02600,3943965968,9465518323.2000,0.0031,46.8973,0.1942,0.5279,-3.9959,0.0000,0.0000
680,02628,7441175000,147186441500.0000,0.0041,41.9697,0.8925,1.2776,215.2606,0.9205,0.9205
681,02668,2900000000,672800000.0000,0.0000,-74.4165,0.4951,1.3617,-1.7227,0.0000,0.0000
682,02678,915000000,7438950000.0000,0.0002,5.4681,0.3320,0.8775,-15.3780,5.2891,4.6740
683,02688,1125407658,95659650930.0000,0.0019,28.9114,1.3423,3.0697,-998.2085,1.3983,1.3983
684,02698,413619000,876872280.0000,0.0004,3.3648,0.1317,0.1233,-0.6929,9.1290,9.1290
685,02866,3676000000,3234880000.0000,0.0006,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2705003400.0000,0.0025,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,6640810000.0000,0.0019,11.2605,2.2163,1.0464,71.1496,4.6202,4.5529
688,02878,2480252351,344755076.7890,0.0000,-3.2112,0.4475,0.6336,-4.1579,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19089246960.0000,0.0028,607.6280,1.9603,1.2376,-7.2388,0.7557,0.7557
691,02888,3196211847,222775965735.9000,0.0001,26.9292,1.9192,0.5642,2.3964,2.4475,2.5410
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16809234200.0000,0.0023,15.4963,2.2552,1.4034,15.2685,3.5254,3.5254
694,02008,4993469500,2796342920.0000,0.0000,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,90019568.0000,0.0000,-5.3637,0.3913,0.7373,-3.1039,0.0000,0.0000
696,08005,2073088800,673753860.0000,0.0000,-1.6933,1.6808,0.3246,4.5291,0.0000,0.0000
697,08006,385820923,66747019.6790,0.0001,-2.3318,0.7062,0.3864,-5.9357,0.0000,0.0000
698,08007,1303440000,243743280.0000,0.0008,-3.4527,2.2420,0.7082,-52.5649,0.0000,0.0000
699,08009,58900537,22676706.7450,,4.1044,0.0430,0.0599,-2.6167,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,201658664.3280,0.0071,-0.6640,0.1539,0.4933,-14.3567,0.0000,0.0000
702,08019,2146520588,62249097.0520,0.0000,-5.5602,0.7120,0.1497,2.9173,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0018,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,1761825563,174420730.7370,,-3.0396,6.7605,-6.0399,-31.6725,0.0000,0.0000
706,08026,1450963725,972145695.7500,0.0018,-18.0007,11.5667,8.4421,19.6508,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0002,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1212257687.5000,0.0000,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0001,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,731311836.0630,0.0000,-1.8015,0.2023,1.1809,-52.8059,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0003,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,718413230.4300,0.0009,16.4517,0.7479,0.5853,-133.8326,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0004,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,165600000.0000,0.0002,2.8617,0.7123,0.4062,9.6292,17.5114,8.4664
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,84.5218,-26.5158,0.0000,0.0000
719,08051,23433783,192157020.6000,,-13.1605,0.6424,1.4622,-15.9361,0.0000,0.0000
720,00831,762564974,2790987804.8400,0.0000,15.2344,0.5246,4.3244,48.6201,6.0109,6.2842
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,393886188.4650,0.0005,-4.3359,6.8080,2.4000,7.6585,0.0000,0.0000
723,08060,3263807500,140343722.5000,0.0000,-13.4082,1.4676,1.5690,-746.5092,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0001,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0013,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525347500,110322975.0000,,68.3216,2.1081,1.3133,-78.1875,0.0000,0.0000
727,00436,3035697018,804459709.7700,0.0000,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4243752000.0000,0.0036,10.8967,1.4598,1.0290,-35.8804,3.0348,3.0348
729,03633,2538217357,17564464110.4400,0.0002,28.2986,2.3029,3.5162,14.2485,1.0116,1.3006
730,08071,4671035048,149473121.5360,0.0008,9.2284,2.8167,1.9810,-3.6890,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,111074954.9000,,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,225248040.0000,0.0003,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,26055146.7840,0.0005,-0.0124,0.4035,0.1610,-0.2572,0.0000,0.0000
735,08079,218894354,45967814.3400,0.0001,-1.2388,0.7651,0.1106,1.9779,0.0000,0.0000
736,08080,272580805,144467826.6500,,1.3115,0.0603,0.1390,0.3690,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0041,-14.5955,10.7329,1.4571,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,370994530.0160,0.0183,-4.7124,1.6224,2.4384,-20.3742,0.0000,0.0000
742,08088,545107005,31616206.2900,,-0.0413,1.6415,0.0875,3.1288,0.0000,0.0000
743,08089,281095913,75895896.5100,0.0057,-0.3425,3.0497,0.3354,-1.8089,0.0000,0.0000
744,00459,1805282608,218439195.5680,0.0002,4.5368,0.3474,0.1922,-1.3905,0.0000,0.0000
745,01026,5512758758,1091526234.0840,,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,35169304.0000,0.0002,-10.1772,1.4186,2.8898,-15.4161,0.0000,0.0000
747,08095,678720000,590486400.0000,0.0000,6.9737,0.5380,0.3819,43.1973,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,430833059.3000,0.0007,-0.8859,8.5357,0.4437,-4.7786,0.0000,0.0000
750,01385,284330000,1421650000.0000,0.0017,27.7133,2.1131,1.5503,-447.6901,0.0000,0.0000
751,08103,142256878,26886549.9420,0.1559,-0.8005,0.4861,-0.3068,-5.1067,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0011,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,46553696.2800,0.0300,-1.0030,0.4784,0.5360,165.0840,0.0000,0.0000
755,00865,5837989696,723910722.3040,,56.6883,3.8820,0.9997,11.4464,0.0000,0.0000
756,08111,1835232850,115619669.5500,,-1.9008,0.6250,3.3189,-4.8047,0.0000,0.0000
757,00065,1503477166,390904063.1600,0.0001,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,636658114.2750,0.0028,-8.2121,1.3934,0.3131,-1.3822,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0050,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0003,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0009,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0017,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0003,-14.6173,5.8219,1.2123,14.5695,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15874899154.2400,0.0004,12.9668,1.3468,0.8747,157.3642,2.6552,2.6552
770,00268,3319659571,25760558270.9600,0.0034,53.4444,7.8417,4.0751,58.0143,0.1463,0.1463
771,00183,5548125668,410561299.4320,0.0001,9.5486,9.5604,0.2105,-1.5645,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0002,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,157206950.6670,0.0001,-0.0859,0.0674,0.1753,-0.6650,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.3517,-60.2498,0.0000,0.0000
776,08148,1272640000,43269760.0000,0.0001,-1.1104,0.8018,0.1648,-1.5771,0.0000,0.0000
777,08150,1572517252,86488448.8600,0.0000,-12.8646,0.7144,1.7467,-2.3353,0.0000,0.0000
778,01061,577937000,3427166410.0000,0.0008,14.8303,2.9131,3.2592,42.3524,1.0578,1.1484
779,08153,4218337136,177170159.7120,0.0053,-3.4999,6.3138,-1.2454,-515.0295,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0001,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1018996056.8640,0.0049,-21.7753,23.4236,27.3637,332.3536,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0002,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,196960848.0000,0.0332,-0.1650,2.6999,0.4103,-0.9359,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,199719262.2020,0.0037,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,244809415,26684226.2350,0.0002,-0.2899,0.0477,-1.9666,-1.1141,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,847474406.7050,0.0000,-10.0382,0.3351,0.6587,-6.8577,0.0000,0.0000
789,08169,649540000,59108140.0000,0.0008,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,96463157.8490,0.0014,-1.2086,2.6917,-0.1809,-42.8725,0.0000,0.0000
793,08175,2020176170,202017617.0000,0.0002,-1.9859,0.6961,0.2463,-1.0918,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0005,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0002,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0005,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0004,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,155610000.0000,0.0000,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,589566780.0000,0.0031,20.7709,1.4796,1.3460,-5.5967,11.4172,3.2017
803,08198,3158599836,306384184.0920,0.0001,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,42736040461.8000,0.0018,24.8193,4.1501,2.3843,5493.2712,1.2063,1.3228
805,08200,750493549,74298861.3510,0.0006,-0.7790,0.0307,0.0864,-0.7619,0.0000,0.0000
806,08202,1128124099,14665613.2870,0.0046,0.3649,0.2441,-0.1151,-3.2147,0.0000,0.0000
807,08203,576566055,98016229.3500,,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,578187590.1850,0.0000,9.8278,3.2590,2.2041,6.5245,0.0000,0.0000
810,00954,183700000,141449000.0000,0.0001,6.9034,0.5457,0.5634,27.4716,7.5478,7.5478
811,02086,319564892,191738935.2000,,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,83212500.0000,,-44.5951,1.0526,0.5789,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9464823371.7600,0.0031,11.3029,0.7643,1.3144,9.5814,0.5780,0.5780
816,08220,855384669,69286158.1890,,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2310526947.9900,0.0009,5.5240,2.0310,0.9364,-11.9195,3.0245,2.6148
818,00775,9611072400,6727750680.0000,0.0025,25.5807,1.2856,1.5563,-27.9217,1.4286,1.4286
819,08225,992771660,78428961.1400,,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0004,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
