,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1162,01831,757599030,90154284.5700,0.0002,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,3409398450.0000,0.0020,9.1833,1.1444,1.2627,14.5918,10.5882,10.5882
1164,01728,2452220420,2795531278.8000,0.0036,3.8476,0.0727,0.1873,13.1977,8.7719,8.7719
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19246923109.7000,0.0009,17.5094,1.6108,3.1460,60.1721,1.5999,1.5999
1167,03618,2513336041,7841608447.9200,0.0046,3.2980,1.2081,0.3584,-2.2988,6.5892,6.5892
1168,01798,2501071100,1525653371.0000,0.0007,4.3050,0.4843,0.2780,1.5810,3.7705,3.7705
1169,00327,1087593000,3447669810.0000,0.0009,5.5262,0.6999,0.7275,3.1380,2.5529,2.5529
1170,01157,1388207086,8676294287.5000,0.0125,10.2053,1.0324,1.1320,26.7736,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0003,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,610314000.0000,,15.7350,2.6553,0.5672,8.9587,8.0000,7.0000
1173,08265,3036200685,42506809.5900,0.0001,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081695000,6502376450.0000,0.0011,-100.0926,3.9147,3.3306,-49.0267,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0093,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,1022568800.0000,0.0191,-23.1455,4.9688,4.2732,-94.3764,0.0000,3.4091
1177,00080,694123396,115224483.7360,0.0023,-3.3819,21.1511,1.8754,-133.0526,0.0000,0.0000
1178,01143,7134371400,313912341.6000,0.0024,-1.8279,0.4983,0.7638,-2.2270,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0000,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,29997983221.5000,0.0005,4.5057,0.3263,0.4160,1.0927,6.8669,6.8669
1181,08087,5760000000,103680000.0000,0.0001,-1.2025,1.1906,0.2612,-256.2988,0.0000,0.0000
1182,08098,2200000000,125400000.0000,,10.0176,2.6048,0.5497,-8.9170,17.5439,17.5439
1183,01380,2832082770,235062869.9100,0.0054,-3.1308,3.2651,0.6172,-1.8008,0.0000,0.0000
1184,01623,1696438600,653128861.0000,0.0003,3.3561,0.1626,0.1601,5.1110,2.5974,2.5974
1185,03688,1412732441,1384477792.1800,0.0005,-2.3750,1.9249,0.1407,1.2802,6.1224,6.1224
1186,03363,500000000,365000000.0000,,4.0344,0.1401,0.2949,4.5578,15.8493,15.8493
1187,01181,1076027500,925383650.0000,,9.2108,0.5624,1.9597,-33.8956,3.9455,3.9455
1188,01011,1904635472,327597301.1840,0.0005,-0.5066,0.8133,2.9203,-5.8046,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0000,3.9750,0.0883,0.1307,-0.8074,0.0000,0.0000
1190,02607,919072704,12775110585.6000,0.0042,8.7934,0.1924,0.7266,11.4233,3.3581,3.3581
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,0.0004,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1751815127.3000,0.0003,9.8178,0.4645,0.6669,20.9710,0.0000,0.0000
1194,02282,3800000001,34048000008.9600,0.0020,17.6302,1.4956,3.2550,-26.4151,1.0938,1.4286
1195,08193,582955860,118340039.5800,0.0014,-1.8439,2.2478,0.5323,-34.9292,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,9540914674.8600,0.0094,9.2752,0.3377,0.6140,32.3910,0.0000,0.0000
1198,00871,1782366000,73077006.0000,0.0014,-0.1290,0.1509,0.0427,-2.9656,0.0000,0.0000
1199,01913,2558824000,66273541600.0000,0.0004,30.3152,2.4040,2.5946,-24.6168,2.0560,2.0560
1200,01241,650000000,32500000.0000,0.0002,-0.9464,1.0377,0.0878,11.2692,0.0000,0.0000
1201,01082,547570880,377823907.2000,0.0041,-4.8791,3.4682,2.0666,-10.5582,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0001,-1.0395,1.0736,0.2867,-1.3087,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-36.6322,1.3290,12.1352,-37.6770,0.0000,0.0000
1205,01145,548851784,93304803.2800,,66.8581,0.8182,0.2745,7.7243,0.0000,0.0000
1206,00579,2829676800,3395612160.0000,0.0005,4.3236,0.5516,0.3917,3.1560,6.3133,6.3133
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,398590039.2000,0.0031,-0.1915,0.2104,0.6229,4.9732,0.0000,0.0000
1209,02098,11782825800,10251058446.0000,0.0004,96.5986,0.1285,0.4775,-51.4294,0.0000,0.0000
1210,01355,448363708,130025475.3200,0.0000,-8.6855,2.8524,35.8504,6.4719,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0000,5.2147,0.4504,0.6150,-99.2867,10.6383,10.6383
1212,01259,1810123000,155670578.0000,0.0000,-2.9218,0.1703,0.1791,-18.2919,0.0000,0.0000
1213,01151,186919962,3218761745.6400,0.0000,13.5886,0.6696,0.9478,-239.8358,1.8234,1.8234
1214,06838,500000000,1175000000.0000,0.0000,8.4901,0.9708,1.5452,27.3205,6.1702,5.7447
1215,08179,533251214,87986450.3100,,-1.6470,0.3814,0.2451,-339.7160,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0002,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,113522485930.0000,0.0018,36.0881,1.0725,4.0332,-469.7592,1.1765,1.1765
1218,01663,2464000000,320320000.0000,,13.5951,0.7334,0.1768,-37.8503,0.0000,0.0000
1219,01028,2077000000,301165000.0000,,-0.8694,0.1414,0.1959,-1.1657,0.0000,0.0000
1220,06868,1107928460,6204399376.0000,0.0000,20.7966,3.1613,3.3526,-12.0224,3.8945,3.8199
1221,01235,509859000,96873210.0000,,-8.4962,0.3185,0.6720,8.1860,10.5263,10.5263
1222,01096,1926834248,71292867.1760,0.0001,-0.2415,0.8940,-0.0833,23.3207,0.0000,0.0000
1223,03788,1820000000,3476200000.0000,0.0011,10.6496,1.4026,3.8722,-52.7656,1.0516,1.0516
1224,06030,2278327700,33628116852.0000,0.0094,14.1693,3.4200,1.0473,10.8298,2.6098,2.6098
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,60884000.0000,,-3.2647,0.2033,1.0950,-4.9431,0.0000,0.0000
1227,03628,804000000,143916000.0000,0.0001,204.7169,2.0126,1.2723,3.0944,0.0000,0.0000
1228,01302,4321507200,7994788320.0000,0.0013,56.2222,10.8598,6.2530,-135.5450,0.0000,0.0000
1229,01239,1384734000,66467232.0000,,-1.7802,0.1599,-1.1070,-2.2491,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0087,-0.4358,0.5724,0.5969,-1.8775,0.0000,0.0000
1231,00844,494335330,217507545.2000,0.0000,-29.4643,0.4845,0.6851,-13.0323,0.0000,0.0000
1232,01023,965430000,468233550.0000,0.0001,3.7290,0.1918,0.2270,-16.4917,16.4948,8.2474
1233,01262,1328977000,458497065.0000,0.0003,-2.5334,0.8979,0.8345,-8.3136,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,0.0001,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2724010971.8400,0.0006,3.9335,0.0679,0.3215,-3.7817,0.0000,0.0000
1237,02133,4474721250,111868031.2500,0.0000,-1.4449,0.9342,0.0584,-57.4851,0.0000,0.0000
1238,01336,1034107260,25439038596.0000,0.0085,4.8094,0.5068,0.8290,339.0872,3.5636,3.5636
1239,06837,3409568820,24242034310.2000,0.0051,7.8286,1.7641,0.5283,27.0606,0.0000,0.0000
1240,01929,10000000000,61200000000.0000,0.0007,13.3718,0.9181,2.2665,-19125.0000,10.6209,10.1307
1241,01296,1309770000,238378140.0000,0.0000,-3.4809,0.0863,0.1334,-1.6778,0.0000,0.0000
1242,03778,1252350000,432060750.0000,0.0000,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2331428440.0000,0.0014,7.3078,1.9477,3.8815,45.2327,16.2565,9.3833
1244,01252,2938281647,25034159632.4400,0.0003,12.5720,1.8923,1.7628,-180.5851,0.0000,0.0000
1245,01251,1853775999,639552719.6550,0.0013,2.9310,0.2991,0.3888,2.6945,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,20.6732,2.6516,1.8793,7.8097,0.0000,0.0000
1247,01263,372093668,520931135.2000,0.0003,50.7433,0.0689,0.5922,-0.8160,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,97285655.0400,0.0044,-5.2094,1.5607,0.3181,-2.0744,0.0000,0.0000
1252,01281,1484604000,393420060.0000,,-1.3589,2.4377,0.2934,6.1796,0.0000,0.0000
1253,06830,1769193800,1167667908.0000,0.0026,12.6143,0.4880,0.9868,19.5296,1.3759,0.7142
1254,01803,1302019000,325504750.0000,0.0034,-5.1328,1.8502,0.7370,-15.2661,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1137173279.5200,0.0017,58.5966,0.0931,0.1729,1.1938,0.0000,0.0000
1258,02012,129554630,238380519.2000,0.0028,-0.5364,1.0240,0.2461,-13.2459,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0004,7.9901,0.7329,0.6920,60.6830,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0007,6.3883,0.6474,0.6490,-17.4191,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,-107.8800,13.0435,13.0435
1262,01260,1151454000,702386940.0000,0.0002,4.3488,1.0783,0.4560,-79.1422,4.5897,4.5897
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,753625136.0000,0.0001,3.6116,9.3034,7.3929,182.1671,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0001,4.5947,0.1167,0.2693,1.4344,0.0000,0.0000
1266,00863,327583913,2067054491.0300,0.0002,-7.7538,11.4681,-28.4937,7.4307,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0008,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,109080247.5000,0.0000,-0.1637,1.0177,0.1199,1.8217,0.0000,0.0000
1269,03669,1842694463,12493468459.1400,0.0032,7.7390,0.1818,1.0906,31.6691,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,976000000.0000,,-3.1190,0.4514,1.7680,16.0799,0.0000,0.0000
1272,06168,2442673888,720588796.9600,0.0012,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0015,4.1743,0.5099,0.2629,6.4132,4.9269,4.9269
1274,03666,2213031000,245646441.0000,0.0000,-1.3570,0.1816,0.4956,1.6767,0.0000,0.0000
1275,02068,399476000,667124920.0000,0.0054,129.5508,0.1263,0.2933,-8.6156,2.1640,2.1640
1276,01237,741200400,55590030.0000,0.0000,-0.7834,0.0728,0.0570,-0.5678,0.0000,0.0000
1277,01332,2584462960,904562036.0000,0.0001,-4.5112,2.7413,1.6611,-3.5602,0.0000,0.0000
1278,03939,720000000,1144800000.0000,0.0008,18.8337,3.3617,1.2595,-11.1409,1.9937,1.9937
1279,01616,1416911818,1289389754.3800,0.0012,38.8056,4.1215,0.9712,10.0561,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0005,4.0882,0.3785,0.3456,4.4365,11.2700,11.2700
1283,03966,663846000,1360884300.0000,,4.1641,1.3962,0.7541,54.3332,9.7561,9.7561
1284,06889,765985896,5997669565.6800,0.0002,6.6856,0.5753,0.6152,11.9534,10.7586,10.9808
1285,01468,4849629735,1382144474.4750,0.0001,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0002,5.1492,0.1562,0.3575,-0.7698,13.3708,13.5802
1287,03816,600000000,177000000.0000,,3.5644,0.1759,0.3329,10.8856,0.0000,0.0000
1288,01326,2595613733,412702583.5470,0.0011,-11.6241,0.6177,6.0987,9.8218,0.0000,0.0000
1289,02196,551940500,15316348875.0000,0.0136,19.4540,2.2762,1.6507,72.2019,1.2973,1.2973
1290,00884,7905958867,46170799783.2800,0.0018,6.5157,0.7658,0.6240,3.0095,5.0601,5.5902
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,451592464.0000,0.0003,95.2526,0.2527,0.4709,-5.7656,6.2500,3.1250
1293,01030,6210000000,43842600000.0000,0.0012,5.0979,0.4586,0.6888,1.8275,5.6466,4.7018
1294,00564,243234200,722405574.0000,0.0040,4.4941,0.1818,0.3557,4.2414,5.5455,5.5455
1295,01339,8726234000,21553797980.0000,0.0034,4.4828,0.1787,0.4012,-8.2645,2.1686,2.1686
1296,01829,908270000,1952780500.0000,0.0019,3.6950,0.2848,0.4488,-16.5422,10.9302,10.9302
1297,02236,4073767800,3177538884.0000,0.0004,57.4844,0.6661,1.6130,-498.7185,9.2619,0.6407
1298,00815,1627350589,1041504376.9600,0.0044,-17.5675,0.2410,0.2701,-5.2190,0.0000,0.0000
1299,02039,2059891930,13492292141.5000,0.0002,13.8851,0.2972,0.3891,3.9354,8.8786,8.8786
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,-0.7831,4.3478,4.3478
1301,01232,1802456000,937277120.0000,0.0004,3.3718,0.5304,0.1763,-8.4334,6.7308,3.6538
1302,01348,1474232000,493867720.0000,0.0017,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,0.0001,6.4028,0.7322,0.8722,-5.8047,6.7021,4.5745
1305,08072,135020415,34430205.8250,0.0001,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,176120817.5640,0.0002,-2.0236,0.3683,0.4341,11.1420,0.0000,0.0000
1307,01319,1933764406,541454033.6800,0.0003,5.3705,2.4090,0.6238,-146.9346,5.5955,6.4442
1308,00864,386175758,171848212.3100,0.0002,-1.9077,5.1747,0.1749,87.8121,0.0000,0.0000
1309,08260,1723629967,318871543.8950,0.0024,10.3853,1.2441,0.2560,17.9343,0.0000,0.0000
1310,06881,3690984633,14394840068.7000,0.0033,6.8703,1.7441,0.4994,19.8369,2.6258,2.6258
1311,01673,733857225,1526423028.0000,0.0000,-10.7355,1.8025,2.2218,-29.4054,0.0000,0.0000
1312,02386,1460800000,4981328000.0000,0.0059,6.3229,0.2642,0.5063,-1.9459,7.6150,7.7813
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5353854801.8000,0.0007,9.4746,0.3853,0.6641,-8.7350,3.4228,3.4228
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0000,41.6502,0.3543,0.2368,-3.6766,0.0000,0.0000
1317,01680,6213208120,5591887308.0000,0.0004,-29.3920,2.3698,0.7492,4.7127,0.0000,0.0000
1318,02112,1500000000,208500000.0000,0.0000,-1.0216,0.0255,0.2148,-13.9829,0.0000,0.0000
1319,01297,1222384600,1307951522.0000,0.0024,4.1941,1.5838,0.7240,-22.8255,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,656980000.0000,0.0001,-10.7834,1.9223,3.8080,140.4404,0.0000,0.0000
1322,01661,1592942000,254870720.0000,0.0038,-0.5088,1.4567,0.3863,2.3738,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0000,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3172677143.3100,0.0001,21.2931,5.1722,1.1255,-12.5010,2.1924,13.3781
1325,08135,793200000,317280000.0000,0.0003,-9.2650,2.8387,1.5048,-36.8419,0.0000,0.0000
1326,03638,4384782000,1381206330.0000,0.0000,-39.7847,1.6354,2.2757,953.2135,0.0000,0.0000
1327,02183,441114000,3123087120.0000,0.0000,40.9655,1.3864,1.8830,-6.4817,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1400857936.8000,0.0094,11.7668,0.5960,1.9844,-87.3135,7.3669,7.4742
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,170150000.0000,0.0005,4.0354,1.0569,0.2853,47.4749,6.0976,6.3415
1332,08018,1260582340,73113775.7200,,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,674174176.7400,0.0076,-2.2319,4.9681,0.9870,5.7161,0.0000,0.0000
1334,02393,2370022500,3057329025.0000,0.0001,13.7031,0.5664,2.1187,31.2325,0.0000,0.0000
1335,00401,560222136,89635541.7600,0.0000,-1.3460,0.9291,0.9142,-1.6535,0.0000,0.0000
1336,01246,9074000000,344812000.0000,0.0000,-1.7231,0.8214,0.3295,-2.6271,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0002,16.7433,0.9639,1.2157,31.5004,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2554911200,919768032.0000,0.0003,-211.7330,2.3375,3.1641,-9.8881,0.0000,0.0000
1340,08101,2892000000,266064000.0000,0.0008,-22.8342,2.0094,0.9509,-258.8171,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0002,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1243784299,5870661891.2800,0.0032,4.5853,1.1318,2.0171,38.4745,6.5649,6.5649
1343,01290,1087769000,1153035140.0000,0.0000,20.8449,3.0546,0.5395,-7.9080,1.2253,1.2253
1344,02030,668593000,748824160.0000,0.0010,4.2558,0.5262,0.5429,15.6411,16.0714,10.9821
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1385121180.0000,0.0000,-4.6391,0.7947,0.2542,10.3191,0.0000,0.0000
1347,01862,1400194213,3080427268.6000,0.0001,3.1149,0.2119,0.3091,0.7655,13.6364,13.6364
1348,00153,3020747935,308116289.3700,0.0004,2.5864,0.2136,0.0934,2.2291,0.0000,0.0000
1349,01345,1260167000,945125250.0000,0.0005,8.2057,0.6524,0.7505,-10.8159,0.0000,12.8000
1350,01963,1579020812,6110810542.4400,0.0006,2.6127,0.9323,0.3262,-1.6859,4.5272,4.5272
1351,01360,1471600000,2074956000.0000,0.0003,19.2994,3.6016,3.5624,45.6999,3.5251,3.5251
1352,01358,1569246098,1616323480.9400,0.0002,17.9094,4.0539,0.3186,-5.3166,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0001,3.0879,0.9730,0.4125,4.1959,2.3335,2.3335
1354,00434,721751301,505225910.7000,0.0003,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,403968950.0000,0.0004,-0.8535,5.3161,0.6711,-8.8732,0.0000,0.0000
1356,08326,818000000,159510000.0000,0.0000,5.3816,0.2941,0.7839,6.5523,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0093,5.2277,0.8433,0.2713,2.0813,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0021,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2142282158.5200,0.0003,-19.7501,2.3968,1.4794,-2178.9091,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0000,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1160243614,16521869063.3600,0.0014,27.2476,0.9259,8.4824,58.4796,1.0215,1.1708
1362,03315,833561000,1308690770.0000,0.0015,6.7646,0.8464,0.5978,-32.6309,12.7389,12.7389
1363,00968,8082022087,36207458949.7600,0.0043,14.9837,3.9805,1.9495,25.0189,2.5746,2.1575
1364,01689,701430000,1283616900.0000,0.0002,15.7611,4.0949,3.3506,16.7196,2.8118,3.7851
1365,02213,1003157915,190600003.8500,0.0000,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,123370000.0000,0.0000,-1.6089,0.7773,0.4042,-10.2894,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0001,-2.4733,4.8298,0.5340,-21.8045,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0024,3.8737,,0.3025,-2.9107,7.4594,7.4594
1369,01483,705000000,1036350000.0000,,-14.5959,2.2436,3.1703,9.1605,0.0000,0.0000
1370,01372,200000000,336000000.0000,0.0006,-0.3711,0.7319,-0.3447,-11.9060,0.0000,0.0000
1371,01233,1941817142,25010604788.9600,0.0023,4.2784,0.5256,0.6246,9.8411,6.0862,6.0862
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1037316250.0000,0.0032,6.8128,0.7876,0.4070,6.0610,6.9970,6.9970
1374,02211,3863134451,193156722.5500,0.0007,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0011,7.7118,17.8888,1.6260,101.8469,0.0000,0.0000
1376,00636,1793987542,18872748941.8400,0.0006,4.9818,0.4588,0.6971,29.2359,3.3429,5.4483
1377,01681,865530980,3306328343.6000,0.0004,37.8732,1.7492,1.3105,10.0943,5.2751,7.9072
1378,00586,1804750000,64429575000.0000,0.0015,8.4206,11.5051,1.7981,46.3178,1.5406,1.5406
1379,01448,2270666422,15054518377.8600,0.0008,23.4740,7.3391,2.9620,26.6263,1.0982,1.1782
1380,06818,12678735500,38289781210.0000,0.0006,3.8549,1.0832,0.4557,3.4204,6.0665,6.0665
1381,01678,2170000000,121520000.0000,0.0002,-0.3274,0.9636,0.0686,0.9199,0.0000,0.0000
1382,03380,5510994450,69218090292.0000,0.0009,5.5796,1.0939,1.4625,6.7378,5.9421,6.7367
1383,02283,833260000,2341460600.0000,0.0005,7.7582,1.0132,1.9652,10.9383,7.1174,6.7616
1384,01421,1390280000,197419760.0000,,-3.8931,0.4242,0.5037,13.8358,0.0000,0.0000
1385,03313,3156827729,337780567.0030,0.0040,-3.4230,1.1275,0.1708,4.0821,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,93669841.0160,0.0052,-0.2621,0.1929,0.5865,-0.4071,0.0000,0.0000
1388,08191,832603100,164855413.8000,0.0000,6.9801,0.4156,0.4973,-14.6304,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1870000000.0000,0.0060,24.2406,8.0274,2.5845,14.9690,1.0695,1.0695
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,43595136.0000,,-0.7066,0.4263,0.3345,-1.4558,0.0000,0.0000
1393,01247,984000000,31488000.0000,0.0003,-0.1184,0.1723,0.1152,12.2807,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,106432000.0000,0.0000,-107.1823,0.6225,0.8388,-10.1577,0.0000,0.0000
1396,02080,374984000,172492640.0000,,-17.9027,0.5432,1.2800,-49.5384,0.0000,0.0000
1397,01513,319864217,10315620998.2500,0.0076,21.1321,2.9131,2.2429,95.1357,4.2294,4.2294
1398,02226,578750000,1371637500.0000,0.0002,6.4173,1.3694,0.5308,-11.2398,3.3586,3.3586
1399,01622,3551609322,12359600440.5600,0.0006,10.9007,1.3114,1.1709,5.0871,1.8333,1.0050
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,53731118.0000,,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,339900880.0000,0.0025,17.2011,0.2224,0.1738,-2.5786,5.1432,5.1432
1404,02608,2552650477,3573710667.8000,0.0001,1.8092,0.3939,0.2779,-1.4776,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0000,4.2453,0.0547,0.2502,1.7966,7.5269,7.5269
1406,02255,4000000000,2240000000.0000,0.0002,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,374400000.0000,,5.5620,1.0787,0.1700,-2.3751,0.0000,0.0000
1408,06138,3023570000,3749226800.0000,0.0000,3.4813,0.8191,0.2399,0.4754,0.0000,0.0000
1409,02100,2767478000,2601429320.0000,0.0011,15.6415,3.4846,1.5297,9.4491,2.2546,4.9205
1410,01400,334800000,58924800.0000,0.0070,-0.2429,0.1040,-0.0764,316.1426,0.0000,0.0000
1411,00288,14727524464,109720057256.8000,0.0025,9.6579,0.5870,1.4969,-18.5979,2.6798,2.6814
1412,01397,415000000,139025000.0000,0.0003,-12.6031,0.0995,0.5863,-11.8440,0.0000,0.0000
1413,02111,1039808000,1455731200.0000,0.0002,4.8408,0.4002,0.5567,5.1866,4.7857,4.7857
1414,02303,925000000,2155250000.0000,0.0013,9.1788,2.3294,1.8569,13.4391,4.2918,4.2918
1415,06198,1099025000,4495012250.0000,0.0028,6.3859,3.0021,0.7204,-9.6580,10.6367,10.6367
1416,02014,2132331950,693007883.7500,0.0007,-1.1255,0.3685,0.2376,21.1093,0.0000,0.0000
1417,01330,404359792,1265646148.9600,0.0038,7.9365,1.7189,0.9445,-11.7933,3.7285,3.7285
1418,01375,1195365000,1530067200.0000,0.0010,77.2832,1.5799,0.4286,-13.4836,0.8858,1.7406
1419,06128,482290000,1977389000.0000,0.0069,-34.6412,6.2986,8.9415,-80.2675,0.0000,0.0000
1420,02298,2249457213,2181973496.6100,0.0002,-1.5340,0.4877,0.7799,38.0991,13.0884,10.2577
1421,01588,55000000,526350000.0000,0.0021,20.4292,4.0743,1.4315,-1857.0835,5.4336,5.4336
1422,01778,1422745122,4766196158.7000,0.0009,8.6858,1.1263,1.0687,5.0338,5.0177,5.0177
