,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,104548666.1400,,-0.6864,0.7806,0.8298,-3.1985,0.0000,0.0000
1163,00468,1337019000,3583210920.0000,0.0016,9.6515,1.2027,1.3271,549.3876,10.0746,10.0746
1164,01728,2452220420,2844575687.2000,0.0013,3.9151,0.0740,0.1905,13.4292,8.6207,8.6207
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,18860697227.9000,0.0011,17.1581,1.5784,3.0828,58.9647,1.6327,1.6327
1167,03618,2513336041,8394542376.9400,0.0031,3.5305,1.2933,0.3718,-2.4609,6.1552,6.1552
1168,01798,2501071100,1500642660.0000,0.0002,4.2344,0.4763,0.2734,1.5551,3.8333,3.8333
1169,00327,1087593000,3567305040.0000,0.0008,5.7180,0.7242,0.7527,3.2469,2.4673,2.4673
1170,01157,1388207086,8412534941.1600,0.0049,9.8950,1.0010,1.0976,-11.8063,0.0000,0.0000
1171,01085,388000000,791520000.0000,0.0004,6.2930,0.4999,0.4245,-2.0355,2.5833,2.5833
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,39470608.9050,0.0015,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7088243500.0000,0.0011,-109.1110,4.2675,3.6307,-88.0994,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0101,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,948200160.0000,0.0034,-21.4622,4.6075,3.9625,-87.5127,0.0000,3.6765
1177,00080,694123396,131189321.8440,0.0315,-3.8505,24.0816,2.1352,-55.0224,0.0000,0.0000
1178,01143,7134371400,278240484.6000,0.0119,-1.6202,0.4417,0.6770,-2.7979,0.0000,0.0000
1179,01121,1486859608,669086823.6000,,-1.9334,3.5826,12.6708,37.7894,0.0000,0.0000
1180,01378,8570852349,32140696308.7500,0.0004,4.8276,0.3496,0.4457,-8.2842,6.4091,6.4091
1181,08087,5760000000,86400000.0000,0.0020,-1.0021,0.9922,0.2176,-213.5823,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,220902456.0600,0.0014,-2.9422,3.0684,0.5800,-1.6924,0.0000,0.0000
1184,01623,1696438600,644646668.0000,0.0006,3.3125,0.1605,0.1580,5.0446,2.6316,2.6316
1185,03688,1412732441,1582260333.9200,0.0000,-2.7143,2.1999,0.1608,-0.4759,5.3571,5.3571
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,817780900.0000,0.0001,8.1397,0.4970,1.7318,-35.5390,4.4647,4.4647
1188,01011,1904635472,342834384.9600,0.0247,-0.5301,0.8511,3.0562,-6.0745,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0000,3.9119,0.0869,0.1286,-0.7946,0.0000,0.0000
1190,02607,919072704,12664821861.1200,0.0024,8.7175,0.1907,0.7204,-40.2757,3.3874,3.3874
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32545320.0000,0.0020,-1.3854,0.1405,0.5358,-3.8685,0.0000,0.0000
1193,02083,1379381990,1655258388.0000,,9.2767,0.4389,0.6302,19.8151,0.0000,0.0000
1194,02282,3800000001,36404000009.5800,0.0027,18.8502,1.5991,3.4803,-50.4480,1.0230,1.3361
1195,08193,582955860,106097966.5200,0.0078,-1.6532,2.0153,0.4773,-31.3158,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,8982212464.1700,0.0408,8.7320,0.3180,0.5781,30.4942,0.0000,0.0000
1198,00871,1974283000,80945603.0000,0.0008,-0.1429,0.1672,0.0473,-3.2850,0.0000,0.0000
1199,01913,2558824000,64738247200.0000,0.0002,29.6129,2.3483,2.5345,-41.6340,2.1047,2.1047
1200,01241,650000000,27950000.0000,,-0.8139,0.8924,0.0755,-0.2738,0.0000,0.0000
1201,01082,547570880,421629577.6000,,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0002,-1.0395,1.0736,0.2867,-1.3087,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,2320000000.0000,0.0000,-30.3524,1.1011,10.0549,-252.0125,0.0000,0.0000
1205,01145,548851784,88365137.2240,0.0001,63.3185,0.7749,0.2600,-4.7211,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0009,4.6478,0.5929,0.4211,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,383642912.7300,0.0001,-0.1843,0.2025,0.5996,4.7867,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0004,88.8263,0.1182,0.4391,-47.2914,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,150240209.0000,,-2.8199,0.1644,0.1729,0.7145,0.0000,0.0000
1213,01151,186919962,3252407338.8000,0.0000,13.7306,0.6766,0.9577,-242.3428,1.8046,1.8046
1214,06838,500000000,1160000000.0000,,8.3817,0.9584,1.5254,-11.4490,6.2500,5.8190
1215,08179,533251214,77321426.0300,0.0000,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0000,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,123634572912.0000,0.0011,39.3026,1.1681,4.3924,-511.6033,1.0802,1.0802
1218,01663,2464000000,335104000.0000,0.0000,14.2226,0.7672,0.1850,-39.5972,0.0000,0.0000
1219,01028,2077000000,311550000.0000,0.0000,-0.8993,0.1462,0.2026,-1.2059,0.0000,0.0000
1220,06868,1107928460,6093606530.0000,0.0000,20.4252,3.1048,3.2927,-11.8077,3.9653,3.8893
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,65512364.4320,,-0.2219,0.8215,-0.0766,21.4299,0.0000,0.0000
1223,03788,1820000000,3130400000.0000,0.0012,9.5903,1.2630,3.4870,-8.3158,1.1678,1.1678
1224,06030,2278327700,34083782392.0000,0.0099,14.3613,3.4664,1.0615,14.6353,2.5749,2.5749
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,77578000.0000,0.0001,-4.1599,0.2590,1.3952,-6.2984,0.0000,0.0000
1227,03628,804000000,108540000.0000,0.0010,154.3954,1.5179,0.9595,9.8997,0.0000,0.0000
1228,01302,4321507200,7389777312.0000,0.0021,51.9675,10.0380,5.7798,-125.2875,0.0000,0.0000
1229,01239,1384734000,62313030.0000,0.0001,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,1020459076.0000,0.0051,-0.4970,0.6527,0.6807,-2.1412,0.0000,0.0000
1231,00844,494335330,182904072.1000,0.0008,-24.7768,0.4074,0.5761,-3.0928,0.0000,0.0000
1232,01023,965430000,473060700.0000,0.0001,3.7674,0.1938,0.2294,-16.6618,16.3265,8.1633
1233,01262,1328977000,478431720.0000,0.0004,-2.6435,0.9369,0.8708,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,199078656.0000,,-0.7585,0.4416,1.2410,17.5107,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0001,3.8106,0.0658,0.3115,-2.7491,0.0000,0.0000
1237,02133,4474721250,93969146.2500,0.0024,-1.2137,0.7848,0.0491,-48.2875,0.0000,0.0000
1238,01336,1034107260,26628261945.0000,0.0040,5.0343,0.5305,0.8678,26.5511,3.4044,3.4044
1239,06837,3409568820,24207938622.0000,0.0050,7.8176,1.7616,0.5276,27.0225,0.0000,0.0000
1240,01929,10000000000,65500000000.0000,0.0005,14.3113,0.9826,2.4258,-20468.7500,9.9237,9.4656
1241,01296,1309770000,246236760.0000,0.0000,-3.5956,0.0891,0.1377,-3.5519,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0000,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2621462600.0000,0.0025,8.2169,2.1900,4.3644,50.8597,14.4580,8.3451
1244,01252,2938281647,25210456531.2600,0.0003,12.6605,1.9057,1.7752,-181.8569,0.0000,0.0000
1245,01251,1853775999,574670559.6900,0.0003,2.6337,0.2687,0.3494,2.2800,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,487442705.0800,0.0002,47.4813,0.0645,0.5541,4.9181,0.0000,0.0000
1248,01303,1620000000,354780000.0000,0.0000,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,142573804.8000,0.0188,-7.6345,2.2872,0.4662,-3.0401,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0004,-1.5384,2.7597,0.3322,6.9958,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0027,13.1877,0.5102,1.0316,10.1703,1.3161,0.6832
1254,01803,1302019000,290350237.0000,0.0001,-4.5784,1.6504,0.6574,-13.6174,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0002,54.9343,0.0873,0.1621,1.1192,0.0000,0.0000
1258,02012,129554630,235789426.6000,0.0013,-0.5306,1.0128,0.2435,63.9760,0.0000,0.0000
1259,01699,1889000000,472250000.0000,0.0001,7.3983,0.6786,0.6408,56.1879,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0006,5.9320,0.6012,0.6027,-16.1749,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0001,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,679357860.0000,0.0007,4.2062,1.0429,0.4410,-76.5474,4.7453,4.7453
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,691683344.0000,0.0001,3.3148,8.5388,6.7853,167.1944,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0002,4.4234,0.1167,0.2687,1.4344,0.0000,0.0000
1266,00863,327583913,2037571938.8600,0.0003,-7.6432,11.3046,-28.0873,-18.8020,0.0000,0.0000
1267,02623,5357829920,289322815.6800,,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,90034490.0000,0.0001,-0.1351,0.8400,0.0990,1.5036,0.0000,0.0000
1269,03669,1842694463,13433242635.2700,0.0045,8.3211,0.1955,1.1726,79.4636,0.0000,0.0000
1270,00695,552000000,800400000.0000,0.0005,10.9451,1.2776,1.3859,15.8516,0.0000,0.0000
1271,03663,800000000,848000000.0000,,-2.7099,0.3922,1.5361,13.9711,0.0000,0.0000
1272,06168,2442673888,793869013.6000,0.0000,-4.3660,7.2498,3.3684,-4.1868,0.0000,0.0000
1273,00816,2570223120,3315587824.8000,0.0054,4.1106,0.5021,0.2541,-8.7179,5.0033,5.0033
1274,03666,2213031000,243433410.0000,,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,511329280.0000,0.0003,99.2964,0.0968,0.2023,1.0513,2.8234,2.8234
1276,01237,741200400,61519633.2000,0.0000,-0.8670,0.0805,0.0631,1.4822,0.0000,0.0000
1277,01332,2719598095,1087839238.0000,0.0012,-5.4253,3.2967,1.9976,-4.2815,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0010,19.5444,3.4885,1.3070,-11.5614,1.9212,1.9212
1279,01616,1416911818,1360235345.2800,0.0015,40.9378,4.3480,1.0245,-13.1181,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,206901574.1100,0.0000,-4.3219,0.5500,0.2702,-16.5059,0.0000,0.0000
1282,03948,326007000,1675675980.0000,0.0035,4.0410,0.3741,0.3416,-14.6697,11.4016,11.4016
1283,03966,663846000,1135176660.0000,,3.4735,1.1646,0.6291,9.4022,11.6959,11.6959
1284,06889,765985896,5752554078.9600,0.0000,6.4123,0.5518,0.5901,11.4649,11.2170,11.4487
1285,01468,4849629735,1382144474.4750,0.0005,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0004,5.1492,0.1562,0.3575,-5.0360,13.3708,13.5802
1287,03816,600000000,149400000.0000,0.0005,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0009,-12.0628,0.6410,6.3288,10.1924,0.0000,0.0000
1289,02196,551940500,16641006075.0000,0.0092,21.1365,2.4730,1.7934,63.3336,1.1940,1.1940
1290,00884,7905958867,45380203896.5800,0.0009,6.4042,0.7527,0.6133,2.9579,5.1482,5.6876
1291,02223,258432000,157643520.0000,,8.5222,0.4161,0.3880,-99.5224,0.0000,3.2787
1292,01314,1411226450,508041522.0000,0.0008,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,44153100000.0000,0.0011,5.1340,0.4618,0.6937,2.1733,5.6069,4.6688
1294,00564,243234200,719973232.0000,0.0009,4.4790,0.1811,0.3545,4.2271,5.5642,5.5642
1295,01339,8726234000,22513683720.0000,0.0017,4.6824,0.1867,0.4191,6.8100,2.0761,2.0761
1296,01829,908270000,1898284300.0000,0.0006,3.5918,0.2769,0.4363,-1.3183,11.2440,11.2440
1297,02236,4073767800,3136801206.0000,0.0004,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,960136847.5100,0.0019,-16.1950,0.2221,0.2490,-4.8112,0.0000,0.0000
1299,02039,2059891930,14357446752.1000,0.0001,14.7755,0.3163,0.4140,4.1878,8.3436,8.3436
1300,00540,600000000,156000000.0000,0.0002,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,493867720.0000,0.0014,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,348000000.0000,0.0000,-0.7022,0.2026,1.4307,-101.7544,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0004,6.4709,0.7400,0.8815,-5.8665,6.6316,4.5263
1305,08072,135020415,34430205.8250,0.0005,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,560791677.7400,0.0004,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,167986454.7300,0.0001,-1.8648,5.0585,0.1709,85.8388,0.0000,0.0000
1309,08260,1723629967,329213323.6970,0.0002,10.7222,1.2845,0.2643,18.5159,0.0000,0.0000
1310,06881,3690984633,14431749915.0300,0.0042,6.8879,1.7485,0.4898,19.8877,2.6191,2.6191
1311,01673,733857225,2201571675.0000,0.0000,-15.4839,2.5997,3.2045,-42.4116,0.0000,0.0000
1312,02386,1460800000,5478000000.0000,0.0083,6.9533,0.2905,0.5567,-2.1399,6.9245,7.0758
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5873493650.2100,0.0020,10.3942,0.4227,0.7285,-9.5828,3.1200,3.1200
1315,08201,540000000,55080000.0000,,2.9810,0.1743,0.2577,-0.8677,0.0000,0.0000
1316,06888,1079000000,169403000.0000,0.0000,40.8692,0.3476,0.2324,-3.6077,0.0000,0.0000
1317,01680,6213208120,5902547714.0000,0.0001,-31.0249,2.5014,0.7908,52.4592,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0002,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1405742290.0000,0.0044,4.5077,1.7022,0.7781,-25.5324,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,603480000.0000,0.0000,-9.9053,1.7657,3.4979,129.0038,0.0000,0.0000
1322,01661,1592942000,215047170.0000,0.0010,-0.4293,1.2291,0.3260,-0.7828,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0000,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3186872566.7700,0.0001,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,329178000.0000,,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,0.0000,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3176020800.0000,0.0001,41.6598,1.4099,1.9149,10.7951,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1379195185.2000,0.0015,11.5848,0.5868,1.9537,-85.9633,7.4826,7.5916
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,0.0001,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,75634940.4000,0.0010,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,626360405.3400,0.0008,-2.0736,4.6158,0.9170,5.3107,0.0000,0.0000
1334,02393,2368795000,2937305800.0000,0.0001,13.1651,0.5442,2.0355,-14.9873,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0180,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,299442000.0000,0.0001,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0002,16.9314,0.9747,1.2294,31.8543,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0002,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,817571584.0000,0.0004,-188.2071,2.0778,2.8125,-8.7894,0.0000,0.0000
1340,08101,2892000000,260280000.0000,0.0070,-22.3378,1.9657,0.9302,-253.1907,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0004,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1243784299,5957726792.2100,0.0031,4.6533,1.1486,2.0470,39.0451,6.4690,6.4690
1343,01290,1087769000,1142157450.0000,0.0004,20.6483,3.0258,0.5344,22.2070,1.2370,1.2370
1344,02030,668593000,755510090.0000,0.0009,4.2938,0.5309,0.5477,15.7808,9.2920,9.2920
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0006,-5.3787,0.9214,0.2948,3.2904,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0001,3.1998,0.2176,0.3175,-2.6813,13.2743,13.2743
1348,00153,3020747935,383634987.7450,0.0001,3.2203,0.2659,0.1163,2.7755,0.0000,0.0000
1349,01345,1260167000,1373582030.0000,0.0050,11.9257,0.9482,1.0907,-15.7191,0.0000,8.8073
1350,01963,1579020812,6505565745.4400,0.0006,2.7815,0.9926,0.3472,-1.7948,4.2525,4.2525
1351,01360,1521873223,2176278708.8900,0.0001,20.2418,3.7775,3.7364,47.9314,3.3610,3.3610
1352,01358,1569246098,1820325473.6800,0.0004,20.1699,4.5656,0.3588,48.8722,0.0000,0.0000
1353,03698,3478750000,9705712500.0000,0.0000,3.1557,0.9944,0.4215,2.6683,2.2833,2.2833
1354,00434,721751301,490790884.6800,0.0003,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,409215300.0000,0.0003,-0.8645,5.3851,0.6798,-8.9884,0.0000,0.0000
1356,08326,818000000,150512000.0000,,5.0780,0.2775,0.7397,6.1827,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0008,5.8930,0.9506,0.3059,13.5243,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0000,11.1334,4.1366,0.8824,344.1060,2.1215,2.2678
1359,01370,1635329892,2011455767.1600,0.0002,-18.5439,2.2504,1.3891,4.6404,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,16429049574.2400,0.0017,27.0946,0.9207,8.4347,58.1511,1.0272,1.1775
1362,03315,833561000,1292019550.0000,0.0004,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,39197807121.9500,0.0038,16.2212,4.3093,2.1105,27.0852,2.3782,1.9929
1364,01689,701430000,1269588300.0000,0.0004,15.5889,4.0502,3.3139,-25.3618,2.8428,3.8269
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,123370000.0000,,-1.6089,0.7773,0.4042,-2.4049,0.0000,0.0000
1367,08255,480000000,134400000.0000,0.0002,-2.4733,4.8298,0.5340,-21.8045,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0023,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,1008150000.0000,0.0000,-14.1987,2.1826,3.0841,8.9112,0.0000,0.0000
1370,01372,200000000,360000000.0000,0.0005,-0.3976,0.7841,-0.3693,-12.7565,0.0000,0.0000
1371,01233,1941817142,24855259417.6000,0.0013,4.2518,0.5223,0.6207,9.7800,6.1242,6.1242
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1029017720.0000,0.0000,6.7583,0.7813,0.4037,48.3036,7.0535,7.0535
1374,02211,3863134451,189293588.0990,0.0004,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,3149877000.6000,0.0010,8.5783,19.8988,1.8087,55.6853,0.0000,0.0000
1376,00636,1793987542,18047514672.5200,0.0002,4.7640,0.4387,0.6666,12.6247,3.4958,5.6974
1377,01681,865530980,3462123920.0000,0.0021,39.6578,1.8316,1.3723,10.5699,5.0377,7.5514
1378,00586,1804750000,66144087500.0000,0.0016,8.6447,11.8112,1.8459,255.0533,1.5007,1.5007
1379,01448,2270666422,16076318267.7600,0.0005,25.0673,7.8373,3.1631,28.4335,1.0284,1.1033
1380,06818,12678735500,39557654760.0000,0.0005,3.9825,1.1190,0.4708,3.5336,5.8720,5.8720
1381,01678,2170000000,117180000.0000,,-0.3157,0.9292,0.0662,0.8871,0.0000,0.0000
1382,03380,5510994450,66903472623.0000,0.0004,5.3930,1.0573,1.4136,10.7514,6.1477,6.9698
1383,02283,833260000,2033154400.0000,0.0004,6.7367,0.8798,1.7064,9.4980,8.1967,7.7869
1384,01421,1390280000,201590600.0000,,-3.9754,0.4332,0.5144,14.1282,0.0000,0.0000
1385,03313,3156827729,312525945.1710,0.0232,-3.1671,1.0432,0.1580,3.7769,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,81272362.0580,0.0015,-0.2274,0.1674,0.5089,-0.3532,0.0000,0.0000
1388,08191,832603100,181507475.8000,,7.6851,0.4576,0.5475,-16.1082,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0015,23.5924,7.8128,2.5154,14.5688,1.0989,1.0989
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,29520000.0000,0.0019,-0.1110,0.1615,0.1080,11.5132,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0001,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,168742800.0000,,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,11051308697.3500,0.0030,22.6392,3.1209,2.3053,101.9205,3.9478,3.9478
1398,02226,578750000,1354275000.0000,0.0001,6.3361,1.3521,0.5241,-11.0975,3.4017,3.4017
1399,01622,3551609322,12892341838.8600,0.0013,11.3706,1.3680,1.2214,2.1894,1.7576,0.9634
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7684283206.9600,0.0004,93.0843,0.2908,3.3208,6701.3353,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0000,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,339006404.0000,0.0009,17.1559,0.2218,0.1734,-2.5718,5.1568,5.1568
1404,02608,2552650477,3522657658.2600,0.0001,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,558000000.0000,,4.2453,0.0547,0.2502,-78.5951,7.5269,7.5269
1406,02255,4000000000,2600000000.0000,0.0006,94.7217,0.8478,0.5304,4.6527,0.0000,0.0000
1407,03903,1170000000,427050000.0000,,6.3442,1.2304,0.1939,-5.7324,0.0000,0.0000
1408,06138,3023570000,3930641000.0000,0.0001,3.6498,0.8587,0.2515,-0.2738,0.0000,0.0000
1409,02100,2761778000,2402746860.0000,0.0008,14.4469,3.2185,1.4128,17.2303,2.4410,5.3274
1410,01400,334800000,52898400.0000,0.0025,-0.2181,0.0934,-0.0686,283.8098,0.0000,0.0000
1411,00288,14727524464,115463791797.7600,0.0022,10.1635,0.6177,1.5753,201.3068,2.5464,2.5480
1412,01397,415000000,136950000.0000,,-12.4150,0.0980,0.5776,-10.5047,0.0000,0.0000
1413,02111,1039808000,1310158080.0000,0.0000,4.3567,0.3602,0.5010,12.4421,5.3175,5.3175
1414,02303,925000000,2016500000.0000,0.0036,8.5879,2.1794,1.7374,12.5739,4.5872,4.5872
1415,06198,1099025000,4538973250.0000,0.0001,6.4484,3.0314,0.7274,-1529.2630,10.5337,10.5337
1416,02014,2132331950,607714605.7500,0.0008,-0.9870,0.3231,0.2083,18.5112,0.0000,0.0000
1417,01330,404359792,1281820540.6400,0.0007,8.0379,1.7409,0.9565,-11.9440,3.6814,3.6814
1418,01375,1195365000,1458345300.0000,0.0012,73.6606,1.5058,0.4085,-12.8516,1.8262,1.8262
1419,06128,482290000,1962920300.0000,0.0065,-34.3877,6.2525,8.8761,-79.6801,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0004,-1.5815,0.5028,0.8041,39.2774,12.6957,9.9500
1421,01588,55000000,504350000.0000,0.0010,19.5753,3.9040,1.3717,5.5359,5.6707,5.6707
