,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
559,01051,27048844786,1460637618.4440,0.0008,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,468170664.0000,0.0007,3.7227,0.4740,0.3648,6.0520,0.0000,0.0000
561,01055,3666449197,16865666306.2000,0.0041,16.7199,0.3370,0.6463,532.1254,1.2391,1.2391
562,01059,197307506,85828765.1100,0.0000,35.2190,0.5962,1.2723,4.4991,0.0000,0.0000
563,01060,26632822510,30361417661.4000,0.0012,-105.2227,8.7946,1.8590,18.0859,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0001,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,113855905.7600,0.0003,9.4967,2.2194,0.0375,8.6438,0.0000,0.0000
566,01065,340000000,873800000.0000,0.0029,6.2715,1.2842,0.4727,-36.7371,4.6924,4.6924
567,01071,1717233600,4396118016.0000,0.0058,14.9396,0.2471,0.3138,-27.7488,2.9297,2.9297
568,01072,340000000,1502800000.0000,0.0046,10.4751,0.3851,0.3945,-6.0715,2.8080,2.8080
569,01073,1139330190,421552170.3000,0.0008,-30.2926,,-0.4388,282.7312,0.0000,0.0000
570,01076,142984807678,8865058076.0360,0.0002,-2.9899,2.7239,-9.3857,-39.0574,0.0000,0.0000
571,01093,6236338403,118615156425.0600,0.0040,32.4530,5.6406,6.0757,3912.7546,0.9464,0.9464
572,01094,209386725,72238420.1250,0.0023,-2.9603,1.0578,0.4141,-5.3542,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0009,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10640579237.2000,0.0006,3.5608,0.4758,0.4225,3.4731,8.3099,8.3099
575,01100,405323284,364790955.6000,0.0003,5.8354,0.3875,0.4942,-4.2986,5.5556,5.5556
576,01104,1218893914,1170138157.4400,0.0002,1.9232,10.7129,0.2915,2.8499,10.4167,10.4167
577,01105,877589667,1202297843.7900,0.0010,49.5936,0.8398,0.5938,42.3792,10.0853,11.1658
578,01108,250000000,695000000.0000,0.0099,84.1962,0.9391,0.9903,-34.0218,0.0000,0.0000
579,01116,2158000000,513604000.0000,,-8.9932,1.0327,1.1908,2.9275,0.0000,0.0000
580,01118,574378128,350370658.0800,0.0000,-4.1326,0.1135,0.3636,-23.1390,4.8114,3.2076
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2180027282.4000,0.0008,8.2499,0.7126,0.4969,9.2707,10.3426,10.3426
583,01123,1185318349,213357302.8200,,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0000,3.1297,2.0678,0.0888,-0.2738,0.0000,0.0000
585,01125,331033443,3297093092.2800,,4.9317,2.2564,0.2038,6.1689,1.9866,1.9866
586,01126,676865000,2423176700.0000,0.0000,7.2878,0.6851,1.1962,36.2892,2.5140,3.0726
587,01129,1596539766,686512099.3800,0.0000,103.2970,0.7225,0.3838,15.3267,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0006,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,1000793451.2170,0.0009,0.9370,0.5254,0.1454,20.0954,3.1847,3.1847
590,01132,2799669050,769908988.7500,0.0002,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1452477650.0000,0.0030,43.8935,0.1190,0.2029,-0.8942,0.0000,0.0000
592,01137,820733643,3964143495.6900,0.0343,-29.7843,5.7796,2.5111,689.7761,0.0000,0.0000
593,01138,1296000000,4393440000.0000,0.0046,156.5686,0.9663,0.4190,-7.3282,0.6713,0.6713
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3742212600.0000,0.0002,14.5787,16.4210,0.6507,-2.3717,3.5659,3.5659
596,01141,47679217729,5721506127.4800,0.0003,23.3344,7.2315,2.6867,7.4923,1.6675,1.6675
597,01142,1450170627,117463820.7870,0.0000,-1.9029,0.1813,-0.0640,-13.1760,0.0000,0.0000
598,01159,823564799,1227111550.5100,,-24.7372,16.6988,55.6084,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0023,6.5723,0.9264,2.4831,65.1666,14.4231,14.4231
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1434150696.9600,0.0004,-5.3568,2.7140,0.1811,-4.7160,0.0000,0.0000
603,01169,2815523178,67009451636.4000,0.0004,15.1256,0.6724,2.2837,-131.0454,1.5898,1.5898
604,01170,684429445,650207972.7500,0.0006,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,12434341920.0000,0.0053,3.1273,0.3979,0.3384,4.3429,9.6484,27.0659
606,01172,5779196660,618374042.6200,0.0000,243.3585,2.8845,0.8173,-10.9822,0.0000,0.0000
607,01173,2518001334,241728128.0640,0.0081,-3.0463,0.1427,0.4863,-36.2737,3.1250,1.0417
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,148290226856.8600,0.0037,14.0611,6.0895,3.4058,55.3146,0.6811,0.6791
610,01178,297656701,72925891.7450,0.0007,-2.0350,2.0637,0.4982,-2.2571,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0002,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,305250964.5630,,-7.8475,3.4772,8.9537,13.2920,0.0000,0.0000
613,01184,625837440,1627177344.0000,,5.1971,0.0644,0.9025,4.6180,8.0769,7.6923
614,01188,20352872747,264587345.7110,0.0000,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0002,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0024,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,241107442.9400,0.0000,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0003,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,184581871.1680,0.0001,-19.6061,3.8564,0.9057,21.7923,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0004,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0002,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0005,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,562348279.0000,0.0005,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,112000000.0000,,-15.9123,0.3887,0.2498,-2.4621,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,40671750000.0000,0.0060,37.3115,0.8517,1.7484,46.9732,0.5223,0.5223
627,01212,1501916000,11714944800.0000,0.0004,6.9316,2.6881,3.2068,-1.9492,8.6403,8.5897
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,575049591.2700,0.0000,1.6970,1.9123,0.2324,0.9659,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0002,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,314142186.3200,0.0000,0.9942,0.3783,0.0933,7.6063,1.4535,1.4535
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3324429113.3200,0.0000,16.9349,10.3677,0.6996,-3207.0603,3.1810,3.1810
634,01222,17397520047,1339609043.6190,0.0004,3.1912,0.3341,0.1620,-3.8902,12.3221,12.2078
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,85791308.0000,0.0004,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,101523593.0040,0.0053,-1.7019,10.4772,-2.3112,-2.9272,0.0000,0.0000
640,01229,765373584,93375577.2480,0.0007,3.2374,1.2347,0.4456,-0.7048,0.0000,0.0000
641,02038,8203000000,10335780000.0000,0.0012,-1.5362,0.0882,0.6342,-2.6907,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0001,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,408861930.0000,0.0006,5.6142,0.0879,0.2075,2.8952,3.1915,3.1915
644,02309,17710022508,3046123871.3760,0.0001,-8.4397,14.4752,5.2929,183.3689,0.0000,0.0000
645,02310,728584797,162474409.7310,0.0001,-7.4461,1.7178,1.9038,-33.5344,0.0000,0.0000
646,02312,1927649882,227462686.0760,0.0012,-8.3848,-44.6180,2.4903,-292.3685,0.0000,0.0000
647,02314,4366808000,24454124800.0000,0.0004,5.0109,0.7593,0.9405,-161.6994,6.3014,5.0118
648,02317,1522742000,1142056500.0000,0.0000,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,676984741300.8000,0.0024,13.2304,1.9748,1.8865,-490.6519,2.4615,2.3345
650,02320,817644000,286175400.0000,0.0000,9.3914,0.2010,0.1829,-2.1728,0.0000,0.0000
651,02322,4120600000,3049244000.0000,0.0017,-94.7942,28.1711,4.3724,287.4205,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,421681442.8000,0.0001,-5.9941,0.3254,0.8691,-4.1383,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0047,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,59333926963.8000,0.0030,10.5394,0.4198,1.0834,-183.7737,3.5939,3.5939
657,02330,1824690520,151449313.1600,,-3.7594,1.4355,0.2063,4.9626,0.0000,0.0000
658,02331,2454399341,55960304974.8000,0.0048,66.7506,4.5424,7.7599,42.6524,0.4241,0.4241
659,02333,3099540000,17667378000.0000,0.0082,8.5240,0.4473,0.8863,16.0212,5.8140,5.8140
660,02336,1815910767,544773230.1000,0.0001,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30194841600.0000,0.0025,12.1782,1.1738,1.6627,13.0256,3.3851,3.1178
662,02340,424850000,140200500.0000,0.0001,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0005,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2494542918,7683192187.4400,0.0100,-44.8303,1.3567,1.9791,9.7539,0.0000,0.3227
665,02343,4713891510,6599448114.0000,0.0007,11.6314,0.5283,0.6816,8.1868,4.3148,2.6125
666,02348,1556581000,2257042450.0000,0.0001,6.3242,2.0257,1.0312,33.6666,10.5429,10.5327
667,02349,3128278542,428574160.2540,0.0000,-2.4506,1.4598,0.3475,-3.0860,0.0000,0.0000
668,02355,211922000,966364320.0000,0.0003,2.5099,0.0944,0.2591,1.9693,0.0000,0.0000
669,02356,1405752132,14198096533.2000,0.0002,5.7257,2.4779,0.5144,-3.5551,4.7516,4.7525
670,02357,6245121836,20733804495.5200,0.0006,13.7611,0.5042,0.5202,16.8546,1.0382,1.0382
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,235565673.4710,0.0000,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1452360000.0000,0.0001,10.3431,0.5378,1.0610,-110.4036,7.0145,9.5238
674,02369,5833407480,1225015570.8000,0.0006,-2.9928,0.9592,3.1414,-4.5537,0.0000,0.0000
675,02371,5962210578,256375054.8540,0.0005,28.9821,1.4460,1.0619,53.2118,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5581499886.7800,0.0000,-35.1872,5.9121,26.4687,-229.8332,0.0000,0.0000
678,02389,6078944027,917920548.0770,0.0002,21.1259,5.1313,0.3012,2.7774,0.0000,0.0000
679,02600,3943965968,8873923428.0000,0.0063,43.9662,0.1821,0.4949,-3.7462,0.0000,0.0000
680,02628,7441175000,143465854000.0000,0.0068,40.9088,0.8700,1.2453,209.8192,0.9443,0.9443
681,02668,2900000000,1218000000.0000,0.0004,-134.7196,0.8964,2.4651,-3.1187,0.0000,0.0000
682,02678,915000000,7667700000.0000,0.0002,5.6362,0.3422,0.9045,-15.8509,5.1313,4.5346
683,02688,1125494108,101294469720.0000,0.0036,30.6144,1.4213,3.2506,-1057.0078,1.3205,1.3205
684,02698,413619000,864463710.0000,0.0004,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3234880000.0000,0.0013,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1531134000,3429740160.0000,0.0019,4.3286,1.2670,0.2081,2.2506,7.9753,7.9753
687,02877,827000000,5896510000.0000,0.0009,9.9984,1.9679,0.9291,63.1752,5.2034,5.1276
688,02878,2480252351,354676086.1930,0.0002,-3.3036,0.4604,0.6519,-4.2776,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,21914600400.0000,0.0026,697.5616,2.2505,1.4208,-8.3102,0.6583,0.6583
691,02888,3196211847,206475285316.2000,0.0002,24.9588,1.7788,0.5229,2.2210,2.6407,2.7416
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21972480200.0000,0.0103,20.2563,2.9480,1.8345,19.9584,2.6970,2.6970
694,02008,4993469500,2471767402.5000,0.0000,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,82912760.0000,0.0000,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,46684331.6830,0.0001,-1.6309,0.4939,0.2703,-4.1516,0.0000,0.0000
698,08007,1303440000,97758000.0000,0.0009,-3.0951,0.2953,0.3519,19.7093,0.0000,0.0000
699,08009,58900537,27683252.3900,0.0003,5.0105,0.0525,0.0731,-3.1945,0.0000,0.0000
700,08011,2937537811,346629461.6980,,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,184411541.7210,0.0049,-0.6072,0.1408,0.4511,-13.1289,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0001,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0001,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0114,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,2009020411,186838898.2230,,-3.2560,7.2418,-6.4699,-33.9275,0.0000,0.0000
706,08026,1450963725,1175280617.2500,0.0014,-21.7620,13.9836,10.2061,23.7570,0.0000,0.0000
707,08028,2812881803,92825099.4990,0.0003,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,85406465.0000,0.0000,-499.4530,0.2049,0.4303,17.5193,3.5971,3.5971
711,08037,969806150,1163767380.0000,0.0001,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6895772313,544766012.7270,,-139.7553,4.1340,6.6255,-56.0747,0.0000,0.0000
713,00827,5488042599,828694432.4490,0.0000,-2.0414,0.2292,1.3382,-59.8376,0.0000,0.0000
714,08045,505200000,42436800.0000,0.0007,-4.4120,0.4937,0.6795,8.9499,0.0000,0.0000
715,08047,4225960179,828288195.0840,,18.9679,0.8623,0.6748,-154.3011,0.0000,0.0000
716,08048,1947690000,134390610.0000,,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,191475000.0000,0.0067,3.3089,0.8236,0.4697,11.1338,15.1450,7.3223
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0000,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2775736505.3600,0.0016,15.1512,0.5217,4.3008,48.3544,6.0439,6.3187
721,08053,3558724852,1298934570.9800,0.0001,6.1469,0.7317,1.3412,-32.7903,4.1096,4.1096
722,08055,3751297033,352621921.1020,0.0023,-3.8817,6.0948,2.1486,6.8562,0.0000,0.0000
723,08060,326380750,94650417.5000,0.0000,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,140674612.6500,0.0003,-2.1757,4.4104,0.2268,-1.5863,0.0000,0.0000
725,01106,14888498183,163773480.0130,0.0032,-0.5451,0.1454,0.1316,5.2048,0.0000,0.0000
726,08066,525347500,99816025.0000,0.0000,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,722495890.2840,,9.7128,1.4627,0.7030,14.1569,2.8571,2.8571
728,01666,628704000,4878743040.0000,0.0015,12.5271,1.6782,1.1829,-41.2491,2.6398,2.6398
729,03633,2644832157,18222893561.7300,0.0002,29.3594,2.3892,3.6480,14.7826,0.9750,1.2536
730,08071,4671035048,144802086.4880,0.0001,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0000,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,87578329.8250,0.0001,-0.5955,0.1526,0.4228,-0.9364,0.0000,0.0000
733,08076,1317240000,235785960.0000,0.0002,9.0777,1.7666,3.0654,19.0355,0.0000,0.0000
734,08078,271407779,20084175.6460,0.0006,-0.0096,0.3111,1.3173,-0.1983,0.0000,0.0000
735,08079,233004354,86211610.9800,0.0017,-2.3233,1.4349,0.2075,3.7095,0.0000,0.0000
736,08080,272580805,163548483.0000,0.0005,1.4847,0.0682,0.1573,0.4177,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0003,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,762986784.2700,0.0000,-92.3713,4.9011,7.3657,80.9192,0.0000,0.0000
739,08083,15465807617,11290039560.4100,0.0068,-22.4309,16.4948,2.2393,73.1054,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,321937402.0800,0.0045,-4.0892,1.4078,2.5433,-17.6801,0.0000,0.0000
742,08088,545107005,29435778.2700,0.0000,-0.0385,1.5283,0.0815,2.9130,0.0000,0.0000
743,08089,281095913,47786305.2100,0.0034,-0.2156,1.9202,0.2112,-1.1389,0.0000,0.0000
744,00459,1805282608,194970521.6640,0.0003,4.0494,0.3101,0.1715,-1.2411,0.0000,0.0000
745,01026,5512758758,1091526234.0840,,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,46275400.0000,,-13.3911,1.8666,3.8024,-20.2843,0.0000,0.0000
747,08095,678720000,495465600.0000,0.0026,5.8515,0.4514,0.3204,36.2460,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,375440237.3900,0.0001,-0.7720,7.4383,0.3867,-4.1642,0.0000,0.0000
750,01385,284330000,1791279000.0000,0.0016,34.9188,2.6625,1.9534,-564.0895,0.0000,0.0000
751,08103,142256878,21196274.8220,0.0036,-0.6310,0.3832,-0.2419,-4.0259,0.0000,0.0000
752,08106,262125000,47968875.0000,,9.4505,0.3653,0.8154,-5.9233,0.0000,0.0000
753,08108,922719512,45213256.0880,,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,236834268,86444507.8200,0.0017,-1.8624,0.8884,0.9953,306.5408,0.0000,0.0000
755,00865,5837989696,992458248.3200,0.0005,77.7178,5.3221,1.3706,15.6927,0.0000,0.0000
756,08111,1835232850,165170956.5000,,-2.7154,0.8929,4.7413,-6.8639,0.0000,0.0000
757,00065,1503477166,348806702.5120,,-18.4232,1.7970,1.4664,8.1226,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,291836420.1150,,-27.2312,2.0286,0.7004,9.4562,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,91243834.8250,0.0010,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,43613411.7750,0.0013,-1.0758,0.5940,0.1955,-1.7224,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0001,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0008,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0002,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,577521243.2520,0.0000,-13.5314,5.3894,1.1222,13.4872,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,14496969390.4000,0.0003,11.8413,1.2299,0.7988,143.7051,2.9075,2.9075
770,00268,3324333571,35570369209.7000,0.0075,73.7964,10.8279,5.6270,80.1066,0.1060,0.1060
771,00183,5548125668,405013173.7640,0.0004,9.4196,9.4312,0.2077,-1.5434,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0014,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,120928423.5900,0.0004,-0.0661,0.0519,0.2102,-0.5116,0.0000,0.0000
775,08143,2818249944,253642494.9600,0.0003,-5.0370,0.7758,1.8158,-80.9325,0.0000,0.0000
776,08148,1272640000,61086720.0000,0.0106,-1.5677,1.1319,0.2327,-2.2265,0.0000,0.0000
777,08150,1572517252,53465586.5680,0.0001,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3276902790.0000,0.0004,14.1801,2.7854,3.1163,40.4955,1.1063,1.2010
779,08153,4902391929,318655475.3850,0.0011,-6.2948,11.3558,-2.2400,-926.3241,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0013,-21.5997,23.2347,45.1664,329.6733,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0002,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,2637868500,643639914.0000,0.0002,-0.5393,8.8228,1.3407,-3.0583,0.0000,0.0000
784,08159,640000000,80000000.0000,0.0022,3.2712,0.2058,0.6467,16.4035,2.4000,2.4000
785,01371,1029480733,196630820.0030,0.0003,-1.1603,1.0691,0.1903,-6.1267,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0008,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1475938573.4750,0.0003,-17.4822,0.5836,1.1471,-11.9432,0.0000,0.0000
789,08169,649540000,109772260.0000,,-191.2409,1.1378,1.0427,2.6853,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,408285711.4620,0.0003,-1.7295,9.4657,0.6786,-3.7300,0.0000,0.0000
792,08173,1221052631,47621052.6090,,-0.5967,1.3288,-0.0893,-21.1649,0.0000,0.0000
793,08175,2020176170,157573741.2600,,-1.5490,0.5429,0.1921,-0.8516,0.0000,0.0000
794,08176,506219666,1164305231.8000,,-8.7975,18.2668,8.4305,-31.9741,0.0000,0.0000
795,08178,5722159908,457772792.6400,0.0000,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2187699103.5000,0.0003,-3.2389,6.9304,0.5279,4.7385,0.0000,0.0000
797,01102,452392207,196790610.0450,0.0000,-13.5428,0.2221,0.3488,-1.2979,0.0000,0.0000
798,08186,145440151,34760196.0890,,-0.9248,1.2244,1.6676,-1.1857,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,366246030.0000,0.0006,12.9031,0.9191,0.8361,-3.4767,18.3789,5.1539
803,08198,3158599836,211626189.0120,0.0002,-6.2084,35.0723,0.5844,-24.4513,0.0000,0.0000
804,01066,4522332324,46218236351.2800,0.0009,26.8416,4.4882,2.5786,5940.8711,1.1155,1.2231
805,08200,750493549,61540471.0180,0.0003,-0.6452,0.0254,0.0716,-0.6310,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0024,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,102628757.7900,0.0002,9.7648,0.6884,0.2402,14.7408,1.9101,1.9101
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,540273649.8450,,9.1833,3.0453,2.0596,6.0967,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0010,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,154988972.6200,0.0000,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0001,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,14225913880.3600,0.0069,16.9885,1.1488,1.9755,14.4012,0.3845,0.3845
816,08220,855384669,47046156.7950,0.0000,-1.7814,1.2365,0.7368,-1.4403,0.0000,0.0000
817,00950,588125343,2628920283.2100,0.0023,6.2852,2.3109,1.0654,-13.5620,2.6582,2.2981
818,00775,9611072400,9130518780.0000,0.0035,34.7167,1.7448,2.1122,-37.8937,1.0526,1.0526
819,08225,992771660,1211181425.2000,0.0169,45.9495,17.8568,24.2998,387.8295,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0002,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1136545882.5600,0.0000,-62.0528,57.7843,198.0216,-323.3731,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0035,-2.1671,5.8540,11.8099,787.8977,0.0000,0.0000
823,00895,200137500,1276877250.0000,0.0022,11.7964,1.4652,1.0222,-24.9590,2.5582,2.5582
824,01349,340000000,1560600000.0000,0.0007,23.9159,4.8768,3.7588,30.2446,1.7893,1.7893
