,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
557,01049,831221677,83122167.7000,0.0004,-0.4107,0.0585,0.3584,18.7044,0.0000,0.0000
558,01050,1993839200,2472360608.0000,0.0001,11.1676,0.9326,2.2119,-53.6409,6.4472,7.2564
559,01051,27048844786,1568832997.5880,0.0003,4.1458,5.8314,0.1354,1.7966,0.0000,0.0000
560,01053,538127200,554271016.0000,0.0151,4.4073,0.5611,0.4319,7.1650,0.0000,0.0000
561,01055,3666449197,19212193792.2800,0.0055,19.0462,0.3839,0.7362,606.1602,1.0878,1.0878
562,01059,197307506,77936464.8700,,31.9805,0.5414,1.1553,4.0854,0.0000,0.0000
563,01060,26632822510,36486966838.7000,0.0004,-126.4518,10.5689,2.2340,21.7348,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0000,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,111433439.6800,0.0023,9.2946,2.1722,0.0367,8.4599,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0010,7.0035,1.4341,0.5278,-41.0254,4.2019,4.2019
567,01071,1717233600,5083011456.0000,0.0047,17.2739,0.2857,0.3628,-32.0845,2.5338,2.5338
568,01072,340000000,1598000000.0000,0.0017,11.0388,0.4058,0.4158,-6.3982,2.6647,2.6647
569,01073,1139330190,524091887.4000,0.0001,-37.6611,,-0.5455,351.5036,0.0000,0.0000
570,01076,142984807678,14727435190.8340,0.0004,-4.9671,4.5251,-15.5924,-64.8857,0.0000,0.0000
571,01093,6236338403,115871167527.7400,0.0025,31.7023,5.5101,5.9351,3822.2387,0.9688,0.9688
572,01094,209386725,42714891.9000,0.0001,-1.7505,0.6255,0.2449,-3.1659,0.0000,0.0000
573,01097,7134623520,456615905.2800,0.0001,-1.0023,0.3925,0.5518,-1.1702,0.0000,0.0000
574,01098,749336566,11314982146.6000,0.0007,3.7865,0.5059,0.4493,3.6932,7.8146,7.8146
575,01100,405323284,385057119.8000,0.0002,6.1596,0.4090,0.5217,-4.5374,5.2632,5.2632
576,01104,1218893914,1304216487.9800,0.0018,2.1436,11.9404,0.3249,3.1764,9.3458,9.3458
577,01105,873972987,1389617049.3300,0.0092,57.3203,0.9706,0.6863,48.9819,8.7258,9.6607
578,01108,250000000,762500000.0000,0.0533,92.3735,1.0303,1.0865,-37.3260,0.0000,0.0000
579,01116,2158000000,461812000.0000,,-8.0864,0.9286,1.0707,2.6323,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2353438543.5000,0.0003,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0000,3.4426,2.2745,0.0977,-0.3012,0.0000,0.0000
585,01125,327496556,3274965560.0000,,4.8986,2.2412,0.2024,6.1275,2.0000,2.0000
586,01126,676865000,2484094550.0000,,7.4710,0.7023,1.2262,37.2015,2.4523,2.9973
587,01129,1596539766,670546701.7200,0.0002,100.8948,0.7057,0.3749,14.9702,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0080,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3697198736.9800,0.0007,3.4615,1.9411,0.5371,74.2380,0.8621,0.8621
590,01132,2799669050,951887477.0000,0.0031,18.1212,0.9057,0.4345,-1.6003,74.4118,0.0000
591,01133,675571000,1520034750.0000,0.0035,45.9351,0.1245,0.2123,-0.9358,0.0000,0.0000
592,01137,820733643,2806909059.0600,0.0014,-21.0895,4.0924,1.7780,488.4129,0.0000,0.0000
593,01138,1296000000,4769280000.0000,0.0033,169.9624,1.0490,0.4548,-7.9551,0.6184,0.6184
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4351410000.0000,0.0000,16.9520,19.0942,0.7566,-2.7578,3.0667,3.0667
596,01141,47703677729,6821625915.2470,0.0000,27.8211,8.6220,3.2033,8.9330,1.3986,1.3986
597,01142,1450170627,184171669.6290,0.0012,-2.9835,0.2842,-0.1003,-20.6586,0.0000,0.0000
598,01159,823564799,1391824510.3100,0.0006,-28.0576,18.9403,63.0727,-20.2792,0.0000,0.0000
599,01160,172800000,312768000.0000,,-33.2096,-2282.9781,29.8614,1496.4976,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0008,7.3307,1.0333,2.7696,-32.0234,12.9310,12.9310
601,01166,2374532340,128224746.3600,,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1540384081.9200,0.0001,-5.7536,2.9151,0.1945,-5.0653,0.0000,0.0000
603,01169,2805465978,68313096564.3000,0.0005,15.4199,0.6855,2.3282,-133.5949,1.5594,1.5594
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,13664112000.0000,0.0085,3.4365,0.4373,0.3719,4.7724,8.7800,24.6300
606,01172,3972974900,448946163.7000,0.0001,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,203958108.0540,,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,7554138109.3500,0.0009,1601.4709,2.7929,1.0451,179.9204,0.0000,0.0000
609,01177,12588304487,137212518908.3000,0.0015,13.0107,5.6346,3.1514,51.1824,0.7361,0.7339
610,01178,297656701,69354011.3330,0.0003,-1.9354,1.9626,0.4738,-2.1465,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0000,13.3728,0.6688,1.2444,52.5312,3.3784,3.3784
612,01182,2366286547,347844122.4090,0.0003,-8.9425,3.9624,10.2031,15.1467,0.0000,0.0000
613,01184,625837440,1652210841.6000,,5.2770,0.0654,0.9163,4.6890,7.9545,7.5758
614,01188,20352872747,325645963.9520,0.0002,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,228871203.3400,,-60.4680,0.8702,0.1046,3.6492,0.0000,0.0000
616,01191,4250013330,263500826.4600,0.0006,-3.8966,2.6474,0.5467,-1.6022,0.0000,0.0000
617,01192,4920560060,270630803.3000,0.0000,-0.1143,4.1711,-0.1150,-3.6888,0.0000,0.0000
618,01194,5935722991,290850426.5590,0.0006,-0.6237,0.3574,0.0397,-3.3718,0.0000,0.0000
619,01195,2884091737,490295595.2900,0.0002,-52.0788,10.2435,2.4059,57.8859,0.0000,0.0000
620,01196,1438209880,6572619151.6000,0.0002,18.0923,8.1039,2.4760,7.9182,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0000,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0003,13.9573,0.1619,0.5463,-3.7908,2.8319,0.0000
623,01201,1196485700,610207707.0000,0.0007,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,113600000.0000,0.0007,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1357271105.6520,0.0007,10.2550,0.7505,0.1605,-2.3165,0.0000,0.0000
626,01211,915000000,35547750000.0000,0.0025,32.6109,0.7444,1.5281,41.0553,0.5976,0.5976
627,01212,1501916000,13427129040.0000,0.0003,7.9447,3.0810,3.6755,-2.2341,7.5385,7.4944
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0002,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,346104327.3700,0.0004,1.0954,0.4168,0.1028,8.3803,1.3193,1.3193
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1443994163.9010,0.0000,3.4399,0.3602,0.1746,-4.1933,11.4313,11.3253
635,01223,2974225233,2825513971.3500,0.0002,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,101594970.0000,,-1.1792,1069.4207,0.3967,-4.4783,0.0000,0.0000
639,01227,914626964,159145091.7360,0.0069,-2.6678,16.4236,-3.6229,-4.5886,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.7306,-1.1554,0.0000,0.0000
641,02038,8211407906,12399225938.0600,0.0010,-1.8429,0.1058,0.7608,-3.2279,0.0000,0.0000
642,02300,929047000,1820932120.0000,,6.8324,0.7276,0.4415,16.2126,7.3469,9.4388
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2886733668.8040,0.0000,-7.9981,13.7178,5.0160,173.7740,0.0000,0.0000
645,02310,728584797,185789123.2350,0.0002,-8.5146,1.9643,2.1770,-38.3466,0.0000,0.0000
646,02312,1606649882,205651184.8960,0.0031,-7.5808,-40.3396,2.2515,-264.3331,0.0000,0.0000
647,02314,4366808000,25764167200.0000,0.0003,5.2793,0.7999,0.9909,-170.3619,5.9810,4.7569
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,685921833595.2000,0.0019,13.4051,2.0009,1.9114,-497.1291,2.4294,2.3041
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,4120600000,2060300000.0000,0.0010,-64.0501,19.0346,2.9543,194.2030,0.0000,0.0000
652,02323,2208000000,883200000.0000,,-2.0652,2.2711,0.3526,-3.5844,0.0000,0.0000
653,02324,2754882496,71626944.8960,,-0.3902,-0.5016,0.1309,15.2048,0.0000,0.0000
654,02326,21084072140,358429226.3800,,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0003,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,64784369091.8700,0.0023,11.5076,0.4584,1.1830,-200.6552,3.2915,3.2915
657,02330,1824690520,218962862.4000,0.0002,-5.4353,2.0754,0.2983,7.1749,0.0000,0.0000
658,02331,2315749455,54072749774.2500,0.0041,64.4991,4.3891,7.4982,41.2137,0.4389,0.4389
659,02333,3099540000,17853350400.0000,0.0037,8.6137,0.4520,0.8956,16.1898,5.7534,5.7534
660,02336,1815910767,599250553.1100,0.0008,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,31943577600.0000,0.0034,12.8835,1.2418,1.7590,13.7800,3.1998,2.9471
662,02340,424850000,140200500.0000,0.0000,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1193590182.4000,0.0006,4.7507,0.4653,0.4837,-1.0341,3.6364,3.7662
664,02342,2482010088,5385961890.9600,0.0032,-31.4263,0.9510,1.3874,6.8376,0.0000,0.4603
665,02343,4713891510,7730782076.4000,0.0007,13.6253,0.6188,0.7984,9.5903,3.6834,2.2302
666,02348,1556581000,2225910830.0000,0.0004,6.2370,1.9978,1.0170,33.2022,10.6903,10.6800
667,02349,3128278542,500524566.7200,0.0000,-2.8621,1.7048,0.4058,-3.6041,0.0000,0.0000
668,02355,211922000,1046894680.0000,0.0000,2.7191,0.1023,0.2806,2.1334,0.0000,0.0000
669,02356,1405752132,14647937215.4400,0.0000,5.9071,2.5564,0.5307,-3.6677,4.6056,4.6065
670,02357,6245121836,21920377644.3600,0.0004,14.5486,0.5330,0.5499,17.8191,0.9820,0.9820
671,02358,5472000000,711360000.0000,0.0001,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,222405579.9810,0.0001,-0.4472,3.4073,1.0315,147.6797,0.0000,0.0000
673,02368,532000000,1617280000.0000,,11.5176,0.5988,1.1815,-122.9403,6.2992,8.5526
674,02369,5833407480,1662521131.8000,0.0087,-4.0617,1.3017,4.2634,-6.1801,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0004,37.7441,1.8832,1.3829,69.2991,0.0000,0.0000
676,02379,410209122,246125473.2000,0.0002,-4.6356,4.6211,0.5356,-21.3860,0.0000,0.0000
677,02383,3958510558,4987723303.0800,0.0001,-31.4439,5.2831,23.6528,-205.3829,0.0000,0.0000
678,02389,6078944027,911841604.0500,0.0000,20.9860,5.0974,0.2992,2.7590,0.0000,0.0000
679,02600,3943965968,10530389134.5600,0.0014,52.1732,0.2161,0.5873,-4.4454,0.0000,0.0000
680,02628,7441175000,161101438750.0000,0.0023,45.9375,0.9769,1.3984,235.6113,0.8410,0.8410
681,02668,2900000000,696000000.0000,,-76.9826,0.5122,1.4086,-1.7821,0.0000,0.0000
682,02678,915000000,8024550000.0000,0.0001,5.8985,0.3581,0.9466,-16.5885,4.9031,4.3330
683,02688,1125473608,95834077721.2000,0.0005,28.9641,1.3447,3.0753,-1000.0286,1.3958,1.3958
684,02698,413619000,934778940.0000,0.0003,3.5870,0.1404,0.1314,-0.7387,8.5635,8.5635
685,02866,3676000000,3381920000.0000,0.0013,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3353183460.0000,0.0063,3.4321,1.0046,0.1650,1.7845,10.0585,10.0585
687,02877,827000000,6103260000.0000,0.0004,10.3490,2.0369,0.9617,65.3903,5.0271,4.9539
688,02878,2480252351,384439114.4050,0.0001,-3.5808,0.4990,0.7066,-4.6365,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22131935280.0000,0.0056,704.4795,2.2728,1.4349,-8.3926,0.6518,0.6518
691,02888,3196211847,231725358907.5000,0.0003,28.0110,1.9963,0.5869,2.4926,2.3530,2.4429
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22259327200.0000,0.0083,20.5208,2.9864,1.8584,20.2190,2.6622,2.6622
694,02008,4993469500,2796342920.0000,0.0000,11.4703,0.6883,0.3828,-3.2169,1.7857,1.7857
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,53243287.3740,0.0000,-1.8600,0.5633,0.3083,-4.7348,0.0000,0.0000
698,08007,1303440000,221584800.0000,0.0055,-7.0155,0.6695,0.7977,44.6744,0.0000,0.0000
699,08009,58900537,30039273.8700,,5.4370,0.0570,0.0793,-3.4663,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,199005260.8500,0.0002,-0.6552,0.1519,0.4868,-14.1678,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,52302699.3240,0.0047,-0.4977,11.8145,0.3198,-5.0686,0.0000,0.0000
705,08025,2009020412,198893020.7880,0.0001,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0015,-19.3440,12.4299,9.0721,21.1173,0.0000,0.0000
707,08028,2812881803,87199335.8930,,-3.1384,1.1157,0.3893,-0.9903,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1241351872.0000,0.0000,-19.3207,17.6569,3.2765,15.2609,0.0000,0.0000
712,08041,6828772313,512157923.4750,0.0007,-131.3899,3.8865,5.9160,-52.7183,0.0000,0.0000
713,00827,5488042599,894550943.6370,,-2.2037,0.2474,1.4445,-64.5929,0.0000,0.0000
714,08045,505200000,30312000.0000,,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,1014230442.9600,0.0000,23.2259,1.0558,0.8263,-188.9401,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0009,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,156975000.0000,0.0002,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,434000000.0000,,-20.5337,35.4112,69.3512,-21.7566,0.0000,0.0000
719,08051,23433783,206217290.4000,,-14.1235,0.6894,1.5692,-17.1021,0.0000,0.0000
720,00831,762564974,2668977409.0000,0.0003,14.5684,0.5017,4.1353,46.4946,6.2857,6.5714
721,08053,3558724852,1459077189.3200,,6.9047,0.8219,1.5066,-36.8329,3.6585,3.6585
722,08055,3751297033,401388782.5310,0.0000,-4.4185,6.9377,2.4457,7.8044,0.0000,0.0000
723,08060,3263807500,114233262.5000,,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,234457687.7500,0.0001,-3.6262,7.3507,0.3780,-2.6438,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0008,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,106645542.5000,0.0002,66.0442,2.0378,1.2695,-75.5813,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0001,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4815872640.0000,0.0015,12.3657,1.6566,1.1677,-40.7176,2.6742,2.6742
729,03633,2644832157,18143548597.0200,0.0002,29.2315,2.3788,3.6321,14.7183,0.9793,1.2591
730,08071,4671035048,154144156.5840,0.0000,9.5168,2.9047,2.0429,-3.8042,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0003,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,111074954.9000,,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,225248040.0000,,8.6720,1.6877,2.9284,18.1847,0.0000,0.0000
734,08078,271407779,22526845.6570,0.0008,-0.0107,0.3489,0.1392,-0.2224,0.0000,0.0000
735,08079,218894354,66762777.9700,,-1.7991,1.1112,0.1607,2.8726,0.0000,0.0000
736,08080,272580805,149919442.7500,,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0000,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,800510724.4800,0.0001,-96.9141,5.1421,7.7279,84.8988,0.0000,0.0000
739,08083,15465807617,7655574770.4150,0.0020,-15.2100,11.1849,1.5185,49.5715,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,383258812.0000,0.0029,-4.8681,1.6760,2.5190,-21.0478,0.0000,0.0000
742,08088,545107005,38157490.3500,,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,69149594.5980,0.0090,-0.3120,2.7787,0.3056,-1.6481,0.0000,0.0000
744,00459,1805282608,198581086.8800,0.0000,4.1244,0.3158,0.1747,-1.2641,0.0000,0.0000
745,01026,5512758758,1097038992.8420,,-40.9267,4.0346,0.7640,-80.0291,0.0000,0.0000
746,08092,925508000,29616256.0000,,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,529401600.0000,0.0002,6.2523,0.4824,0.3424,38.7286,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,424678301.3100,0.0011,-0.8733,8.4138,0.4374,-4.7104,0.0000,0.0000
750,01385,284330000,2041489400.0000,0.0018,39.7963,3.0344,2.2262,-642.8829,0.0000,0.0000
751,08103,142256878,22192072.9680,0.0073,-0.6607,0.4012,-0.2532,-4.2150,0.0000,0.0000
752,08106,262125000,65269125.0000,,12.8589,0.4971,1.1094,-8.0596,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0000,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,75372651.1200,0.0131,-1.6239,0.7746,0.8678,267.2789,0.0000,0.0000
755,00865,5837989696,1103380052.5440,0.0020,86.4039,5.9169,1.5238,17.4466,0.0000,0.0000
756,08111,1835232850,133971998.0500,0.0000,-2.2025,0.7242,3.8457,-5.5674,0.0000,0.0000
757,00065,1503477166,357827565.5080,0.0009,-18.8997,1.8434,1.5043,8.3326,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,332795917.6750,0.0001,-31.0531,2.3133,0.7987,10.7834,0.0000,0.0000
761,01009,1369157235,780419623.9500,,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0002,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0002,-1.3410,1.5657,0.3242,1.8192,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0001,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,202427500.0000,,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,620300594.6040,,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,24088644.9600,,-4.7710,1.5886,-1.2303,20.4835,0.0000,0.0000
769,01083,2870687008,15501709843.2000,0.0001,12.6620,1.3152,0.8541,153.6648,2.7191,2.7191
770,00268,3320374571,25865717908.0900,0.0025,53.6626,7.8738,4.0918,58.2511,0.1457,0.1457
771,00183,5548125668,388368796.7600,,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0000,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,147801406.6100,,-0.0808,0.0634,0.2569,-0.6252,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0001,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,104356480.0000,0.0055,-2.6781,1.9337,0.3975,-3.8036,0.0000,0.0000
777,08150,1572517252,84915931.6080,,-12.6307,0.7014,1.7150,-2.2928,0.0000,0.0000
778,01061,577937000,3641003100.0000,0.0005,15.7557,3.0949,3.4625,44.9950,0.9957,1.0809
779,08153,4862501519,340375106.3300,0.0069,-6.7239,12.1298,-2.3927,-989.4625,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1023104911.9320,0.0020,-21.8631,23.5180,27.4740,333.6937,0.0000,0.0000
782,01075,774498000,263329320.0000,,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,182892216.0000,0.0001,-0.1532,2.5070,0.3810,-0.8690,0.0000,0.0000
784,08159,640000000,127360000.0000,0.0001,5.2077,0.3276,1.0295,26.1144,1.5075,1.5075
785,01371,1029480733,201778223.6680,0.0001,-1.1907,1.0971,0.1953,-6.2871,0.0000,0.0000
786,08163,262200719,27006674.0570,,-0.2934,0.0482,-1.9903,-1.1275,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1618771338.6500,0.0003,-19.1741,0.6401,1.2582,-13.0990,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0000,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,78147368.3840,0.0009,-0.9791,2.1806,-0.1465,-34.7322,0.0000,0.0000
793,08175,2020176170,177775502.9600,0.0004,-1.7476,0.6125,0.2168,-0.9608,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,480661432.2720,0.0003,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0000,-3.6708,7.8544,0.5983,5.3703,0.0000,0.0000
797,01102,452392207,262387480.0600,0.0001,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
798,08186,145440151,43632045.3000,0.0022,-1.1609,1.5369,2.0933,-1.4883,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,569914554.0000,0.0011,20.0785,1.4303,1.3011,-5.4101,11.8109,3.3121
803,08198,3158599836,315859983.6000,0.0001,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,42238583906.1600,0.0011,24.5304,4.1017,2.3566,5429.3283,1.2206,1.3383
805,08200,750493549,64542445.2140,0.0002,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0049,0.5613,0.3756,-0.1771,-4.9457,0.0000,0.0000
807,08203,576566055,95709965.1300,0.0004,9.1065,0.6420,0.2240,13.7470,2.0482,2.0482
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,502359709.5050,0.0000,8.5389,2.8316,1.9150,5.6688,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0003,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,172565041.6800,,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0002,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,11194952375.2000,0.0041,13.3690,0.9041,1.5546,11.3329,0.4886,0.4886
816,08220,855384669,65009234.8440,,-2.4615,1.7086,1.0181,-1.9902,0.0000,0.0000
817,00950,587920343,2598607916.0600,0.0005,6.2128,2.2842,1.0531,-13.4056,2.6892,2.3249
818,00775,9611072400,8361632988.0000,0.0004,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,102255480.9800,,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0000,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1220495294.3400,0.0002,-66.6363,62.0524,212.6482,-347.2586,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0014,-2.1433,5.7897,11.6802,779.2394,0.0000,0.0000
823,00895,200137500,1144786500.0000,0.0011,10.5761,1.3137,0.9165,-22.3770,2.8533,2.8533
824,01349,340000000,1516400000.0000,0.0002,23.2385,4.7387,3.6523,29.3880,1.8415,1.8415
