,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
554,01044,1189687417,75783088462.9000,0.0036,17.6802,3.0716,3.8062,-34.4099,4.0319,3.9521
555,01046,906632276,199459100.7200,0.0003,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3294,-16.8859,0.0000,0.0000
557,01049,831221677,49873300.6200,0.0008,-0.5018,0.0359,0.2925,-0.6268,0.0000,0.0000
558,01050,1993839200,1973900808.0000,0.0007,8.9161,0.7445,1.7659,-42.8262,8.0752,9.0888
559,01051,27048844786,1163100325.7980,0.0009,3.4435,5.5338,0.1004,3.1276,0.0000,0.0000
560,01053,538127200,349782680.0000,0.0019,5.6897,0.3541,0.2736,-14.1722,0.0000,0.0000
561,01055,4275144849,13680463516.8000,0.0134,14.1803,0.2426,0.5311,-7.4015,0.0000,0.0000
562,01059,217038506,81389439.7500,0.0000,33.3974,0.5653,1.1033,4.2664,0.0000,0.0000
563,01060,26822015210,25480914449.5000,0.0025,-88.3084,7.3809,1.5602,15.1787,0.0000,0.0000
564,01063,760786566,50211913.3560,0.0005,-1.1741,0.2479,0.1625,-1.3885,0.0000,0.0000
565,01064,713616520,131305439.6800,0.0005,-7.0957,3.1464,0.0450,-13.4397,0.0000,0.0000
566,01065,340000000,765000000.0000,0.0021,5.7524,1.0230,0.4019,11.3665,5.2351,5.2351
567,01071,1717233600,4052671296.0000,0.0103,6.2736,0.2315,0.2635,-123.2193,3.1780,3.1780
568,01072,340000000,1298800000.0000,0.0053,8.4704,0.3295,0.3372,6.9106,3.2491,3.2491
569,01073,1139330190,279135896.5500,0.0001,0.3314,5.9653,0.6702,7.5700,0.0000,0.0000
570,01076,142984807678,6005361922.4760,0.0002,-1.5382,11.1362,49.6668,141.2295,0.0000,0.0000
571,01093,6236338403,95415977565.9000,0.0091,23.3416,3.9222,4.4417,-397.7628,1.1765,1.1765
572,01094,209386725,41877345.0000,0.0005,-3.3451,0.5711,0.2237,-3.1039,0.0000,0.0000
573,01097,7134623520,385269670.0800,0.0007,-0.9705,0.3319,0.6020,6.0126,0.0000,0.0000
574,01098,749336566,8512463389.7600,0.0021,2.8112,0.3960,0.2980,2.9744,10.3873,10.3873
575,01100,405323284,271566600.2800,0.0001,4.6651,0.2368,0.3592,17.2030,7.4627,7.4627
576,01104,1218893914,1060437705.1800,0.0001,1.7429,9.7086,0.2691,2.5827,11.4943,11.4943
577,01105,878526347,966378981.7000,0.0022,-42.6168,0.7659,0.4824,-10.6425,3.1368,3.1368
578,01108,250000000,545000000.0000,0.0037,20.3760,0.7364,0.7699,-92.7583,0.0000,0.0000
579,01116,2158000000,455338000.0000,0.0005,124.5107,0.7126,0.8730,-13.2132,0.0000,0.0000
580,01118,574378128,344626876.8000,,-55.2907,0.1229,0.3554,-9.0160,4.8916,3.2610
581,01120,386263374,386263374.0000,0.0000,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2019002539.9500,0.0014,10.7061,0.7827,0.4575,-1.3445,11.1675,11.1675
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,310951521.3750,0.0001,2.3472,1.5508,0.0666,-0.2053,0.0000,0.0000
585,01125,331033443,2959438980.4200,0.0002,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1759849000.0000,0.0001,3.6858,0.4429,0.7443,8.4175,5.0000,5.0000
587,01129,1596539766,383169543.8400,0.0001,3.3141,0.3222,0.2021,16.2560,0.0000,0.0000
588,01130,2036538114,136448053.6380,0.0000,-1.1155,1.1429,0.2211,-17.9584,0.0000,0.0000
589,01131,6374480581,580077732.8710,0.0434,0.5431,0.3045,0.0843,11.6477,5.4945,5.4945
590,01132,2799669050,492741752.8000,0.0006,-14.0414,0.4645,0.2286,-2.2442,0.0000,0.0000
591,01133,675571000,1364653420.0000,0.0072,29.4993,0.1368,0.1975,-1.2550,0.0000,0.0000
592,01137,910813643,4044012574.9200,0.0179,-13.9491,3.6730,2.7859,92.2448,0.0000,0.0000
593,01138,1296000000,4769280000.0000,0.0147,38.4781,1.1606,0.4597,41.4064,0.5235,0.5235
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2668864800.0000,0.0007,10.3972,11.7111,0.4641,-1.6914,5.0000,5.0000
596,01141,47668797729,6530625288.8730,0.0004,18.3001,6.6729,2.9388,-13.6904,1.4609,1.4609
597,01142,145017062,70333275.0700,0.0000,-1.1394,0.1085,-0.0383,-7.8893,0.0000,0.0000
598,01159,823564799,1111812478.6500,,11.3241,3.3994,3.5917,-16.1994,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,530831155.9200,0.0005,4.9293,0.6948,1.8623,48.8750,19.2308,19.2308
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1221683927.0400,0.0019,-3.8591,2.7215,0.1549,-30.5796,0.0000,0.0000
603,01169,2816934778,57324622732.3000,0.0010,7.1096,0.6887,1.7633,-234.3651,1.8583,1.8583
604,01170,684429445,472256317.0500,0.0000,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1928700000,11552913000.0000,0.0080,2.8333,0.3923,0.3299,-5.4832,10.3094,28.9202
606,01172,5779196660,531686092.7200,0.0000,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,120864064.0320,0.0001,-1.5232,0.0714,0.2431,-18.1369,6.2500,2.0833
608,01176,7194417247,7769970626.7600,0.0001,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,143431966951.8000,0.0063,48.1453,5.3775,3.2350,30.4426,0.7042,0.7021
610,01178,297656701,30658640.2030,0.0016,-0.8556,0.8676,0.2348,-0.9489,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0003,818.1139,0.6411,1.2450,-41.0342,0.0000,0.0000
612,01182,2366286547,255558947.0760,0.0004,-6.5700,2.9111,7.4962,11.1282,0.0000,0.0000
613,01184,625837440,1552076851.2000,0.0004,6.5645,0.0843,0.8460,8.9748,8.4677,8.0645
614,01188,20352872747,244234472.9640,0.0006,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,178361696.3960,0.0004,-1.8689,0.8281,0.0850,-4.8558,0.0000,0.0000
616,01191,4250013330,187000586.5200,0.0001,-0.4646,1.7992,1.9412,-31.8299,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0002,0.1494,0.9659,-0.2887,42.6244,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0022,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,121131852.9540,0.0000,-12.8665,2.5308,0.5962,14.3012,0.0000,0.0000
620,01196,1438209880,6299359274.4000,0.0005,-15.1599,7.5997,1.9568,-21.6854,0.0000,0.0000
621,01198,2598561326,3612000243.1400,,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,631880484.4000,0.0019,-9.1678,0.1294,0.4770,2.9499,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0010,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,80000000.0000,0.0050,-3.6245,0.4045,0.1883,4.4113,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0004,-0.2415,0.8366,0.0993,-3.0711,0.0000,0.0000
626,01211,915000000,39253500000.0000,0.0076,66.2374,0.8781,1.7012,227.3693,0.5412,0.5412
627,01212,1501916000,9251802560.0000,0.0008,4.8934,2.6120,2.4085,1.6194,4.8701,4.8701
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0002,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,237433047.8000,0.0000,0.7515,0.2859,0.0705,5.7490,1.9231,1.9231
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2742388315.2000,0.0000,13.9699,8.5525,0.5961,-2645.5684,3.8561,2.4568
634,01222,17397520047,1304814003.5250,0.0003,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2676802709.7000,0.0003,37.3308,6.8822,0.9141,123.0884,1.3333,1.3333
636,01224,3882334668,6755262322.3200,0.0007,16.3162,11.9639,0.3859,5.0185,1.1494,1.1494
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,85791308.0000,0.0003,-0.9958,903.0664,0.3350,-3.7817,0.0000,0.0000
639,01227,914626964,39328959.4520,0.0130,-1.5705,,-0.7565,206.9945,0.0000,0.0000
640,01229,765373584,127052014.9440,,4.4050,1.6800,0.6064,-0.9590,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0026,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0000,4.2699,0.5557,0.3310,-16.8149,10.0000,12.8472
643,02307,869919000,382764360.0000,,6.3697,0.0880,0.1924,1.7827,3.4091,3.4091
644,02309,17710022508,2479403151.1200,0.0004,-6.8695,11.7822,4.7532,149.2537,0.0000,0.0000
645,02310,728584797,109287719.5500,0.0001,-3.5898,1.1850,1.7881,-124.3319,0.0000,0.0000
646,02312,1927649882,202403237.6100,0.0050,-3.0815,202403.2376,2.9243,-534.0455,0.0000,0.0000
647,02314,4346642000,18125497140.0000,0.0012,5.6019,0.6677,0.6949,20.0216,6.2544,6.2544
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.5453,6.5453
649,02318,7447576912,565271087620.8000,0.0072,8.3663,1.5722,1.4018,-223.0516,2.9779,2.9779
650,02320,817644000,216675660.0000,0.0001,-27.3615,0.1815,0.1415,2.8839,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0013,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1214400000.0000,,-1.8439,5.8122,0.5574,-10.6316,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0024,-0.3752,-0.4823,0.1410,-2.2348,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0008,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1260167027.6200,0.0024,-62.4649,5.3675,0.9957,-182.5007,0.0000,0.0000
656,02328,6899293833,45190374606.1500,0.0093,5.4503,0.3055,0.7787,-104.0013,4.7187,4.7187
657,02330,1824690520,104007359.6400,0.0000,1.2810,0.1181,0.1380,9.1970,0.0000,0.0000
658,02331,2467530488,61688262200.0000,0.0075,37.3795,4.0403,7.8657,24.6480,0.3847,0.3847
659,02333,3099540000,15652677000.0000,0.0085,9.3654,0.4377,0.7867,19.4687,6.5623,6.5623
660,02336,1815910767,444898137.9150,0.0001,-41.0991,0.9346,0.9868,-54.9664,0.0000,0.0000
661,02338,1943040000,26658508800.0000,0.0075,10.8993,1.0364,1.3636,12.5927,3.8342,3.5313
662,02340,424850000,142324750.0000,0.0006,3.7870,0.0907,1.0893,10.3697,0.0000,0.0000
663,02341,775058560,914569100.8000,0.0001,3.6340,0.3449,0.3640,13.8699,4.7458,4.9153
664,02342,2736817418,8566238518.3400,0.0328,56.4500,1.4821,2.1982,-442.3796,0.0000,0.2894
665,02343,4788871272,4262095432.0800,0.0028,21.7678,0.3448,0.4286,-4.2501,2.3596,2.3596
666,02348,1550721000,1566228210.0000,0.0007,5.5700,1.4976,0.7021,-5.5768,15.1930,15.1783
667,02349,3128278542,400419653.3760,,-2.2759,3.9604,0.3467,-14.5904,0.0000,0.0000
668,02355,211922000,1296962640.0000,0.0028,3.6727,0.1269,0.3283,1.7386,0.0000,0.0000
669,02356,1405752132,9643459625.5200,0.0010,4.3051,1.7898,0.3422,1.0673,6.9957,6.9971
670,02357,6245121836,19984389875.2000,0.0026,13.1876,0.4311,0.4710,19.9330,1.0771,1.0771
671,02358,5472000000,590976000.0000,0.0007,22.5211,0.9709,1.1365,-10.3985,0.0000,0.0000
672,02366,1579209349,129495166.6180,0.0003,-0.6001,2.8099,2.7306,85.9862,0.0000,0.0000
673,02368,532000000,1149120000.0000,0.0000,8.1836,0.4255,0.8395,-87.3523,8.8655,12.0370
674,02369,5833407480,927511789.3200,0.0028,8.2577,0.4991,1.3096,7.0514,0.0000,0.0000
675,02371,5962210578,178866317.3400,0.0007,-8.0910,0.9908,0.6274,8.8822,0.0000,0.0000
676,02379,410209122,143573192.7000,0.0003,2.0362,1.9328,0.3238,-29.3389,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,516710242.2950,0.0020,-1.2233,2.5738,0.2007,-1.5679,0.0000,0.0000
679,02600,3943965968,5837069632.6400,0.0087,26.9897,0.1208,0.3245,-2.0224,0.0000,0.0000
680,02628,7441175000,104622920500.0000,0.0123,6.2210,0.6394,0.8664,145.1893,1.2950,1.2950
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4666500000.0000,0.0004,4.7638,0.1913,0.5198,5.4936,6.4706,6.4706
683,02688,1125531508,96683156537.2000,0.0014,15.3834,1.2428,2.8119,-158.8506,1.9441,1.9441
684,02698,413619000,599747550.0000,0.0013,7.1407,0.1028,0.0846,5.6525,13.3472,13.3472
685,02866,3676000000,2720240000.0000,0.0031,4.4724,0.5512,0.3208,-1.3808,5.0743,5.0743
686,02868,1531134000,2158898940.0000,0.0068,2.6499,0.7976,0.1338,1.3845,13.1972,13.1972
687,02877,827000000,4201160000.0000,0.0014,7.6291,1.4186,0.6645,11.3925,7.3031,7.1969
688,02878,2480252351,374518105.0010,0.0024,-1.7713,0.4459,0.9415,10.2163,0.0000,0.0000
689,02882,1266716012,53202072.5040,0.0008,-0.2933,0.0364,-0.6216,0.6862,0.0000,0.0000
690,02883,1811124000,11917195920.0000,0.0124,11.4488,0.9201,0.7514,176.0881,1.2105,1.2105
691,02888,3156182262,112517897640.3000,0.0023,6.2691,0.9365,0.2850,-0.7328,4.8459,5.0310
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18243469200.0000,0.0063,17.2236,2.4477,1.2567,-19.1347,3.2482,3.2482
694,02008,4993469500,1722746977.5000,0.0004,14.0443,0.4671,0.2257,6.1224,0.0000,0.0000
695,08003,3252716000,65054320.0000,0.0002,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,539003088.0000,0.0003,12.9930,1.6569,0.2560,24.1122,0.0000,0.0000
697,08006,385820923,28936569.2250,,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,45586000.0000,0.0102,-1.4433,0.1377,0.1909,9.1907,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,167439655.2270,0.0001,-4.8184,,1.5612,-44.4609,0.0000,0.0000
701,01079,1326701739,126036665.2050,0.0001,-0.4150,0.0962,0.4253,-8.9730,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,32463740.3400,0.0040,-0.3518,9.4426,0.4166,-3.1460,0.0000,0.0000
705,08025,200902041,357605632.9800,0.0000,-6.3554,19.8692,-4.4625,-253.9813,0.0000,0.0000
706,08026,1452453725,915045846.7500,0.0006,-16.9434,10.8873,7.9462,18.4966,0.0000,0.0000
707,08028,2812881803,64696281.4690,0.0001,-2.3285,0.8278,0.2888,-0.7348,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0003,5.2058,6.9496,1.4196,15.3885,30.2007,30.2007
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1066786765.0000,0.0002,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,476705289.5970,0.0003,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,406115152.3260,0.0001,-0.5044,0.1878,1.5811,65.6006,0.0000,0.0000
714,08045,505200000,40416000.0000,,-2.3180,0.6168,0.8837,7.6137,0.0000,0.0000
715,08047,4225960179,878999717.2320,0.0000,20.1291,0.9151,0.7162,-163.7481,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-8.7566,1.3052,1.0995,-142.8306,0.0000,0.0000
717,08049,172500000,270825000.0000,0.0045,5.5245,1.2443,0.6485,15.7477,0.0000,5.1769
718,08050,1356250000,207506250.0000,,-9.8177,16.9310,33.1586,-10.4024,0.0000,0.0000
719,08051,23433783,191922682.7700,0.0002,77.1083,0.5765,1.4391,-21.0004,0.0000,0.0000
720,00831,762598974,2600462501.3400,0.0014,12.5279,0.4617,3.5829,19.2173,13.4897,13.4897
721,08053,3558724852,1387902692.2800,,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,129850267.0080,,-1.2459,2.0571,1.4971,-2.6569,0.0000,0.0000
723,08060,326380750,49936254.7500,0.0002,-4.7708,0.5222,0.5583,-265.6184,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0001,-3.8261,8.0280,0.3386,-4.2218,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,,-1.5835,0.9868,1.4596,7.0674,0.0000,0.0000
727,00436,3035697018,649639161.8520,0.0002,15.9911,1.0905,0.6318,-52.8893,3.1776,3.1776
728,01666,628704000,3721927680.0000,0.0033,16.4948,1.5390,0.9291,6.6346,3.4603,3.4603
729,03633,2644832157,18513825099.0000,0.0003,43.0433,2.2734,3.4057,46.9210,0.9597,1.2339
730,08071,4671035048,112104841.1520,0.0007,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,57673534.2750,0.0005,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0001,7.2042,1.3891,1.8580,5.8817,0.0000,0.0000
734,08078,271407779,13027573.3920,0.0078,-0.0062,0.2018,0.8544,-0.1286,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0005,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0004,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,650414963.6400,0.0001,-13.2408,5.1519,7.0919,-34.0960,0.0000,0.0000
739,08083,16705807617,11694065331.9000,0.0053,-17.9477,9.0739,2.7245,37.4952,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,180284646.3040,0.0014,-2.2900,0.7884,1.4242,-9.9009,0.0000,0.0000
742,08088,545107005,21804280.2000,0.0000,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,33169317.7340,0.0055,-0.1863,8.0119,0.3629,-5.5859,0.0000,0.0000
744,00459,1805282608,173307130.3680,0.0003,-8.8857,0.3920,0.1581,-3.5043,0.0000,0.0000
745,01026,5513000000,826950000.0000,,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,318998400.0000,0.0015,0.4198,3.7928,0.1914,-1.1195,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,307737899.5000,0.0000,-3.2959,6.2536,0.3916,-4.5764,0.0000,0.0000
750,01385,284330000,1586561400.0000,0.0029,-21.8173,2.4286,1.8228,-94.9569,0.0000,0.0000
751,08103,142256878,13514403.4100,0.0719,-0.4023,0.2443,-0.1542,-2.5668,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,66313595.0400,0.0031,-1.4287,0.6815,1.1462,235.1546,0.0000,0.0000
755,00865,5837989696,595474948.9920,0.0000,16.4158,2.9557,0.8042,30.3669,0.0000,0.0000
756,08111,2130704881,132103702.6220,,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,255591118.2200,,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,0.0000,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,15441264.3550,0.0001,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,43613411.7750,,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0010,-0.9994,1.0604,0.2262,-1.2831,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,0.0002,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0002,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,15958727.2860,0.0028,-3.2142,0.9192,-0.7183,8.6310,0.0000,0.0000
769,01083,2870687008,10793783150.0800,0.0044,8.2494,0.8351,0.5317,31.1505,3.9051,3.9051
770,00268,3329146571,42879407834.4800,0.0094,104.2569,11.6803,6.3206,88.0883,0.0932,0.0932
771,00183,5548125668,216376901.0520,0.0004,5.0324,5.0386,0.1133,-0.8246,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0002,7.4690,9.0960,0.6512,-14.0419,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,69869755.8520,0.0001,-0.0382,0.0300,0.1215,-0.2956,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0003,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,129809280.0000,0.0095,-2.1118,3.2393,0.6403,-24.5572,0.0000,0.0000
777,08150,1572517252,44030483.0560,,-6.5492,0.3637,0.8893,-1.1889,0.0000,0.0000
778,01061,577937000,2779876970.0000,0.0009,9.1896,2.1727,2.3221,16.6850,1.7682,1.7682
779,08153,4902391929,230412420.6630,0.0023,-4.5516,8.2111,-1.6197,-669.8035,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,821771013.6000,0.0011,-17.5607,18.8900,36.7206,268.0271,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0006,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1579289500,391663796.0000,0.0004,-0.9679,8.1646,-73.6764,-1.8610,0.0000,0.0000
784,08159,640000000,79360000.0000,,7.7387,0.2281,0.6216,16.2723,0.0000,0.0000
785,01371,1029480733,218249915.3960,0.0081,-0.4379,1.4046,0.3948,-6.8003,0.0000,0.0000
786,08163,1311003595,150765413.4250,0.0043,-1.7925,0.3123,-1.3972,117.7855,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1161706490.0900,0.0001,-12.2867,1.4217,0.9786,134.5502,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0002,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,370403532.0480,,-4.2289,11.6231,0.7078,-6.7128,0.0000,0.0000
792,08173,1221052631,30526315.7750,0.0006,-0.3825,0.8518,-0.0572,-13.5673,0.0000,0.0000
793,08175,2020176170,96968456.1600,0.0000,-0.2421,0.5347,0.2813,-0.5241,0.0000,0.0000
794,08176,506219666,1002314938.6800,,-5.9511,11.3699,37.0980,-98.8281,0.0000,0.0000
795,08178,5744191908,390605049.7440,0.0004,-4.8312,6.1308,1.0429,178.6848,0.0000,0.0000
796,00801,2916932138,1400127426.2400,0.0004,-2.0729,4.4354,0.3379,3.0326,0.0000,0.0000
797,01102,452392207,108121737.4730,0.0015,-4.3100,1.9008,0.2009,8317.0567,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0021,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,89775000.0000,0.0000,-1.5308,0.3611,0.6303,-6.8648,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,605645874.0000,0.0024,-9.7769,1.5199,1.7330,8.8446,0.0000,0.0000
803,08198,3158599836,192674589.9960,0.0006,-5.7313,2.9846,0.5621,-1.8478,0.0000,0.0000
804,01066,4522332324,58971213504.9600,0.0042,29.0425,5.1698,3.1524,128.9396,0.8742,0.9586
805,08200,750493549,38275170.9990,0.0009,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0186,0.6736,0.4507,-0.3393,-5.9349,0.0000,0.0000
807,08203,576566055,78412983.4800,0.0002,-0.3760,0.5667,0.3803,11.2626,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,377243706.3830,0.0000,6.4122,2.1263,1.4381,4.2570,0.0000,0.0000
810,00954,183700000,121242000.0000,0.0009,5.4473,0.6421,0.4795,8.5092,8.8058,8.8058
811,02086,319564892,134217254.6400,0.0003,-16.2510,0.8099,1.1299,7.7216,0.0000,0.0000
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,195810225.0000,0.0004,-2.5793,0.7777,-2.6995,13.6825,0.0000,0.0000
815,00354,2624707358,10446335284.8400,0.0107,12.6159,0.7909,1.4576,-79.8348,0.5237,0.5237
816,08220,855384669,26516924.7390,0.0005,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2305451344.5600,0.0023,18.3624,1.8914,0.9306,4.9865,3.0312,2.6206
818,00775,9611072400,8649965160.0000,0.0039,47.5966,1.7415,2.0720,-129.1387,1.1111,1.1111
819,08225,992771660,893494494.0000,0.0068,28.8039,12.6632,14.0491,-1489.5619,0.0000,0.0000
