,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,354842880.0000,0.0017,4.6336,1.7355,0.7375,24.5804,0.0000,14.0698
1092,00837,248714000,1144084400.0000,0.0004,8.5613,3.1394,1.5180,-5.7115,11.2435,11.2435
1093,00486,15193014862,51352390233.5600,0.0002,3.8528,0.6364,1.0437,114.8575,0.0000,0.0000
1094,01878,272702835,239978494.8000,0.0002,-0.7434,0.2945,-0.6820,62.7395,0.0000,0.0000
1095,00953,1419610000,261208240.0000,0.0001,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,15968136180.6000,0.0019,4.0321,0.7676,0.5629,1.8982,5.2938,6.2016
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,515579087.2700,0.0001,17.9126,1.4112,2.0095,-427.8665,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57019618670.5000,0.0008,13.3772,0.4515,2.5068,45.0060,1.4741,1.4741
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,16899008984.0000,0.0019,12.3911,1.5011,2.5162,84.0379,2.7149,2.7149
1105,00923,4823009000,313495585.0000,0.0004,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,821678240,3319580089.6000,0.0020,12.6802,1.3192,1.4266,101.9120,0.4835,0.4835
1107,00973,1476964891,23424663171.2600,0.0002,22.4926,1.8630,2.4518,-11.0807,1.5965,1.5965
1108,00503,397172000,341567920.0000,0.0002,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,154440000000.0000,0.0007,5.3876,10.4926,0.5387,357.5000,3.1818,3.2576
1110,02222,4227280649,4269553455.4900,0.0008,-11.1488,0.7446,1.0724,-10.2861,0.0000,94.0594
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599883147,379582939462.0000,0.0000,12.2892,0.7833,2.0298,32.7561,3.4542,3.4368
1113,02188,925056000,453277440.0000,0.0018,-9.6798,1.4390,0.6846,-2171.6318,0.0000,0.0000
1114,08337,3697500000,214455000.0000,0.0001,-120.6159,0.8368,1.8392,-5.2255,0.0000,0.0000
1115,02208,773572399,7604216682.1700,0.0026,11.0757,1.2461,1.2034,-19.9403,2.8899,2.8899
1116,01282,27387512211,8627066346.4650,0.0005,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,21872049720.0000,0.0012,7.4978,0.7872,1.2617,10.9411,4.2553,4.5390
1118,08295,3550496836,1952773259.8000,0.0015,-6.8588,496.2575,2.7692,8.5815,0.0000,0.0000
1119,02238,3098620305,25191783079.6500,0.0040,6.5503,0.9864,0.9267,-7.5229,5.3176,4.6019
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3224050778.6800,0.0002,6.6649,0.1021,0.5662,1.8735,2.2603,2.2603
1122,01020,3975448005,695703400.8750,0.0015,-7.3146,2.5096,1.2031,-9.7473,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0018,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,1171761172.4300,0.0012,2.9206,0.0560,0.2286,-4.6333,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2303240676.9500,0.0002,11.6289,0.4276,0.8793,-2.0870,2.1834,2.1834
1127,01900,1654024868,322534849.2600,0.0005,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,96827292752.4000,0.0013,4.6634,1.5694,0.6006,-33.4405,6.2810,6.2810
1129,00936,1060000000,689000000.0000,0.0002,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,377503799.4000,0.0001,9.3648,0.5694,0.9912,-48.3793,4.1336,4.1336
1131,02233,5435132820,7391780635.2000,0.0008,5.4487,1.0686,0.7895,-12.9146,2.1838,4.1324
1132,01428,1697296308,2291350015.8000,0.0010,5.1967,2.7596,0.7838,-20.4298,5.7778,5.7778
1133,02198,1190000000,1749300000.0000,0.0015,3.7500,0.1561,0.4502,8.4286,13.6054,10.2041
1134,01039,1810953272,733436075.1600,0.0013,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1607882017,12123430408.1800,0.0074,64.5926,2.3071,2.6668,-59.4396,0.3835,0.3835
1136,00867,2480408512,22323676608.0000,0.0043,10.3138,3.5115,2.1717,-484.5996,3.8276,4.2000
1137,00926,1630207820,668385206.2000,0.0004,-5.9965,1.5103,0.4926,-28.4323,0.0000,26.8293
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2672576660,21754774012.4000,0.0002,14.0374,1.9133,2.6163,-201.5612,5.0305,5.4031
1141,00048,1990656000,79626240.0000,0.0001,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0003,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1495446215.4100,0.0012,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,1029176786,988009714.5600,0.0002,1.5206,0.2131,0.1482,4.8070,0.0000,0.0000
1145,01029,7093386381,1035634411.6260,0.0085,1.9335,0.8705,0.4808,58.4731,0.0000,0.0000
1146,00580,1615294000,1534529300.0000,0.0004,7.1576,1.0167,0.8355,5.1761,5.2656,5.2652
1147,00956,1839004396,3935469407.4400,0.0023,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,286294530.0000,0.0007,-0.2555,0.3898,1.4662,-42.5151,0.0000,0.0000
1149,08269,821736000,58343256.0000,,-3.4842,0.6032,0.5082,-13.8025,0.0000,0.0000
1150,01007,5190685875,674789163.7500,0.0128,-1.2832,0.9266,-6.6216,-48.8332,0.0000,0.0000
1151,00460,9465682206,12778670978.1000,0.0011,6.7392,3.7421,1.0691,4.4158,1.4823,1.4451
1152,01299,12088629242,957419435966.4000,0.0017,38.5610,3.5999,2.4277,299.3853,1.5588,1.6110
1153,00238,948825763,398506820.4600,,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,7677044029.4400,0.0016,11.5706,1.2879,1.7837,15.6451,2.2391,3.1076
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,343980000.0000,0.0006,-6.3730,0.7093,0.3074,-2.6933,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0002,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0007,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,647400000.0000,0.0011,13.5289,0.5142,0.8746,-6.9834,2.1635,2.1635
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2141726800.0000,0.0000,16.7226,0.0570,0.6452,-63.7636,2.9070,3.4884
1162,01831,757599030,189399757.5000,,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5709071130.0000,0.0006,13.5635,1.9592,1.9764,24.4342,6.3232,6.3232
1164,01728,2452220420,6424817500.4000,0.0014,4.5023,0.1471,0.4246,30.3315,9.1633,9.1603
1165,01555,3269420323,539454353.2950,0.0001,-0.3866,0.5855,-0.2191,-4.9585,0.0000,0.0000
1166,01112,641896691,21471444313.9500,0.0008,21.7562,1.8104,3.6823,-108.0711,1.4341,1.4341
1167,03618,2513336041,10832478336.7100,0.0007,4.0643,1.4110,0.5090,-2.6274,5.4172,5.4172
1168,01798,2501071100,2025867591.0000,0.0009,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,3795669300.0000,0.0012,7.2649,0.8596,0.8453,82.0118,2.3188,2.3188
1170,01157,1388207086,7607374831.2800,0.0069,18.1714,1.2861,1.0355,23.4093,5.1703,5.1703
1171,01085,388000000,892400000.0000,0.0000,6.4625,0.4817,0.4871,1.5148,2.2913,2.2913
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,820860205.5000,0.0000,277.3176,3.8056,1.2073,-3.5849,0.0000,0.0000
1174,01089,3081695000,6933813750.0000,0.0006,43.2770,3.8794,3.4162,-52.2797,0.0000,0.0000
1175,01323,2509883201,1280040432.5100,0.0088,-82.3760,11.1149,3.2700,-60.8066,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,102730262.7560,0.0006,-1.1051,10.9246,1.2589,-118.6252,0.0000,0.0000
1178,01143,5945311400,529132714.6000,0.0000,-9.1255,0.7197,0.9830,-3.7539,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0002,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,46711145302.0500,0.0003,7.3701,0.4419,0.6685,1.7015,4.4099,4.4099
1181,08087,5760000000,115200000.0000,0.0004,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0014,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1543759126.0000,0.0011,8.8550,0.4087,0.3768,4.9214,1.0989,1.0989
1185,03688,1412732441,2246244581.1900,0.0000,21.8911,3.6247,0.2154,2.0770,3.7736,3.7736
1186,03363,500000000,495000000.0000,,3.8618,0.1483,0.4096,6.1811,11.6869,11.6869
1187,01181,1073862500,1267157750.0000,0.0000,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,1047549509.6000,0.0011,-0.9383,1.5723,1.3127,-18.5611,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13694183289.6000,0.0059,9.3497,0.2281,0.7997,12.2451,3.1328,3.1328
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,55327044.0000,0.0001,-1.3828,0.2093,0.7289,-6.5764,0.0000,0.0000
1193,02083,1379381990,1462144909.4000,0.0007,7.9912,0.4294,0.5902,17.5034,0.0000,0.0000
1194,02282,3800004001,49704052333.0800,0.0015,46.5176,2.5887,5.0351,-38.5613,0.7492,0.9786
1195,08193,582955860,142824185.7000,0.0000,-2.2254,2.7129,0.5573,-42.1559,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1431163056,24129409124.1600,0.0055,12.9865,0.8096,1.6133,37.2004,4.0440,4.0440
1198,00871,1773664000,212839680.0000,0.0000,-0.7166,0.2947,0.0934,-8.6375,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0003,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3699205920.0000,0.0001,9.9394,3.5838,0.9264,-5.7105,0.0000,0.0000
1203,01146,3445450000,592617400.0000,,8.4164,0.5638,0.2921,6.3956,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,126235910.3200,0.0004,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0002,4.8338,0.5941,0.4556,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1056263603.8800,0.0004,-0.5307,0.0880,0.2798,13.1789,0.0000,0.0000
1209,02098,11782825800,11193684510.0000,0.0010,7.0020,0.1711,0.5061,-56.1586,0.0000,0.0000
1210,01355,448363708,228665491.0800,0.0001,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0002,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,226265375.0000,0.0000,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1235000000.0000,0.0005,8.0129,1.0942,1.7296,28.7156,5.8704,5.4656
1215,08179,414931214,118255395.9900,0.0015,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,63090073.2000,0.0000,-0.5845,0.5950,0.2422,-1.1422,0.0000,0.0000
1217,06808,9539704700,77462402164.0000,0.0008,25.5306,0.6650,2.8405,21.2711,1.7241,1.7241
1218,01663,2464000000,492800000.0000,0.0001,20.9156,1.1283,0.2706,-58.2312,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0000,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,6152641561.0000,0.0001,19.5932,3.2179,3.0709,31.0329,3.9273,3.8520
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,100195380.8960,0.0063,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1827829000,2577238890.0000,0.0001,12.2711,1.8916,3.6494,-39.1202,1.4184,1.4184
1224,06030,2278327700,37045608402.0000,0.0065,17.8704,3.9957,1.1087,11.1829,2.5273,2.5273
1225,08020,2472959333,202782665.3060,,-10.6925,2.1292,3.1818,-28.9483,0.0000,0.0000
1226,01152,982000000,209166000.0000,,-9.5041,1.5196,3.2646,-16.9819,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6652444568.0000,0.0005,47.0789,10.2397,4.3953,-57.2859,0.0000,0.0000
1229,01239,1158334000,100775058.0000,0.0186,-0.2699,0.2183,-3.8384,-3.4100,0.0000,0.0000
1230,01269,5026892000,12718036760.0000,0.0005,-7.8665,6.0246,3.7465,-26.6853,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9779,-19.5485,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0000,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,491721490.0000,,-2.3486,0.8389,0.7289,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0006,6.6655,0.1027,0.5333,-6.1059,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0000,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,35366468292.0000,0.0045,11.5120,0.7454,1.2574,471.4139,2.5633,2.5633
1239,06837,3409568820,31197554703.0000,0.0083,17.2756,2.8778,0.6933,14.9082,1.8623,1.8623
1240,01929,10000000000,69800000000.0000,0.0004,15.2508,1.0471,2.2227,-21812.5000,9.3123,9.3123
1241,01296,1309770000,305176410.0000,0.0002,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,419537250.0000,0.0003,4.4811,0.1960,0.5807,-35.1264,0.0000,4.4776
1243,01830,1127652000,3258914280.0000,0.0028,10.2150,2.7225,5.8118,63.2271,11.6299,11.6299
1244,01252,2938281647,20509205896.0600,0.0004,14.4560,1.7423,1.5394,-147.9442,0.0000,0.0000
1245,01251,1851745999,1277704739.3100,0.0009,13.3427,0.7416,0.8550,5.3831,0.0000,0.0000
1246,08246,3540976000,1026883040.0000,0.0000,10.5882,2.3640,2.0079,7.9704,1.7191,1.7191
1247,01263,372093668,636280172.2800,0.0008,2.3493,0.0697,0.8026,-0.9966,16.0819,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0003,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0011,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0002,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,475236935.0000,0.0250,-8.5977,3.0589,1.0063,-22.2886,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1951435459.1400,0.0015,1.7409,0.1405,0.2855,2.0486,16.9186,16.9186
1258,02012,6316217006,473716275.4500,0.0016,-0.6339,2.1755,0.3694,-26.3226,0.0000,0.0000
1259,01699,1889000000,409913000.0000,0.0001,-10.9443,0.6798,0.5660,48.7711,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0003,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3456300000.0000,0.0001,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,943239460.0000,0.0000,5.8400,1.4480,0.6297,-106.2805,3.4177,3.4177
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,348447096.0000,0.0053,1.6699,4.3016,2.5012,84.2270,0.0000,0.0000
1265,01366,4078866000,1142082480.0000,0.0011,5.3647,0.0724,0.1845,0.8779,0.0000,0.0000
1266,00863,284483913,1371212460.6600,0.0001,-7.2951,8.6233,43.5721,4.9293,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0022,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,779144625.0000,0.0003,6.4883,3.0203,0.4621,13.0122,0.0000,0.0000
1269,03669,1839474963,12784350992.8500,0.0011,8.7146,0.1974,1.1912,32.4064,3.6810,3.6810
1270,00695,552000000,877680000.0000,0.0001,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1424000000.0000,0.0001,-132.3681,1.3218,1.8909,23.4609,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0005,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0007,4.5220,0.5596,0.2973,7.0006,4.5134,4.5134
1274,03666,2213031000,402771642.0000,,-4.5441,0.2307,0.6135,2.7492,14.2857,14.2857
1275,02068,399476000,918794800.0000,0.0001,17.7343,0.1739,0.4665,-11.8658,1.5713,1.5713
1276,01237,3088335000,160593420.0000,0.0002,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,710305069.2500,0.0000,-2.7978,2.0290,1.0564,-2.7956,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0013,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1841985363.4000,,-10.9175,1.6435,1.4278,14.3659,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,511168594.8600,0.0005,-19.2908,1.1264,0.6194,-7.7990,0.0000,0.0000
1282,03948,326007000,1734357240.0000,0.0002,3.5218,0.3885,0.3647,4.5389,11.0158,11.0158
1283,03966,663846000,1759191900.0000,,3.3037,1.5897,0.9562,70.2356,0.0000,7.5472
1284,06889,765985896,7705818113.7600,0.0001,8.5896,0.7392,0.7630,15.3577,8.3738,8.3738
1285,01468,4615489735,1153872433.7500,0.0001,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0015,8.6419,0.2589,0.5343,-1.2165,8.4612,8.5938
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,550270111.3960,0.0036,-2.9000,2.0036,3.2650,11.2085,0.0000,0.0000
1289,02196,551940500,12722228525.0000,0.0039,18.6556,2.0441,1.5426,59.9731,1.5618,1.5618
1290,00884,7884897033,36033979440.8100,0.0012,5.6870,0.7260,0.5550,2.3487,6.4835,7.1627
1291,02223,258432000,206745600.0000,,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,705613225.0000,0.0001,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,39346330000.0000,0.0043,4.9846,0.6152,0.7181,1.6401,6.2919,5.2391
1294,00564,243234200,992395536.0000,0.0022,7.2645,0.2325,0.4987,5.8266,4.0368,4.0368
1295,01339,8726234000,28883834540.0000,0.0022,9.6724,0.2505,0.5684,-11.0751,1.6182,1.6182
1296,01829,908270000,2924629400.0000,0.0010,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4072393200,3828049608.0000,0.0007,58.1438,1.0052,2.0113,-600.8169,7.6880,0.5318
1298,00815,1627350589,1643624094.8900,0.0039,9.4655,0.3758,0.4288,-8.2362,0.0000,0.0000
1299,02039,2059891930,14254452155.6000,0.0002,6.2845,0.3137,0.4168,4.1539,8.4117,8.4117
1300,00540,600000000,192000000.0000,0.0000,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,991350800.0000,0.0001,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,670775560.0000,0.0001,-18.7436,1.0746,1.6812,-935.5308,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.8221,-128.0702,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,35105307.9000,0.0003,-0.4916,0.5004,0.0658,-0.3709,0.0000,0.0000
1306,02178,1726674682,245187804.8440,0.0002,-0.3935,0.9469,0.5147,15.5113,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0000,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,400221164.6300,0.0002,13.0348,1.5615,0.3159,22.5096,0.0000,0.0000
1310,06881,3690984633,16646340694.8300,0.0054,13.5693,2.5312,0.5967,-78.7212,2.2707,2.2707
1311,01673,733857225,2495114565.0000,0.0002,45.0411,3.5529,3.0125,90.8375,0.8688,0.8688
1312,02386,1460800000,7435472000.0000,0.0052,11.4887,0.4104,0.7559,3.8988,5.1016,5.2130
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4016134787.2800,0.0019,5.0388,0.3238,0.5171,-6.5525,4.5629,4.5629
1315,08201,540000000,97200000.0000,,-11.7264,0.3039,0.4695,1.5078,0.0000,0.0000
1316,06888,1079000000,226590000.0000,0.0001,-1.6286,0.4337,0.3312,-4.8256,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0008,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,697500000.0000,0.0059,35.0653,0.0614,0.5755,-46.7773,0.0000,0.0000
1319,01297,1222384600,2175844588.0000,0.0003,7.8721,2.5896,1.3550,-37.9714,1.2753,1.2753
1320,06898,938179000,515998450.0000,0.0009,6.4928,0.5989,1.4943,6.7208,3.9636,4.7273
1321,01255,214000000,2114320000.0000,0.0014,-1208.8736,5.9058,9.0335,451.9709,0.0000,0.0000
1322,01661,1592942000,383899022.0000,0.0005,7.1014,0.7232,0.3910,3.5755,29.9909,29.9909
1323,01107,2794994650,3130394008.0000,0.0000,5.1066,0.2870,0.3502,-3.2898,3.8151,5.0688
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0001,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4484519800.0000,0.0001,-23.0288,4.1044,3.4396,-9.3072,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721910820,1443821640.0000,0.0007,12.1277,0.6143,1.9252,-89.9914,7.1477,7.1477
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,51683875.9400,0.0001,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,733118619.8000,0.0003,-2.2014,1.9341,0.6813,6.2159,0.0000,0.0000
1334,02393,2381882500,3310816675.0000,0.0001,11.2357,0.6361,2.4881,33.8220,0.0000,0.0000
1335,00401,933703560,55088510.0400,,-0.8273,0.5710,0.4078,-1.0162,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0000,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0003,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0003,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0007,-249.3397,2.7526,5.2194,-11.6443,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0000,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0002,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1258864299,7364356149.1500,0.0107,4.9592,1.2529,2.9354,14.0792,6.0154,5.1558
1343,01290,1086787000,1097654870.0000,0.0001,15.3716,,0.5170,-7.5282,1.2871,1.2871
1344,02030,668593000,1116550310.0000,0.0004,4.5092,0.7503,0.8020,12.3157,10.7784,7.3653
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1465418060.0000,0.0002,11.7361,0.4418,0.2515,10.9173,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0014,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,628315570.4800,0.0000,3.8771,0.3590,0.1896,4.5457,0.0000,0.0000
1349,01345,1263308000,871682520.0000,0.0001,8.8293,0.4598,0.6984,-9.9754,0.0000,0.0000
1350,01963,1579020812,7168754486.4800,0.0001,3.2168,1.1408,0.3996,-1.9777,3.8591,3.8591
1351,01360,1462900000,2867284000.0000,0.0009,31.6107,11.2863,10.3337,23.6588,0.5072,0.5072
