,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,954485556.9270,0.0178,36.4325,1.2407,0.3606,-24.4903,0.0000,0.0000
533,00990,11841344631,1444644044.9820,0.0002,23.3410,0.3336,1.1968,10.8330,0.0000,0.0000
534,00991,6110621398,10571375018.5400,0.0005,22.2641,0.2938,0.3927,5.1097,6.7457,6.7457
535,00995,493010000,2213614900.0000,0.0019,5.6966,1.6393,0.6034,10.2454,6.3964,6.3964
536,00996,23695220585,687161396.9650,0.0009,-0.1961,0.4712,0.0911,-4.1475,0.0000,0.0000
537,00997,1461609692,1286216528.9600,0.0003,68.1006,0.7349,0.6167,-12.1673,0.0000,0.0000
538,00999,1195797307,2774249752.2400,0.0001,6.2681,0.3141,0.7598,-5.4562,7.7586,7.7586
539,01000,54901000,97723780.0000,,-1.0864,0.8742,0.3461,-2.1661,0.0000,0.0000
540,01001,641232315,352677773.2500,0.0000,25.3944,0.1223,0.3167,-2.0148,3.6364,3.6364
541,01002,2307513363,410737378.6140,0.0003,-40.4487,0.3208,0.7206,9.6211,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0009,-10.6410,27.0969,3.4769,37.5569,0.0000,0.0000
543,01004,9374351360,2437331353.6000,,-12.5184,2.8431,1.6085,-6.2018,0.0000,0.0000
544,01005,756203313,2639149562.3700,,19.5551,1.9496,2.2664,11.9799,2.8653,3.0086
545,01010,336587142,518344198.6800,,-12.8983,8.5382,4.7122,-29.3729,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4819315718.9800,0.0008,60.1557,0.2474,2.3160,-29.1585,0.0000,0.0000
549,01036,389527932,1663284269.6400,0.0000,2.4574,16.3420,0.4484,2.9745,2.1077,2.1077
550,01037,654863448,320883089.5200,0.0012,190.9455,0.8430,0.8662,-48.7276,0.0000,0.0000
551,01038,2650676042,139293026007.1000,0.0006,13.3384,19.4843,1.1398,-37.7386,4.6242,4.6242
552,01041,1769308799,352092451.0010,0.0000,-5.8839,2.0793,0.5894,-14.1607,0.0000,0.0000
553,01043,379584000,630109440.0000,0.0023,2.7056,0.1691,0.2320,-3.3023,0.0000,0.0000
554,01044,1189677417,61684774071.4500,0.0022,13.8689,2.5690,3.2101,13.1464,4.9534,4.8554
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1514735308.0160,0.0022,4.0028,5.6303,0.1307,1.7346,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0007,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17488962669.6900,0.0033,17.3379,0.3495,0.6943,551.7909,1.1950,1.1950
562,01059,197307506,82869152.5200,0.0008,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,34887228988.1000,0.0007,-120.9076,10.1055,2.0504,20.7819,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0003,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,91448094.5200,0.0003,7.6277,1.7826,0.0301,6.9426,0.0000,0.0000
566,01065,340000000,979200000.0000,0.0010,7.0279,1.4391,0.5420,-41.1684,4.1873,4.1873
567,01071,1717233600,5460802848.0000,0.0037,18.5578,0.3069,0.3897,-34.4692,2.3585,2.3585
568,01072,340000000,1591200000.0000,0.0036,10.9918,0.4041,0.4195,-6.3709,2.6760,2.6760
569,01073,1139330190,603845000.7000,0.0096,-123.5615,,-0.6961,-4.5628,0.0000,0.0000
570,01076,142984807678,22019660382.4120,0.0001,-7.4265,6.7657,-23.3129,-97.0136,0.0000,0.0000
571,01093,6236338403,96289064942.3200,0.0037,26.3446,4.5789,4.9321,3176.2845,1.1658,1.1658
572,01094,209386725,55487482.1250,0.0420,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0001,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,10175990566.2800,0.0004,3.4053,0.4550,0.4041,3.3214,8.6892,8.6892
575,01100,405323284,405323284.0000,0.0001,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1218893914.0000,0.0002,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3508,25.0337,17.0732,18.9024
578,01108,250000000,425000000.0000,0.0005,52.1767,0.5819,0.6303,-21.0834,0.0000,0.0000
579,01116,1748000000,375820000.0000,0.0000,-6.5806,0.7557,0.8713,2.1422,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,0.0000,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2402984618.1000,0.0002,9.0936,0.7855,0.5477,10.2189,9.3830,9.3830
583,01123,1185318349,278549812.0150,,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,443624170.4950,0.0003,3.3487,2.2125,0.0870,-0.2929,0.0000,0.0000
585,01125,327496556,2538098309.0000,0.0000,2.1507,2.6694,0.1572,-3.7238,2.5771,2.5771
586,01126,676865000,2775146500.0000,0.0020,8.3464,0.7846,1.3699,41.5603,2.1951,2.6829
587,01129,1596539766,702477497.0400,0.0002,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0004,-1.0196,0.7675,0.2333,1830.5961,0.0000,0.0000
589,01131,6374480581,5800777328.7100,0.0022,5.4310,3.0455,0.8449,116.4768,0.5495,0.5495
590,01132,2799669050,727913953.0000,0.0003,13.8574,0.6926,0.3323,-1.2237,97.3077,0.0000
591,01133,675571000,1459233360.0000,0.0037,44.0977,0.1196,0.2039,-0.8984,0.0000,0.0000
592,01137,820733643,2462200929.0000,0.0064,-18.4996,3.5898,1.5597,428.4324,0.0000,0.0000
593,01138,1296000000,5948640000.0000,0.0161,211.9911,1.3084,0.5740,-9.9223,0.4958,0.4958
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4902588600.0000,0.0001,19.0993,21.5128,0.8707,-3.1071,2.7219,2.7219
596,01141,47703677729,7823403147.5560,0.0001,31.9067,9.8881,3.6738,10.2448,1.2195,1.2195
597,01142,1208475523,72508531.3800,0.0000,-1.1746,0.1119,-0.0698,-8.1333,0.0000,0.0000
598,01159,745564799,1550774781.9200,0.0044,-31.2618,21.1033,70.2757,-22.5952,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0002,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,142471940.4000,0.0014,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0005,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2807011378,57964784955.7000,0.0010,13.0840,0.5816,1.9755,-113.3575,1.8378,1.8378
604,01170,687175445,810867025.1000,0.0007,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16923978720.0000,0.0089,4.2564,0.5416,0.4427,5.9110,7.0888,19.8858
606,01172,3972974900,683351682.8000,,268.9302,3.1876,1.0905,-12.1362,0.0000,0.0000
607,01173,2518001334,221584117.3920,,-2.7925,0.1308,0.3518,-33.2509,3.4091,3.4091
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,135953688459.6000,0.0044,12.8914,5.5829,3.1625,50.7129,0.7429,0.7415
610,01178,297656701,70842294.8380,0.0013,-0.4241,1.5129,0.4679,7.1478,0.0000,0.0000
611,01180,1052185315,1031141608.7000,0.0001,17.7099,0.8857,1.6479,69.5683,2.5510,2.5510
612,01182,2366286547,257925233.6230,0.0001,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0000,4.6774,0.0579,0.8122,4.1562,8.9744,8.5470
614,01188,20352872747,529174691.4220,0.0006,-1.8338,8.6396,0.4562,-2.1479,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0006,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,331501039.7400,0.0011,-4.9022,3.3306,0.6878,-2.0157,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0019,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5836921580,823005942.7800,0.0122,-1.7648,1.0112,0.1123,-9.5410,0.0000,0.0000
619,01195,2884091737,230727338.9600,,-10.2390,9.5609,1.0900,20.3533,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0002,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3326158497.2800,0.0000,63.1797,3.9875,2.0185,2594.5074,0.0000,0.0000
622,01200,718046005,732406925.1000,0.0049,12.5986,0.1462,0.4931,-3.4218,3.1373,0.0000
623,01201,1196485700,574313136.0000,0.0001,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,91200000.0000,0.0005,-12.9572,0.3165,0.2034,-2.0049,0.0000,0.0000
625,01207,20564713722,1439529960.5400,0.0000,10.8765,0.7960,0.1702,-2.4569,0.0000,0.0000
626,01211,915000000,38247000000.0000,0.0021,35.0871,0.8010,1.6458,44.1728,0.5554,0.5554
627,01212,1501916000,12465902800.0000,0.0010,7.3760,2.8605,3.4124,-2.0742,8.1198,8.0723
628,01213,200000000,190000000.0000,,-24.7074,0.3963,1.1943,130.0479,1.0526,1.0526
629,01215,12778879806,447260793.2100,0.0006,1.3199,1.4873,0.1808,0.7513,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0003,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0000,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2528091448.0500,0.0005,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,126429296.0000,0.0002,-1.4674,1330.8347,0.4091,-5.5730,0.0000,0.0000
639,01227,914626964,109755235.6800,,-1.8399,11.3266,-2.4986,-3.1645,0.0000,0.0000
640,01229,765373584,150013222.4640,,5.2010,1.9836,0.8123,-1.1323,0.0000,0.0000
641,02038,8214074906,8214074906.0000,0.0188,-1.2209,0.0701,0.5040,-2.1383,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0007,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,461057070.0000,0.0000,6.3309,0.0991,0.2340,3.2648,2.8302,2.8302
644,02309,17710022508,2638793353.6920,0.0017,-6.2085,12.6857,5.5976,-40.8697,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0004,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,19769246040.0000,0.0013,4.0509,0.6138,0.7603,-130.7213,7.7947,6.1994
648,02317,1522742000,1202966180.0000,0.0001,10.7295,0.4296,0.5271,-10.7191,5.5729,6.5797
649,02318,7447576912,694858925889.6000,0.0022,13.5797,2.0270,2.0016,-503.6064,2.3982,2.2744
650,02320,817644000,363851580.0000,,11.9405,0.2555,0.2325,-2.7625,0.0000,0.0000
651,02322,3680600000,1656270000.0000,0.0005,-51.4897,15.3018,2.2134,156.1193,0.0000,0.0000
652,02323,2208000000,1280640000.0000,0.0000,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0004,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2477616528.8800,0.0020,30.7637,10.7469,2.0626,21.9115,0.0000,0.0000
656,02328,6899293833,64094439708.5700,0.0024,11.3850,0.4535,1.1704,-198.5183,3.3269,3.3269
657,02330,1824690520,259106053.8400,0.0001,-6.4317,2.4559,0.3530,8.4903,0.0000,0.0000
658,02331,2309513495,51964053637.5000,0.0037,61.9838,4.2180,7.2057,39.6065,0.4567,0.4567
659,02333,3099540000,17171451600.0000,0.0089,8.2847,0.4348,0.8839,15.5715,5.9819,5.9819
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.4657,-21.9916,0.0000,0.0000
661,02338,1943040000,23860531200.0000,0.0024,9.6235,0.9276,1.3364,10.2931,4.2838,3.9454
662,02340,424850000,199679500.0000,,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0005,4.5964,0.4502,0.4680,-1.0005,3.7584,3.8926
664,02342,2479151838,4487264826.7800,0.0030,-26.1825,0.7923,1.1559,5.6967,0.0000,0.5525
665,02343,4659773239,8247798633.0300,0.0032,14.5365,0.6602,0.8518,10.2316,3.4525,2.0904
666,02348,1571044000,2340855560.0000,0.0005,6.5590,2.1010,1.0695,34.9168,10.1654,10.1556
667,02349,3128278542,750786850.0800,,-4.2931,2.5572,0.6087,-5.4062,0.0000,0.0000
668,02355,211922000,928218360.0000,0.0008,2.4108,0.0907,0.2488,1.8916,0.0000,0.0000
669,02356,1405752132,15603848665.2000,0.0016,6.2925,2.7232,0.5653,-3.9071,4.3235,4.3243
670,02357,6245121836,25792353182.6800,0.0013,17.1184,0.6272,0.6471,20.9667,0.8346,0.8346
671,02358,5472000000,700416000.0000,0.0002,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,247409757.6120,0.0026,-0.4975,3.7903,1.1474,164.2827,0.0000,0.0000
673,02368,532000000,1149120000.0000,0.0002,8.1836,0.4255,0.8674,-87.3523,8.8655,8.8655
674,02369,5033407480,1585523356.2000,0.0071,-3.8735,1.2414,4.0659,-5.8938,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0021,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,365086118.5800,0.0001,-6.8762,6.8546,0.7944,-31.7225,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0001,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1501499174.6690,0.0000,34.5569,8.3937,0.4927,4.5432,0.0000,0.0000
679,02600,3943965968,10569828794.2400,0.0043,52.3686,0.2169,0.5929,-4.4621,0.0000,0.0000
680,02628,7441175000,142126442500.0000,0.0034,40.5269,0.8619,1.2989,207.8603,0.9532,0.9532
681,02668,2900000000,455300000.0000,,-50.3595,0.3351,0.9215,-1.1658,0.0000,0.0000
682,02678,915000000,6954000000.0000,0.0007,5.1116,0.3104,0.8203,-14.3755,5.6579,5.0000
683,02688,1125082458,93156827522.4000,0.0035,28.1550,1.3071,2.9894,-972.0915,1.4359,1.4359
684,02698,413619000,881008470.0000,0.0009,3.3807,0.1323,0.1239,-0.6962,9.0861,9.0861
685,02866,3676000000,3345160000.0000,0.0020,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2766248760.0000,0.0011,3.6344,1.0639,0.1747,1.8897,9.4985,9.4985
687,02877,827000000,6045370000.0000,0.0021,10.2508,2.0176,0.9526,64.7700,5.0752,5.0014
688,02878,2480252351,396840376.1600,0.0003,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,162139649.5360,0.0006,-2.7180,0.1111,1.3842,-2.6328,0.0000,0.0000
690,02883,1811124000,17803348920.0000,0.0086,566.6967,1.8283,1.1941,-6.7512,0.8103,0.8103
691,02888,3202830547,213148372902.8500,0.0003,25.7654,1.8363,0.5398,2.2928,2.5581,2.6558
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16522387200.0000,0.0033,13.8238,2.0118,1.2743,13.6205,3.9519,3.9519
694,02008,4993469500,3245755175.0000,0.0000,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,642657528.0000,,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,50928361.8360,0.0000,-1.7792,0.5388,0.2949,-4.5290,0.0000,0.0000
698,08007,1303440000,324556560.0000,0.0002,-4.5974,2.9854,0.9430,-69.9928,0.0000,0.0000
699,08009,58900537,22382204.0600,,4.0511,0.0425,0.0575,-2.5828,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,175124629.5480,0.0083,-2.7237,0.0795,0.3199,14.0207,0.0000,0.0000
702,08019,2146520588,66542138.2280,,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,215506516.0800,0.0016,-4.1525,1.1952,0.3396,32.1604,0.0000,0.0000
704,08022,1803541356,1533010152.6000,0.0008,-14.5880,346.2865,9.3724,-148.5619,0.0000,0.0000
705,08025,1761825563,193800811.9300,,-3.3773,7.5117,-6.7110,-35.1917,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0025,-18.5380,11.9120,8.1691,20.2374,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,716671560.0000,,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0001,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,88478640.0000,,-517.4189,0.2123,0.4458,18.1495,3.4722,3.4722
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,491671606.5360,0.0002,-3.5559,3.1402,7.6839,-36.5256,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0003,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,0.0006,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1225528451.9100,0.0001,28.0647,1.2758,0.9485,-228.3026,0.0000,0.0000
716,08048,1947690000,118809090.0000,0.0002,-5.0198,1.2220,1.0332,56.3878,0.0000,0.0000
717,08049,172500000,169050000.0000,,2.9213,0.7272,0.4147,9.8298,17.1540,8.2936
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,197546790.6900,,-13.5297,0.6605,1.5032,-16.3830,0.0000,0.0000
720,00831,762564974,2760485205.8800,0.0004,15.0679,0.5189,4.2771,48.0887,6.0773,6.3536
721,08053,3558724852,1548045310.6200,0.0000,7.3257,0.8720,1.5647,-39.0788,3.4483,3.4483
722,08055,3751297033,495171208.3560,0.0021,-5.4509,8.5587,3.0172,9.6279,0.0000,0.0000
723,08060,2088807500,77285877.5000,,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,234457687.7500,0.0000,-3.6262,7.3507,0.3780,-2.6438,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0011,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525962500,131490625.0000,0.0000,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,849995165.0400,0.0000,11.4268,1.7209,0.8270,16.6551,2.4286,2.4286
728,01666,628704000,4935326400.0000,0.0021,12.6724,1.6977,1.1966,-41.7275,2.6095,2.6095
729,03633,2538217357,19214305392.4900,0.0005,30.9567,2.5192,3.8465,15.5869,0.9247,1.1889
730,08071,4671035048,242893822.4960,0.0024,14.9962,4.5771,3.2191,-5.9946,0.0000,0.0000
731,00550,446614000,473410840.0000,0.0003,-8.4610,6.4794,2.7792,5.8426,0.0000,0.0000
732,08075,2136056825,108938898.0750,,-0.3983,0.2224,0.3883,3.7522,0.0000,0.0000
733,08076,1317240000,173875680.0000,0.0009,6.6942,1.3028,2.2605,14.0373,0.0000,0.0000
734,08078,271407779,39354127.9550,0.0511,6.1761,0.0647,0.0168,-2.0251,0.0000,0.0000
735,08079,218894354,41589927.2600,0.0011,-1.1208,0.6922,0.0990,1.7895,0.0000,0.0000
736,08080,272580805,144467826.6500,,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,138742112.8080,0.0000,-0.9572,0.2943,0.3209,24.7489,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0001,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,8042219960.8400,0.0009,-15.9782,11.7497,1.5951,52.0751,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,374060600.5120,0.0041,-4.7972,1.2135,1.8151,-7.4553,0.0000,0.0000
742,08088,545107005,45243881.4150,,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,112438365.2000,0.0049,-0.5074,4.5181,0.4970,-2.6798,0.0000,0.0000
744,00459,1805282608,232881456.4320,0.0000,4.8368,0.3704,0.2049,-1.4824,0.0000,0.0000
745,01026,5512758758,1008834852.7140,0.0000,-37.6361,3.7102,0.7026,-73.5946,0.0000,0.0000
746,08092,925508000,32392780.0000,0.0108,-9.3738,1.3066,2.7166,-14.1990,0.0000,0.0000
747,08095,678720000,712656000.0000,0.0000,8.4165,0.6493,0.4609,52.1346,0.0000,0.0000
748,08100,444448237,188890500.7250,,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0023,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2271796700.0000,0.0040,44.2859,3.3767,2.4774,-715.4087,0.0000,0.0000
751,08103,142256878,93889539.4800,0.0007,-2.7952,1.6975,-1.0250,-17.8328,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0001,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,104191605.9600,0.0008,-1.3315,1.3915,0.8383,-9.4944,0.0000,0.0000
755,00865,5837989696,770614639.8720,,60.3456,4.1325,1.0642,12.1849,0.0000,0.0000
756,08111,1835232850,165170956.5000,0.0000,-2.7154,0.8929,3.6373,-6.8639,0.0000,0.0000
757,00065,1503477166,351813656.8440,0.0001,-18.5820,1.8125,1.4791,8.1926,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0001,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,876260630.4000,,-13.0245,2.9565,0.4162,2.1890,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0578,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0014,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,185974994.8800,0.0003,-5.9583,0.5393,0.6078,-138.5936,0.0000,0.0000
766,08126,476300000,118598700.0000,0.0008,5.3940,0.0533,0.1931,-2.2222,0.0000,0.0000
767,08130,3564945946,648820162.1720,,-15.2020,6.0547,1.3233,15.1523,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17166708307.8400,0.0009,14.0219,1.4564,0.9459,170.1696,2.4554,2.4554
770,00268,3318940571,26651092785.1300,0.0026,55.2920,8.1128,4.2160,60.0198,0.1415,0.1415
771,00183,5548125668,471590681.7800,0.0000,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,6011265499.6600,0.0000,6.1687,25.1928,1.2899,4613.4041,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,241856847.1800,0.0014,-0.1322,0.1038,0.2696,-1.0231,0.0000,0.0000
775,08143,2818249944,200095746.0240,0.0000,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,59814080.0000,0.0078,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,133663966.4200,0.0008,-19.8816,1.1041,2.6995,-3.6090,0.0000,0.0000
778,01061,578807000,2876670790.0000,0.0006,12.4482,2.4452,2.7357,35.5495,1.2603,1.3681
779,08153,3746172752,63684936.7840,0.0082,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0021,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0005,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,123100530.0000,0.0004,-0.1031,1.6874,0.2564,-0.5849,0.0000,0.0000
784,08159,640000000,124800000.0000,0.0009,5.1030,0.3210,1.0088,25.5895,1.5385,1.5385
785,01371,1002480733,250620183.2500,0.1060,-1.4789,1.3626,0.2426,-7.8089,0.0000,0.0000
786,08163,244809415,34518127.5150,0.0001,-0.3750,0.0617,-4.6377,-1.4411,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1209317411.8150,0.0002,-14.3242,0.4782,0.9399,-9.7857,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,242522021.2500,0.0005,-2.3840,0.8356,0.2957,-1.3107,0.0000,0.0000
794,08176,506219666,1361730901.5400,0.0001,-10.2893,21.3642,9.8600,-37.3958,0.0000,0.0000
795,08178,5722159908,314718794.9400,,-4.1668,6.0914,0.7803,-11.0146,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,162861194.5200,0.0004,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
