,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,854290940.4540,0.0023,32.6081,1.1104,0.3228,-21.9195,0.0000,0.0000
533,00990,11841344631,1420961355.7200,0.0001,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,10326950162.6200,0.0012,21.7493,0.2870,0.3837,4.9915,6.9054,6.9054
535,00995,493010000,2208684800.0000,0.0012,5.6839,1.6357,0.6020,10.2226,6.4107,6.4107
536,00996,23695220585,616075735.2100,0.0162,-0.1758,0.4225,0.0817,-3.7184,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0001,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,2786207725.3100,0.0001,6.2951,0.3155,0.7630,-5.4797,7.7253,7.7253
539,01000,54901000,92782690.0000,0.0006,-1.0315,0.8300,0.3286,-2.0565,0.0000,0.0000
540,01001,641232315,320616157.5000,,23.0858,0.1112,0.2880,-1.8317,4.0000,4.0000
541,01002,2307513363,429197485.5180,0.0001,-42.2666,0.3353,0.7530,10.0535,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0007,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,2437331353.6000,,-12.5184,2.8431,1.6085,-6.2018,0.0000,0.0000
544,01005,756203313,2624025496.1100,,19.4430,1.9385,2.2535,11.9112,2.8818,3.0259
545,01010,336587142,525075941.5200,,-13.0658,8.6491,4.7734,-29.7544,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,15656652765.9000,0.0000,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4548567644.8800,0.0012,56.7761,0.2335,2.1858,-27.5204,0.0000,0.0000
549,01036,389527932,1694446504.2000,0.0000,2.5035,16.6481,0.4568,3.0302,2.0690,2.0690
550,01037,654863448,324157406.7600,0.0000,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,140618364028.1000,0.0007,13.4653,19.6697,1.1507,-38.0976,4.5806,4.5806
552,01041,1769308799,336168671.8100,0.0003,-5.6178,1.9852,0.5628,-13.5203,0.0000,0.0000
553,01043,379584000,622517760.0000,0.0061,2.6730,0.1671,0.2292,-3.2625,0.0000,0.0000
554,01044,1189677417,61922709554.8500,0.0020,13.9224,2.5789,3.2225,13.1972,4.9344,4.8367
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0001,9.1863,0.7671,1.7429,-44.1239,7.8377,7.8377
559,01051,27048844786,1352442239.3000,0.0014,3.5739,5.0271,0.1167,1.5488,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0003,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17855607589.3900,0.0034,17.7013,0.3568,0.7088,563.3588,1.1704,1.1704
562,01059,197307506,86815302.6400,0.0000,-0.0528,0.6349,1.2463,-10.5129,0.0000,0.0000
563,01060,26631472510,35153543713.2000,0.0009,-121.8306,10.1827,2.0661,20.9405,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0019,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,99926725.8000,0.0057,8.3349,1.9479,0.0329,7.5863,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0011,6.9547,1.4241,0.5364,-40.7395,4.2314,4.2314
567,01071,1717233600,5289079488.0000,0.0039,17.9742,0.2973,0.3775,-33.3852,2.4351,2.4351
568,01072,340000000,1567400000.0000,0.0021,10.8274,0.3980,0.4133,-6.2756,2.7167,2.7167
569,01073,1139330190,581058396.9000,0.0024,-118.8988,,-0.6698,-4.3906,0.0000,0.0000
570,01076,142984807678,21304736344.0220,0.0006,-7.1854,6.5461,-22.5560,-93.8638,0.0000,0.0000
571,01093,6236338403,95914884638.1400,0.0048,26.2423,4.5611,4.9129,3163.9414,1.1704,1.1704
572,01094,209386725,74332287.3750,0.0186,-3.0462,1.0885,0.4261,-5.5094,0.0000,0.0000
573,01097,7134623520,556500634.5600,0.0013,-1.2215,0.4784,0.6725,-1.4262,0.0000,0.0000
574,01098,749336566,10056096715.7200,0.0009,3.3652,0.4496,0.3993,3.2823,8.7928,8.7928
575,01100,405323284,409376516.8400,0.0002,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1206704974.8600,0.0004,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,692885069.6000,,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,422500000.0000,0.0010,51.8698,0.5785,0.6266,-20.9594,0.0000,0.0000
579,01116,1748000000,368828000.0000,,-6.4582,0.7416,0.8551,2.1023,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,618021398.4000,0.0001,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2390598099.4500,0.0000,9.0468,0.7815,0.5448,10.1662,9.4316,9.4316
583,01123,1185318349,278549812.0150,,-5.9658,0.2904,0.4338,-16.7882,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0005,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2521723481.2000,,2.1368,2.6522,0.1562,-3.6997,2.5938,2.5938
586,01126,676865000,2741303250.0000,0.0000,8.2446,0.7751,1.3532,41.0535,2.2222,2.7160
587,01129,1596539766,694494798.2100,0.0089,104.4982,0.7309,0.3883,15.5049,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0005,-0.9432,0.7099,0.2158,1693.3014,0.0000,0.0000
589,01131,6374480581,6246990969.3800,0.0026,5.8488,3.2797,0.9098,125.4365,0.5102,0.5102
590,01132,2799669050,741912298.2500,0.0003,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1452477650.0000,0.0025,43.8935,0.1190,0.2029,-0.8942,0.0000,0.0000
592,01137,820733643,2503237611.1500,0.0023,-18.8079,3.6496,1.5857,435.5729,0.0000,0.0000
593,01138,1296000000,5585760000.0000,0.0033,199.0592,1.2286,0.5390,-9.3170,0.5280,0.5280
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4902588600.0000,0.0005,19.0993,21.5128,0.8707,-3.1071,2.7219,2.7219
596,01141,47703677729,8157328891.6590,0.0003,33.2686,10.3102,3.8306,10.6821,1.1696,1.1696
597,01142,1208475523,106345846.0240,0.0007,-1.7228,0.1641,-0.1024,-11.9289,0.0000,0.0000
598,01159,745564799,1394206174.1300,0.0008,-28.1056,18.9727,63.1806,-20.3139,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0012,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0002,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,142471940.4000,0.0006,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0001,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2807011378,56027947104.8800,0.0031,12.6468,0.5622,1.9095,-109.5697,1.9013,1.9013
604,01170,687175445,810867025.1000,,22.7816,0.7367,0.7134,-1050.3459,5.1213,5.1213
605,01171,1952016000,16377414240.0000,0.0066,4.1189,0.5241,0.4284,5.7201,7.3254,20.5495
606,01172,3972974900,699243582.4000,,275.1844,3.2617,1.1159,-12.4184,0.0000,0.0000
607,01173,2518001334,231656122.7280,0.0001,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7913858971.7000,0.0003,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,134443091921.1600,0.0043,12.7481,5.5209,3.1273,50.1494,0.7513,0.7498
610,01178,297656701,70544638.1370,0.0004,-0.4223,1.5066,0.4660,7.1178,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0005,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,257925233.6230,0.0001,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,529174691.4220,0.0020,-1.8338,8.6396,0.4562,-2.1479,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0009,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,323001013.0800,0.0004,-4.7765,3.2452,0.6701,-1.9640,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0003,-0.1122,4.0952,-0.1129,-3.6218,0.0000,0.0000
618,01194,5836921580,770473648.5600,0.0005,-1.6522,0.9466,0.1052,-8.9320,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0015,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6860261127.6000,0.0013,18.8841,8.4586,2.5844,8.2647,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0000,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,725226465.0500,0.0010,12.4751,0.1447,0.4883,-3.3882,3.1683,0.0000
623,01201,1196485700,586277993.0000,0.0000,9.9095,1.6186,0.4788,-6.0175,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0003,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1460094674.2620,0.0001,11.0319,0.8074,0.1726,-2.4920,0.0000,0.0000
626,01211,915000000,37789500000.0000,0.0038,34.6674,0.7914,1.6261,43.6444,0.5621,0.5621
627,01212,1501916000,12465902800.0000,0.0009,7.3760,2.8605,3.4124,-2.0742,8.1198,8.0723
628,01213,200000000,210000000.0000,0.0001,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,421703033.5980,0.0000,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0001,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0000,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2528091448.0500,0.0004,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,126429296.0000,0.0001,-1.4674,1330.8347,0.4091,-5.5730,0.0000,0.0000
639,01227,914626964,114328370.5000,0.0047,-1.9165,11.7986,-2.6027,-3.2964,0.0000,0.0000
640,01229,765373584,143890233.7920,0.0000,4.9887,1.9027,0.7791,-1.0861,0.0000,0.0000
641,02038,8214074906,8131934156.9400,0.0040,-1.2086,0.0694,0.4990,-2.1170,0.0000,0.0000
642,02300,929047000,1793060710.0000,0.0000,6.7278,0.7165,0.4348,15.9644,7.4611,9.5855
643,02307,869919000,443658690.0000,0.0008,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3010703826.3600,0.0013,-7.0836,14.4736,6.3865,-46.6299,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,167091587.7280,0.0038,-6.1594,-32.7759,1.8294,-214.7707,0.0000,0.0000
647,02314,4373727000,18763288830.0000,0.0029,3.8448,0.5826,0.7217,-124.0696,8.2126,6.5318
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,685921833595.2000,0.0034,13.4051,2.0009,1.9758,-497.1291,2.4294,2.3041
650,02320,817644000,359763360.0000,,11.8064,0.2527,0.2299,-2.7315,0.0000,0.0000
651,02322,3680600000,1545852000.0000,0.0000,-48.0571,14.2817,2.0658,145.7114,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,93666004.8640,0.0048,-0.3832,-0.5211,0.1396,19.8832,0.0000,0.0000
654,02326,21084072140,569269947.7800,0.0026,-8.0920,0.4392,1.0330,-5.5867,0.0000,0.0000
655,02327,4271752636,2264028897.0800,0.0015,28.1117,9.8205,1.8848,20.0225,0.0000,0.0000
656,02328,6899293833,64784369091.8700,0.0069,11.5076,0.4584,1.1830,-200.6552,3.2915,3.2915
657,02330,1824690520,259106053.8400,0.0001,-6.4317,2.4559,0.3530,8.4903,0.0000,0.0000
658,02331,2309625745,51042728964.5000,0.0039,60.8848,4.1432,7.0780,38.9043,0.4650,0.4650
659,02333,3099540000,16644529800.0000,0.0108,8.0305,0.4214,0.8568,15.0936,6.1713,6.1713
660,02336,1815910767,726364306.8000,,-1497.6584,0.7435,1.5845,-23.7747,0.0000,0.0000
661,02338,1943040000,23394201600.0000,0.0044,9.4354,0.9095,1.3102,10.0919,4.3692,4.0241
662,02340,424850000,199679500.0000,,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0001,4.6273,0.4532,0.4712,-1.0073,3.7333,3.8667
664,02342,2479151838,4586430900.3000,0.0036,-26.7611,0.8098,1.1814,5.8226,0.0000,0.5405
665,02343,4659773239,8108005435.8600,0.0031,14.2902,0.6490,0.8374,10.0582,3.5120,2.1264
666,02348,1571044000,2325145120.0000,0.0020,6.5150,2.0869,1.0623,34.6824,10.2341,10.2242
667,02349,3128278542,725760621.7440,0.0001,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,930337580.0000,0.0001,2.4163,0.0909,0.2494,1.8959,0.0000,0.0000
669,02356,1405752132,15407043366.7200,0.0005,6.2132,2.6889,0.5582,-3.8578,4.3787,4.3796
670,02357,6245121836,25230292217.4400,0.0017,16.7454,0.6135,0.6330,20.5098,0.8532,0.8532
671,02358,5472000000,722304000.0000,0.0002,16.5325,1.3295,1.4731,-12.7092,0.0000,0.0000
672,02366,1316009349,234249664.1220,0.0006,-0.4710,3.5887,1.0864,155.5443,0.0000,0.0000
673,02368,532000000,1143800000.0000,0.0000,8.1457,0.4235,0.8634,-86.9479,8.9067,8.9067
674,02369,5033407480,1535189281.4000,0.0063,-3.7506,1.2020,3.9368,-5.7067,0.0000,0.0000
675,02371,5962210578,357732634.6800,0.0007,40.4401,2.0177,1.4817,74.2490,0.0000,0.0000
676,02379,410209122,360984027.3600,0.0000,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5739840309.1000,0.0001,-36.1854,6.0798,27.2195,-236.3533,0.0000,0.0000
678,02389,6078944027,1671709607.4250,0.0017,38.4743,9.3452,0.5485,5.0582,0.0000,0.0000
679,02600,3943965968,10412070155.5200,0.0045,51.5870,0.2137,0.5840,-4.3955,0.0000,0.0000
680,02628,7441175000,140191737000.0000,0.0031,39.9752,0.8501,1.2812,205.0308,0.9664,0.9664
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6771000000.0000,0.0004,4.9771,0.3022,0.7987,-13.9972,5.8108,5.1351
683,02688,1125082458,92931811030.8000,0.0026,28.0870,1.3040,2.9822,-969.7434,1.4393,1.4393
684,02698,413619000,864463710.0000,0.0008,3.3172,0.1298,0.1216,-0.6831,9.2600,9.2600
685,02866,3676000000,3381920000.0000,0.0017,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2735626080.0000,0.0015,3.5942,1.0521,0.1728,1.8688,9.6049,9.6049
687,02877,827000000,6103260000.0000,0.0017,10.3490,2.0369,0.9617,65.3903,5.0271,4.9539
688,02878,2480252351,406761385.5640,0.0004,-3.7887,0.5280,0.7476,-4.9058,0.0000,0.0000
689,02882,1266716012,158339501.5000,0.0001,-2.6543,0.1085,1.3518,-2.5711,0.0000,0.0000
690,02883,1811124000,17749015200.0000,0.0027,564.9672,1.8227,1.1904,-6.7306,0.8128,0.8128
691,02888,3200280547,215058852758.4000,0.0002,25.9963,1.8527,0.5447,2.3133,2.5353,2.6322
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16350279000.0000,0.0037,13.6798,1.9909,1.2610,13.4786,3.9935,3.9935
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,725581080.0000,,-1.8235,1.8101,0.3495,4.8775,0.0000,0.0000
697,08006,385820923,47455973.5290,0.0000,-1.6579,0.5021,0.2747,-4.2202,0.0000,0.0000
698,08007,1303440000,320646240.0000,0.0001,-4.5421,2.9494,0.9316,-69.1495,0.0000,0.0000
699,08009,58900537,22382204.0600,,4.0511,0.0425,0.0575,-2.5828,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,179104734.7650,0.0073,-2.7856,0.0813,0.3271,14.3394,0.0000,0.0000
702,08019,2146520588,72981699.9920,0.0000,-6.5189,0.8348,0.1756,3.4203,0.0000,0.0000
703,08021,14367101072,229873617.1520,0.0005,-4.4293,1.2749,0.3622,34.3044,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0103,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,229037323.1900,,-3.9914,8.8774,-7.9312,-41.5902,0.0000,0.0000
706,08026,1450963725,972145695.7500,0.0020,-18.0007,11.5667,7.9323,19.6508,0.0000,0.0000
707,08028,2812881803,118141035.7260,,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,716671560.0000,0.0000,-6.7906,6.0115,-3.8733,1979.7557,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0003,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1259252995.0000,0.0000,-19.5993,17.9115,3.3238,15.4810,0.0000,0.0000
712,08041,6828772313,478014061.9100,0.0001,-3.4572,3.0530,7.4705,-35.5110,0.0000,0.0000
713,00827,4598042599,735686815.8400,0.0001,-1.8123,0.2035,1.1880,-53.1218,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1141009248.3300,0.0002,26.1292,1.1878,0.8830,-212.5576,0.0000,0.0000
716,08048,1947690000,101279880.0000,0.0047,-4.2792,1.0417,0.8808,48.0683,0.0000,0.0000
717,08049,172500000,162150000.0000,,2.8021,0.6975,0.3978,9.4286,17.8839,8.6465
718,08050,1356250000,413656250.0000,0.0002,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,213247425.3000,0.0019,-14.6050,0.7129,1.6227,-17.6851,0.0000,0.0000
720,00831,762564974,2790987804.8400,0.0004,15.2344,0.5246,4.3244,48.6201,6.0109,6.2842
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,592704931.2140,0.0000,-6.5246,10.2445,3.6115,11.5243,0.0000,0.0000
723,08060,2088807500,77285877.5000,0.0000,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,213143352.5000,0.0000,-3.2966,6.6824,0.3436,-2.4035,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0046,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525962500,127282925.0000,,78.8247,2.4322,1.5152,-90.2073,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4966761600.0000,0.0024,12.7531,1.7085,1.2043,-41.9933,2.5930,2.5930
729,03633,2538217357,19391980607.4800,0.0007,31.2429,2.5425,3.8821,15.7310,0.9162,1.1780
730,08071,4671035048,233551752.4000,0.0002,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,473410840.0000,,-8.4610,6.4794,2.7792,5.8426,0.0000,0.0000
732,08075,2136056825,104666784.4250,,-0.3827,0.2136,0.3731,3.6051,0.0000,0.0000
733,08076,1317240000,183096360.0000,0.0013,7.0492,1.3719,2.3804,14.7817,0.0000,0.0000
734,08078,271407779,46139322.4300,0.0222,7.2409,0.0759,0.0197,-2.3743,0.0000,0.0000
735,08079,218894354,45530025.6320,,-1.2270,0.7578,0.1084,1.9590,0.0000,0.0000
736,08080,272580805,141742018.6000,0.0000,1.2868,0.0591,0.1433,0.3620,0.0000,0.0000
737,08081,5336235108,144078347.9160,,-0.9940,0.3056,0.3332,25.7007,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0001,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0003,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,496703420.3520,0.0060,-6.3700,1.6114,2.4102,-9.8996,0.0000,0.0000
742,08088,545107005,45243881.4150,0.0000,-0.0591,2.3490,0.1252,4.4774,0.0000,0.0000
743,08089,281095913,104005487.8100,0.0122,-0.4693,4.1793,0.4597,-2.4788,0.0000,0.0000
744,00459,1805282608,218439195.5680,0.0003,4.5368,0.3474,0.1922,-1.3905,0.0000,0.0000
745,01026,5512758758,1014347611.4720,,-37.8417,3.7305,0.7064,-73.9968,0.0000,0.0000
746,08092,925508000,41647860.0000,0.0064,-12.0520,1.6799,3.4928,-18.2559,0.0000,0.0000
747,08095,678720000,685507200.0000,0.0001,8.0959,0.6246,0.4433,50.1486,0.0000,0.0000
748,08100,444448237,213335153.7600,,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,701642410.8600,0.0021,-1.4428,13.9011,0.7226,-7.7824,0.0000,0.0000
750,01385,284330000,2340035900.0000,0.0315,45.6161,3.4782,2.5518,-736.8978,0.0000,0.0000
751,08103,142256878,95312108.2600,,-2.8376,1.7232,-1.0405,-18.1030,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0009,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,113058976.6800,0.0070,-1.4449,1.5099,0.9097,-10.3024,0.0000,0.0000
755,00865,5837989696,793966598.6560,0.0001,62.1742,4.2577,1.0965,12.5542,0.0000,0.0000
756,08111,1835232850,161500490.8000,,-2.6550,0.8731,3.5565,-6.7114,0.0000,0.0000
757,00065,1503477166,318737159.1920,0.0003,-16.8350,1.6421,1.3400,7.4223,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0000,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,807802768.6500,0.0000,-12.0069,2.7256,0.3837,2.0180,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,42848264.2000,,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,193274779.9320,0.0002,-1.3410,1.5657,0.3242,1.8192,0.0000,0.0000
765,08123,7748958120,193723953.0000,0.0001,-6.2065,0.5618,0.6331,-144.3683,0.0000,0.0000
766,08126,476300000,157179000.0000,0.0006,7.1487,0.0706,0.2560,-2.9451,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0004,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17654725099.2000,0.0011,14.4206,1.4978,0.9727,175.0072,2.3875,2.3875
770,00268,3318940571,28642457127.7300,0.0189,59.4234,8.7190,4.5310,64.5045,0.1316,0.1316
771,00183,5548125668,471590681.7800,0.0001,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5518538819.3600,0.0002,5.6631,23.1279,1.1841,4235.2562,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,228420355.6700,0.0005,-0.1249,0.0980,0.2547,-0.9663,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,59814080.0000,,-1.5350,1.1083,0.2278,-2.1801,0.0000,0.0000
777,08150,1572517252,141526552.6800,0.0006,-21.0511,1.1691,2.8583,-3.8213,0.0000,0.0000
778,01061,578807000,2980856050.0000,0.0006,12.8990,2.5338,2.8347,36.8370,1.2162,1.3203
779,08153,3746172752,74923455.0400,0.0090,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1109390868.3600,0.0016,-18.1766,43.7681,-14.1309,-115.7303,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0011,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,123100530.0000,0.0000,-0.1031,1.6874,0.2564,-0.5849,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,280694605.2400,0.0152,-1.6563,1.5261,0.2717,-8.7460,0.0000,0.0000
786,08163,244809415,31335605.1200,0.0000,-0.3404,0.0560,-4.2101,-1.3083,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1304539255.2650,0.0001,-15.4520,0.5158,1.0139,-10.5562,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0001,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,227000611.8900,0.0003,-2.2314,0.7821,0.2768,-1.2268,0.0000,0.0000
794,08176,506219666,1321233328.2600,,-9.9833,20.7288,9.5668,-36.2837,0.0000,0.0000
795,08178,5722159908,446328472.8240,0.0425,-5.9092,8.6387,1.1066,-15.6206,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0002,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,169647077.6250,0.0010,-11.6748,0.1915,0.3007,-1.1189,0.0000,0.0000
