,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1135,00853,1628896407,14969557980.3300,0.0014,79.7566,2.8488,3.2928,-73.3937,0.3106,0.3106
1136,00867,2480408512,25895464865.2800,0.0037,11.9640,4.0733,2.5191,-562.1355,3.2997,3.6207
1137,00926,1630207820,554270658.8000,0.0004,-4.9727,1.2524,0.4085,-23.5780,0.0000,32.3529
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,161358042.0000,,338.9875,0.8691,1.4509,-2.3126,0.0000,0.0000
1140,01308,2677891960,25948773092.4000,0.0006,16.7436,2.2822,3.1207,-240.4193,4.2174,7.6250
1141,00048,398131200,64497254.4000,0.0009,-0.8495,0.2835,0.3172,-5.2827,0.0000,0.0000
1142,01733,3041198356,927565498.5800,0.0009,1.0543,0.0283,0.2969,5.4542,23.6482,23.6482
1143,03683,952513513,962038648.1300,0.0005,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,463129553.7000,0.0104,0.7128,0.0999,0.0695,2.2533,0.0000,0.0000
1145,01029,7093386381,709338638.1000,0.0005,1.3243,0.5963,0.3293,40.0501,0.0000,0.0000
1146,00580,1599560000,2207392800.0000,0.0008,10.2961,1.4624,1.2019,7.4457,3.6606,3.6602
1147,00956,1839004396,3769959011.8000,0.0032,5.1344,0.6529,0.4992,48.3627,6.9393,6.9393
1148,01685,773769000,201179940.0000,,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0005,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,9371025383.9400,0.0041,4.9421,2.7442,0.7840,3.2383,2.0214,1.9706
1152,01299,12088893600,956231483760.0000,0.0015,38.5132,3.5954,2.4247,299.0138,1.5608,1.6130
1153,00238,948825763,341577274.6800,,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6937328849.5200,0.0007,10.4557,1.1638,1.6119,14.1376,2.4778,3.4390
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,249912000.0000,0.0002,-4.6302,0.5153,0.2233,-1.9568,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0001,-3.0167,8.5259,-0.0509,-8.8831,0.0000,0.0000
1158,01086,1668023166,2485354517.3400,0.0003,15.1764,0.2880,0.4869,510.8642,0.0000,0.0000
1159,01110,622500000,578925000.0000,0.0011,12.0979,0.4598,0.7821,-6.2448,2.4194,2.4194
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1992304000.0000,0.0000,15.5559,0.0530,0.6002,-59.3149,3.1250,3.7500
1162,01831,757599030,90154284.5700,0.0000,-0.4699,1.4042,0.3737,-2.7581,0.0000,0.0000
1163,00468,1337019000,4211609850.0000,0.0034,10.0058,1.4453,1.4580,18.0252,8.5714,8.5714
1164,01728,2452220420,5958895620.6000,0.0031,4.1758,0.1365,0.3938,28.1319,9.8798,9.8765
1165,01555,3269420323,346558554.2380,0.0002,-0.2484,0.3761,-0.1408,-3.1855,0.0000,0.0000
1166,01112,643591957,22750975679.9500,0.0026,23.0527,1.9183,3.9018,-114.5113,1.3535,1.3535
1167,03618,2513336041,9198809910.0600,0.0046,3.9197,1.3608,0.4788,-2.5339,5.6170,5.6170
1168,01798,2501071100,1725739059.0000,0.0034,3.5502,0.5160,0.2824,1.7884,3.3333,3.3333
1169,00327,1092207000,4521736980.0000,0.0016,8.6545,1.0241,1.0070,97.6997,1.9465,1.9465
1170,01157,1388207086,8967817775.5600,0.0053,21.4812,1.5203,1.1927,27.6732,4.3737,4.3737
1171,01085,388000000,814800000.0000,0.0000,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,3036200685,60724013.7000,0.0004,20.5149,0.2815,0.0893,-0.2652,0.0000,0.0000
1174,01089,3081695000,8351393450.0000,0.0007,52.1247,4.6725,4.1146,-62.9680,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0054,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,785518760.0000,0.0002,-23.6766,3.9767,2.6503,-72.4983,0.0000,4.4379
1177,00080,1388246794,77741820.4640,0.0007,-0.8363,8.2673,0.9527,-89.7704,0.0000,0.0000
1178,01143,7134371400,356718570.0000,0.0022,-6.1520,0.4852,0.6627,-2.5307,0.0000,0.0000
1179,01121,1486859608,832641380.4800,0.0000,-2.5869,4.3304,2.3450,47.0268,0.0000,0.0000
1180,01378,8570852349,35569037248.3500,0.0004,5.6121,0.3365,0.5091,1.2956,5.7913,5.7913
1181,08087,5760000000,109440000.0000,0.0006,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,138600000.0000,0.0001,11.0721,2.8790,0.6075,-9.8556,15.8730,15.8730
1183,01380,2832082770,246391200.9900,0.0031,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1255364564.0000,0.0002,7.2008,0.3324,0.3064,4.0020,1.3514,1.3514
1185,03688,1412732441,1822424848.8900,0.0000,17.7607,2.9408,0.1747,1.6851,4.6512,4.6512
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1129828875.0000,0.0000,8.3889,0.6475,2.3598,-41.3842,11.9601,11.9759
1188,01011,1904635472,415210532.8960,0.0611,-0.3719,0.6232,0.5203,-7.3570,0.0000,0.0000
1189,02789,6208734000,496698720.0000,0.0013,5.3851,0.0923,0.1683,-1.0253,0.0000,0.0000
1190,02607,919072704,13951523646.7200,0.0034,9.5254,0.2324,0.7964,12.4752,3.0750,3.0750
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56140677.0000,0.0057,-1.4031,0.2124,0.7396,-6.6731,0.0000,0.0000
1193,02083,1379381990,1944928605.9000,0.0007,10.6298,0.5711,0.7851,23.2828,0.0000,0.0000
1194,02282,3800249201,43550855843.4600,0.0012,40.7589,2.2682,4.4118,-33.7876,0.8551,1.1169
1195,08193,582955860,127084377.4800,0.0000,-1.9802,2.4139,0.5717,-37.5101,0.0000,0.0000
1196,01488,1578664000,1626023920.0000,0.0000,-125.1604,1.6331,1.3667,-13.1568,0.0000,0.0000
1197,01910,1432569771,22176180055.0800,0.0024,11.9352,0.7440,1.4447,34.1891,4.4002,4.4002
1198,00871,1782366000,117636156.0000,0.0013,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,72926484000.0000,0.0003,39.9967,2.6151,2.8809,-27.0880,1.8684,1.8684
1200,01241,650000000,63050000.0000,0.0004,-4.0833,0.9804,0.1596,21.8622,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0218,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1168846315.0000,0.0001,3.1406,1.1324,0.2927,-1.8044,0.0000,0.0000
1203,01146,3445450000,527153850.0000,0.0000,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,107026097.8800,,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0001,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,652691189.1900,0.0008,-0.3279,0.0543,0.1729,8.1436,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0001,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,219698216.9200,,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,885500000.0000,0.0004,5.2274,0.5317,0.7824,9.5814,8.6957,8.6957
1212,01259,1810123000,208164145.0000,0.0001,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,90806930.6600,0.0001,-0.9326,0.4913,0.2441,-2.7502,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0039,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,102074840290.0000,0.0029,32.4489,0.9644,3.6265,28.0297,1.3084,1.3084
1218,01663,2464000000,364672000.0000,0.0008,15.4775,0.8349,0.2013,-43.0911,0.0000,0.0000
1219,01028,2077000000,375937000.0000,0.0002,-0.8315,0.1101,0.2106,-1.4551,0.0000,0.0000
1220,06868,1110410460,6107257530.0000,0.0000,19.4487,3.1942,3.0483,30.8040,3.9565,3.8806
1221,01235,509859000,140211225.0000,0.0006,-12.2971,0.4610,0.9727,11.8482,7.2727,7.2727
1222,01096,1926834248,92488043.9040,0.0001,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3931200000.0000,0.0010,18.7177,2.8853,5.5666,-59.6721,0.9299,0.9299
1224,06030,2278327700,40827632384.0000,0.0141,19.6948,4.4037,1.1940,12.3246,2.2932,2.2932
1225,08020,2472959333,111283169.9850,,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,75614000.0000,,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6566450464.0000,0.0012,46.4704,10.1073,4.3384,-56.5454,0.0000,0.0000
1229,01239,1384734000,90007710.0000,0.0001,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1141104484.0000,0.0292,-0.7058,0.5406,0.3361,-2.3943,0.0000,0.0000
1231,00844,494335330,281771138.1000,0.0000,-11.9786,0.6932,0.8445,-16.8828,0.0000,0.0000
1232,01023,965430000,772344000.0000,0.0035,6.1509,0.3163,0.3749,-27.2029,10.0000,10.0000
1233,01262,1328977000,372113560.0000,0.0006,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0010,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0010,5.5474,0.0855,0.4438,-5.0817,0.0000,0.0000
1237,02133,4474721250,232685505.0000,0.0001,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,32315851875.0000,0.0079,10.5190,0.6811,1.0998,430.7510,2.8052,2.8052
1239,06837,3409568820,30686119380.0000,0.0084,16.9924,2.8306,0.6691,14.6638,1.8933,1.8933
1240,01929,10000000000,74000000000.0000,0.0005,16.1685,1.1101,2.7406,-23125.0000,8.7838,8.3784
1241,01296,1309770000,327442500.0000,0.0000,11.3980,0.1139,0.1784,-2.3046,0.0000,0.0000
1242,03778,1252350000,525987000.0000,0.0015,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1116516000,3126244800.0000,0.0006,9.7991,2.6117,5.2048,60.6531,12.1235,6.9977
1244,01252,2938281647,19921549566.6600,0.0002,14.0418,1.6924,1.4953,-143.7051,0.0000,0.0000
1245,01251,1853775999,1056652319.4300,0.0019,11.0343,0.6133,0.7071,4.4518,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,688373285.8000,0.0001,2.5416,0.0755,0.8683,-1.0782,14.8649,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,60104643.2000,,3.8705,0.7875,0.1818,1.1542,0.0000,0.0000
1252,01281,1484604000,489919320.0000,,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1609966358.0000,0.0031,9.9263,0.6959,1.4005,26.9272,0.9979,0.5180
1254,01803,1302019000,303370427.0000,0.0002,-5.4884,1.9527,0.6424,-14.2280,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0015,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,192167445.1800,0.0007,-0.2572,0.8825,0.1613,-10.6780,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0002,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3618830000.0000,0.0045,8.9480,0.8910,0.9587,86.4594,2.2277,1.1386
1261,01277,8430000000,3287700000.0000,,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,752203620.0000,0.0000,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,815566928.0000,0.0001,3.9085,10.0681,8.0005,197.1397,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0005,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,303483913,2242746117.0700,0.0001,-11.9319,14.1042,71.2662,8.0623,0.0000,0.0000
1267,02623,5357829920,300038475.5200,0.0001,-2.6866,1.1849,0.9687,-2.8569,0.0000,0.0000
1268,08030,1731432500,140246032.5000,0.0000,1.1679,0.5437,0.0832,2.3422,0.0000,0.0000
1269,03669,1841894963,15361403991.4200,0.0051,10.4713,0.2372,1.4313,38.9388,3.0635,3.0635
1270,00695,552000000,850080000.0000,0.0000,8.0637,1.4024,1.4425,102.0907,4.7078,4.7078
1271,03663,800000000,1184000000.0000,,-110.0589,1.0990,1.5722,19.5068,0.0000,0.0000
1272,06168,2442673888,854935860.8000,0.0040,-3.2384,3.6142,4.4265,-4.5089,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0010,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,274415844.0000,0.0000,-3.0959,0.1572,0.4180,1.8731,20.9677,20.9677
1275,02068,399476000,834904840.0000,0.0001,16.1150,0.1580,0.4292,-10.7824,1.7291,1.7291
1276,01237,741200400,91908849.6000,,-0.4263,0.1242,0.0889,-0.9388,0.0000,0.0000
1277,01332,2449327825,1212417273.3750,0.0065,-4.7756,3.4633,1.8031,-4.7718,0.0000,0.0000
1278,03939,720000000,1022400000.0000,0.0008,12.1561,2.7349,1.1467,-9.9498,2.2324,2.2324
1279,01616,1416911818,1700294181.6000,0.0001,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,0.0001,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1793038500.0000,0.0004,3.6409,0.4016,0.3641,4.6925,10.6553,10.6553
1283,03966,663846000,1261307400.0000,0.0002,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7506661780.8000,0.0003,8.3676,0.7201,0.7700,14.9608,8.5959,8.7735
1285,01468,4849629735,1770114853.2750,0.0003,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1609419231.8000,0.0006,7.1566,0.2144,0.4424,-1.0074,10.2173,10.3774
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,280326283.1640,0.0001,-7.8956,0.4196,3.2514,6.6714,0.0000,0.0000
1289,02196,551940500,12142691000.0000,0.0053,17.8057,1.9510,1.3381,57.2412,1.6364,1.6364
1290,00884,7900915867,47721531836.6800,0.0016,7.5315,0.9615,0.7351,3.1106,4.8957,5.4085
1291,02223,258432000,165396480.0000,,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,564490580.0000,0.0009,119.0657,0.3159,0.5887,-7.2070,5.0000,2.5000
1293,01030,6210000000,51418800000.0000,0.0013,6.5140,0.8040,0.9384,2.1433,4.8146,4.0091
1294,00564,243234200,1002124904.0000,0.0063,7.3357,0.2347,0.4898,5.8837,3.9976,3.9976
1295,01339,8726234000,25655127960.0000,0.0040,8.5912,0.2225,0.4853,-9.8371,1.8219,1.8219
1296,01829,908270000,2661231100.0000,0.0017,4.8442,0.3578,0.6535,-22.5435,8.0205,8.0205
1297,02236,4073767800,3299751918.0000,0.0002,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1383248000.6500,0.0087,7.9660,0.3163,0.3609,-6.9314,0.0000,0.0000
1299,02039,2059891930,15613980829.4000,0.0006,6.8902,0.3440,0.4412,4.5542,7.6723,7.6723
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,471754240.0000,0.0018,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0002,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1643157340.0000,0.0011,5.3810,0.6154,0.7611,-4.8784,7.9747,7.9747
1305,08072,135020415,41181226.5750,0.0001,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0002,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,600925205.8600,0.0000,5.9604,2.6736,0.6924,-163.0733,5.0418,5.8065
1308,00864,386175758,175709969.8900,0.0004,9.0353,5.4340,0.1606,-5.2888,4.3956,4.3956
1309,08260,1633555774,173156912.0440,0.0002,5.6396,0.6756,0.1390,9.7389,0.0000,0.0000
1310,06881,3690984633,16867799772.8100,0.0067,13.7498,2.5649,0.5930,-79.7685,2.2409,2.2409
1311,01673,733857225,2164878813.7500,0.0000,-15.2258,2.5564,2.9836,-41.7047,0.0000,0.0000
1312,02386,1460800000,6047712000.0000,0.0011,9.3445,0.3338,0.6148,3.1711,6.2722,6.4093
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6219919549.1500,0.0007,7.8038,0.5015,0.8009,-10.1480,2.9462,2.9462
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,172640000.0000,0.0001,-1.2409,0.3305,0.2523,-3.6766,0.0000,0.0000
1317,01680,6222111120,6222111120.0000,0.0000,3.1647,3.3356,0.8246,5.2438,8.0585,0.0000
1318,02112,1500000000,208500000.0000,0.0001,10.4819,0.0184,0.1720,-13.9829,0.0000,0.0000
1319,01297,1222384600,2200292280.0000,0.0007,7.9606,2.6187,1.3702,-38.3980,1.2611,1.2611
1320,06898,934179000,462418605.0000,0.0005,5.8186,0.5367,1.3392,6.0230,4.4229,5.2750
1321,01255,214000000,791800000.0000,0.0002,-452.7158,2.2117,3.3830,169.2604,0.0000,0.0000
1322,01661,1592942000,254870720.0000,0.0000,4.7146,0.4801,0.2596,2.3738,45.1738,45.1738
1323,01107,2794994650,3102444061.5000,0.0004,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1644293250.0000,0.0000,-47.3628,1.9469,2.7091,1134.7780,0.0000,0.0000
1327,02183,441114000,3528912000.0000,0.0001,-18.1215,3.2298,2.7067,-7.3239,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1429741605.6000,0.0014,12.0094,0.6083,2.0253,-89.1138,7.2180,7.3232
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,81937852.1000,0.0000,-5.3896,1.1684,0.4295,-1.3745,0.0000,0.0000
1333,00484,159379238,535514239.6800,0.0003,-1.6080,1.4128,0.4977,4.5405,0.0000,0.0000
1334,02393,2370022500,3270631050.0000,0.0002,11.0993,0.6283,2.4579,33.4115,0.0000,0.0000
1335,00401,560222136,117646648.5600,0.0001,-1.7667,1.2194,1.1999,-2.1703,0.0000,0.0000
1336,01246,9074000000,435552000.0000,0.0000,-2.1765,1.0376,0.4163,-3.3185,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0009,16.1394,0.9260,0.9853,31.5004,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0001,-258.0376,2.8487,3.8560,-12.0505,0.0000,0.0000
1340,08101,2892000000,326796000.0000,0.0131,-28.0463,2.4681,1.1679,-317.8949,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0002,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1247290299,7471268891.0100,0.0046,5.0312,1.2711,2.9780,14.2836,5.9293,5.0821
1343,01290,1087769000,1305322800.0000,0.0021,18.2798,,0.6148,-8.9525,1.0824,1.0824
1344,02030,668593000,976145780.0000,0.0002,3.9422,0.6559,0.7012,10.7670,12.3288,8.4247
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0003,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,407800971.2250,0.0003,2.5164,0.2330,0.1231,2.9503,0.0000,0.0000
1349,01345,1260167000,1071141950.0000,0.0012,10.8497,0.5651,0.8582,-12.2580,0.0000,11.2941
1350,01963,1579020812,6758209075.3600,0.0005,3.0326,1.0755,0.3601,-1.8645,4.0935,4.0935
1351,01360,1462900000,2165092000.0000,0.0001,20.1378,3.7581,3.9764,47.6850,3.3784,3.3784
1352,01358,1569246098,1977250083.4800,0.0001,1.0172,5.4511,0.3914,-6.5038,0.0000,0.0000
1353,03698,3478750000,10297100000.0000,0.0000,3.5246,1.1439,0.4749,4.5494,2.1522,2.1522
1354,00434,721751301,736186327.0200,0.0002,3.1335,1.3933,0.3057,-1.2940,27.0877,27.0877
1355,03623,524635000,398722600.0000,0.0000,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,116156000.0000,0.0008,3.9189,0.2142,0.5708,4.7714,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0001,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1455372266.6000,0.0001,15.3950,1.8277,0.9236,-139.8926,2.0230,2.1625
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,181500000.0000,,10.4593,0.4441,0.7871,5.2647,4.8485,4.8485
1361,01268,1160243614,13876513623.4400,0.0034,32.6965,1.0722,8.5056,36.9360,1.2162,1.3941
1362,03315,833561000,1417053700.0000,0.0005,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,53987384951.4000,0.0022,28.9765,7.0373,3.0348,-98.0209,1.7267,1.4470
1364,01689,701430000,1430917200.0000,0.0001,25.4177,5.4576,3.7696,18.6383,2.5223,3.3954
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,250120000.0000,0.0021,-4.1664,1.2267,0.7094,-20.8607,0.0000,0.0000
1367,08255,480000000,122400000.0000,0.0002,-1.3748,3.1738,0.3679,4.0957,0.0000,0.0000
1368,01359,13567602831,23743304954.2500,0.0015,4.7548,,0.3711,-3.5130,6.1806,6.1806
1369,01483,705000000,1057500000.0000,0.0004,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,596000000.0000,0.0002,-0.8469,0.8017,-1.8287,-21.1190,0.0000,0.0000
1371,01233,1941817142,27767985130.6000,0.0023,5.3978,0.6908,0.7147,2.6945,5.4818,5.4818
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1153495670.0000,0.0002,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
1374,02211,3863134451,282008814.9230,0.0266,-0.9581,0.1050,0.1468,-0.8459,0.0000,0.0000
1375,06878,6363387880,3086243121.8000,0.0010,10.0089,19.3358,1.5406,111.0017,0.0000,0.0000
1376,00636,1717542112,20438751132.8000,0.0005,8.3773,0.5359,0.7633,31.6618,3.0868,5.0308
1377,01681,865530980,3505400469.0000,0.0022,6.4391,1.6250,1.2200,10.7021,4.9755,7.4581
1378,00586,1804750000,67497650000.0000,0.0019,9.6661,19.8945,2.1078,48.5234,1.4706,1.4706
1379,01448,2267818422,15511878006.4800,0.0008,27.1783,8.0378,3.2077,-29.8379,1.0658,1.1434
1380,06818,12678735500,42093401860.0000,0.0003,4.4364,1.3528,0.5057,3.7601,5.5183,5.5183
1381,01678,2170000000,141050000.0000,0.0004,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5506080450,71579045850.0000,0.0007,7.3780,1.3855,1.5615,6.9676,5.7462,6.5145
1383,02283,833260000,2858081800.0000,0.0003,8.1616,1.2434,2.6694,13.3517,5.8309,5.5394
1384,01421,1390280000,236347600.0000,,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,650306512.1740,0.0092,-1.4094,1.0392,0.3496,7.8590,0.0000,0.0000
1386,01486,288260780,429508562.2000,0.0000,9.1420,0.6395,0.9672,-9.1063,3.3557,1.3423
1387,01439,1377497662,132239775.5520,0.0003,-0.3280,0.1642,0.2555,-0.5747,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1610000000.0000,0.0026,19.8084,5.5720,2.2312,-32.8490,1.2422,1.2422
1391,08001,432000000,51840000.0000,,-24.7210,1.7411,0.1665,-1.9738,0.0000,0.0000
1392,03332,272469600,54493920.0000,0.0048,-1.4388,0.3582,0.3043,-2.3142,0.0000,0.0000
1393,01247,984000000,43296000.0000,0.0000,-0.1839,0.1729,0.0995,16.8860,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,169626000.0000,0.0000,-170.8218,0.9921,1.3369,-16.1888,0.0000,0.0000
