,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
537,00997,1461609692,1330064819.7200,0.0001,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,2953619348.2900,0.0001,6.6734,0.3344,0.8089,-5.8090,7.2874,7.2874
539,01000,54901000,92233680.0000,,-1.0254,0.8251,0.3266,-2.0444,0.0000,0.0000
540,01001,641232315,314203834.3500,,22.6241,0.1090,0.2822,-1.7950,4.0816,4.0816
541,01002,2307513363,433812512.2440,0.0008,-42.7210,0.3389,0.7611,10.1616,0.0000,0.0000
542,01003,3154655408,4479610679.3600,0.0011,-10.0735,25.6517,3.2914,35.5539,0.0000,0.0000
543,01004,9374351360,2531074867.2000,0.0000,-12.9999,2.9525,1.6703,-6.4403,0.0000,0.0000
544,01005,756203313,2639149562.3700,,19.5551,1.9496,2.2664,11.9799,2.8653,3.0086
545,01010,336587142,548637041.4600,,-13.6521,9.0372,4.9876,-31.0895,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0005,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,14567494312.6200,0.0000,14.5395,4.7932,0.6761,21.0900,1.4019,1.4019
548,01033,5414961482,4602717259.7000,0.0010,57.4520,0.2363,2.2119,-27.8480,0.0000,0.0000
549,01036,389527932,1674970107.6000,0.0004,2.4747,16.4568,0.4515,2.9954,2.0930,2.0930
550,01037,654863448,340528992.9600,0.0002,202.6360,0.8946,0.9193,-51.7109,0.0000,0.0000
551,01038,2650676042,140220762621.8000,0.0006,13.4272,19.6140,1.1474,-37.9899,4.5936,4.5936
552,01041,1769308799,355631068.5990,0.0002,-5.9430,2.1002,0.5953,-14.3031,0.0000,0.0000
553,01043,379584000,645292800.0000,0.0037,2.7708,0.1732,0.2376,-3.3819,0.0000,0.0000
554,01044,1189677417,63707225680.3500,0.0019,14.3236,2.6532,3.3154,13.5775,4.7962,4.7013
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,184600000.0000,,3.9982,0.0925,0.3668,22.4002,6.0000,4.0000
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2073592768.0000,0.0000,9.3664,0.7821,1.7771,-44.9891,7.6870,7.6870
559,01051,27048844786,1379491084.0860,0.0008,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,543508472.0000,0.0027,4.3217,0.5502,0.4219,7.0259,0.0000,0.0000
561,01055,3666449197,17525627161.6600,0.0055,17.3742,0.3502,0.6957,552.9477,1.1925,1.1925
562,01059,197307506,78923002.4000,0.0022,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,34620914263.0000,0.0003,-119.9847,10.0284,2.0348,20.6232,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0004,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93264944.0800,,7.7792,1.8180,0.0307,7.0805,0.0000,0.0000
566,01065,340000000,982600000.0000,0.0007,7.0523,1.4441,0.5439,-41.3113,4.1728,4.1728
567,01071,1717233600,5374941168.0000,0.0010,18.2660,0.3021,0.3836,-33.9272,2.3962,2.3962
568,01072,340000000,1645600000.0000,0.0068,11.3676,0.4179,0.4339,-6.5888,2.5876,2.5876
569,01073,1139330190,427248821.2500,0.0012,-87.4256,,-0.4925,-3.2284,0.0000,0.0000
570,01076,142984807678,21161751536.3440,0.0002,-7.1371,6.5021,-22.4046,-93.2338,0.0000,0.0000
571,01093,6236338403,99656687679.9400,0.0039,27.2660,4.7390,5.1046,3287.3722,1.1264,1.1264
572,01094,209386725,39992864.4750,0.0001,-1.6389,0.5856,0.2293,-2.9642,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0008,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,10370818073.4400,0.0006,3.4705,0.4637,0.4118,3.3850,8.5260,8.5260
575,01100,405323284,413429749.6800,0.0000,6.6135,0.4391,0.5601,-4.8717,4.9020,4.9020
576,01104,1218893914,1218893914.0000,0.0003,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,727529323.0800,0.0005,30.0099,0.5082,0.3593,25.6443,16.6667,18.4524
578,01108,250000000,430000000.0000,0.0022,52.7905,0.5888,0.6377,-21.3315,0.0000,0.0000
579,01116,1748000000,395048000.0000,,-6.9173,0.7944,0.9159,2.2518,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2353438543.5000,0.0019,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,456062231.3500,0.0000,3.4426,2.2745,0.0894,-0.3012,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2673616750.0000,0.0001,8.0410,0.7559,1.3198,40.0398,2.2785,2.7848
587,01129,1596539766,774321786.5100,0.0004,116.5094,0.8149,0.4329,17.2871,0.0000,0.0000
588,01130,2036538114,183288430.2600,0.0005,-1.1471,0.8634,0.2624,2059.4206,0.0000,0.0000
589,01131,6374480581,5354563688.0400,0.0020,5.0133,2.8112,0.7799,107.5170,0.5952,0.5952
590,01132,2799669050,688718586.3000,0.0004,13.1112,0.6553,0.3144,-1.1579,102.8455,0.0000
591,01133,675571000,1344386290.0000,0.0019,40.6270,0.1102,0.1878,-0.8277,0.0000,0.0000
592,01137,820733643,2634554994.0300,0.0030,-19.7945,3.8411,1.6689,458.4227,0.0000,0.0000
593,01138,1296000000,5611680000.0000,0.0017,199.9829,1.2343,0.5415,-9.3603,0.5256,0.5256
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5511786000.0000,0.0006,21.4725,24.1860,0.9789,-3.4932,2.4211,2.4211
596,01141,47703677729,7537181081.1820,0.0001,30.7394,9.5264,3.5394,9.8700,1.2658,1.2658
597,01142,1208475523,80967860.0410,,-1.3116,0.1250,-0.0780,-9.0822,0.0000,0.0000
598,01159,745564799,1431484414.0800,0.0022,-28.8571,19.4800,64.8699,-20.8571,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0002,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,137722875.7200,0.0007,-1.6082,0.3483,0.1019,4.4450,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0024,-6.7457,3.4176,0.2280,-5.9387,0.0000,0.0000
603,01169,2807000378,60911908202.6000,0.0032,13.7493,0.6112,2.0759,-119.1209,1.7489,1.7489
604,01170,688755445,826506534.0000,0.0000,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,15987011040.0000,0.0071,4.0208,0.5116,0.4182,5.5838,7.5043,21.0513
606,01172,3972974900,723081431.8000,0.0002,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,241728128.0640,,-3.0463,0.1427,0.3838,-36.2737,3.1250,3.1250
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,143758437241.5400,0.0041,13.6314,5.9034,3.3440,53.6241,0.7026,0.7012
610,01178,297656701,68461041.2300,0.0001,-0.4098,1.4621,0.4522,6.9076,0.0000,0.0000
611,01180,1052185315,946966783.5000,0.0000,16.2642,0.8134,1.5134,63.8893,2.7778,2.7778
612,01182,2366286547,262657806.7170,0.0005,-6.7525,2.9920,6.4068,11.4373,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0002,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,508821818.6750,0.0005,-1.7632,8.3073,0.4386,-2.0652,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0005,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,374001173.0400,0.0004,-5.5307,3.7576,0.7760,-2.2741,0.0000,0.0000
617,01192,4920560060,275551363.3600,0.0000,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,852190550.6800,0.0040,-1.8274,1.0470,0.1163,-9.8793,0.0000,0.0000
619,01195,2884091737,245147797.6450,0.0000,-10.8789,10.1585,1.1582,21.6254,0.0000,0.0000
620,01196,1438209880,6673293843.2000,0.0002,18.3695,8.2281,2.5139,8.0395,0.0000,0.0000
621,01198,2598561326,3508057790.1000,0.0001,66.6348,4.2056,2.1288,2736.3945,0.0000,0.0000
622,01200,718046005,840113825.8500,0.0007,14.4513,0.1677,0.5657,-3.9250,2.7350,0.0000
623,01201,1196485700,550383422.0000,0.0000,9.3028,1.5195,0.4495,-5.6491,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0000,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,1809694807.5360,0.0001,13.6734,1.0007,0.2140,-3.0887,0.0000,0.0000
626,01211,915000000,37789500000.0000,0.0079,34.6674,0.7914,1.6261,43.6444,0.5621,0.5621
627,01212,1501916000,13472186520.0000,0.0010,7.9714,3.0914,3.6879,-2.2416,7.5133,7.4693
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1530981764.1360,0.0000,3.6471,0.3819,0.1912,-4.4459,10.7818,10.7818
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,0.0000,-1.2840,1164.4804,0.3580,-4.8764,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0031,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,8131934156.9400,0.0045,-1.2086,0.0694,0.4990,-2.1170,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0001,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,1664742115.7520,0.0007,-3.9168,8.0031,3.5313,-25.7836,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0009,-6.1002,-32.4608,1.8118,-212.7056,0.0000,0.0000
647,02314,4373727000,19025712450.0000,0.0006,3.8985,0.5907,0.7317,-125.8048,8.0993,6.4417
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,698582714345.6000,0.0032,13.6525,2.0378,2.0123,-506.3053,2.3854,2.2623
650,02320,817644000,306616500.0000,,10.0622,0.2153,0.1959,-2.3280,0.0000,0.0000
651,02322,3680600000,1674673000.0000,0.0019,-52.0618,15.4718,2.2380,157.8540,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0000,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0000,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2221311370.7200,0.0015,27.5813,9.6352,1.8492,19.6448,0.0000,0.0000
656,02328,6899293833,64370411461.8900,0.0041,11.4340,0.4554,1.1754,-199.3731,3.3127,3.3127
657,02330,1824690520,253631982.2800,0.0002,-6.2959,2.4040,0.3456,8.3109,0.0000,0.0000
658,02331,2309462706,53464061643.9000,0.0050,63.7730,4.3397,7.4137,40.7498,0.4439,0.4439
659,02333,3099540000,16458557400.0000,0.0159,7.9408,0.4167,0.8472,14.9250,6.2410,6.2410
660,02336,1815910767,680966537.6250,0.0002,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,24948633600.0000,0.0081,10.0623,0.9699,1.3973,10.7625,4.0970,3.7734
662,02340,424850000,199679500.0000,0.0002,-1.2479,0.1303,1.8394,-23.1781,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0005,4.5964,0.4502,0.4680,-1.0005,3.7584,3.8926
664,02342,2479151838,4710388492.2000,0.0099,-27.4844,0.8317,1.2134,5.9799,0.0000,0.5263
665,02343,4659773239,7781821309.1300,0.0022,13.7153,0.6229,0.8037,9.6536,3.6592,2.2156
666,02348,1571044000,2278013800.0000,0.0003,6.3830,2.0446,1.0408,33.9794,10.4458,10.4357
667,02349,3128278542,782069635.5000,0.0000,-4.4720,2.6638,0.6341,-5.6314,0.0000,0.0000
668,02355,211922000,953649000.0000,0.0003,2.4769,0.0932,0.2557,1.9434,0.0000,0.0000
669,02356,1405752132,15772538921.0400,0.0002,6.3606,2.7527,0.5714,-3.9493,4.2773,4.2781
670,02357,6245121836,26604219021.3600,0.0026,17.6573,0.6469,0.6674,21.6266,0.8091,0.8091
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,247409757.6120,0.0017,-0.4975,3.7903,1.1474,164.2827,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0000,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1308685944.8000,0.0060,-3.1972,1.0247,3.3560,-4.8648,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0039,36.3961,1.8159,1.3335,66.8241,0.0000,0.0000
676,02379,410209122,402004939.5600,,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5779425414.6800,0.0001,-36.4350,6.1217,27.4073,-237.9833,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0004,34.4170,8.3597,0.4907,4.5248,0.0000,0.0000
679,02600,3943965968,9741595940.9600,0.0070,48.2651,0.1999,0.5464,-4.1124,0.0000,0.0000
680,02628,7441175000,141531148500.0000,0.0035,40.3571,0.8582,1.2935,206.9897,0.9573,0.9573
681,02668,2900000000,458200000.0000,0.0001,-50.6802,0.3372,0.9273,-1.1732,0.0000,0.0000
682,02678,915000000,6533100000.0000,0.0004,4.8022,0.2916,0.7707,-13.5054,6.0224,5.3221
683,02688,1125082458,90006596640.0000,0.0032,27.2029,1.2629,2.8883,-939.2188,1.4861,1.4861
684,02698,413619000,835510380.0000,0.0009,3.2061,0.1255,0.1175,-0.6603,9.5809,9.5809
685,02866,3676000000,3345160000.0000,0.0007,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2715210960.0000,0.0012,3.5674,1.0442,0.1715,1.8548,9.6771,9.6771
687,02877,827000000,6566380000.0000,0.0021,11.1343,2.1915,1.0347,70.3521,4.6725,4.6045
688,02878,2480252351,396840376.1600,0.0001,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,158339501.5000,,-2.6543,0.1085,1.3518,-2.5711,0.0000,0.0000
690,02883,1811124000,17567902800.0000,0.0043,559.2023,1.8041,1.1783,-6.6619,0.8211,0.8211
691,02888,3206023148,199574940963.0000,0.0004,24.1247,1.7193,0.5055,2.1468,2.7320,2.8364
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16120801400.0000,0.0068,13.4878,1.9629,1.2433,13.2894,4.0504,4.0504
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,694484748.0000,,-1.7454,1.7326,0.3346,4.6685,0.0000,0.0000
697,08006,385820923,52085824.6050,0.0004,-1.8196,0.5511,0.3016,-4.6319,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0002,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,26210738.9650,0.0000,4.7440,0.0497,0.0673,-3.0245,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0083,-2.6824,0.0783,0.3150,13.8083,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0013,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0004,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,211419067.5600,,-3.6844,8.1945,-7.3211,-38.3910,0.0000,0.0000
706,08026,1450963725,769010774.2500,0.0055,-14.2394,9.1498,6.2748,15.5447,0.0000,0.0000
707,08028,2812881803,118141035.7260,0.0000,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,640660940.0000,0.0021,-6.0704,5.3740,-3.4625,1769.7816,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0001,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,87864205.0000,0.0000,-513.8258,0.2108,0.4427,18.0234,3.4965,3.4965
711,08037,968656150,1307685802.5000,0.0000,-20.3531,18.6004,3.4516,16.0764,0.0000,0.0000
712,08041,6828772313,512157923.4750,0.0002,-3.7041,3.2711,8.0041,-38.0475,0.0000,0.0000
713,00827,4598042599,767873114.0330,0.0003,-1.8916,0.2124,1.2399,-55.4458,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1246658252.8050,0.0003,28.5486,1.2978,0.9648,-232.2389,0.0000,0.0000
716,08048,1947690000,114913710.0000,0.0002,-4.8552,1.1819,0.9994,54.5390,0.0000,0.0000
717,08049,172500000,163875000.0000,,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,196843777.2000,0.0017,-13.4815,0.6581,1.4979,-16.3247,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0004,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,667730871.8740,0.0003,-7.3505,11.5413,4.0686,12.9830,0.0000,0.0000
723,08060,2088807500,91907530.0000,0.0004,-8.7807,0.9611,0.9646,-488.8698,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0000,-3.4944,7.0834,0.3642,-2.5477,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0001,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,752852860.4640,,10.1209,1.5242,0.7325,14.7517,2.7419,2.7419
728,01666,628704000,5205669120.0000,0.0018,13.3666,1.7907,1.2622,-44.0132,2.4740,2.4740
729,03633,2538217357,20356503203.1400,0.0006,32.7969,2.6690,4.0752,16.5134,0.8728,1.1222
730,08071,4671035048,233551752.4000,0.0009,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,106802841.2500,0.0002,-0.3905,0.2180,0.3807,3.6787,0.0000,0.0000
733,08076,1317240000,144896400.0000,0.0021,5.5785,1.0856,1.8837,11.6978,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0004,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,147193634.7000,0.0001,1.3363,0.0614,0.1489,0.3759,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0021,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,828102644.7600,0.0001,-100.2546,5.3193,7.9943,87.8251,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0006,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,444580221.9200,0.0034,-5.7016,1.4423,2.1573,-8.8608,0.0000,0.0000
742,08088,545107005,44698774.4100,0.0002,-0.0584,2.3207,0.1237,4.4234,0.0000,0.0000
743,08089,281095913,116654803.8950,0.0122,-0.5264,4.6876,0.5156,-2.7803,0.0000,0.0000
744,00459,1805282608,220244478.1760,0.0002,4.5743,0.3503,0.1938,-1.4020,0.0000,0.0000
745,01026,5512758758,1108064510.3580,,-41.3380,4.0751,0.7717,-80.8334,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,651571200.0000,0.0004,7.6951,0.5937,0.4214,47.6659,0.0000,0.0000
748,08100,444448237,191112741.9100,0.0044,-0.7602,1.4345,0.5042,4.1410,0.0000,0.0000
749,00821,1230951598,738570958.8000,0.0013,-1.5187,14.6327,0.7607,-8.1920,0.0000,0.0000
750,01385,284330000,2280326600.0000,0.0031,44.4522,3.3894,2.4867,-718.0948,0.0000,0.0000
751,08103,142256878,156482565.8000,,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,62123625.0000,,12.2392,0.4731,1.0560,-7.6712,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0067,-0.5445,0.4555,0.1357,-1.4649,0.0000,0.0000
754,08109,221684268,106408448.6400,0.0367,-1.3599,1.4211,0.8562,-9.6964,0.0000,0.0000
755,00865,5837989696,572122990.2080,0.0000,44.8020,3.0680,0.7901,9.0464,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0001,-2.3231,0.7639,3.1119,-5.8725,0.0000,0.0000
757,00065,1503477166,390904063.1600,0.0000,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0007,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,368635478.0400,0.0001,-34.3973,2.5625,0.8847,11.9446,0.0000,0.0000
761,01009,1369157235,848877485.7000,0.0000,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,34890729.4200,0.0004,-0.8606,0.4752,0.1564,-1.3779,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0001,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,154979162.4000,0.0003,-4.9652,0.4494,0.5065,-115.4947,0.0000,0.0000
766,08126,476300000,114312000.0000,0.0016,5.1991,0.0514,0.1862,-2.1419,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15645244193.6000,0.0005,12.7792,1.3273,0.8620,155.0877,2.6941,2.6941
770,00268,3318940571,27447638522.1700,0.0059,56.9445,8.3553,4.3420,61.8137,0.1373,0.1373
771,00183,5548125668,477138807.4480,0.0001,3.2691,0.7478,0.2460,3.8729,2.0930,2.0930
772,08137,9854533606,5912720163.6000,0.0001,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,244544145.4820,0.0000,-0.1337,0.1049,0.2726,-1.0345,0.0000,0.0000
775,08143,2818249944,188822746.2480,0.0000,-3.7498,0.5776,1.2792,-60.2498,0.0000,0.0000
776,08148,1272640000,77631040.0000,0.0013,-1.9922,1.4385,0.2957,-2.8295,0.0000,0.0000
777,08150,1572517252,116366276.6480,0.0018,-17.3087,0.9612,2.3502,-3.1420,0.0000,0.0000
778,01061,578807000,2894035000.0000,0.0004,12.5233,2.4600,2.7522,35.7640,1.2527,1.3599
779,08153,3746172752,63684936.7840,0.0019,-1.2580,2.2695,-0.3572,-185.1306,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0014,-19.5230,47.0102,-15.1777,-124.3029,0.0000,0.0000
782,01075,774498000,251711850.0000,0.0005,12.9557,0.7546,0.8091,-31.8264,3.5077,3.5077
783,08158,879289500,123979819.5000,0.0000,-0.1039,1.6995,0.2582,-0.5891,0.0000,0.0000
784,08159,640000000,131840000.0000,0.0000,5.3909,0.3391,1.0657,27.0330,1.4563,1.4563
785,01371,1002480733,172426686.0760,0.0014,-1.0175,0.9375,0.1669,-5.3726,0.0000,0.0000
786,08163,244809415,31090795.7050,0.0000,-0.3378,0.0555,-4.1772,-1.2980,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0002,-15.5648,0.5196,1.0213,-10.6333,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,230880964.2300,0.0004,-2.2696,0.7955,0.2815,-1.2478,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,343329594.4800,0.0000,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,167385116.5900,0.0001,-11.5192,0.1889,0.2967,-1.1039,0.0000,0.0000
798,08186,145440151,27051868.0860,0.0040,-0.7198,0.9529,1.2978,-0.9228,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,45600677.1000,0.0006,-0.3276,0.2522,0.2777,-0.8274,0.0000,0.0000
802,02488,178656600,893283000.0000,0.0006,31.4710,2.2418,2.0394,-8.4798,7.5353,2.1131
