,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
529,00985,38698308961,967457724.0250,0.0006,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,567852500,658708900.0000,0.0024,-12.8014,4.7783,2.1093,94.1955,0.0000,0.0000
531,00987,2506157464,451108343.5200,0.0000,7.2463,3.0175,0.2612,-3.2999,4.4444,4.4444
532,00989,5273400867,928118552.5920,0.0005,35.4261,1.2064,0.3507,-23.8137,0.0000,0.0000
533,00990,11841344631,1551216146.6610,0.0000,25.0629,0.3582,2.1391,11.6321,0.0000,0.0000
534,00991,6110621398,10143631520.6800,0.0006,21.3632,0.2819,0.3715,4.9029,7.0302,7.0302
535,00995,493010000,2218545000.0000,0.0025,5.7093,1.6430,0.5891,10.2682,6.3822,6.3822
536,00996,23695220585,616075735.2100,0.0064,-0.1758,0.4225,0.0745,-3.7184,0.0000,0.0000
537,00997,1461609692,1330064819.7200,0.0001,70.4222,0.7599,0.6377,-12.5821,0.0000,0.0000
538,00999,1195797307,3264526648.1100,0.0004,7.3758,0.3696,0.8940,-6.4204,6.5934,6.5934
539,01000,54901000,78508430.0000,,-0.8728,0.7023,0.2395,-1.7401,0.0000,0.0000
540,01001,641232315,320616157.5000,0.0002,23.0858,0.1112,0.2880,-1.8317,4.0000,4.0000
541,01002,2307513363,223828796.2110,0.0001,-22.0422,0.1748,0.3927,5.2430,0.0000,0.0000
542,01003,3154655408,4731983112.0000,0.0010,-10.6410,27.0969,7.1842,37.5569,0.0000,0.0000
543,01004,9374351360,2324839137.2800,,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.5799,12.7007,2.7027,2.7027
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,17290390445.8200,0.0000,17.2571,5.6891,0.8025,25.0321,1.1811,1.1811
548,01033,5414961482,4223669955.9600,0.0014,52.7207,0.2168,2.0750,-25.5547,0.0000,0.0000
549,01036,389527932,1784037928.5600,0.0000,2.6358,17.5284,0.4865,3.1905,1.9651,1.9651
550,01037,654863448,304511503.3200,0.0003,181.2034,0.7999,0.7915,-46.2415,0.0000,0.0000
551,01038,2650676042,145522114705.8000,0.0010,13.9349,20.3556,1.1908,-39.4262,4.4262,4.4262
552,01041,1769308799,348553833.4030,0.0007,-5.8248,2.0584,0.5733,-14.0184,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0020,2.6567,0.1660,0.2136,-3.2426,0.0000,0.0000
554,01044,1189677417,62874451488.4500,0.0015,14.1364,2.6185,3.1600,13.4000,4.8597,4.8597
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2012537312.0000,0.0004,9.0906,0.7591,1.7247,-43.6644,7.9202,7.9202
559,01051,27048844786,1379491084.0860,0.0008,3.6454,5.1276,0.1216,1.5797,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0007,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,16352363418.6200,0.0039,16.2111,0.3268,0.6083,515.9303,1.2780,1.2780
562,01059,197307506,82869152.5200,0.0001,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35419858438.3000,0.0013,-122.7535,10.2598,2.0817,21.0992,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0005,-9.8000,1.0881,0.7166,-12.7515,0.0000,0.0000
565,01064,605616520,98715492.7600,0.0007,8.2338,1.9243,0.0323,7.4943,0.0000,0.0000
566,01065,340000000,850000000.0000,0.0016,6.1006,1.2492,0.4644,-35.7364,4.8238,4.8238
567,01071,1717233600,5409285840.0000,0.0047,18.3827,0.3040,0.3894,-34.1440,2.3810,2.3810
568,01072,340000000,1407600000.0000,0.0032,9.7235,0.3575,0.3535,-5.6358,3.0251,3.0251
569,01073,1139330190,375978962.7000,0.0028,-76.9345,,-0.4334,-2.8410,0.0000,0.0000
570,01076,142984807678,23878462882.2260,0.0007,-8.0534,7.3369,26.8221,-105.2031,0.0000,0.0000
571,01093,6236338403,74960787604.0600,0.0046,20.5092,3.5647,4.2477,2472.7293,1.4975,1.4975
572,01094,209386725,45646306.0500,0.0007,-1.8706,0.6684,0.2481,-3.3832,0.0000,0.0000
573,01097,7134623520,627846869.7600,0.0001,-1.3781,0.5397,0.8677,-1.6091,0.0000,0.0000
574,01098,749336566,10625592505.8800,0.0008,3.5558,0.4751,0.4290,3.4682,8.3216,8.3216
575,01100,405323284,401270051.1600,0.0002,6.4190,0.4262,0.5616,-4.7284,5.0505,5.0505
576,01104,1218893914,1133571340.0200,0.0000,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,736190386.4500,0.0001,30.3671,0.5142,0.3446,25.9496,16.4706,16.4706
578,01108,250000000,392500000.0000,0.0016,48.1867,0.5374,0.5596,-19.4712,0.0000,0.0000
579,01116,1748000000,365332000.0000,,-6.3970,0.7346,0.8104,2.0824,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2316278987.5500,0.0005,8.7655,0.7572,0.4896,9.8501,9.7342,9.7342
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,572150799.3300,0.0001,4.3189,2.8535,0.1122,-0.3778,0.0000,0.0000
585,01125,327496556,2220426649.6800,0.0001,1.8815,2.3353,0.1376,-3.2577,2.9458,2.9458
586,01126,676865000,2876676250.0000,0.0004,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,814235280.6600,0.0006,122.5151,0.8569,0.4620,18.1781,0.0000,0.0000
588,01130,2036538114,201617273.2860,0.0003,-1.2618,0.9498,0.2887,2265.3626,0.0000,0.0000
589,01131,6374480581,6693204610.0500,0.0010,6.2666,3.5140,0.9748,134.3963,0.4762,0.4762
590,01132,2799669050,783907334.0000,0.0016,14.9233,0.7459,0.3594,-1.3179,90.3571,90.3571
591,01133,675571000,1357897710.0000,0.0066,41.0353,0.1113,0.1794,-0.8360,0.0000,0.0000
592,01137,820526643,3232874973.4200,0.0022,-24.2900,4.7134,1.8924,562.5326,0.0000,0.0000
593,01138,1296000000,5119200000.0000,0.0034,182.4324,1.1260,0.4693,-8.5388,0.5761,0.5761
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5627823600.0000,0.0007,21.9246,24.6951,0.9995,-3.5667,2.3711,2.3711
596,01141,47703677729,7441773725.7240,0.0002,30.3503,9.4058,3.9667,9.7450,1.2821,1.2821
597,01142,1208475523,79759384.5180,0.0002,-1.2921,0.1231,-0.0768,-8.9466,0.0000,0.0000
598,01159,745564799,1304738398.2500,0.0000,-26.3020,17.7552,-7.9873,-19.0104,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0006,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0007,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,156719134.4400,0.0010,-1.8300,0.3964,0.1159,5.0581,0.0000,0.0000
602,01168,3541112832,1805967544.3200,0.0005,-6.7457,3.4176,0.2179,-5.9387,0.0000,0.0000
603,01169,2806977778,50806297781.8000,0.0022,11.4682,0.5098,1.6879,-99.3581,2.0968,2.0968
604,01170,688755445,812731425.1000,0.0002,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,11985378240.0000,0.0052,3.0143,0.3836,0.2950,4.1861,10.0098,10.0098
606,01172,3972974900,774730105.5000,0.0003,304.8918,3.6138,1.2363,-13.7590,0.0000,0.0000
607,01173,2518001334,284534150.7420,0.0002,-3.5858,0.1680,0.4518,-42.6972,2.6549,2.6549
608,01176,7194417247,7410249764.4100,0.0005,1570.9667,2.7397,1.0821,176.4933,0.0000,0.0000
609,01177,12588304487,114679453876.5700,0.0028,10.8741,4.7093,2.6551,42.7772,0.8807,0.8799
610,01178,297656701,83343876.2800,0.0017,-0.4989,1.7799,0.5505,8.4092,0.0000,0.0000
611,01180,1052185315,1041663461.8500,0.0001,17.8906,0.8947,1.6568,70.2782,2.5253,2.5253
612,01182,2366286547,208233216.1360,0.0007,-5.3533,2.3720,5.0792,9.0674,0.0000,0.0000
613,01184,625837440,1439426112.0000,0.0002,4.5974,0.0570,0.8516,4.0851,9.1304,9.1304
614,01188,20352872747,529174691.4220,0.0006,-1.8338,8.6396,0.4271,-2.1479,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0017,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,469831179.6300,0.0001,-6.9478,4.7204,0.9717,-2.8568,0.0000,0.0000
617,01192,4920560060,285392483.4800,0.0001,-0.1205,4.3986,-0.1272,-3.8900,0.0000,0.0000
618,01194,5836921580,583692158.0000,0.0013,-1.2517,0.7172,0.0756,-6.7667,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6342505570.8000,0.0005,17.4589,7.8202,2.1629,7.6410,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0008,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,818572445.7000,0.0001,14.0808,0.1634,0.5622,-3.8243,2.8070,2.8070
623,01201,1186315700,533842065.0000,0.0001,9.0232,1.4739,0.4360,-5.4793,0.0000,0.0000
624,01202,160000000,97600000.0000,,-13.8665,0.3387,0.1993,-2.1455,0.0000,0.0000
625,01207,20564713722,1850824234.9800,0.0001,13.9841,1.0234,0.2031,-3.1589,0.0000,0.0000
626,01211,915000000,39070500000.0000,0.0045,35.8426,0.8182,1.6084,45.1239,0.5437,0.5437
627,01212,1501916000,13937780480.0000,0.0028,8.2469,3.1982,3.8153,-2.3191,7.2623,7.2198
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,370587514.3740,0.0001,1.0936,1.2324,0.1485,0.6225,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,370760836.1800,,1.1734,0.4465,0.1045,8.9773,1.2315,1.2315
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17867520047,1679546884.4180,0.0004,4.0010,0.4189,0.2098,-4.8773,9.8281,9.8281
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0241,568.5647,1.3333,1.3333
636,01224,3882334668,6949379055.7200,0.0001,40.6161,10.6732,0.4058,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,0.0001,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0029,-1.8552,11.4210,-1.1012,-3.1909,0.0000,0.0000
640,01229,765373584,168382188.4800,0.0000,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,7639089662.5800,0.0025,-1.1354,0.0652,0.4687,-1.9887,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,434959500.0000,0.0001,5.9726,0.0935,0.2243,3.0800,3.0000,3.0000
644,02309,17710022508,1381381755.6240,0.0009,-3.2501,6.6408,2.9303,-21.3949,0.0000,0.0000
645,02310,728584797,211289591.1300,,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,165484937.8460,0.0010,-6.1002,-32.4608,1.2271,-212.7056,0.0000,0.0000
647,02314,4380000000,17563800000.0000,0.0016,3.5990,0.5453,0.6755,-116.1381,8.7735,8.7735
648,02317,1522742000,1187738760.0000,0.0001,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,650173464417.6000,0.0040,12.7064,1.8966,1.8650,-471.2201,2.5630,2.5630
650,02320,817644000,294351840.0000,0.0001,9.6597,0.2067,0.1899,-2.2349,0.0000,0.0000
651,02322,3680600000,1766688000.0000,0.0001,-54.9224,16.3220,2.3609,166.5273,0.0000,0.0000
652,02323,2208000000,1192320000.0000,,-2.7880,3.0659,0.4189,-4.8390,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0001,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0003,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,2349463949.8000,0.0021,29.1725,10.1910,2.8595,20.7781,0.0000,0.0000
656,02328,6899293833,59195941087.1400,0.0031,10.5149,0.4188,1.1507,-183.3463,3.6022,3.6022
657,02330,1824690520,270054196.9600,0.0000,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2306779332,42675417642.0000,0.0055,50.9041,3.4640,6.2564,32.5268,0.5561,0.5561
659,02333,3099540000,14939782800.0000,0.0048,7.2080,0.3783,0.7045,13.5477,6.8755,6.8755
660,02336,1815910767,789921183.6450,0.0000,-1628.7035,0.8085,1.7684,-25.8550,0.0000,0.0000
661,02338,1943040000,21373440000.0000,0.0034,8.6204,0.8309,1.1432,9.2202,4.7823,4.7823
662,02340,424850000,237916000.0000,,-1.4868,0.1552,2.6576,-27.6165,0.0000,0.0000
663,02341,775058560,1131585497.6000,0.0007,4.5039,0.4411,0.4627,-0.9804,3.8356,3.8356
664,02342,2479055088,4189603098.7200,0.0042,-24.4457,0.7398,1.1009,5.3188,0.0000,0.0000
665,02343,4659773239,6570280266.9900,0.0051,11.5800,0.5259,0.6786,8.1506,4.3340,2.6241
666,02348,1571044000,2152330280.0000,0.0000,6.0308,1.9318,0.9542,32.1047,11.0558,11.0558
667,02349,3128278542,891559384.4700,,-5.0980,3.0367,0.7068,-6.4198,0.0000,0.0000
668,02355,211922000,972721980.0000,0.0000,2.5264,0.0951,0.2578,1.9823,0.0000,0.0000
669,02356,1405752132,16840910541.3600,0.0002,6.7914,2.9391,0.6360,-4.2168,4.0059,4.0059
670,02357,6245121836,24730682470.5600,0.0008,16.4138,0.6014,0.6045,20.1036,0.8704,0.8704
671,02358,5472000000,711360000.0000,0.0003,16.2820,1.3094,1.5365,-12.5167,0.0000,0.0000
672,02366,1316009349,130284925.5510,0.0011,-0.2620,1.9960,0.4980,86.5106,0.0000,0.0000
673,02368,532000000,1212960000.0000,0.0001,8.6382,0.4491,0.9156,-92.2052,8.3989,8.3989
674,02369,5033407480,1333852982.2000,0.0077,-3.2587,1.0444,3.2167,-4.9583,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0002,36.3961,1.8159,1.0909,66.8241,0.0000,0.0000
676,02379,410209122,471740490.3000,0.0000,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,5858595625.8400,0.0000,-36.9341,6.2056,27.7827,-241.2434,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0019,34.2771,8.3257,0.4754,4.5064,0.0000,0.0000
679,02600,3943965968,8834483768.3200,0.0027,43.7708,0.1813,0.4777,-3.7295,0.0000,0.0000
680,02628,7441175000,131857621000.0000,0.0045,37.5987,0.7996,1.1638,192.8421,1.0275,1.0275
681,02668,2900000000,461100000.0000,0.0000,-51.0010,0.3393,1.0072,-1.1807,0.0000,0.0000
682,02678,915000000,6066450000.0000,0.0005,4.4592,0.2708,0.7586,-12.5407,6.4857,6.4857
683,02688,1124650308,93008580471.6000,0.0022,28.1102,1.3051,3.0999,-970.5445,1.4382,1.4382
684,02698,413619000,827238000.0000,0.0016,3.1743,0.1242,0.1110,-0.6537,9.6767,9.6767
685,02866,3676000000,3161360000.0000,0.0018,6.1862,0.5272,0.4166,-1.0519,4.3663,4.3663
686,02868,1020756000,2500852200.0000,0.0038,3.2857,0.9618,0.1654,1.7084,10.5065,10.5065
687,02877,827000000,4755250000.0000,0.0007,8.0633,1.5870,0.7075,50.9477,6.4522,6.4522
688,02878,2480252351,443965170.8290,0.0058,-4.1352,0.5762,0.7156,-5.3545,0.0000,0.0000
689,02882,1266716012,174806809.6560,0.0000,-2.9303,0.1198,1.4924,-2.8385,0.0000,0.0000
690,02883,1811124000,14235434640.0000,0.0026,453.1268,1.4619,0.9285,-5.3982,1.0134,1.0134
691,02888,3217558148,185974860954.4000,0.0005,22.4807,1.6022,0.4710,2.0005,2.9318,3.0438
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18186099800.0000,0.0135,15.2157,2.2144,1.3277,14.9920,3.5904,3.5904
694,02008,4993469500,3095951090.0000,,12.6993,0.7620,0.4002,-3.5616,1.6129,1.6129
695,08003,2368936000,158718712.0000,0.0000,-9.4571,0.6900,1.1701,-5.4727,0.0000,0.0000
696,08005,2073088800,725581080.0000,,-1.8235,1.8101,0.3495,4.8775,0.0000,0.0000
697,08006,385820923,54014929.2200,0.0004,-1.8870,0.5715,0.3127,-4.8035,0.0000,0.0000
698,08007,1303440000,377997600.0000,,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,26210738.9650,0.0000,4.7440,0.0497,0.0673,-3.0245,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,206965471.2840,0.0110,-3.2189,0.0939,0.3780,16.5700,0.0000,0.0000
702,08019,2146520588,42930411.7600,0.0001,-3.8346,0.4911,0.1033,2.0120,0.0000,0.0000
703,08021,14367101072,474114335.3760,,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1587116393.2800,0.0003,-15.1029,358.5083,9.7032,-153.8053,0.0000,0.0000
705,08025,1761825563,230799148.7530,,-4.0221,8.9457,-7.9922,-41.9101,0.0000,0.0000
706,08026,1450963725,551366215.5000,0.0009,-10.2094,6.5602,4.4989,11.1452,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0001,54.1196,3.6720,1.0589,-40.0507,0.0000,31.4858
710,08033,614435000,95237425.0000,0.0005,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,968656150,1317372364.0000,,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,307294754.0850,0.0002,-2.2225,1.9626,4.8025,-22.8285,0.0000,0.0000
713,00827,4598042599,758677028.8350,0.0000,-1.8690,0.2099,1.1121,-54.7818,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7209,10.1219,0.0000,0.0000
715,08047,4225960179,1267788053.7000,0.0006,29.0324,1.3198,0.9812,-236.1751,0.0000,0.0000
716,08048,1947690000,111018330.0000,0.0003,-4.6907,1.1419,1.0225,52.6902,0.0000,0.0000
717,08049,172500000,165600000.0000,0.0000,2.8617,0.7123,0.4072,9.6292,17.5114,17.5114
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,188641953.1500,0.0000,-12.9198,0.6307,1.4355,-15.6445,0.0000,0.0000
720,00831,762564974,2851993002.7600,0.0002,15.5674,0.5361,4.1285,49.6828,5.8823,5.8823
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,821534050.2270,,-9.0435,14.1996,5.0058,15.9735,0.0000,0.0000
723,08060,2088807500,66841840.0000,0.0001,-6.3860,0.6990,0.7015,-355.5417,0.0000,0.0000
724,08063,4262867050,281349225.3000,0.0001,-4.3515,8.8208,0.4197,-3.1726,0.0000,0.0000
725,01106,14888498183,387100952.7580,0.0021,-1.2883,0.3437,0.3209,12.3022,0.0000,0.0000
726,08066,525962500,129386775.0000,0.0001,80.1276,2.4724,1.5403,-91.6983,0.0000,0.0000
727,00436,3035697018,758924254.5000,,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5224530240.0000,0.0010,13.4150,1.7971,1.2496,-44.1727,2.4651,2.4651
729,03633,2538217357,19925006252.4500,0.0005,32.1017,2.6124,4.4080,16.1634,0.8917,0.8917
730,08071,4671035048,233551752.4000,0.0005,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,155932148.2250,,-0.5701,0.3183,0.5558,5.3709,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0007,4.5135,0.8784,1.5241,9.4646,0.0000,0.0000
734,08078,271407779,25783739.0050,0.0031,4.0464,0.0424,0.0110,-1.3268,0.0000,0.0000
735,08079,218894354,42246610.3220,,-1.1385,0.7032,0.1006,1.8178,0.0000,0.0000
736,08080,272580805,190806563.5000,0.0005,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,138742112.8080,0.0016,-0.9572,0.2943,0.3209,24.7489,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0000,-95.8316,5.0847,7.2509,83.9504,0.0000,0.0000
739,08083,15465807617,7114271503.8200,0.0007,-14.1345,10.3940,1.4111,46.0664,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,303540979.1040,0.0015,-3.8928,0.9848,1.4729,-6.0498,0.0000,0.0000
742,08088,545107005,46334095.4250,0.0000,-0.0605,2.4056,0.1283,4.5853,0.0000,0.0000
743,08089,234295913,97232803.8950,0.0591,-0.4388,3.9071,0.3780,-2.3174,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0000,4.8743,0.3732,0.2094,-1.4939,0.0000,0.0000
745,01026,5512758758,1014347611.4720,0.0000,-37.8417,3.7305,1.4594,-73.9968,0.0000,0.0000
746,08092,925508000,28690748.0000,,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,800889600.0000,0.0014,9.4586,0.7297,0.5180,58.5894,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4807,3.9484,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0013,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2104042000.0000,0.0007,41.0157,3.1274,2.0919,-662.5813,0.0000,0.0000
751,08103,142256878,96734677.0400,,-2.8800,1.7490,-1.0560,-18.3732,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.0311,-8.0920,0.0000,0.0000
753,08108,922719512,38754219.5040,0.0008,-0.5082,0.4251,0.1214,-1.3673,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0336,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,148653860.8500,,-2.4438,0.8036,3.2736,-6.1775,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0007,-19.8526,1.9364,1.8485,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,0.0005,-32.0086,2.3845,0.8233,11.1152,0.0000,0.0000
761,01009,1369157235,862569058.0500,0.0000,-12.8210,2.9103,0.4097,2.1548,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0005,-0.8682,0.4794,0.1428,-1.3900,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0003,-1.4441,1.6861,0.3336,1.9591,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0002,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,138127000.0000,0.0004,6.2822,0.0621,0.2249,-2.5882,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0001,-13.7820,5.4892,1.1997,13.7369,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,15989726634.5600,0.0004,13.0606,1.3566,0.8999,158.5024,2.6361,2.6361
770,00268,3316141571,23378798075.5500,0.0050,48.5031,7.1167,3.6984,52.6504,0.1612,0.1612
771,00183,5548125668,466042556.1120,0.0002,3.1931,0.7304,0.2403,3.7828,2.1429,2.1429
772,08137,9854533606,5518538819.3600,0.0005,5.6631,23.1279,1.1841,4235.2562,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,276791725.1060,0.0010,-0.1513,0.1187,0.3086,-1.2921,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0007,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,105629120.0000,,-2.7107,1.9573,0.4024,-3.8500,0.0000,0.0000
777,08150,1572517252,125801380.1600,0.0013,-18.7121,1.0392,2.5407,-3.3967,0.0000,0.0000
778,01061,578807000,2905611140.0000,0.0033,12.5734,2.4698,2.7632,35.9071,1.2477,1.3545
779,08153,3746172752,71177282.2880,0.0121,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0002,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1314833621.7600,0.0059,-21.5426,51.8733,-16.7478,-137.1619,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0000,12.5571,0.7314,0.7498,-30.8471,3.6190,3.6190
783,08158,879289500,147720636.0000,0.0000,-0.1238,2.0249,0.2604,-0.7019,0.0000,0.0000
784,08159,640000000,145920000.0000,,5.9666,0.3753,1.2112,29.9200,1.3158,1.3158
785,01371,1002480733,220545761.2600,0.0014,-1.3014,1.1991,0.2057,-6.8719,0.0000,0.0000
786,08163,2448094152,44065694.7360,0.0014,-0.4787,0.0787,-5.9204,-1.8398,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,866518775.3950,0.0002,-10.2638,0.3426,0.6735,-7.0118,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0029,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,547187035.9800,0.0004,-2.3179,12.6860,0.8816,-4.9990,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,176556031.4700,0.0000,-1.7356,0.6083,0.2282,-0.9542,0.0000,0.0000
794,08176,506219666,1761644437.6800,,-13.3110,27.6384,9.4478,-48.3782,0.0000,0.0000
