,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
570,01076,142984807678,9294012499.0700,0.0001,-3.1345,2.8557,-9.8399,-40.9473,0.0000,0.0000
571,01093,6236338403,120735511482.0800,0.0068,33.0332,5.7414,6.1843,3982.6987,0.9298,0.9298
572,01094,209386725,58628283.0000,0.0005,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0002,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,10250924222.8800,0.0008,3.4304,0.4583,0.4071,3.3459,8.6257,8.6257
575,01100,405323284,356684489.9200,0.0006,5.7058,0.3788,0.4832,-4.2031,5.6818,5.6818
576,01104,1218893914,1145760279.1600,0.0000,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,876622987,1200973492.1900,0.0016,49.5390,0.8388,0.5932,42.3325,10.0964,11.1781
578,01108,250000000,617500000.0000,0.0038,74.8074,0.8344,0.8799,-30.2280,0.0000,0.0000
579,01116,2158000000,492024000.0000,,-8.6154,0.9893,1.1408,2.8045,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,587120328.4800,,-15.3319,0.4909,0.5758,496.2978,3.2672,0.0000
582,01122,1238651865,2217186838.3500,0.0009,8.3905,0.7248,0.5053,9.4287,10.1693,10.1693
583,01123,1185318349,213357302.8200,,-4.5696,0.2225,0.3350,-12.8590,0.0000,0.0000
584,01124,4146020285,389725906.7900,0.0002,2.9419,1.9437,0.0835,-0.2573,0.0000,0.0000
585,01125,327496556,3062092798.6000,0.0001,4.5802,2.0955,0.1892,5.7292,2.1390,2.1390
586,01126,676865000,2436714000.0000,0.0003,7.3285,0.6889,1.2029,36.4920,2.5000,3.0556
587,01129,1596539766,678529400.5500,0.0002,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0003,-1.2820,1.3135,0.2428,-20.6388,0.0000,0.0000
589,01131,6374480581,1064538257.0270,0.0131,0.9967,0.5589,0.1547,21.3754,2.9940,2.9940
590,01132,2799669050,769908988.7500,0.0000,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1445721940.0000,0.0017,43.6894,0.1185,0.2020,-0.8901,0.0000,0.0000
592,01137,820733643,4267814943.6000,0.0217,-32.0659,6.2223,2.7034,742.6161,0.0000,0.0000
593,01138,1296000000,4458240000.0000,0.0092,158.8779,0.9806,0.4251,-7.4363,0.6615,0.6615
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3974287800.0000,0.0000,15.4828,17.4393,0.6910,-2.5188,3.3577,3.3577
596,01141,47679217729,5673826909.7510,0.0001,23.1400,7.1713,2.6643,7.4299,1.6815,1.6815
597,01142,1450170627,130515356.4300,,-2.1143,0.2014,-0.0711,-14.6400,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0001,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0006,-33.7600,-2320.8175,30.3563,1521.3014,0.0000,0.0000
600,01161,680552764,782635678.6000,0.0006,7.2675,1.0244,2.7458,72.0593,13.0435,13.0435
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1381034004.4800,0.0005,-5.1584,2.6135,0.1744,-4.5413,0.0000,0.0000
603,01169,2805542178,66210795400.8000,0.0021,14.9453,0.6644,2.2565,-129.4836,1.6089,1.6089
604,01170,684429445,650207972.7500,0.0003,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,12336741120.0000,0.0086,3.1027,0.3948,0.3357,4.3088,9.7247,27.2801
606,01172,5959462350,655540858.5000,0.0002,257.9854,3.0578,0.8664,-11.6423,0.0000,0.0000
607,01173,2518001334,193886102.7180,0.0002,-2.4434,0.1145,0.3900,-29.0946,3.8961,1.2987
608,01176,7194417247,8201635661.5800,0.0005,1738.7398,3.0323,1.1347,195.3422,0.0000,0.0000
609,01177,12588304487,141996074613.3600,0.0031,13.4643,5.8311,3.2613,52.9668,0.7113,0.7092
610,01178,297656701,65782130.9210,0.0007,-1.8357,1.8616,0.4494,-2.0360,0.0000,0.0000
611,01180,1052185315,873313811.4500,0.0000,14.9992,0.7501,1.3957,58.9201,3.0120,3.0120
612,01182,2366286547,312349824.2040,0.0001,-8.0300,3.5580,9.1620,13.6011,0.0000,0.0000
613,01184,625837440,1639694092.8000,0.0001,5.2370,0.0649,0.9094,4.6535,8.0153,7.6336
614,01188,20352872747,284940218.4580,0.0009,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0004,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,263500826.4600,0.0024,-3.8966,2.6474,0.5467,-1.6022,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0001,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5941898079,326804394.3450,0.0000,-0.7008,0.4015,0.0446,-3.7886,0.0000,0.0000
619,01195,2884091737,187465962.9050,0.0000,-19.9125,3.9166,0.9199,22.1328,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0003,18.1319,8.1217,2.4814,7.9355,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0001,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,753948305.2500,0.0004,12.9691,0.1505,0.5077,-3.5224,3.0476,0.0000
623,01201,1196485700,598242850.0000,0.0013,10.1118,1.6517,0.4886,-6.1403,0.0000,0.0000
624,01202,160000000,104000000.0000,,-14.7757,0.3609,0.2320,-2.2862,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0001,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,42410250000.0000,0.0102,38.9064,0.8881,1.8231,48.9811,0.5009,0.5009
627,01212,1501916000,12105442960.0000,0.0006,7.1627,2.7777,3.3137,-2.0142,8.3616,8.3127
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,626165110.4940,,1.8479,2.0823,0.2531,1.0518,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,327840246.7700,,1.0376,0.3948,0.0974,7.9380,1.3928,1.3928
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3267503957.2700,0.0000,16.6449,10.1901,0.6876,-3152.1449,3.2364,3.2364
634,01222,17397520047,1270018963.4310,0.0003,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2528091448.0500,0.0004,21.3859,6.6207,0.9560,536.9778,1.4117,1.4117
636,01224,3882334668,7065849095.7600,0.0001,41.2968,10.8521,0.4180,394.7181,1.0989,1.0989
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0000,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,104267473.8960,0.0029,-1.7479,10.7603,-2.3737,-3.0063,0.0000,0.0000
640,01229,765373584,99498565.9200,0.0010,3.4497,1.3157,0.4749,-0.7510,0.0000,0.0000
641,02038,8203000000,10499840000.0000,0.0017,-1.5606,0.0896,0.6443,-2.7334,0.0000,0.0000
642,02300,929047000,1746608360.0000,,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,426260310.0000,0.0001,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,2691923421.2160,0.0001,-7.4584,12.7921,4.6775,162.0469,0.0000,0.0000
645,02310,728584797,166845918.5130,0.0000,-7.6465,1.7640,1.9550,-34.4367,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0012,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,25065477920.0000,0.0030,5.1362,0.7782,0.9640,-165.7419,6.1477,4.8895
648,02317,1522742000,1142056500.0000,,10.1863,0.4079,0.5005,-10.1764,5.8701,6.9307
649,02318,7447576912,685177075904.0000,0.0059,13.3905,1.9987,1.9094,-496.5894,2.4321,2.3066
650,02320,817644000,290263620.0000,0.0002,9.5256,0.2039,0.1855,-2.2038,0.0000,0.0000
651,02322,4120600000,3049244000.0000,0.0003,-94.7942,28.1711,4.3724,287.4205,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0000,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0018,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1559189712.1400,0.0005,19.3599,6.7631,1.2980,13.7891,0.0000,0.0000
656,02328,6899293833,60437813977.0800,0.0039,10.7355,0.4276,1.1036,-187.1927,3.5282,3.5282
657,02330,1824690520,158748075.2400,0.0005,-3.9406,1.5047,0.2163,5.2018,0.0000,0.0000
658,02331,2454397692,55960267377.6000,0.0105,66.7505,4.5424,7.7599,42.6524,0.4241,0.4241
659,02333,3099540000,16799506800.0000,0.0085,8.1053,0.4253,0.8427,15.2342,6.1144,6.1144
660,02336,1815910767,608330106.9450,,-1254.2889,0.6227,1.3270,-19.9113,0.0000,0.0000
661,02338,1943040000,28795852800.0000,0.0079,11.6140,1.1195,1.5857,12.4221,3.5496,3.2692
662,02340,424850000,150821750.0000,,-0.9425,0.0984,1.3893,-17.5069,0.0000,0.0000
663,02341,775058560,1123834912.0000,0.0001,4.4730,0.4381,0.4555,-0.9737,3.8621,4.0000
664,02342,2494542918,7483628754.0000,0.0189,-43.6659,1.3214,1.9277,9.5006,0.0000,0.3313
665,02343,4713891510,6740864859.3000,0.0042,11.8806,0.5396,0.6962,8.3622,4.2243,2.5577
666,02348,1556581000,2272608260.0000,0.0005,6.3678,2.0397,1.0383,33.8988,10.4707,10.4605
667,02349,3128278542,441087274.4220,0.0000,-2.5222,1.5024,0.3576,-3.1761,0.0000,0.0000
668,02355,211922000,974841200.0000,0.0002,2.5319,0.0953,0.2613,1.9866,0.0000,0.0000
669,02356,1405752132,14423016874.3200,0.0002,5.8164,2.5171,0.5225,-3.6114,4.6775,4.6784
670,02357,6245121836,20608902058.8000,0.0038,13.6782,0.5011,0.5170,16.7530,1.0445,1.0445
671,02358,5472000000,700416000.0000,0.0005,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,239513701.5180,0.0002,-0.4816,3.6694,1.1108,159.0396,0.0000,0.0000
673,02368,532000000,1473640000.0000,0.0002,10.4947,0.5456,1.0765,-112.0213,6.9132,9.3863
674,02369,5833407480,1295016460.5600,0.0026,-3.1638,1.0140,3.3209,-4.8139,0.0000,0.0000
675,02371,5962210578,250412844.2760,0.0002,28.3081,1.4124,1.0372,51.9743,0.0000,0.0000
676,02379,410209122,237921290.7600,,-4.4811,4.4671,0.5177,-20.6731,0.0000,0.0000
677,02383,3958510558,5858595625.8400,0.0000,-36.9341,6.2056,27.7827,-241.2434,0.0000,0.0000
678,02389,6078944027,899683715.9960,0.0008,20.7062,5.0294,0.2952,2.7222,0.0000,0.0000
679,02600,3943965968,8992242407.0400,0.0114,44.5524,0.1845,0.5015,-3.7961,0.0000,0.0000
680,02628,7441175000,146739971000.0000,0.0062,41.8424,0.8898,1.2737,214.6076,0.9233,0.9233
681,02668,2900000000,1087500000.0000,0.0001,-120.2854,0.8003,2.2010,-2.7846,0.0000,0.0000
682,02678,915000000,7969650000.0000,0.0002,5.8582,0.3557,0.9401,-16.4751,4.9369,4.3628
683,02688,1125494108,99662503263.4000,0.0029,30.1212,1.3984,3.1982,-1039.9782,1.3421,1.3421
684,02698,413619000,860327520.0000,0.0006,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3198120000.0000,0.0049,6.2581,0.5334,0.3830,-1.0641,4.3161,4.3161
686,02868,1531134000,3322560780.0000,0.0028,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,5772460000.0000,0.0024,9.7881,1.9265,0.9096,61.8461,5.3152,5.2378
688,02878,2480252351,372037852.6500,0.0006,-3.4653,0.4829,0.6838,-4.4870,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22095712800.0000,0.0060,703.3265,2.2691,1.4326,-8.3789,0.6529,0.6529
691,02888,3196211847,208872444201.4500,0.0002,25.2485,1.7994,0.5290,2.2468,2.6104,2.7101
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20194028800.0000,0.0093,18.6168,2.7093,1.6860,18.3430,2.9345,2.9345
694,02008,4993469500,2471767402.5000,0.0002,10.1389,0.6084,0.3383,-2.8435,2.0202,2.0202
695,08003,2368936000,85281696.0000,0.0000,-5.0814,0.3707,0.6985,-2.9405,0.0000,0.0000
696,08005,2073088800,632292084.0000,,-1.5891,1.5774,0.3046,4.2504,0.0000,0.0000
697,08006,385820923,44369406.1450,0.0001,-1.5500,0.4694,0.2569,-3.9457,0.0000,0.0000
698,08007,1303440000,93847680.0000,0.0005,-2.9713,0.2835,0.3378,18.9209,0.0000,0.0000
699,08009,58900537,25916236.2800,0.0003,4.6907,0.0492,0.0684,-2.9906,0.0000,0.0000
700,08011,2937537811,420067906.9730,0.0002,-10.3226,,3.3568,-111.5422,0.0000,0.0000
701,01079,1326701739,175124629.5480,0.0056,-0.5766,0.1337,0.4284,-12.4677,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0013,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,316076223.5840,,-6.0903,1.7530,0.5083,47.1685,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0223,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,188847918.6340,,-3.2910,7.3197,-6.5395,-34.2923,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0011,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,84386454.0900,0.0000,-3.0371,1.0797,0.3767,-0.9584,0.0000,0.0000
708,08029,2171732000,586367640.0000,,-5.5560,4.9185,6.6868,1619.8001,0.0000,0.0000
709,08032,8864332726,4520809690.2600,0.0000,58.7255,3.9846,1.3842,-43.4593,0.0000,29.0163
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1212257687.5000,0.0002,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0017,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5488042599,845158560.2460,0.0000,-2.0820,0.2338,1.3647,-61.0264,0.0000,0.0000
714,08045,505200000,50014800.0000,0.0000,-5.1998,0.5819,0.8008,10.5481,0.0000,0.0000
715,08047,4225960179,929711239.3800,,21.2904,0.9678,0.7575,-173.1951,0.0000,0.0000
716,08048,1947690000,146076750.0000,0.0001,-6.1719,1.5025,1.2704,69.3293,0.0000,0.0000
717,08049,172500000,181125000.0000,0.0027,3.1300,0.7791,0.4443,10.5319,16.0104,7.7407
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,199421493.3300,0.0000,-13.6581,0.6667,1.5175,-16.5385,0.0000,0.0000
720,00831,762564974,2691854358.2200,0.0000,14.6933,0.5060,4.1708,46.8931,6.2322,6.5156
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,337616732.9700,0.0001,-3.7165,5.8355,2.0572,6.5645,0.0000,0.0000
723,08060,326380750,99546128.7500,0.0000,-9.5105,1.0410,1.1129,-529.5007,0.0000,0.0000
724,08063,4262867050,161988947.9000,0.0002,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,223327472.7450,0.0018,-0.7433,0.1983,0.1795,7.0974,0.0000,0.0000
726,08066,525347500,95613245.0000,0.0005,59.2120,1.8270,1.1382,-67.7625,0.0000,0.0000
727,00436,3035697018,734638678.3560,0.0001,9.8760,1.4873,0.7148,14.3948,2.8099,2.8099
728,01666,628704000,5105076480.0000,0.0082,13.1083,1.7561,1.2378,-43.1627,2.5227,2.5227
729,03633,2644832157,17799720416.6100,0.0002,28.6776,2.3338,3.5633,14.4393,0.9982,1.2834
730,08071,4671035048,135460016.3920,0.0002,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,379621900.0000,,-6.7848,5.1957,2.2286,4.6851,0.0000,0.0000
732,08075,2136056825,76898045.7000,0.0004,-0.5229,0.1340,0.3712,-0.8222,0.0000,0.0000
733,08076,1317240000,237103200.0000,0.0000,9.1284,1.7765,3.0825,19.1418,0.0000,0.0000
734,08078,271407779,20626991.2040,0.0008,-0.0098,0.3195,0.1275,-0.2036,0.0000,0.0000
735,08079,233004354,82716545.6700,,-2.2291,1.3768,0.1991,3.5591,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0004,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,750478804.2000,0.0000,-90.8570,4.8207,7.2449,79.5926,0.0000,0.0000
739,08083,15465807617,10980723408.0700,0.0223,-21.8164,16.0429,2.1780,71.1026,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,346465966.0480,0.0021,-4.4008,1.5151,2.2772,-19.0272,0.0000,0.0000
742,08088,545107005,35431955.3250,0.0000,-0.0463,1.8396,0.0981,3.5064,0.0000,0.0000
743,08089,281095913,48348497.0360,0.0000,-0.2182,1.9428,0.2137,-1.1523,0.0000,0.0000
744,00459,1805282608,200386369.4880,0.0000,4.1619,0.3187,0.1763,-1.2756,0.0000,0.0000
745,01026,5512758758,1041911405.2620,,-38.8700,3.8318,0.7256,-76.0075,0.0000,0.0000
746,08092,925508000,36094812.0000,,-10.4451,1.4559,2.9659,-15.8218,0.0000,0.0000
747,08095,678720000,515827200.0000,0.0013,6.0919,0.4700,0.3336,37.7355,0.0000,0.0000
748,08100,444448237,208890671.3900,,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,387749753.3700,0.0008,-0.7973,7.6822,0.3994,-4.3008,0.0000,0.0000
750,01385,284330000,1740099600.0000,0.0013,33.9211,2.5864,1.8976,-547.9726,0.0000,0.0000
751,08103,142256878,19631449.1640,0.0056,-0.5845,0.3549,-0.2240,-3.7287,0.0000,0.0000
752,08106,262125000,52687125.0000,,10.3800,0.4013,0.8956,-6.5060,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0001,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,236834268,81707822.4600,0.0008,-1.7603,0.8397,0.9408,289.7441,0.0000,0.0000
755,00865,5837989696,875698454.4000,,68.5745,4.6960,1.2094,13.8465,0.0000,0.0000
756,08111,1835232850,143148162.3000,,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,368351905.6700,,-19.4555,1.8977,1.5486,8.5777,0.0000,0.0000
758,08115,55560000,30558000.0000,,-25.9138,1.2628,1.1159,13.9750,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7373,9.9539,0.0000,0.0000
761,01009,1369157235,616120755.7500,,-7.9472,1.3484,0.3030,-1.3376,0.0000,0.0000
762,08119,280750261,91243834.8250,,-7.0404,5.3322,1.1976,-9.6320,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0017,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0005,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0001,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,197664500.0000,0.0002,8.9901,0.0888,0.3219,-3.7037,0.0000,0.0000
767,08130,3564945946,570391351.3600,,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,14583090000.6400,0.0005,11.9116,1.2372,0.8035,144.5588,2.8904,2.8904
770,00268,3324333571,32079818960.1500,0.0083,66.5547,9.7654,5.0748,72.2457,0.1175,0.1175
771,00183,5548125668,377272545.4240,0.0000,8.7744,8.7852,0.1934,-1.4377,0.0000,0.0000
772,08137,9854533606,2907087413.7700,0.0001,2.9832,12.1834,0.6238,2231.0725,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,118241125.2880,0.0011,-0.0646,0.0507,0.2055,-0.5002,0.0000,0.0000
775,08143,2818249944,228278245.4640,0.0007,-4.5333,0.6983,1.6342,-72.8393,0.0000,0.0000
776,08148,1272640000,95448000.0000,0.0013,-2.4495,1.7686,0.3636,-3.4789,0.0000,0.0000
777,08150,1572517252,53465586.5680,,-7.9526,0.4416,1.0798,-1.4436,0.0000,0.0000
778,01061,577937000,3242226570.0000,0.0007,14.0300,2.7559,3.0833,40.0669,1.1182,1.2139
779,08153,4902391929,343167435.0300,0.0036,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,990234071.3880,0.0025,-21.1607,22.7624,26.5913,322.9726,0.0000,0.0000
782,01075,774498000,278819280.0000,0.0005,14.3509,0.8359,0.8962,-35.2538,3.1667,3.1667
783,08158,2637868500,672656467.5000,0.0002,-0.5636,9.2205,1.4011,-3.1962,0.0000,0.0000
784,08159,640000000,93440000.0000,0.0000,3.8207,0.2403,0.7553,19.1593,2.0548,2.0548
785,01371,1029480733,183247570.4740,0.0011,-1.0813,0.9963,0.1774,-5.7097,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0014,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1504505126.5100,0.0002,-17.8206,0.5949,1.1694,-12.1743,0.0000,0.0000
789,08169,649540000,87687900.0000,0.0001,-152.7664,0.9089,0.8329,2.1451,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,441958759.8300,,-1.8721,10.2464,0.7346,-4.0377,0.0000,0.0000
792,08173,1221052631,43957894.7160,0.0005,-0.5508,1.2266,-0.0824,-19.5368,0.0000,0.0000
793,08175,2020176170,171714974.4500,0.0006,-1.6880,0.5916,0.2094,-0.9280,0.0000,0.0000
794,08176,506219666,1230113788.3800,0.0001,-9.2948,19.2992,8.9070,-33.7813,0.0000,0.0000
795,08178,5722159908,457772792.6400,,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0001,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,196790610.0450,0.0004,-13.5428,0.2221,0.3488,-1.2979,0.0000,0.0000
798,08186,145440151,31996833.2200,0.0003,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,382325124.0000,0.0008,13.4696,0.9595,0.8729,-3.6294,17.6059,4.9372
803,08198,3158599836,221101988.5200,0.0001,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,45766003118.8800,0.0010,26.5790,4.4443,2.5534,5882.7412,1.1265,1.2352
805,08200,750493549,58538496.8220,0.0000,-0.6138,0.0242,0.0681,-0.6002,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0009,0.5052,0.3380,-0.1594,-4.4512,0.0000,0.0000
807,08203,576566055,91674002.7450,,8.7225,0.6149,0.2145,13.1673,2.1384,2.1384
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,568709105.1000,0.0000,9.6667,3.2055,2.1680,6.4175,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0005,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,159782446.0000,,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,220807275.0000,,-2.9086,0.8769,-3.0441,15.4292,0.0000,0.0000
815,00354,2624707358,13648478261.6000,0.0147,16.2990,1.1022,1.8953,13.8166,0.4008,0.4008
816,08220,855384669,46190772.1260,,-1.7490,1.2140,0.7234,-1.4141,0.0000,0.0000
817,00950,588125343,2858289166.9800,0.0108,6.8336,2.5125,1.1583,-14.7452,2.4449,2.1137
818,00775,9611072400,7784968644.0000,0.0013,29.6005,1.4877,1.8009,-32.3093,1.2346,1.2346
819,08225,992771660,1419663473.8000,0.0482,53.8588,20.9305,28.4826,454.5870,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0000,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1110715294.3200,0.0001,-60.6425,56.4710,193.5211,-316.0237,0.0000,0.0000
822,08228,4948170452,984685919.9480,0.0028,-2.3696,6.4008,12.9131,861.4925,0.0000,0.0000
823,00895,200137500,1214834625.0000,0.0030,11.2233,1.3940,0.9725,-23.7462,2.6888,2.6888
824,01349,340000000,1581000000.0000,0.0015,24.2285,4.9405,3.8079,30.6399,1.7662,1.7662
825,08235,209000000,84645000.0000,0.0022,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1301118056,131412923.6560,0.0000,-4.4359,1.5330,2.2294,0.9012,0.0000,0.0000
828,08249,130000000,24960000.0000,,-72.3762,1.3289,-1.9553,15.5769,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0001,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,43692000.0000,,13.0406,3.9236,0.9643,-51.2888,0.0000,0.0000
832,02218,107464000,524424320.0000,,10.8532,1.7887,0.8615,5.0019,2.4018,2.4018
833,00568,256126400,212584912.0000,0.0041,6.1095,0.1269,0.3023,-6.8896,0.0000,0.0000
834,08266,412089994,86126808.7460,0.0002,-3.2059,0.1718,1.3191,4.5768,0.0000,0.0000
835,08270,1319484534,64654742.1660,0.0007,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8083908.0000,0.0001,0.0951,0.3492,1.2361,-4.4344,0.0000,0.0000
